Date,Open,High,Low,Close,Adj Close,Volume
2023-08-10,69.30000305175781,69.66000366210938,68.1500015258789,68.29000091552734,62.96247863769531,7959900
2023-08-11,68.30000305175781,68.94000244140625,68.16000366210938,68.91999816894531,63.5433349609375,6524200
2023-08-14,68.8499984741211,68.93000030517578,68.30000305175781,68.55999755859375,63.21141815185547,8021100
2023-08-15,68.1500015258789,68.2300033569336,67.16999816894531,67.3499984741211,62.09580612182617,7703900
2023-08-16,67.72000122070312,67.94999694824219,67.30999755859375,67.55999755859375,62.2894287109375,6433500
2023-08-17,67.33999633789062,68.1500015258789,67.29000091552734,67.51000213623047,62.24333190917969,6677600
2023-08-18,67.33999633789062,68.05999755859375,67.33000183105469,67.83000183105469,62.53835678100586,6291300
2023-08-21,67.75,67.80000305175781,66.66999816894531,67.08000183105469,61.84687423706055,6856100
2023-08-22,67.11000061035156,67.81999969482422,66.76000213623047,67.5199966430664,62.25254821777344,7370400
2023-08-23,68.06999969482422,68.13999938964844,67.30000305175781,67.88999938964844,62.593692779541016,7721800
2023-08-24,67.88999938964844,68.41000366210938,67.08000183105469,67.22000122070312,61.9759635925293,9242500
2023-08-25,67.30000305175781,68.22000122070312,67.2300033569336,67.95999908447266,62.65822982788086,10114100
2023-08-28,68.25,68.5999984741211,67.9800033569336,68.0199966430664,62.71353530883789,7152600
2023-08-29,67.77999877929688,67.8499984741211,67.11000061035156,67.51000213623047,62.6745491027832,11209700
2023-08-30,67.36000061035156,67.7300033569336,66.81999969482422,67.08999633789062,62.284637451171875,7461500
2023-08-31,67.5,67.79000091552734,66.7300033569336,66.80000305175781,62.01540756225586,11797800
2023-09-01,67.33999633789062,67.56999969482422,66.44999694824219,66.87000274658203,62.08039093017578,8296600
2023-09-05,66.81999969482422,67.2699966430664,65.80999755859375,66.19999694824219,61.4583740234375,10002700
2023-09-06,66.02999877929688,66.41000366210938,65.36000061035156,65.69000244140625,60.98491668701172,9250300
2023-09-07,66.27999877929688,66.97000122070312,65.87000274658203,66.25,61.50480270385742,9981100
2023-09-08,66.26000213623047,67.0,66.06999969482422,66.83000183105469,62.043251037597656,7484800
2023-09-11,67.0,67.88999938964844,66.94999694824219,67.52999877929688,62.693111419677734,7981600
2023-09-12,67.5,68.02999877929688,67.11000061035156,67.7300033569336,62.8787956237793,7171300
2023-09-13,67.87999725341797,68.7699966430664,67.87999725341797,68.43000030517578,63.52865982055664,8925700
2023-09-14,68.9000015258789,69.3499984741211,68.41999816894531,69.27999877929688,64.3177719116211,7944900
2023-09-15,69.33999633789062,69.88999938964844,68.5999984741211,68.63999938964844,63.723609924316406,18391400
2023-09-18,68.80999755859375,68.86000061035156,67.91000366210938,68.23999786376953,63.352272033691406,7534100
2023-09-19,68.05000305175781,68.16000366210938,67.3499984741211,67.58999633789062,62.74882507324219,8215500
2023-09-20,68.06999969482422,68.13999938964844,67.23999786376953,67.3499984741211,62.526004791259766,5804000
2023-09-21,67.11000061035156,67.70999908447266,66.7699966430664,66.91000366210938,62.117530822753906,9458600
2023-09-22,66.5,68.38999938964844,66.3499984741211,67.69999694824219,62.85093688964844,11796500
2023-09-25,67.22000122070312,67.5,66.77999877929688,67.47000122070312,62.63741683959961,8656500
2023-09-26,67.12000274658203,67.19000244140625,65.2699966430664,65.33999633789062,60.65997314453125,9042600
2023-09-27,64.69999694824219,64.98999786376953,59.529998779296875,59.959999084472656,55.665321350097656,25606200
2023-09-28,60.29999923706055,60.70000076293945,56.97999954223633,57.08000183105469,52.991607666015625,31153800
2023-09-29,57.66999816894531,58.7599983215332,56.97999954223633,57.290000915527344,53.18656539916992,19047600
2023-10-02,56.08000183105469,56.380001068115234,50.18000030517578,52.150001525878906,48.41472244262695,54022800
2023-10-03,52.06999969482422,53.11000061035156,50.5,52.779998779296875,48.99959945678711,36257500
2023-10-04,53.709999084472656,53.95000076293945,50.540000915527344,50.619998931884766,46.99430465698242,28467400
2023-10-05,49.810001373291016,50.130001068115234,48.2400016784668,49.45000076293945,45.90810775756836,29911400
2023-10-06,49.060001373291016,50.5,47.150001525878906,50.2400016784668,46.64152908325195,24718500
2023-10-09,49.689998626708984,50.41999816894531,48.380001068115234,49.31999969482422,45.78742599487305,20644600
2023-10-10,49.68000030517578,51.619998931884766,49.52000045776367,51.58000183105469,47.88555145263672,23164300
2023-10-11,52.04999923706055,53.56999969482422,51.70000076293945,53.540000915527344,49.70515823364258,22401400
2023-10-12,53.06999969482422,53.970001220703125,52.22999954223633,53.0,49.20383834838867,27972800
2023-10-13,53.529998779296875,55.25,53.5,54.4900016784668,50.58711242675781,22319200
2023-10-16,54.4900016784668,55.040000915527344,53.560001373291016,54.380001068115234,50.48499298095703,17089400
2023-10-17,53.58000183105469,54.84000015258789,53.54999923706055,54.16999816894531,50.290035247802734,13365500
2023-10-18,54.08000183105469,54.779998779296875,53.06999969482422,53.2400016784668,49.42665100097656,13593300
2023-10-19,53.279998779296875,53.9900016784668,52.380001068115234,52.38999938964844,48.63752746582031,11580400
2023-10-20,51.95000076293945,52.689998626708984,51.689998626708984,51.959999084472656,48.23832702636719,17798900
2023-10-23,51.27000045776367,52.560001373291016,50.95000076293945,51.52000045776367,47.82984924316406,15200700
2023-10-24,54.439998626708984,55.43000030517578,53.11000061035156,55.119998931884766,51.1719970703125,20060300
2023-10-25,55.61000061035156,56.939998626708984,54.90999984741211,56.459999084472656,52.416011810302734,19262400
2023-10-26,56.77000045776367,58.2400016784668,56.68000030517578,57.56999969482422,53.446510314941406,17357800
2023-10-27,57.36000061035156,58.02000045776367,55.93000030517578,56.2400016784668,52.2117805480957,11921000
2023-10-30,56.40999984741211,57.470001220703125,55.77000045776367,57.20000076293945,53.103004455566406,11017700
2023-10-31,57.560001373291016,58.4900016784668,57.38999938964844,58.29999923706055,54.12422180175781,19978300
2023-11-01,58.11000061035156,58.790000915527344,57.18000030517578,58.43000030517578,54.244911193847656,13428900
2023-11-02,58.52000045776367,60.470001220703125,58.5,59.90999984741211,55.618900299072266,15076500
2023-11-03,61.220001220703125,61.4900016784668,59.369998931884766,59.380001068115234,55.12687301635742,13938000
2023-11-06,59.400001525878906,59.880001068115234,58.86000061035156,59.040000915527344,54.811222076416016,9299500
2023-11-07,59.04999923706055,59.560001373291016,58.400001525878906,58.459999084472656,54.272762298583984,9615500
2023-11-08,58.16999816894531,58.16999816894531,56.779998779296875,57.5,53.38151931762695,12781600
2023-11-09,57.119998931884766,57.27000045776367,54.619998931884766,54.720001220703125,50.8006477355957,17147900
2023-11-10,55.0,55.369998931884766,54.5099983215332,55.13999938964844,51.1905632019043,12776100
2023-11-13,55.04999923706055,55.060001373291016,53.810001373291016,54.5,50.596405029296875,8951800
2023-11-14,56.08000183105469,57.7400016784668,55.45000076293945,57.54999923706055,53.427940368652344,13399500
2023-11-15,57.47999954223633,58.72999954223633,56.97999954223633,57.0,52.91733932495117,11295000
2023-11-16,57.41999816894531,57.77000045776367,56.58000183105469,56.599998474121094,52.545997619628906,11155400
2023-11-17,57.0099983215332,57.380001068115234,56.4900016784668,57.369998931884766,53.260833740234375,10136300
2023-11-20,57.0,57.68000030517578,56.310001373291016,57.34000015258789,53.23298645019531,8404900
2023-11-21,57.31999969482422,58.290000915527344,56.779998779296875,57.97999954223633,53.827144622802734,11952600
2023-11-22,57.97999954223633,58.310001373291016,56.9900016784668,57.470001220703125,53.78783416748047,9626900
2023-11-24,57.13999938964844,57.61000061035156,56.93000030517578,57.54999923706055,53.862709045410156,4629400
2023-11-27,57.5,57.70000076293945,56.869998931884766,57.58000183105469,53.89078903198242,9779100
2023-11-28,57.560001373291016,58.58000183105469,57.2599983215332,58.15999984741211,54.433624267578125,9473600
2023-11-29,58.529998779296875,59.22999954223633,57.97999954223633,58.36000061035156,54.620811462402344,17019100
2023-11-30,58.47999954223633,58.68000030517578,57.97999954223633,58.5099983215332,54.761207580566406,15381700
2023-12-01,58.54999923706055,59.540000915527344,57.66999816894531,59.16999816894531,55.378910064697266,10510200
2023-12-04,58.59000015258789,59.529998779296875,58.58000183105469,58.66999816894531,54.91094970703125,10239600
2023-12-05,58.68000030517578,58.86000061035156,57.869998931884766,58.22999954223633,54.499141693115234,12544800
2023-12-06,58.619998931884766,60.2599983215332,58.619998931884766,60.20000076293945,56.34292221069336,13235700
2023-12-07,60.380001068115234,60.560001373291016,59.439998626708984,59.849998474121094,56.015342712402344,12230500
2023-12-08,59.56999969482422,59.95000076293945,59.099998474121094,59.70000076293945,55.87495422363281,9408300
2023-12-11,58.529998779296875,59.939998626708984,58.529998779296875,59.709999084472656,55.88431930541992,11005700
2023-12-12,59.65999984741211,59.7599983215332,58.08000183105469,59.52000045776367,55.70648193359375,9931000
2023-12-13,59.599998474121094,62.599998474121094,59.33000183105469,62.5099983215332,58.504913330078125,13013400
2023-12-14,63.650001525878906,64.58999633789062,62.36000061035156,62.779998779296875,58.75761032104492,16809100
2023-12-15,62.099998474121094,62.90999984741211,61.02000045776367,61.5,57.559627532958984,28901500
2023-12-18,61.599998474121094,62.099998474121094,60.849998474121094,61.0,57.0916633605957,10755600
2023-12-19,61.36000061035156,61.83000183105469,60.869998931884766,61.56999969482422,57.62513732910156,11509600
2023-12-20,61.54999923706055,61.720001220703125,59.779998779296875,59.84000015258789,56.005985260009766,10091200
2023-12-21,60.130001068115234,60.650001525878906,59.060001373291016,59.599998474121094,55.78135681152344,12604200
2023-12-22,59.959999084472656,60.869998931884766,59.66999816894531,59.75,55.921749114990234,9799400
2023-12-26,59.68000030517578,60.560001373291016,59.619998931884766,60.209999084472656,56.3522834777832,6791600
2023-12-27,59.90999984741211,60.66999816894531,59.650001525878906,60.58000183105469,56.69857406616211,6787500
2023-12-28,60.119998931884766,61.099998474121094,60.119998931884766,61.02000045776367,57.11038589477539,5981900
2023-12-29,60.79999923706055,61.060001373291016,60.27000045776367,60.7400016784668,56.84832763671875,6814600
2024-01-02,60.54999923706055,62.150001525878906,60.18000030517578,61.56999969482422,57.62513732910156,10064300
2024-01-03,61.11000061035156,62.119998931884766,60.459999084472656,61.9900016784668,58.01823043823242,10306300
2024-01-04,62.16999816894531,62.7599983215332,61.72999954223633,61.79999923706055,57.84040832519531,10568100
2024-01-05,61.650001525878906,62.560001373291016,61.27000045776367,62.08000183105469,58.10246276855469,7803800
2024-01-08,61.779998779296875,63.060001373291016,61.59000015258789,62.91999816894531,58.88864517211914,7766600
2024-01-09,62.939998626708984,63.040000915527344,61.88999938964844,62.0099983215332,58.036949157714844,6921600
2024-01-10,62.02000045776367,62.72999954223633,61.900001525878906,62.279998779296875,58.28965377807617,8100100
2024-01-11,62.0,62.189998626708984,60.599998474121094,60.720001220703125,56.82959747314453,10686000
2024-01-12,61.18000030517578,61.65999984741211,60.91999816894531,61.040000915527344,57.12910079956055,7796900
2024-01-16,60.65999984741211,61.20000076293945,60.209999084472656,60.349998474121094,56.483306884765625,11633100
2024-01-17,59.459999084472656,60.0099983215332,57.79999923706055,58.27000045776367,54.53657913208008,11543100
2024-01-18,57.959999084472656,58.08000183105469,57.22999954223633,57.650001525878906,53.95630645751953,9626500
2024-01-19,57.720001220703125,57.790000915527344,56.58000183105469,57.2599983215332,53.59128952026367,12762600
2024-01-22,57.369998931884766,57.790000915527344,56.65999984741211,56.849998474121094,53.207557678222656,12979900
2024-01-23,57.279998779296875,57.5099983215332,56.88999938964844,57.380001068115234,53.70359802246094,16081000
2024-01-24,58.099998474121094,58.40999984741211,56.75,57.0099983215332,53.3572998046875,14471400
2024-01-25,58.95000076293945,59.36000061035156,57.060001373291016,57.97999954223633,54.265159606933594,15702600
2024-01-26,58.33000183105469,59.02000045776367,58.220001220703125,58.47999954223633,54.73311996459961,11650000
2024-01-29,58.470001220703125,59.790000915527344,58.209999084472656,59.56999969482422,55.75328063964844,10102800
2024-01-30,59.5,59.75,58.56999969482422,59.279998779296875,55.48186111450195,7807700
2024-01-31,59.70000076293945,59.97999954223633,58.43000030517578,58.630001068115234,54.873512268066406,11124900
2024-02-01,58.38999938964844,59.83000183105469,58.0099983215332,59.75,55.921749114990234,8687600
2024-02-02,58.88999938964844,59.029998779296875,57.97999954223633,58.150001525878906,54.42427062988281,14952900
2024-02-05,57.369998931884766,57.43000030517578,55.88999938964844,55.970001220703125,52.383941650390625,14293600
2024-02-06,56.0,56.58000183105469,55.5099983215332,56.22999954223633,52.62727737426758,10305400
2024-02-07,56.31999969482422,56.66999816894531,55.630001068115234,56.380001068115234,52.76767349243164,7761300
2024-02-08,56.41999816894531,56.41999816894531,55.38999938964844,56.290000915527344,52.683441162109375,8143000
2024-02-09,55.97999954223633,56.630001068115234,55.720001220703125,56.58000183105469,52.954856872558594,8003500
2024-02-12,56.59000015258789,57.630001068115234,56.5,57.54999923706055,53.862709045410156,9622000
2024-02-13,56.880001068115234,57.13999938964844,54.66999816894531,55.25,51.7100715637207,12759700
2024-02-14,55.38999938964844,56.06999969482422,55.09000015258789,56.0099983215332,52.421382904052734,8831300
2024-02-15,56.29999923706055,57.65999984741211,56.220001220703125,57.27000045776367,53.600643157958984,9880000
2024-02-16,56.86000061035156,57.41999816894531,56.33000183105469,57.029998779296875,53.37601852416992,9943500
2024-02-20,56.7400016784668,57.31999969482422,56.04999923706055,56.61000061035156,52.98293685913086,13014600
2024-02-21,57.02000045776367,57.34000015258789,56.63999938964844,57.099998474121094,53.4415397644043,9322100
2024-02-22,56.790000915527344,57.08000183105469,56.31999969482422,56.66999816894531,53.03908920288086,10426000
2024-02-23,56.79999923706055,57.459999084472656,56.5099983215332,56.779998779296875,53.14204406738281,10563900
2024-02-26,55.900001525878906,55.93000030517578,54.86000061035156,55.150001525878906,52.08892822265625,12753800
2024-02-27,55.439998626708984,55.9900016784668,54.790000915527344,55.560001373291016,52.47618103027344,12421800
2024-02-28,55.349998474121094,55.720001220703125,54.709999084472656,55.040000915527344,51.98503494262695,13240400
2024-02-29,55.4900016784668,55.86000061035156,54.959999084472656,55.189998626708984,52.126708984375,19993600
2024-03-01,55.2599983215332,55.619998931884766,54.279998779296875,55.209999084472656,52.14560317993164,15398200
2024-03-04,54.779998779296875,55.06999969482422,53.95000076293945,54.970001220703125,51.91891860961914,11674600
2024-03-05,55.0,56.5099983215332,54.95000076293945,55.400001525878906,52.32505798339844,16026100
2024-03-06,55.97999954223633,56.90999984741211,55.2599983215332,55.529998779296875,52.447837829589844,11074900
2024-03-07,56.08000183105469,56.470001220703125,55.529998779296875,56.25,53.127872467041016,10227300
2024-03-08,56.720001220703125,58.15999984741211,56.310001373291016,57.810001373291016,54.60129165649414,12735600
2024-03-11,57.56999969482422,58.13999938964844,56.88999938964844,57.869998931884766,54.657958984375,9681500
2024-03-12,57.66999816894531,58.0,56.54999923706055,57.150001525878906,53.97792434692383,9634400
2024-03-13,59.0,60.369998931884766,58.95000076293945,59.540000915527344,56.23527145385742,17495300
2024-03-14,59.20000076293945,60.2400016784668,59.11000061035156,59.540000915527344,56.23527145385742,16996100
2024-03-15,59.20000076293945,60.130001068115234,58.880001068115234,60.08000183105469,56.74528884887695,32424500
2024-03-18,60.08000183105469,61.13999938964844,59.439998626708984,60.16999816894531,56.83028793334961,17073700
2024-03-19,60.38999938964844,61.38999938964844,60.2599983215332,61.27000045776367,57.869239807128906,11433900
2024-03-20,61.45000076293945,62.40999984741211,61.36000061035156,62.20000076293945,58.74762725830078,14564500
2024-03-21,62.20000076293945,63.38999938964844,61.290000915527344,61.36000061035156,57.95425033569336,18090300
2024-03-22,62.220001220703125,62.4900016784668,61.720001220703125,61.779998779296875,58.35093688964844,10046300
2024-03-25,62.0,62.63999938964844,61.40999984741211,62.61000061035156,59.134864807128906,11423500
2024-03-26,62.619998931884766,62.90999984741211,61.29999923706055,61.43000030517578,58.020362854003906,13829600
2024-03-27,62.15999984741211,63.86000061035156,62.02000045776367,63.790000915527344,60.24937057495117,13409000
2024-03-28,63.66999816894531,64.26000213623047,63.38999938964844,63.90999984741211,60.36270523071289,12830800
2024-04-01,63.90999984741211,64.05000305175781,62.7599983215332,63.380001068115234,59.86212921142578,13175200
2024-04-02,63.27000045776367,63.34000015258789,62.36000061035156,62.880001068115234,59.3898811340332,9905300
2024-04-03,62.689998626708984,62.9900016784668,61.86000061035156,62.54999923706055,59.07819366455078,10551400
2024-04-04,63.349998474121094,63.97999954223633,62.970001220703125,63.72999954223633,60.19270324707031,10690100
2024-04-05,63.04999923706055,64.36000061035156,62.900001525878906,64.18000030517578,60.61772918701172,10278100
2024-04-08,64.1500015258789,64.91999816894531,63.93000030517578,64.86000061035156,61.259979248046875,8054900
2024-04-09,65.1500015258789,65.86000061035156,64.79000091552734,65.37999725341797,61.75112533569336,9188000
2024-04-10,63.5,64.23999786376953,63.0,64.01000213623047,60.45716094970703,10783400
2024-04-11,64.62999725341797,64.79000091552734,63.31999969482422,63.939998626708984,60.391048431396484,12145600
2024-04-12,64.12000274658203,64.30999755859375,62.95000076293945,63.08000183105469,59.57878494262695,9039500
2024-04-15,63.529998779296875,64.33000183105469,62.29999923706055,62.75,59.267093658447266,11147100
2024-04-16,62.4900016784668,62.58000183105469,61.310001373291016,61.70000076293945,58.2753791809082,11594100
2024-04-17,62.2400016784668,63.91999816894531,61.91999816894531,63.790000915527344,60.24937057495117,15653700
2024-04-18,63.849998474121094,64.38999938964844,63.130001068115234,64.01000213623047,60.45716094970703,10135000
2024-04-19,64.22000122070312,64.9000015258789,63.650001525878906,64.30000305175781,60.73106384277344,13419400
2024-04-22,64.58999633789062,65.48999786376953,63.91999816894531,65.30999755859375,61.68500900268555,14747200
2024-04-23,65.23999786376953,67.16999816894531,65.0999984741211,66.19999694824219,62.52560043334961,14349200
2024-04-24,65.91000366210938,67.0999984741211,65.22000122070312,66.55999755859375,62.865623474121094,12149600
2024-04-25,66.0,67.12000274658203,65.51000213623047,66.9000015258789,63.18675231933594,11418500
2024-04-26,67.22000122070312,67.30000305175781,65.75,65.98999786376953,62.327266693115234,9982800
2024-04-29,67.0199966430664,67.91000366210938,66.95999908447266,67.41999816894531,63.677894592285156,9795800
2024-04-30,66.9000015258789,67.48999786376953,66.2699966430664,66.97000122070312,63.252864837646484,10042600
2024-05-01,66.87000274658203,68.86000061035156,66.73999786376953,68.61000061035156,64.80184936523438,13991100
2024-05-02,68.87999725341797,69.0199966430664,67.66999816894531,68.8499984741211,65.02851104736328,10815900
2024-05-03,69.88999938964844,70.27999877929688,69.30999755859375,70.13999938964844,66.24691772460938,12687500
2024-05-06,70.36000061035156,71.30000305175781,70.26000213623047,71.25,67.29530334472656,14042100
2024-05-07,71.69000244140625,72.04000091552734,71.30999755859375,71.94999694824219,67.9564437866211,13621100
2024-05-08,71.69999694824219,72.88999938964844,71.4800033569336,72.8499984741211,68.8064956665039,9915000
2024-05-09,73.0,74.7300033569336,72.58000183105469,74.58000183105469,70.44047546386719,16627900
2024-05-10,74.87000274658203,75.20999908447266,73.6500015258789,73.79000091552734,69.6943359375,12046700
2024-05-13,74.13999938964844,74.66999816894531,73.58999633789062,74.58000183105469,70.44047546386719,7685500
2024-05-14,74.94000244140625,75.61000061035156,74.66000366210938,75.41999816894531,71.23384857177734,8176600
2024-05-15,75.97000122070312,77.19000244140625,75.97000122070312,77.05000305175781,72.77338409423828,12470600
2024-05-16,77.05999755859375,77.41000366210938,76.05999755859375,76.41000366210938,72.1689224243164,10414200
2024-05-17,76.3499984741211,76.55000305175781,75.54000091552734,76.08999633789062,71.8666763305664,9490300
2024-05-20,75.98999786376953,76.19000244140625,75.56999969482422,75.87000274658203,71.65888214111328,7179700
2024-05-21,75.87000274658203,76.95999908447266,75.44999694824219,76.94999694824219,72.67893981933594,6420100
2024-05-22,76.41000366210938,77.18000030517578,76.16000366210938,76.31999969482422,72.08390045166016,8773600
2024-05-23,75.95999908447266,75.95999908447266,74.62000274658203,75.31999969482422,71.139404296875,9097800
2024-05-24,75.41999816894531,77.0999984741211,75.26000213623047,76.61000061035156,72.35779571533203,7601100
2024-05-28,76.62000274658203,78.26000213623047,76.33000183105469,77.52999877929688,73.22673034667969,11986600
2024-05-29,76.7699966430664,76.9000015258789,76.16000366210938,76.68000030517578,72.42391204833984,6896300
2024-05-30,76.87000274658203,78.26000213623047,76.61000061035156,78.19000244140625,73.85010528564453,21762300
2024-05-31,78.29000091552734,80.47000122070312,78.12999725341797,80.0199966430664,75.57853698730469,16196000
2024-06-03,79.5,79.75,77.5199966430664,77.70999908447266,73.87218475341797,15410500
2024-06-04,77.61000061035156,77.79000091552734,76.52999877929688,77.1500015258789,73.33983612060547,8484300
2024-06-05,77.05000305175781,77.33000183105469,76.5999984741211,77.05000305175781,73.24478149414062,9264600
2024-06-06,76.94000244140625,77.7699966430664,76.62999725341797,76.69999694824219,72.91204833984375,6550600
2024-06-07,75.55999755859375,77.0,75.01000213623047,75.38999938964844,71.66676330566406,10059500
2024-06-10,75.47000122070312,77.05999755859375,74.8499984741211,76.97000122070312,73.16873931884766,11218500
2024-06-11,75.30000305175781,75.31999969482422,71.55000305175781,72.73999786376953,69.14763641357422,22781500
2024-06-12,73.79000091552734,73.94999694824219,71.4000015258789,72.26000213623047,68.69133758544922,13930500
2024-06-13,72.55999755859375,73.72000122070312,72.36000061035156,73.18000030517578,69.56588745117188,10023200
2024-06-14,72.76000213623047,73.54000091552734,72.37999725341797,73.05999755859375,69.45182800292969,6568500
2024-06-17,72.7300033569336,73.4000015258789,72.19000244140625,72.30999755859375,68.73886108398438,8445300
2024-06-18,69.0999984741211,70.58999633789062,68.97000122070312,70.44000244140625,66.96122741699219,29169800
2024-06-20,71.0,72.88999938964844,70.79000091552734,72.45999908447266,68.88146209716797,14857200
2024-06-21,73.36000061035156,73.69000244140625,72.06999969482422,72.80999755859375,69.21417999267578,19465500
2024-06-24,72.5,74.26000213623047,72.25,73.8499984741211,70.20281219482422,12063700
2024-06-25,73.56999969482422,73.73999786376953,72.38999938964844,72.9800033569336,69.37577819824219,10753200
2024-06-26,72.80000305175781,73.61000061035156,71.91999816894531,73.37000274658203,69.74652099609375,11481500
2024-06-27,73.62000274658203,74.38999938964844,73.2300033569336,73.72000122070312,70.07923126220703,9824500
2024-06-28,73.20999908447266,73.30999755859375,69.86000061035156,70.80999755859375,67.31295013427734,23935600
2024-07-01,71.45999908447266,71.62999725341797,69.54000091552734,69.9000015258789,66.44788360595703,11036400
2024-07-02,70.0,70.5999984741211,69.37999725341797,70.47000122070312,66.98973846435547,9415200
2024-07-03,70.91999816894531,71.91000366210938,70.55000305175781,71.83000183105469,68.2825698852539,4487200
2024-07-05,72.0,72.3499984741211,71.63999938964844,72.08999633789062,68.52973175048828,7688800
2024-07-08,72.1500015258789,72.58000183105469,71.73999786376953,72.11000061035156,68.54875183105469,5368700
2024-07-09,72.05999755859375,72.98999786376953,71.68000030517578,72.12000274658203,68.5582504272461,6220100
2024-07-10,72.26000213623047,73.12999725341797,71.68000030517578,72.9000015258789,69.29972839355469,6740900
2024-07-11,73.5,75.20999908447266,73.45999908447266,74.69999694824219,71.01083374023438,12188700
2024-07-12,75.0,76.69999694824219,74.7699966430664,76.0,72.24663543701172,11099400
2024-07-15,74.16999816894531,74.4000015258789,70.76000213623047,70.97000122070312,67.46504211425781,19575400
2024-07-16,71.54000091552734,72.29000091552734,70.8499984741211,71.9000015258789,68.34912109375,10551800
2024-07-17,71.75,72.25,70.4800033569336,70.9000015258789,67.39849853515625,11878900
2024-07-18,71.0,72.36000061035156,70.81999969482422,71.66999816894531,68.1304702758789,10212300
2024-07-19,71.91999816894531,72.36000061035156,71.44000244140625,72.0,68.44418334960938,7752100
2024-07-22,72.94999694824219,74.1500015258789,72.76000213623047,72.9000015258789,69.29972839355469,9034700
2024-07-23,72.43000030517578,73.0199966430664,71.91000366210938,72.11000061035156,68.54875183105469,7027500
2024-07-24,72.7300033569336,75.75,72.29000091552734,75.41000366210938,71.68577575683594,17813700
2024-07-25,75.19000244140625,75.66999816894531,73.30000305175781,73.44000244140625,69.81307220458984,13934200
2024-07-26,74.2300033569336,74.98999786376953,73.5199966430664,74.26000213623047,70.59256744384766,7076200
2024-07-29,74.45999908447266,74.66999816894531,73.55999755859375,74.33999633789062,70.66860961914062,5977500
2024-07-30,74.52999877929688,74.52999877929688,73.19999694824219,74.27999877929688,70.611572265625,8505500
2024-07-31,74.87000274658203,76.87999725341797,74.69000244140625,76.38999938964844,72.61737060546875,15618100
2024-08-01,76.31999969482422,78.41999816894531,75.9000015258789,78.38999938964844,74.51860046386719,11136600
2024-08-02,79.36000061035156,80.55999755859375,77.81999969482422,79.19999694824219,75.28858947753906,14513100
2024-08-05,78.55000305175781,79.0,76.48999786376953,76.68000030517578,72.8930435180664,11877600
2024-08-06,76.8499984741211,78.4000015258789,76.66999816894531,76.97000122070312,73.16873931884766,9050900
2024-08-07,77.72000122070312,78.76000213623047,77.29000091552734,77.55999755859375,73.7295913696289,8193200
2024-08-08,77.12000274658203,78.2300033569336,76.5999984741211,77.54000091552734,73.71057891845703,6935900
2024-08-09,77.5,78.02999877929688,76.3499984741211,77.45999908447266,73.63453674316406,5041200
2024-08-12,77.33000183105469,77.61000061035156,76.88999938964844,77.58000183105469,73.74859619140625,5955600
2024-08-13,78.3499984741211,78.5,77.52999877929688,78.12000274658203,74.2619400024414,5108900
2024-08-14,78.0,78.58000183105469,77.0999984741211,78.01000213623047,74.15736389160156,4620700
2024-08-15,77.54000091552734,77.80999755859375,77.12999725341797,77.41000366210938,73.58699798583984,5946500
2024-08-16,77.5199966430664,78.79000091552734,77.23999786376953,78.56999969482422,74.68971252441406,6344200
2024-08-19,78.56999969482422,79.56999969482422,78.43000030517578,79.3499984741211,75.43119049072266,5617000
2024-08-20,79.3499984741211,79.79000091552734,78.95999908447266,78.9800033569336,75.0794677734375,5967300
2024-08-21,79.16999816894531,79.98999786376953,79.12999725341797,79.63999938964844,75.70687103271484,5125300
2024-08-22,79.68000030517578,79.94000244140625,78.45999908447266,78.91999816894531,75.02241516113281,8006600
2024-08-23,79.45999908447266,80.31999969482422,79.16000366210938,79.66000366210938,75.72588348388672,5052900
2024-08-26,80.0,81.06999969482422,79.95999908447266,80.63999938964844,76.65747833251953,5378700
2024-08-27,80.36000061035156,80.63999938964844,79.58000183105469,79.61000061035156,75.67835235595703,5086000
2024-08-28,79.7300033569336,80.12999725341797,79.19000244140625,79.41000366210938,75.48822784423828,5462400
2024-08-29,79.52999877929688,80.18000030517578,78.70999908447266,80.02999877929688,76.07760620117188,5179200
2024-08-30,79.58999633789062,80.73999786376953,79.47000122070312,80.51000213623047,77.02959442138672,6808200
2024-09-03,80.7699966430664,81.18000030517578,79.62999725341797,79.93000030517578,76.47465515136719,9883900
2024-09-04,80.41000366210938,81.54000091552734,80.31999969482422,81.08000183105469,77.574951171875,7517700
2024-09-05,81.95999908447266,82.13999938964844,80.2300033569336,80.33000183105469,76.85737609863281,8494900
2024-09-06,80.86000061035156,81.19000244140625,79.80999755859375,79.9800033569336,76.52250671386719,8181500
2024-09-09,80.11000061035156,81.23999786376953,79.26000213623047,81.19000244140625,77.6801986694336,6918000
2024-09-10,81.47000122070312,82.38999938964844,81.05000305175781,82.30000305175781,78.74221801757812,9588000
2024-09-11,82.69999694824219,83.56999969482422,81.7300033569336,83.43000030517578,79.82335662841797,10216500
2024-09-12,83.43000030517578,83.97000122070312,82.70999908447266,83.45999908447266,79.85206604003906,7856600
2024-09-13,83.9000015258789,84.7300033569336,83.5,84.6500015258789,80.9906234741211,6734400
2024-09-16,85.08999633789062,85.55999755859375,84.37000274658203,84.63999938964844,80.9810562133789,8791400
2024-09-17,84.79000091552734,85.0,84.18000030517578,84.97000122070312,81.29679870605469,7415100
2024-09-18,84.48999786376953,84.98999786376953,83.51000213623047,84.27999877929688,80.63661193847656,9286200
