Date,Open,High,Low,Close,Adj Close,Volume
2024-04-30,428.5,431.3900146484375,426.0,426.7099914550781,407.2314453125,1829900.0
2024-05-01,426.69000244140625,433.42999267578125,425.19000244140625,426.95001220703125,407.4604797363281,2310100.0
2024-05-02,431.20001220703125,433.6499938964844,428.1700134277344,432.57000732421875,412.823974609375,2087500.0
2024-05-03,435.0,442.29998779296875,434.9200134277344,438.17999267578125,418.1778564453125,2406300.0
2024-05-06,441.75,444.3800048828125,439.67999267578125,443.6700134277344,423.4172668457031,1914300.0
2024-05-07,445.1700134277344,447.4200134277344,442.8699951171875,443.79998779296875,423.5412902832031,2058200.0
2024-05-08,442.79998779296875,448.0199890136719,442.04998779296875,446.95001220703125,426.5475158691406,2006700.0
2024-05-09,446.3399963378906,456.42999267578125,446.3399963378906,455.55999755859375,434.7644958496094,2710200.0
2024-05-10,456.5199890136719,458.75,454.32000732421875,454.7300109863281,433.9723815917969,1823900.0
2024-05-13,456.2699890136719,457.20001220703125,453.32000732421875,453.55999755859375,432.8558044433594,1579600.0
2024-05-14,454.8399963378906,461.7699890136719,454.010009765625,458.4700012207031,437.54168701171875,2412900.0
2024-05-15,461.5899963378906,466.19000244140625,460.95001220703125,466.0899963378906,444.8138427734375,2217700.0
2024-05-16,464.3699951171875,468.25,462.2799987792969,464.5199890136719,443.31549072265625,2070300.0
2024-05-17,466.3800048828125,468.6600036621094,464.25,467.7200012207031,446.3694152832031,1655900.0
2024-05-20,468.20001220703125,471.4800109863281,462.6000061035156,462.94000244140625,441.8076477050781,2591500.0
2024-05-21,462.2300109863281,471.30999755859375,462.20001220703125,470.4100036621094,448.9366760253906,2762600.0
2024-05-22,467.3599853515625,470.3299865722656,459.75,462.3800048828125,441.2731628417969,2729500.0
2024-05-23,464.2300109863281,464.30999755859375,457.4100036621094,458.1499938964844,437.23626708984375,2254500.0
2024-05-24,459.8399963378906,465.25,459.1000061035156,461.17999267578125,440.1279296875,1932200.0
2024-05-27,459.8399963378906,465.25,459.1000061035156,461.17999267578125,440.1279296875,1932200.0
2024-05-28,459.94000244140625,463.69000244140625,458.9100036621094,459.80999755859375,438.8204650878906,1930800.0
2024-05-29,454.8399963378906,458.739990234375,451.6499938964844,457.1700134277344,436.301025390625,2315700.0
2024-05-30,453.0,455.8599853515625,447.6000061035156,450.2300109863281,432.2781066894531,2135000.0
2024-05-31,449.760009765625,456.7699890136719,448.1199951171875,456.5199890136719,438.3172912597656,2638300.0
2024-06-03,458.8699951171875,458.8699951171875,450.20001220703125,454.9800109863281,436.83868408203125,1930700.0
2024-06-04,450.5,457.7099914550781,449.2099914550781,455.29998779296875,437.1458740234375,1835000.0
2024-06-05,457.54998779296875,463.0199890136719,457.5,461.67999267578125,443.2715148925781,1678900.0
2024-06-06,461.82000732421875,464.5199890136719,457.010009765625,458.1000061035156,439.8343200683594,1598000.0
2024-06-07,455.44000244140625,461.1600036621094,454.5,454.9100036621094,436.7714538574219,1736100.0
2024-06-10,452.3299865722656,455.3599853515625,450.29998779296875,453.54998779296875,435.4656677246094,1698600.0
2024-06-11,451.0400085449219,451.8599853515625,443.3800048828125,444.2699890136719,426.5556945800781,1938200.0
2024-06-12,455.6000061035156,457.6400146484375,446.19000244140625,448.70001220703125,430.80908203125,1733000.0
2024-06-13,446.7300109863281,448.32000732421875,442.1499938964844,446.3500061035156,428.5527648925781,1849100.0
2024-06-14,441.989990234375,448.2300109863281,439.1499938964844,446.4599914550781,428.65838623046875,1559100.0
2024-06-17,445.1000061035156,450.7799987792969,443.3900146484375,450.17999267578125,432.2300109863281,1531600.0
2024-06-18,449.57000732421875,457.69000244140625,448.510009765625,457.42999267578125,439.1909484863281,1798400.0
2024-06-19,449.57000732421875,457.69000244140625,448.510009765625,457.42999267578125,439.1909484863281,1798400.0
2024-06-20,458.0,460.4100036621094,455.239990234375,458.04998779296875,439.7862854003906,2080600.0
2024-06-21,458.67999267578125,458.79998779296875,449.8999938964844,450.17999267578125,432.2300109863281,3780800.0
2024-06-24,451.25,463.5199890136719,450.0,462.0899963378906,443.66522216796875,1882200.0
2024-06-25,459.4599914550781,464.0799865722656,456.75,457.3800048828125,439.1429748535156,1555900.0
2024-06-26,455.4100036621094,457.92999267578125,452.45001220703125,455.8599853515625,437.68359375,2131700.0
2024-06-27,449.7799987792969,449.7799987792969,442.79998779296875,445.9599914550781,428.1783447265625,2835200.0
2024-06-28,450.1000061035156,457.3399963378906,449.5299987792969,452.32000732421875,434.2847595214844,3839700.0
2024-07-01,454.510009765625,464.0199890136719,454.010009765625,463.6600036621094,445.17254638671875,1850500.0
2024-07-02,461.510009765625,466.2699890136719,459.6000061035156,465.6099853515625,447.0448303222656,1491800.0
2024-07-03,469.0400085449219,469.8900146484375,465.82000732421875,467.9200134277344,449.2627258300781,993900.0
2024-07-04,469.0400085449219,469.8900146484375,465.82000732421875,467.9200134277344,449.2627258300781,993900.0
2024-07-05,467.4700012207031,467.5799865722656,460.1300048828125,464.75,446.2191467285156,1593800.0
2024-07-08,467.6499938964844,474.8599853515625,464.0400085449219,464.82000732421875,446.2862854003906,2214300.0
2024-07-09,465.6000061035156,479.29998779296875,461.5799865722656,472.8299865722656,453.9769592285156,4525100.0
2024-07-10,472.510009765625,479.8599853515625,469.8500061035156,478.8900146484375,459.7953186035156,1946000.0
2024-07-11,480.0,483.1600036621094,476.2699890136719,479.2300109863281,460.12176513671875,2251400.0
2024-07-12,480.92999267578125,483.44000244140625,478.1000061035156,479.8800048828125,460.7458190917969,2727800.0
2024-07-15,480.25,493.0,476.30999755859375,492.2300109863281,472.6034240722656,3568200.0
2024-07-16,494.0,506.5899963378906,491.989990234375,503.0199890136719,482.963134765625,3981700.0
2024-07-17,503.0,509.4800109863281,499.42999267578125,502.17999267578125,482.15667724609375,3908900.0
2024-07-18,499.5199890136719,503.69000244140625,484.2200012207031,486.2099914550781,466.82342529296875,3320200.0
2024-07-19,489.1199951171875,492.6000061035156,483.19000244140625,484.92999267578125,465.5944519042969,2032700.0
2024-07-22,484.55999755859375,489.4700012207031,482.3800048828125,487.0400085449219,467.6203308105469,1792500.0
2024-07-23,487.0799865722656,495.80999755859375,486.2799987792969,492.1499938964844,472.526611328125,2020500.0
2024-07-24,489.260009765625,495.989990234375,485.82000732421875,486.70001220703125,467.2939453125,1598600.0
2024-07-25,486.04998779296875,496.1099853515625,483.2300109863281,491.7099914550781,472.1041259765625,1489700.0
2024-07-26,495.7200012207031,504.0,495.6499938964844,499.0299987792969,479.13226318359375,2249700.0
2024-07-29,500.4200134277344,502.0,491.05999755859375,492.7200012207031,473.0738830566406,1599500.0
2024-07-30,498.30999755859375,509.4700012207031,498.29998779296875,505.6700134277344,485.50750732421875,2642500.0
2024-07-31,504.8599853515625,517.260009765625,504.8599853515625,509.0299987792969,488.7335205078125,2658900.0
2024-08-01,510.0,514.02001953125,494.67999267578125,500.1199951171875,480.1788330078125,4006800.0
2024-08-02,491.1000061035156,494.4599914550781,467.2099914550781,470.6400146484375,451.87432861328125,6115500.0
2024-08-05,447.5899963378906,463.17999267578125,437.3699951171875,459.0199890136719,440.7176208496094,4177200.0
2024-08-06,461.010009765625,475.25,457.42999267578125,470.2200012207031,451.47100830078125,2209300.0
2024-08-07,479.3900146484375,488.54998779296875,472.57000732421875,473.010009765625,454.1498107910156,2587600.0
2024-08-08,477.8699951171875,487.7300109863281,477.1600036621094,485.7699890136719,466.4009704589844,1936400.0
2024-08-09,485.0199890136719,492.0,482.20001220703125,490.260009765625,470.7119445800781,1622700.0
2024-08-12,490.260009765625,492.8699951171875,483.75,485.5,466.14178466796875,1839300.0
2024-08-13,490.2900085449219,493.2699890136719,486.4700012207031,491.94000244140625,472.324951171875,1243700.0
2024-08-14,492.8999938964844,499.3500061035156,488.3999938964844,498.70001220703125,478.8154296875,1545600.0
2024-08-15,505.0,506.9100036621094,498.260009765625,499.0199890136719,479.1226501464844,1732300.0
2024-08-16,497.04998779296875,504.9100036621094,497.0,504.260009765625,484.15374755859375,1587000.0
2024-08-19,505.0,507.7799987792969,501.8599853515625,504.67999267578125,484.5570068359375,1027900.0
2024-08-20,503.8699951171875,504.1600036621094,496.5,497.3399963378906,477.5096740722656,2122700.0
2024-08-21,499.5,500.7799987792969,494.0299987792969,496.4599914550781,476.66473388671875,917100.0
2024-08-22,497.0,499.70001220703125,494.7900085449219,497.75,477.9033203125,943800.0
2024-08-23,502.75,512.4400024414062,499.8500061035156,509.4200134277344,489.1080017089844,1751800.0
2024-08-26,512.3400268554688,513.5,505.32000732421875,507.8699951171875,487.61981201171875,1084200.0
2024-08-27,507.8399963378906,511.4800109863281,506.5899963378906,507.260009765625,487.0341491699219,977900.0
2024-08-28,506.6000061035156,508.3699951171875,498.4700012207031,503.3299865722656,483.26080322265625,1568100.0
2024-08-29,506.0,513.239990234375,501.1400146484375,510.1000061035156,489.7608947753906,1566300.0
2024-08-30,507.8299865722656,511.19000244140625,505.1700134277344,510.25,492.80316162109375,1838900.0
2024-09-02,507.8299865722656,511.19000244140625,505.1700134277344,510.25,492.80316162109375,1838900.0
2024-09-03,507.4700012207031,509.70001220703125,485.3999938964844,487.4599914550781,470.7923889160156,2373600.0
2024-09-04,486.70001220703125,496.20001220703125,486.70001220703125,490.6400146484375,473.8636779785156,1509400.0
2024-09-05,493.5799865722656,495.7699890136719,483.07000732421875,487.8800048828125,471.19805908203125,1828300.0
2024-09-06,486.6000061035156,495.4100036621094,477.05999755859375,479.6099853515625,463.2108459472656,1995600.0
2024-09-09,485.5299987792969,494.2799987792969,483.3900146484375,488.57000732421875,471.8644714355469,1714200.0
2024-09-10,489.1300048828125,489.20001220703125,461.57000732421875,467.1300048828125,451.1575622558594,3583100.0
2024-09-11,463.9800109863281,471.8900146484375,457.4800109863281,471.1700134277344,455.0594177246094,2426500.0
2024-09-12,471.29998779296875,474.3399963378906,465.3999938964844,474.05999755859375,457.8505859375,1480500.0
2024-09-13,475.989990234375,482.1000061035156,475.5,478.989990234375,462.6120300292969,1794500.0
2024-09-16,481.42999267578125,487.3800048828125,479.489990234375,485.1600036621094,468.5710754394531,1500300.0
2024-09-17,488.0,489.7300109863281,481.79998779296875,485.3900146484375,468.793212890625,1444900.0
2024-09-18,485.3999938964844,492.989990234375,481.7699890136719,484.5799865722656,468.0108642578125,1699500.0
2024-09-19,494.739990234375,506.4100036621094,493.4599914550781,503.8299865722656,486.6026916503906,3060700.0
2024-09-20,500.19000244140625,502.04998779296875,495.4800109863281,498.42999267578125,481.3873596191406,4452600.0
2024-09-23,498.2099914550781,501.3999938964844,495.2200012207031,497.4100036621094,480.4021911621094,953200.0
2024-09-24,497.5899963378906,499.55999755859375,494.1000061035156,498.0199890136719,480.9913024902344,1035400.0
2024-09-25,498.5,502.0,490.3999938964844,491.1400146484375,474.3465881347656,1763900.0
2024-09-26,494.0,498.3999938964844,492.4800109863281,496.9200134277344,479.928955078125,1378100.0
2024-09-27,498.9700012207031,505.3999938964844,495.8599853515625,498.510009765625,481.464599609375,1420100.0
2024-09-30,494.8900146484375,496.5199890136719,488.8999938964844,495.1099853515625,478.1808166503906,1602500.0
2024-10-01,494.5799865722656,494.5799865722656,484.6099853515625,490.1700134277344,473.4097900390625,1528600.0
2024-10-02,491.1700134277344,494.8599853515625,487.95001220703125,491.989990234375,475.1675109863281,1445100.0
2024-10-03,489.92999267578125,490.510009765625,484.20001220703125,486.1000061035156,469.4789733886719,1290600.0
2024-10-04,495.6400146484375,496.30999755859375,486.0,495.1600036621094,478.2291259765625,1721600.0
2024-10-07,494.6300048828125,499.010009765625,490.7900085449219,494.6199951171875,477.7075500488281,1173300.0
2024-10-08,497.0,498.3399963378906,492.7799987792969,496.57000732421875,479.5909118652344,1296700.0
2024-10-09,498.20001220703125,506.2699890136719,495.25,505.17999267578125,487.9065246582031,1695900.0
2024-10-10,506.30999755859375,506.79998779296875,499.5899963378906,503.7200012207031,486.4964294433594,1309000.0
2024-10-11,508.0,517.969970703125,507.79998779296875,516.2999877929688,498.6462707519531,2409700.0
2024-10-14,517.6500244140625,523.0700073242188,515.510009765625,522.75,504.87579345703125,2174900.0
2024-10-15,538.7999877929688,540.510009765625,515.510009765625,522.3800048828125,504.5184326171875,4525400.0
2024-10-16,530.0,536.219970703125,525.97998046875,529.8599853515625,511.74261474609375,2649000.0
2024-10-17,531.239990234375,535.2899780273438,528.22998046875,529.0,510.91204833984375,2123500.0
2024-10-18,529.3900146484375,530.77001953125,526.8699951171875,528.5,510.42913818359375,1779200.0
2024-10-21,528.0,529.8499755859375,517.0,517.7999877929688,500.09503173828125,1752100.0
2024-10-22,515.6099853515625,519.6300048828125,512.9400024414062,518.2999877929688,500.577880859375,1588000.0
2024-10-23,515.7999877929688,520.0,513.4000244140625,517.2000122070312,499.51556396484375,1263200.0
2024-10-24,519.0,525.0,518.2000122070312,524.5,506.5658874511719,2058200.0
2024-10-25,528.0499877929688,528.7999877929688,510.739990234375,512.5999755859375,495.0727844238281,1633200.0
2024-10-28,515.4000244140625,524.5900268554688,514.97998046875,523.5800170898438,505.6773376464844,1687100.0
2024-10-29,521.1799926757812,527.239990234375,521.0,524.280029296875,506.3533935546875,1281600.0
2024-10-30,523.4000244140625,530.7899780273438,523.0700073242188,524.4000244140625,506.4693908691406,1441600.0
2024-10-31,522.4400024414062,525.0,514.530029296875,517.7899780273438,500.08538818359375,2061700.0
2024-11-01,520.0,526.6400146484375,517.0399780273438,519.3499755859375,501.59197998046875,1625000.0
2024-11-04,518.0,518.0499877929688,510.510009765625,511.4700012207031,493.9814453125,1797800.0
2024-11-05,513.0,527.4600219726562,512.5999755859375,526.9600219726562,508.9417724609375,2169900.0
2024-11-06,567.2999877929688,598.6099853515625,566.0999755859375,595.97998046875,575.601806640625,8042800.0
2024-11-07,590.0,595.0,581.52001953125,582.1699829101562,562.2639770507812,4475600.0
2024-11-08,586.4199829101562,595.1500244140625,581.2999877929688,589.260009765625,569.1116333007812,2714000.0
2024-11-11,598.9000244140625,607.1500244140625,596.1699829101562,602.3400268554688,581.7443237304688,2510800.0
2024-11-12,598.0499877929688,602.0900268554688,591.469970703125,592.5900268554688,572.3277587890625,2392900.0
2024-11-13,594.6300048828125,603.5499877929688,592.6500244140625,594.219970703125,573.9019165039062,1763100.0
2024-11-14,600.0,601.530029296875,586.239990234375,588.6099853515625,568.4837646484375,1670500.0
2024-11-15,593.3599853515625,595.1400146484375,587.0900268554688,593.5399780273438,573.2452392578125,2007700.0
2024-11-18,594.7100219726562,595.0700073242188,584.719970703125,587.989990234375,567.8850708007812,1848900.0
2024-11-19,579.6599731445312,584.760009765625,575.510009765625,581.3800048828125,561.5010375976562,2217400.0
2024-11-20,583.8300170898438,587.7999877929688,576.6199951171875,581.9299926757812,562.0322265625,1528600.0
2024-11-21,586.510009765625,600.7000122070312,584.510009765625,596.1099853515625,575.7273559570312,2281900.0
2024-11-22,596.219970703125,603.9400024414062,594.4400024414062,602.780029296875,582.1693725585938,1733700.0
2024-11-25,608.7899780273438,611.2999877929688,598.8300170898438,603.030029296875,582.4108276367188,2940800.0
2024-11-26,600.1300048828125,607.1900024414062,593.0,605.5,584.79638671875,2846500.0
2024-11-27,607.6799926757812,612.25,603.280029296875,605.4299926757812,584.7286987304688,1424500.0
2024-11-28,607.6799926757812,612.25,603.280029296875,605.4299926757812,584.7286987304688,1424500.0
2024-11-29,609.3099975585938,612.72998046875,607.0599975585938,608.5700073242188,587.7612915039062,1170200.0
2024-12-02,608.0,611.9099731445312,601.2999877929688,601.7100219726562,584.014892578125,1804100.0
2024-12-03,608.9600219726562,611.4199829101562,600.7999877929688,602.0800170898438,584.3740844726562,1718100.0
2024-12-04,603.0,604.280029296875,596.760009765625,598.7100219726562,581.1030883789062,1617300.0
2024-12-05,600.530029296875,606.5599975585938,596.3499755859375,596.7999877929688,579.2492065429688,1672800.0
2024-12-06,597.1599731445312,600.0,594.3699951171875,599.6799926757812,582.0445556640625,1405700.0
2024-12-09,598.989990234375,603.0,593.719970703125,594.1199951171875,576.6480102539062,1633200.0
2024-12-10,590.0,596.27001953125,583.760009765625,585.030029296875,567.8253784179688,2600800.0
2024-12-11,590.1199951171875,593.7100219726562,586.9000244140625,592.5599975585938,575.1339111328125,2195300.0
2024-12-12,592.5900268554688,596.3200073242188,588.6099853515625,591.6099853515625,574.2119140625,1218400.0
2024-12-13,594.0,595.0,585.0800170898438,585.47998046875,568.2620849609375,1215000.0
2024-12-16,588.0,588.27001953125,578.7000122070312,586.3300170898438,569.087158203125,1713300.0
2024-12-17,580.8400268554688,581.6099853515625,572.2899780273438,574.6799926757812,557.7797241210938,2314100.0
2024-12-18,577.489990234375,579.469970703125,544.489990234375,550.25,534.0682373046875,3271600.0
2024-12-19,561.4400024414062,567.0,553.5999755859375,553.989990234375,537.6981811523438,2753300.0
2024-12-20,554.9400024414062,572.9000244140625,553.3800048828125,566.0999755859375,549.4520874023438,4515900.0
2024-12-23,565.0,571.6400146484375,561.7999877929688,570.780029296875,553.9945068359375,1519500.0
2024-12-24,574.2000122070312,582.7899780273438,571.3599853515625,582.7899780273438,565.6513061523438,913400.0
2024-12-25,574.2000122070312,582.7899780273438,571.3599853515625,582.7899780273438,565.6513061523438,913400.0
2024-12-26,578.1500244140625,582.5900268554688,577.5,581.22998046875,564.1370849609375,1092000.0
2024-12-27,577.0,581.9600219726562,571.3499755859375,576.1799926757812,559.2356567382812,1486000.0
2024-12-30,567.27001953125,576.02001953125,565.0999755859375,573.5499877929688,556.6829833984375,1265900.0
2024-12-31,575.0700073242188,576.9199829101562,570.4000244140625,572.6199951171875,555.7803344726562,1055800.0
2025-01-01,575.0700073242188,576.9199829101562,570.4000244140625,572.6199951171875,555.7803344726562,1055800.0
2025-01-02,579.3099975585938,584.3099975585938,569.739990234375,574.969970703125,558.0612182617188,2219000.0
2025-01-03,581.0,582.1400146484375,571.72998046875,580.1300048828125,563.0695190429688,1422600.0
2025-01-06,584.97998046875,593.6500244140625,579.8200073242188,583.3900146484375,566.2337036132812,2257000.0
2025-01-07,587.1099853515625,588.280029296875,568.4000244140625,580.1199951171875,563.059814453125,2021900.0
2025-01-08,581.0399780273438,581.2000122070312,572.6699829101562,580.02001953125,562.9628295898438,1513400.0
2025-01-09,581.0399780273438,581.2000122070312,572.6699829101562,580.02001953125,562.9628295898438,1513400.0
2025-01-10,576.25,576.25,558.010009765625,560.0,543.531494140625,2817900.0
2025-01-13,557.8800048828125,566.1900024414062,556.760009765625,562.9500122070312,546.394775390625,1871200.0
2025-01-14,569.6599731445312,573.5900268554688,565.2000122070312,571.530029296875,554.7223510742188,2221900.0
2025-01-15,598.0,609.4099731445312,593.0,605.9199829101562,588.1011352539062,5119800.0
2025-01-16,609.989990234375,616.8400268554688,606.0,612.989990234375,594.963134765625,3224500.0
2025-01-17,617.7999877929688,627.0,613.0,625.9400024414062,607.5322875976562,3425200.0
2025-01-20,617.7999877929688,627.0,613.0,625.9400024414062,607.5322875976562,3425200.0
2025-01-21,616.8099975585938,635.4299926757812,609.0,634.739990234375,616.073486328125,5076700.0
2025-01-22,633.4400024414062,635.5999755859375,629.7100219726562,632.72998046875,614.1226196289062,2835700.0
2025-01-23,634.9199829101562,645.5399780273438,634.489990234375,639.5,620.6934814453125,2582700.0
2025-01-24,630.0,640.5999755859375,628.9600219726562,636.9000244140625,618.1701049804688,3183500.0
2025-01-27,625.0,635.7100219726562,624.4600219726562,633.280029296875,614.656494140625,3351700.0
2025-01-28,632.2000122070312,639.0800170898438,631.8099975585938,637.7999877929688,619.04345703125,2338000.0
2025-01-29,637.0,649.0,636.4099731445312,637.3800048828125,618.6358642578125,1918900.0
2025-01-30,644.489990234375,649.52001953125,641.0,645.7000122070312,626.711181640625,1812800.0
2025-01-31,650.0,650.0,637.4400024414062,640.4000244140625,621.567138671875,1995100.0
2025-02-03,626.0,638.47998046875,622.47998046875,632.3699951171875,613.773193359375,2102600.0
2025-02-04,632.0,637.6699829101562,629.0900268554688,634.1799926757812,615.5299682617188,1743400.0
2025-02-05,638.0,646.4099731445312,635.530029296875,645.4500122070312,626.4685668945312,1908200.0
2025-02-06,650.0,658.8499755859375,648.9400024414062,658.219970703125,638.863037109375,2439200.0
2025-02-07,659.4000244140625,663.8699951171875,653.1599731445312,655.9000244140625,636.6112060546875,2616700.0
2025-02-10,659.02001953125,662.489990234375,644.25,650.530029296875,631.3991088867188,2351600.0
2025-02-11,646.780029296875,649.0399780273438,643.5999755859375,647.239990234375,628.2058715820312,2711400.0
2025-02-12,643.760009765625,650.469970703125,639.1099853515625,649.0,629.9141845703125,2295800.0
2025-02-13,651.8300170898438,652.0,640.510009765625,648.9500122070312,629.8656616210938,2031800.0
2025-02-14,650.3200073242188,663.260009765625,650.3200073242188,660.5499877929688,641.1244506835938,2246000.0
2025-02-17,650.3200073242188,663.260009765625,650.3200073242188,660.5499877929688,641.1244506835938,2246000.0
2025-02-18,662.5900268554688,672.1900024414062,661.02001953125,672.1900024414062,652.422119140625,2350100.0
2025-02-19,669.0800170898438,671.0399780273438,663.280029296875,668.1500244140625,648.5009765625,1953600.0
2025-02-20,668.030029296875,670.280029296875,631.6599731445312,642.260009765625,623.372314453125,3929000.0
2025-02-21,644.75,647.5,623.4299926757812,625.5999755859375,607.2022705078125,3000800.0
2025-02-24,633.510009765625,637.2999877929688,614.7999877929688,626.1400146484375,607.7263793945312,3274100.0
2025-02-25,628.530029296875,631.3200073242188,606.0,614.9099731445312,596.82666015625,2885900.0
2025-02-26,616.6699829101562,623.1300048828125,615.2000122070312,617.77001953125,599.6026000976562,2001200.0
2025-02-27,617.5399780273438,625.22998046875,607.3099975585938,608.0,590.119873046875,2396300.0
2025-02-28,607.7899780273438,623.6500244140625,604.010009765625,622.2899780273438,606.9846801757812,3337200.0
2025-03-03,622.4000244140625,628.780029296875,598.3200073242188,605.260009765625,590.37353515625,3152300.0
2025-03-04,595.97998046875,600.0,567.5700073242188,581.1400146484375,566.8467407226562,4061000.0
2025-03-05,582.0900268554688,597.1199951171875,576.780029296875,593.0700073242188,578.4832153320312,2600600.0
2025-03-06,580.5900268554688,586.7100219726562,564.6199951171875,567.6699829101562,553.7079467773438,4332300.0
2025-03-07,568.1699829101562,568.1699829101562,544.9099731445312,559.6699829101562,545.9047241210938,4069600.0
2025-03-10,542.2999877929688,546.469970703125,523.1300048828125,531.6599731445312,518.5836791992188,5272100.0
2025-03-11,532.469970703125,539.989990234375,524.2000122070312,531.4299926757812,518.359375,4190500.0
2025-03-12,544.0,545.0,528.5900268554688,535.7100219726562,522.5339965820312,3078100.0
2025-03-13,535.6699829101562,538.1400146484375,520.0599975585938,524.8099975585938,511.90216064453125,2529100.0
2025-03-14,533.989990234375,543.5700073242188,526.7000122070312,541.4099731445312,528.0938110351562,2808100.0
2025-03-17,541.22998046875,557.1599731445312,540.0,551.3400268554688,537.7796630859375,2695600.0
2025-03-18,550.2899780273438,553.75,546.6500244140625,551.780029296875,538.2088623046875,2641000.0
2025-03-19,549.0,563.0,544.5999755859375,557.3400268554688,543.632080078125,2769800.0
2025-03-20,553.0999755859375,568.4400024414062,552.0,562.6799926757812,548.8406982421875,2531300.0
2025-03-21,555.3300170898438,567.0,551.2100219726562,565.1400146484375,551.2402954101562,3565600.0
2025-03-24,575.0,582.719970703125,573.0499877929688,580.0999755859375,565.8322143554688,1877700.0
2025-03-25,584.6900024414062,586.8900146484375,578.2100219726562,585.9400024414062,571.528564453125,1875500.0
2025-03-26,588.3900146484375,592.6400146484375,571.0,573.9199829101562,559.8043212890625,1944200.0
2025-03-27,565.0,566.0,552.5499877929688,558.9199829101562,545.1732177734375,2100900.0
2025-03-28,555.9500122070312,560.5,537.7100219726562,543.1199951171875,529.7618408203125,2773100.0
2025-03-31,533.8200073242188,547.3900146484375,528.5900268554688,546.2899780273438,532.8538208007812,2455100.0
2025-04-01,543.25,551.9600219726562,533.239990234375,548.4500122070312,534.960693359375,1869600.0
2025-04-02,539.7999877929688,567.3200073242188,539.0800170898438,563.0999755859375,549.2503051757812,2560700.0
2025-04-03,525.4299926757812,529.989990234375,509.55999755859375,511.2300109863281,498.6561584472656,5193900.0
2025-04-04,487.0,492.0,460.0,470.80999755859375,459.23028564453125,8105200.0
2025-04-07,446.8999938964844,489.9800109863281,439.3800048828125,465.510009765625,454.0606689453125,6353800.0
2025-04-08,488.25,491.9200134277344,452.8299865722656,462.2200012207031,450.8515930175781,4240900.0
2025-04-09,451.3599853515625,522.0,447.1099853515625,516.8699951171875,504.1574401855469,7024100.0
2025-04-10,503.1000061035156,503.1000061035156,474.0,489.79998779296875,477.75323486328125,5374500.0
2025-04-11,487.0,498.5199890136719,478.5799865722656,494.44000244140625,482.27911376953125,3770200.0
2025-04-14,510.0,512.0,497.1499938964844,503.9800109863281,491.5845031738281,4392600.0
2025-04-15,507.4100036621094,518.6500244140625,507.0,507.8900146484375,495.3983154296875,2501200.0
2025-04-16,501.7200012207031,509.45001220703125,492.69000244140625,499.04998779296875,486.77569580078125,2765600.0
2025-04-17,503.239990234375,514.8300170898438,499.1199951171875,509.489990234375,496.9589538574219,2593500.0
2025-04-18,503.239990234375,514.8300170898438,499.1199951171875,509.489990234375,496.9589538574219,2593500.0
2025-04-21,505.3999938964844,509.2699890136719,494.67999267578125,501.3599853515625,489.0289001464844,2859300.0
2025-04-22,510.2300109863281,521.0,508.92999267578125,519.989990234375,507.20074462890625,2514600.0
2025-04-23,533.6300048828125,551.7899780273438,528.260009765625,529.3099975585938,516.2914428710938,3048100.0
2025-04-24,527.0999755859375,546.8400268554688,523.4199829101562,545.3699951171875,531.9564208984375,2223600.0
2025-04-25,544.5999755859375,549.0900268554688,541.219970703125,544.8599853515625,531.4590454101562,1612700.0
2025-04-28,544.8599853515625,554.5,542.469970703125,546.4000244140625,532.961181640625,1459700.0
2025-04-29,543.7899780273438,550.8800048828125,541.2999877929688,548.9199829101562,535.4191284179688,1695600.0
2025-04-30,535.760009765625,549.52001953125,531.4500122070312,547.5499877929688,534.0828247070312,2438300.0
2025-05-01,548.0999755859375,558.3499755859375,545.5,553.8300170898438,540.2083740234375,2583000.0
2025-05-02,561.5800170898438,569.780029296875,559.7000122070312,566.0999755859375,552.1766357421875,2883000.0
2025-05-05,558.3599853515625,566.5599975585938,557.5,559.5599975585938,545.7974853515625,2197200.0
2025-05-06,549.5999755859375,557.4400024414062,547.0599975585938,549.3599853515625,535.8483276367188,2902500.0
2025-05-07,550.2100219726562,555.3800048828125,547.739990234375,551.9199829101562,538.3453979492188,1954900.0
2025-05-08,558.8200073242188,572.1599731445312,558.2100219726562,565.7000122070312,551.7864990234375,1994600.0
2025-05-09,570.25,572.0999755859375,565.780029296875,567.0999755859375,553.1519775390625,1522500.0
2025-05-12,596.260009765625,603.3699951171875,588.0800170898438,591.3400268554688,576.7958984375,3527700.0
2025-05-13,593.2999877929688,607.7100219726562,593.0599975585938,603.8099975585938,588.9591674804688,2765800.0
2025-05-14,603.7999877929688,615.0,602.5,611.5999755859375,596.5576171875,2874400.0
2025-05-15,609.72998046875,619.2100219726562,609.72998046875,615.9000244140625,600.7517700195312,2428100.0
2025-05-16,616.9500122070312,620.7899780273438,613.5599975585938,619.030029296875,603.8048095703125,2021800.0
2025-05-19,609.1900024414062,619.3800048828125,598.3400268554688,612.2999877929688,597.2402954101562,2842100.0
2025-05-20,607.75,611.5499877929688,603.010009765625,606.52001953125,591.6024780273438,1601600.0
2025-05-21,601.7999877929688,609.8699951171875,592.0,593.4600219726562,578.8637084960938,2635900.0
2025-05-22,592.5499877929688,602.2000122070312,592.510009765625,598.22998046875,583.516357421875,1939600.0
2025-05-23,585.0,601.9600219726562,582.5,598.5399780273438,583.8187255859375,1530600.0
