Date,Open,High,Low,Close,Adj Close,Volume
2024-10-02,574.8599853515625,576.0,569.3400268554688,572.8099975585938,570.06103515625,6524700
2024-10-03,570.1500244140625,583.3599853515625,568.72998046875,582.77001953125,579.9732666015625,11581000
2024-10-04,583.72998046875,596.8499755859375,581.4299926757812,595.9400024414062,593.080078125,14169500
2024-10-07,598.219970703125,602.9500122070312,584.0399780273438,584.780029296875,581.9736938476562,12014200
2024-10-08,589.6900024414062,593.5599975585938,585.969970703125,592.8900146484375,590.044677734375,7857400
2024-10-09,593.989990234375,594.3900146484375,581.6099853515625,590.510009765625,587.6761474609375,9529700
2024-10-10,587.5700073242188,590.22998046875,582.52001953125,583.8300170898438,581.0282592773438,7740400
2024-10-11,584.8300170898438,591.2100219726562,582.7100219726562,589.9500122070312,587.118896484375,8587100
2024-10-14,594.219970703125,600.0999755859375,589.9600219726562,590.4199829101562,587.5865478515625,8252000
2024-10-15,590.1599731445312,590.6099853515625,580.1400146484375,586.27001953125,583.45654296875,9564200
2024-10-16,581.4000244140625,582.0800170898438,574.030029296875,576.7899780273438,574.02197265625,11268400
2024-10-17,583.3300170898438,584.969970703125,575.2000122070312,576.9299926757812,574.1613159179688,8701200
2024-10-18,581.0999755859375,583.969970703125,575.25,576.469970703125,573.7034912109375,7694300
2024-10-21,576.030029296875,577.239990234375,569.1099853515625,575.1599731445312,572.3998413085938,8171900
2024-10-22,574.2899780273438,583.530029296875,572.1199951171875,582.010009765625,579.2169799804688,8544500
2024-10-23,579.969970703125,585.0,562.5,563.6900024414062,560.9849243164062,14248400
2024-10-24,567.1300048828125,568.8800048828125,561.52001953125,567.780029296875,565.0552978515625,7184700
2024-10-25,573.9299926757812,581.2899780273438,571.719970703125,573.25,570.4989624023438,11337900
2024-10-28,582.0,583.75,574.1199951171875,578.1599731445312,575.3854370117188,10925100
2024-10-29,580.1500244140625,593.6699829101562,575.4000244140625,593.280029296875,590.4329223632812,13019100
2024-10-30,600.97998046875,601.2000122070312,589.3800048828125,591.7999877929688,588.9599609375,26864900
2024-10-31,585.0,589.9000244140625,563.010009765625,567.5800170898438,564.856201171875,26838400
2024-11-01,567.6099853515625,573.6699829101562,562.5599975585938,567.1599731445312,564.4381103515625,15303200
2024-11-04,564.0999755859375,568.6900024414062,557.8900146484375,560.6799926757812,557.9893798828125,12064600
2024-11-05,567.2999877929688,573.47998046875,566.6699829101562,572.4299926757812,569.6829223632812,9775400
2024-11-06,562.75,573.0,555.1699829101562,572.0499877929688,569.3046875,18305400
2024-11-07,576.8900146484375,594.7999877929688,575.2100219726562,591.7000122070312,588.8604736328125,14653700
2024-11-08,591.5399780273438,593.0999755859375,584.52001953125,589.3400268554688,586.5118408203125,9415700
2024-11-11,586.3599853515625,587.0,576.510009765625,583.1699829101562,580.3713989257812,10209100
2024-11-12,588.5399780273438,599.6599731445312,580.3800048828125,584.8200073242188,582.0135498046875,16287700
2024-11-13,582.6099853515625,585.6400146484375,575.1699829101562,580.0,577.2166137695312,10757600
2024-11-14,577.0,580.760009765625,573.010009765625,577.1599731445312,574.3902587890625,11053700
2024-11-15,571.219970703125,572.5700073242188,551.5,554.0800170898438,551.4210815429688,17712900
2024-11-18,557.0399780273438,559.9000244140625,550.0900268554688,554.4000244140625,551.739501953125,14327300
2024-11-19,551.8599853515625,561.4299926757812,550.5999755859375,561.0900268554688,558.3974609375,9522400
2024-11-20,562.9299926757812,566.3499755859375,554.2000122070312,565.52001953125,562.80615234375,9797300
2024-11-21,569.52001953125,570.0,549.0499877929688,563.0900268554688,560.3877563476562,11154700
2024-11-22,563.5499877929688,563.8300170898438,554.5900268554688,559.1400146484375,556.4567260742188,9164000
2024-11-25,562.0999755859375,572.5900268554688,556.3900146484375,565.1099853515625,562.3980102539062,13599800
2024-11-26,566.0,577.5,565.2000122070312,573.5399780273438,570.78759765625,10356600
2024-11-27,574.8900146484375,574.97998046875,564.0999755859375,569.2000122070312,566.468505859375,7200200
2024-11-29,569.0,578.4600219726562,566.9000244140625,574.3200073242188,571.5637817382812,7130500
2024-12-02,577.5,594.5,575.5700073242188,592.8300170898438,589.9850463867188,12522400
2024-12-03,595.0,614.2000122070312,591.25,613.6500244140625,610.7051391601562,14907200
2024-12-04,612.9600219726562,617.780029296875,605.0999755859375,613.780029296875,610.8345336914062,14697000
2024-12-05,617.0800170898438,619.9000244140625,607.0499877929688,608.9299926757812,606.0077514648438,8081200
2024-12-06,610.0999755859375,629.7899780273438,608.530029296875,623.77001953125,620.776611328125,16935500
2024-12-09,623.9199829101562,626.4000244140625,606.1699829101562,613.5700073242188,610.6255493164062,11426000
2024-12-10,617.5599975585938,625.5900268554688,612.739990234375,619.3200073242188,616.347900390625,10938900
2024-12-11,623.3699951171875,638.4000244140625,621.530029296875,632.6799926757812,629.643798828125,10837200
2024-12-12,631.5,636.6599731445312,627.2100219726562,630.7899780273438,627.7628173828125,7474700
2024-12-13,627.219970703125,631.0800170898438,616.8900146484375,620.3499755859375,617.373046875,8453300
2024-12-16,629.97998046875,631.1500244140625,618.5800170898438,624.239990234375,621.745361328125,10885600
2024-12-17,626.1699829101562,632.3699951171875,616.5399780273438,619.4400024414062,616.964599609375,12897800
2024-12-18,621.0,627.3599853515625,596.3200073242188,597.1900024414062,594.8035278320312,17075500
2024-12-19,610.3900146484375,611.52001953125,595.0,595.5700073242188,593.1900024414062,14958100
2024-12-20,590.5800170898438,603.1099853515625,580.0,585.25,582.9111938476562,48989400
2024-12-23,589.5999755859375,601.0900268554688,586.25,599.8499755859375,597.4528198242188,10205800
2024-12-24,602.719970703125,607.989990234375,599.280029296875,607.75,605.3213500976562,4726100
2024-12-26,605.47998046875,606.2999877929688,598.9400024414062,603.3499755859375,600.9389038085938,6081400
2024-12-27,599.4099731445312,601.8499755859375,589.7999877929688,599.8099975585938,597.4130859375,8084200
2024-12-30,588.75,596.9400024414062,585.5800170898438,591.239990234375,588.877197265625,7025900
2024-12-31,592.27001953125,593.969970703125,583.8499755859375,585.510009765625,583.1702880859375,6019500
2025-01-02,589.719970703125,604.9099731445312,587.8200073242188,599.239990234375,596.8453979492188,12682300
2025-01-03,604.760009765625,609.5,596.4099731445312,604.6300048828125,602.2138061523438,11436800
2025-01-06,611.8300170898438,630.989990234375,605.6199951171875,630.2000122070312,627.681640625,14560800
2025-01-07,631.7000122070312,632.0999755859375,608.22998046875,617.8900146484375,615.4208374023438,12071500
2025-01-08,613.4000244140625,616.4400024414062,602.7899780273438,610.719970703125,608.2793579101562,10085800
2025-01-10,610.030029296875,629.9099731445312,597.3400268554688,615.8599853515625,613.3988647460938,19256600
2025-01-13,607.0999755859375,608.969970703125,598.4500122070312,608.3300170898438,605.8989868164062,10785000
2025-01-14,605.0700073242188,605.489990234375,588.5499877929688,594.25,591.875244140625,13598000
2025-01-15,610.2100219726562,622.4600219726562,606.5,617.1199951171875,614.6538696289062,15524300
2025-01-16,611.5,616.25,609.7100219726562,611.2999877929688,608.857177734375,8355300
2025-01-17,624.0499877929688,624.969970703125,603.6699829101562,612.77001953125,610.3212280273438,17280600
2025-01-21,617.8300170898438,621.5,609.010009765625,616.4600219726562,613.99658203125,11674000
2025-01-22,623.2999877929688,633.7000122070312,619.4299926757812,623.5,621.0084228515625,12274000
2025-01-23,627.3599853515625,636.5999755859375,621.1500244140625,636.4500122070312,633.9066772460938,9910200
2025-01-24,636.4000244140625,652.0,634.2000122070312,647.489990234375,644.9025268554688,19065300
2025-01-27,626.6099853515625,663.8699951171875,625.0999755859375,659.8800048828125,657.2429809570312,28399200
2025-01-28,666.0,682.5800170898438,659.469970703125,674.3300170898438,671.6353149414062,20950100
2025-01-29,675.0,681.0499877929688,665.6699829101562,676.489990234375,673.78662109375,21377800
2025-01-30,696.8200073242188,710.7899780273438,676.0999755859375,687.0,684.2546997070312,29322900
2025-01-31,691.0,705.2999877929688,685.5800170898438,689.1799926757812,686.4259033203125,19303900
2025-02-03,675.9099731445312,704.0,675.25,697.4600219726562,694.6728515625,21415700
2025-02-04,702.5,707.7100219726562,691.6099853515625,704.1900024414062,701.3759155273438,13826300
2025-02-05,703.5499877929688,718.1400146484375,699.010009765625,704.8699951171875,702.05322265625,17778200
2025-02-06,705.8800048828125,718.9000244140625,703.5,711.989990234375,709.1447143554688,13080700
2025-02-07,716.7999877929688,725.010009765625,711.75,714.52001953125,711.6646728515625,16427100
2025-02-10,718.5599975585938,721.2000122070312,711.3300170898438,717.4000244140625,714.533203125,12904300
2025-02-11,713.3200073242188,723.6599731445312,710.0399780273438,719.7999877929688,716.9235229492188,12998000
2025-02-12,715.2999877929688,727.0999755859375,712.5999755859375,725.3800048828125,722.4812622070312,12016500
2025-02-13,721.52001953125,729.0,718.0399780273438,728.5599975585938,725.6484985351562,12569100
2025-02-14,726.1400146484375,740.9099731445312,725.6199951171875,736.6699829101562,733.72607421875,16901200
2025-02-18,736.0,737.0,706.4400024414062,716.3699951171875,713.50732421875,21938700
2025-02-19,704.0999755859375,707.0,695.3900146484375,703.77001953125,700.9576416015625,17535500
2025-02-20,697.280029296875,705.6300048828125,693.6400146484375,694.8400268554688,692.0632934570312,12587400
2025-02-21,696.5800170898438,703.8699951171875,682.3599853515625,683.5499877929688,680.8184204101562,15660400
2025-02-24,686.280029296875,687.27001953125,662.4500122070312,668.1300048828125,665.4600219726562,15677000
2025-02-25,665.969970703125,668.0,641.8599853515625,657.5,654.8724975585938,20579700
2025-02-26,659.6500244140625,683.010009765625,658.0,673.7000122070312,671.0077514648438,14488700
2025-02-27,682.4500122070312,688.6500244140625,657.5700073242188,658.239990234375,655.6094970703125,12500000
2025-02-28,658.0399780273438,669.6300048828125,642.5999755859375,668.2000122070312,665.52978515625,17534200
2025-03-03,673.6799926757812,681.25,650.8400268554688,655.0499877929688,652.4322509765625,10843800
2025-03-04,645.510009765625,649.75,623.6500244140625,640.0,637.4424438476562,21495200
2025-03-05,641.0,659.5,637.6599731445312,656.469970703125,653.8465576171875,13770000
2025-03-06,648.0,650.5599975585938,624.1099853515625,627.9299926757812,625.4207153320312,13446500
2025-03-07,625.3699951171875,634.7899780273438,600.6099853515625,625.6599731445312,623.1597290039062,21375700
2025-03-10,608.0700073242188,610.1099853515625,586.8699951171875,597.989990234375,595.6002807617188,21999900
2025-03-11,595.0499877929688,614.9299926757812,593.3300170898438,605.7100219726562,603.2894287109375,17401500
2025-03-12,629.9000244140625,633.3300170898438,609.3499755859375,619.5599975585938,617.0840454101562,15747000
2025-03-13,620.25,620.5,586.510009765625,590.6400146484375,588.2797241210938,16480300
2025-03-14,602.7999877929688,608.8599853515625,594.780029296875,607.5999755859375,605.7103271484375,12364500
2025-03-17,607.4600219726562,613.0999755859375,598.0,604.9000244140625,603.0187377929688,15473900
2025-03-18,600.0499877929688,600.25,574.6599731445312,582.3599853515625,580.5487670898438,20297700
2025-03-19,584.280029296875,592.3200073242188,574.77001953125,584.0599975585938,582.2435913085938,20537500
2025-03-20,582.760009765625,610.2000122070312,579.510009765625,586.0,584.1774291992188,24336500
2025-03-21,583.4199829101562,597.5399780273438,580.9500122070312,596.25,594.3956298828125,25015900
2025-03-24,614.969970703125,622.5399780273438,612.2000122070312,618.8499755859375,616.92529296875,15741300
2025-03-25,626.760009765625,633.8800048828125,621.1799926757812,626.3099975585938,624.3621215820312,15312500
2025-03-26,624.8900146484375,626.75,606.6099853515625,610.97998046875,609.0797729492188,12609800
2025-03-27,602.0,614.25,600.0999755859375,602.5800170898438,600.7059936523438,10436500
2025-03-28,600.3099975585938,601.75,573.9199829101562,576.739990234375,574.9463500976562,17602800
2025-03-31,563.5,578.7000122070312,553.2999877929688,576.3599853515625,574.5675048828125,21124700
2025-04-01,570.8400268554688,589.9099731445312,570.0,586.0,584.1774291992188,12836600
2025-04-02,574.9099731445312,592.6599731445312,573.3599853515625,583.9299926757812,582.1138916015625,13470800
2025-04-03,546.219970703125,552.5599975585938,530.2999877929688,531.6199951171875,529.9666137695312,34777500
2025-04-04,506.6199951171875,518.0,494.20001220703125,504.7300109863281,503.1602783203125,38589800
2025-04-07,485.1000061035156,539.3699951171875,481.8999938964844,516.25,514.6444702148438,36606100
2025-04-08,543.25,547.4299926757812,502.8599853515625,510.45001220703125,508.86248779296875,28034200
2025-04-09,509.2699890136719,587.8900146484375,502.1099853515625,585.77001953125,583.9482421875,39216600
2025-04-10,575.489990234375,581.2999877929688,535.2999877929688,546.2899780273438,544.5910034179688,28173500
2025-04-11,535.510009765625,547.4000244140625,528.5900268554688,543.5700073242188,541.8794555664062,17642300
2025-04-14,556.1699829101562,557.77001953125,528.280029296875,531.47998046875,529.8270874023438,14130900
2025-04-15,532.1099853515625,537.9400024414062,517.5,521.52001953125,519.8980712890625,15558700
2025-04-16,508.510009765625,513.3699951171875,495.6300048828125,502.30999755859375,500.7477722167969,18735100
2025-04-17,505.25,507.29998779296875,498.010009765625,501.4800109863281,499.92041015625,14593500
2025-04-21,491.3299865722656,493.5,479.79998779296875,484.6600036621094,483.1526794433594,16166000
2025-04-22,491.8699951171875,506.8800048828125,486.3599853515625,500.2799987792969,498.7240905761719,17399400
2025-04-23,528.530029296875,535.3400268554688,516.52001953125,520.27001953125,518.6519775390625,18173900
2025-04-24,518.72998046875,533.9000244140625,517.5,533.1500244140625,531.4918212890625,13910000
2025-04-25,546.7999877929688,549.8599853515625,536.25,547.27001953125,545.5679321289062,17098900
2025-04-28,555.6400146484375,558.489990234375,540.5900268554688,549.739990234375,548.0302124023438,15179000
2025-04-29,546.0,556.5700073242188,544.1199951171875,554.4400024414062,552.7156372070312,11835000
2025-04-30,538.4000244140625,549.0999755859375,529.5,549.0,547.2926025390625,29244000
2025-05-01,592.0800170898438,592.9500122070312,570.5,572.2100219726562,570.430419921875,31159000
2025-05-02,583.4600219726562,604.3400268554688,578.3300170898438,597.02001953125,595.1632080078125,24739300
2025-05-05,591.219970703125,603.2100219726562,588.0499877929688,599.27001953125,597.40625,13887700
2025-05-06,592.530029296875,596.030029296875,586.5800170898438,587.3099975585938,585.4834594726562,10600700
2025-05-07,590.3599853515625,603.0800170898438,586.6699829101562,596.8099975585938,594.953857421875,13139100
2025-05-08,606.2899780273438,611.2999877929688,596.6199951171875,598.010009765625,596.150146484375,14622800
2025-05-09,603.719970703125,606.969970703125,591.7100219726562,592.489990234375,590.6473999023438,10427300
2025-05-12,630.9199829101562,640.3900146484375,621.030029296875,639.4299926757812,637.4412841796875,21965100
2025-05-13,645.5399780273438,660.9199829101562,642.8300170898438,656.030029296875,653.98974609375,18570800
2025-05-14,661.2100219726562,662.6699829101562,654.3099975585938,659.3599853515625,657.3093872070312,12348200
2025-05-15,654.280029296875,657.3099975585938,638.5800170898438,643.8800048828125,641.8775024414062,14341800
2025-05-16,637.9600219726562,640.4400024414062,626.1500244140625,640.3400268554688,638.3485107421875,18519000
2025-05-19,628.25,643.0,627.7999877929688,640.4299926757812,638.438232421875,9592400
2025-05-20,636.010009765625,639.3499755859375,632.260009765625,637.0999755859375,635.1185913085938,6743500
2025-05-21,631.7899780273438,646.6099853515625,630.1699829101562,635.5,633.5235595703125,11464600
2025-05-22,634.0499877929688,643.25,630.7100219726562,636.5700073242188,634.5902099609375,8228400
2025-05-23,624.0,632.4500122070312,622.6500244140625,627.0599975585938,625.1097412109375,8454100
2025-05-27,635.4099731445312,643.0800170898438,632.75,642.3200073242188,640.3223876953125,9508400
2025-05-28,642.5999755859375,650.8800048828125,642.5499877929688,643.5800170898438,641.5784301757812,9042900
2025-05-29,651.6500244140625,653.3200073242188,639.5,645.0499877929688,643.0438842773438,8858800
2025-05-30,642.5,649.4099731445312,632.780029296875,647.489990234375,645.476318359375,16241000
2025-06-02,644.3900146484375,673.260009765625,644.260009765625,670.9000244140625,668.8134155273438,15766300
2025-06-03,671.4500122070312,675.5800170898438,665.030029296875,666.8499755859375,664.7760620117188,11585000
2025-06-04,669.3200073242188,689.0,668.5700073242188,687.9500122070312,685.8104858398438,14031900
2025-06-05,691.6599731445312,694.3800048828125,682.25,684.6199951171875,682.49072265625,13083100
2025-06-06,696.1699829101562,702.8099975585938,691.8699951171875,697.7100219726562,695.5401000976562,11728000
2025-06-09,698.4600219726562,705.1900024414062,693.9400024414062,694.0599975585938,691.9013671875,12773200
2025-06-10,701.3499755859375,703.22998046875,691.5599975585938,702.4000244140625,700.2155151367188,10850100
2025-06-11,703.7100219726562,708.8699951171875,691.989990234375,694.1400146484375,691.9811401367188,9582500
2025-06-12,693.2999877929688,695.3800048828125,687.0,693.3599853515625,691.20361328125,7322700
2025-06-13,687.9500122070312,694.5700073242188,681.010009765625,682.8699951171875,680.7462768554688,9274400
2025-06-16,699.3300170898438,707.1500244140625,693.510009765625,702.1199951171875,700.4749145507812,13720300
2025-06-17,702.0,705.969970703125,696.0599975585938,697.22998046875,695.5963134765625,10066100
2025-06-18,698.1799926757812,701.5900268554688,694.9000244140625,695.77001953125,694.1398315429688,10068300
2025-06-20,700.75,701.8200073242188,678.6699829101562,682.3499755859375,680.751220703125,22538600
2025-06-23,683.6900024414062,699.0499877929688,678.75,698.530029296875,696.8933715820312,11080100
2025-06-24,704.8900146484375,713.1900024414062,702.1099853515625,712.2000122070312,710.5313110351562,13823200
2025-06-25,713.3200073242188,716.5800170898438,705.3800048828125,708.6799926757812,707.01953125,9320400
2025-06-26,714.3599853515625,728.219970703125,711.0499877929688,726.0900268554688,724.3887939453125,13964800
2025-06-27,726.52001953125,735.4299926757812,725.8599853515625,733.6300048828125,731.9110717773438,18775700
2025-06-30,744.5499877929688,747.9000244140625,734.25,738.0900268554688,736.3607177734375,15402100
2025-07-01,736.8800048828125,737.75,715.3699951171875,719.219970703125,717.5348510742188,13431200
2025-07-02,715.3300170898438,720.2999877929688,712.7999877929688,713.5700073242188,711.8980712890625,9336700
2025-07-03,726.6099853515625,729.030029296875,714.4199829101562,719.010009765625,717.3253784179688,8601700
2025-07-07,717.5999755859375,727.0,713.510009765625,718.3499755859375,716.6668701171875,9457100
2025-07-08,721.5700073242188,722.9099731445312,714.8099975585938,720.6699829101562,718.9813842773438,7770700
2025-07-09,722.719970703125,737.530029296875,722.719970703125,732.780029296875,731.0631103515625,11418000
2025-07-10,731.5499877929688,735.7999877929688,719.5999755859375,727.239990234375,725.5360107421875,9913600
2025-07-11,722.5,725.1599731445312,709.7000122070312,717.510009765625,715.8289184570312,10873900
2025-07-14,717.5999755859375,728.0,716.5499877929688,720.9199829101562,719.2308349609375,8939400
2025-07-15,723.9000244140625,724.469970703125,709.8200073242188,710.3900146484375,708.7255859375,11529500
2025-07-16,713.3699951171875,713.969970703125,699.27001953125,702.9099731445312,701.2630004882812,13067600
2025-07-17,704.3900146484375,705.9000244140625,697.1099853515625,701.4099731445312,699.7665405273438,11803300
2025-07-18,702.1900024414062,704.7100219726562,691.6500244140625,704.280029296875,702.6298828125,12779800
2025-07-21,706.7999877929688,717.0,705.760009765625,712.969970703125,711.2994384765625,9404400
2025-07-22,716.1900024414062,716.5999755859375,701.4099731445312,704.8099975585938,703.1585693359375,8921100
2025-07-23,706.3699951171875,714.6300048828125,704.9299926757812,713.5800170898438,711.9080810546875,8771600
2025-07-24,717.0499877929688,723.6199951171875,714.0,714.7999877929688,713.125244140625,10920800
2025-07-25,716.9199829101562,720.6500244140625,711.9000244140625,712.6799926757812,711.0101318359375,8271700
2025-07-28,715.2000122070312,724.739990234375,712.6799926757812,717.6300048828125,715.9486083984375,8715700
2025-07-29,720.0,724.469970703125,699.9099731445312,700.0,698.35986328125,13267000
2025-07-30,708.0900268554688,708.5,691.2000122070312,695.2100219726562,693.5811157226562,27077300
2025-07-31,775.2000122070312,784.75,765.510009765625,773.4400024414062,771.6278076171875,38831100
2025-08-01,760.72998046875,766.0,745.3099975585938,750.010009765625,748.2527465820312,19028700
2025-08-04,760.0,776.8499755859375,758.4099731445312,776.3699951171875,774.5509643554688,15801700
2025-08-05,776.4500122070312,783.1300048828125,763.0,763.4600219726562,761.6712036132812,11640300
2025-08-06,770.0,773.6400146484375,760.4600219726562,771.989990234375,770.1812133789062,9733900
2025-08-07,773.489990234375,775.0,759.5499877929688,761.8300170898438,760.0449829101562,9019700
2025-08-08,762.75,769.9000244140625,758.5800170898438,769.2999877929688,767.49755859375,7320800
2025-08-11,770.0800170898438,773.4600219726562,764.6699829101562,765.8699951171875,764.0755615234375,7612000
2025-08-12,773.0,793.6699829101562,772.4299926757812,790.0,788.1489868164062,14563100
2025-08-13,791.1500244140625,795.4600219726562,778.22998046875,780.0800170898438,778.2523193359375,8811800
2025-08-14,777.8800048828125,787.8099975585938,772.510009765625,782.1300048828125,780.2974243164062,8116200
2025-08-15,784.1500244140625,796.25,780.8200073242188,785.22998046875,783.3901977539062,13375400
2025-08-18,775.0900268554688,775.8099975585938,756.5599975585938,767.3699951171875,765.572021484375,16513700
2025-08-19,767.1199951171875,767.1699829101562,749.3599853515625,751.47998046875,749.71923828125,12286700
2025-08-20,747.5700073242188,750.2000122070312,731.0,747.719970703125,745.9680786132812,11898200
2025-08-21,744.7100219726562,745.5,733.1099853515625,739.0999755859375,737.3682250976562,8876300
2025-08-22,739.22998046875,756.9000244140625,734.3900146484375,754.7899780273438,753.021484375,10612700
2025-08-25,754.8200073242188,758.8800048828125,750.1300048828125,753.2999877929688,751.5349731445312,6861200
2025-08-26,750.7999877929688,754.8699951171875,747.9400024414062,754.0999755859375,752.3331298828125,7601800
2025-08-27,752.2999877929688,754.1500244140625,742.8400268554688,747.3800048828125,745.62890625,8315400
2025-08-28,744.0,753.0499877929688,740.7999877929688,751.1099853515625,749.35009765625,7468000
2025-08-29,745.280029296875,747.1400146484375,735.3499755859375,738.7000122070312,736.96923828125,9070500
2025-09-02,726.0399780273438,736.0,721.72998046875,735.1099853515625,733.3875732421875,9350900
2025-09-03,736.0,740.25,733.989990234375,737.0499877929688,735.3230590820312,7699300
2025-09-04,748.5700073242188,761.1599731445312,745.8200073242188,748.6500244140625,746.8959350585938,11439100
2025-09-05,752.6199951171875,757.9500122070312,745.030029296875,752.4500122070312,750.68701171875,9663400
2025-09-08,756.0,766.510009765625,752.02001953125,752.2999877929688,750.5372924804688,13087800
2025-09-09,757.489990234375,766.2999877929688,753.4299926757812,765.7000122070312,763.9059448242188,10999000
2025-09-10,765.1300048828125,765.7000122070312,751.0,751.97998046875,750.2180786132812,12478300
2025-09-11,754.6500244140625,757.0999755859375,748.3699951171875,750.9000244140625,749.140625,7923300
2025-09-12,748.72998046875,757.5700073242188,743.760009765625,755.5900268554688,753.8196411132812,8248600
2025-09-15,757.469970703125,774.0700073242188,751.989990234375,764.7000122070312,762.9082641601562,10533800
2025-09-16,767.0,781.3599853515625,765.0999755859375,779.0,777.1747436523438,11782500
2025-09-17,779.989990234375,783.2899780273438,766.3099975585938,775.719970703125,773.9024658203125,9400900
2025-09-18,780.75,788.780029296875,773.3599853515625,780.25,778.421875,10955000
2025-09-19,786.4199829101562,790.7999877929688,769.1900024414062,778.3800048828125,776.5562133789062,23696800
2025-09-22,781.8499755859375,785.72998046875,764.469970703125,765.1599731445312,763.8824462890625,11706900
2025-09-23,769.25,770.5999755859375,751.0700073242188,755.4000244140625,754.1387329101562,10872600
2025-09-24,757.5,761.1099853515625,752.530029296875,760.6599731445312,759.3899536132812,8828200
2025-09-25,753.4500122070312,756.77001953125,744.5499877929688,748.9099731445312,747.6595458984375,10591100
2025-09-26,750.0,751.9299926757812,737.3499755859375,743.75,742.5081787109375,9696300
2025-09-29,748.719970703125,750.780029296875,739.1500244140625,743.4000244140625,742.1587524414062,9246800
2025-09-30,742.25,742.969970703125,726.2999877929688,734.3800048828125,733.1538696289062,16226800
2025-10-01,721.489990234375,721.8499755859375,710.2000122070312,717.3400268554688,716.1422729492188,20419600
2025-10-02,722.5800170898438,727.77001953125,718.1400146484375,727.0499877929688,725.8360595703125,11415300
2025-10-03,729.6300048828125,731.0,710.1799926757812,710.5599975585938,709.3735961914062,16154300
2025-10-06,705.1900024414062,716.8800048828125,690.510009765625,715.6599731445312,714.465087890625,21654700
2025-10-07,717.719970703125,718.5,705.75,713.0800170898438,711.889404296875,12062900
2025-10-08,713.4500122070312,719.6500244140625,707.8099975585938,717.8400268554688,716.6414794921875,10790600
2025-10-09,718.280029296875,733.510009765625,712.4400024414062,733.510009765625,732.2852783203125,12717200
2025-10-10,730.9199829101562,735.27001953125,704.510009765625,705.2999877929688,704.1223754882812,16980100
2025-10-13,713.010009765625,719.9400024414062,707.6400146484375,715.7000122070312,714.5050048828125,9251800
2025-10-14,707.780029296875,715.5499877929688,699.3300170898438,708.6500244140625,707.466796875,8829800
2025-10-15,717.0599975585938,723.9000244140625,709.510009765625,717.5499877929688,716.3519287109375,10246800
2025-10-16,717.5499877929688,725.489990234375,703.8800048828125,712.0700073242188,710.881103515625,9017000
2025-10-17,707.0800170898438,718.5399780273438,706.1199951171875,716.9199829101562,715.7229614257812,12232400
2025-10-20,721.1900024414062,733.77001953125,720.1799926757812,732.1699829101562,730.947509765625,8900200
2025-10-21,736.02001953125,738.5,728.75,733.27001953125,732.0457153320312,7647300
2025-10-22,733.8300170898438,740.5999755859375,724.030029296875,733.4099731445312,732.1854248046875,8734500
2025-10-23,734.7000122070312,742.4099731445312,733.0999755859375,734.0,732.7744750976562,9856000
2025-10-24,736.7899780273438,741.2100219726562,731.1500244140625,738.3599853515625,737.127197265625,9151300
2025-10-27,749.72998046875,755.75,748.010009765625,750.8200073242188,749.5663452148438,11321100
2025-10-28,752.6300048828125,758.4000244140625,745.52001953125,751.4400024414062,750.1853637695312,12193800
2025-10-29,754.75,759.1599731445312,742.510009765625,751.6699829101562,750.4149169921875,26818600
2025-10-30,669.1500244140625,680.9600219726562,650.1699829101562,666.469970703125,665.3572387695312,88440100
2025-10-31,674.510009765625,674.8900146484375,645.5700073242188,648.3499755859375,647.2674560546875,56953200
2025-11-03,656.0,659.3300170898438,636.1799926757812,637.7100219726562,636.645263671875,33003600
2025-11-04,628.0399780273438,641.739990234375,626.010009765625,627.3200073242188,626.2725830078125,27356600
2025-11-05,632.3099975585938,642.22998046875,626.5399780273438,635.9500122070312,634.88818359375,20219900
2025-11-06,635.8499755859375,636.0,618.0,618.9400024414062,617.9065551757812,23628800
2025-11-07,616.489990234375,622.1300048828125,601.2000122070312,621.7100219726562,620.6719360351562,29946800
2025-11-10,631.0900268554688,635.0,618.1099853515625,631.760009765625,630.7052001953125,19245000
2025-11-11,628.0,629.5599975585938,619.3900146484375,627.0800170898438,626.0330200195312,13302200
2025-11-12,628.1300048828125,628.989990234375,607.77001953125,609.010009765625,607.9931640625,24493300
2025-11-13,613.0700073242188,617.6500244140625,603.0,609.8900146484375,608.8717041015625,20973800
2025-11-14,601.7899780273438,613.6799926757812,595.2000122070312,609.4600219726562,608.4424438476562,20724100
2025-11-17,609.0399780273438,611.6900024414062,595.4000244140625,602.010009765625,601.0048217773438,16501300
2025-11-18,591.5999755859375,603.6599731445312,583.780029296875,597.6900024414062,596.6920776367188,25500600
2025-11-19,593.719970703125,595.3300170898438,581.25,590.3200073242188,589.3343505859375,24744700
2025-11-20,603.5,606.719970703125,583.3499755859375,589.1500244140625,588.1663208007812,20603000
2025-11-21,588.5,598.1199951171875,581.8599853515625,594.25,593.2578125,21052600
2025-11-24,598.719970703125,616.7000122070312,597.6300048828125,613.0499877929688,612.0264282226562,23554900
2025-11-25,624.0,637.0499877929688,618.2999877929688,636.219970703125,635.1576538085938,25213000
2025-11-26,637.6900024414062,638.3599853515625,631.6300048828125,633.6099853515625,632.5520629882812,15209500
2025-11-28,636.0800170898438,648.0499877929688,635.5,647.9500122070312,646.8681640625,11033200
2025-12-01,639.5499877929688,645.3200073242188,637.760009765625,640.8699951171875,639.7999267578125,13029900
