Date,Open,High,Low,Close,Adj Close,Volume
2024-09-26,233.1199951171875,234.02000427246094,230.25999450683594,231.77000427246094,218.15728759765625,2312500
2024-09-27,233.11000061035156,233.5,229.9199981689453,230.32000732421875,216.79248046875,3051000
2024-09-30,230.1300048828125,232.77999877929688,228.75,232.55999755859375,218.90090942382812,2256400
2024-10-01,233.49000549316406,234.47000122070312,231.10000610351562,232.07000732421875,218.43971252441406,2279900
2024-10-02,230.99000549316406,233.0500030517578,229.52000427246094,231.8800048828125,218.26084899902344,2229500
2024-10-03,231.60000610351562,231.7100067138672,227.7100067138672,229.27999877929688,215.8135528564453,1590900
2024-10-04,225.8699951171875,226.0,221.50999450683594,223.66000366210938,210.52365112304688,1942500
2024-10-07,222.27999877929688,223.5399932861328,221.3800048828125,223.3699951171875,210.2506866455078,1658000
2024-10-08,223.52999877929688,225.6199951171875,223.19000244140625,224.27999877929688,211.1072235107422,1630900
2024-10-09,222.0,222.69000244140625,219.41000366210938,220.77999877929688,209.32476806640625,1574000
2024-10-10,219.5800018310547,221.52000427246094,216.50999450683594,217.89999389648438,206.5941925048828,1924300
2024-10-11,219.05999755859375,219.67999267578125,217.58999633789062,219.27000427246094,207.89312744140625,1613900
2024-10-14,217.7100067138672,221.99000549316406,217.00999450683594,221.6999969482422,210.197021484375,1501800
2024-10-15,224.0,229.72999572753906,223.3699951171875,229.42999267578125,217.5259552001953,2310100
2024-10-16,228.25999450683594,231.0500030517578,226.80999755859375,227.52000427246094,215.71505737304688,1518100
2024-10-17,226.1999969482422,227.52000427246094,223.2899932861328,224.16000366210938,212.52940368652344,2021700
2024-10-18,225.8699951171875,227.05999755859375,224.19000244140625,226.3000030517578,214.558349609375,1441900
2024-10-21,225.08999633789062,228.0,220.27999877929688,221.47000122070312,209.9789581298828,1295700
2024-10-22,219.60000610351562,222.47999572753906,219.25,221.4600067138672,209.96951293945312,1971500
2024-10-23,221.5,226.75999450683594,221.5,226.27000427246094,214.52993774414062,2712800
2024-10-24,226.0,228.8000030517578,225.8000030517578,225.92999267578125,214.2075653076172,1618300
2024-10-25,225.66000366210938,227.91000366210938,221.88999938964844,222.8000030517578,211.23995971679688,2054200
2024-10-28,225.3300018310547,225.63999938964844,221.83999633789062,222.22000122070312,210.69004821777344,1935000
2024-10-29,215.16000366210938,220.0,211.5500030517578,212.91000366210938,201.8631134033203,3591100
2024-10-30,213.58999633789062,217.10000610351562,212.42999267578125,213.47999572753906,202.4035186767578,2437800
2024-10-31,211.27999877929688,216.2899932861328,209.6999969482422,213.5399932861328,202.46041870117188,1961500
2024-11-01,217.75999450683594,218.9199981689453,210.9199981689453,211.25999450683594,200.2987060546875,1989000
2024-11-04,213.0500030517578,214.44000244140625,209.66000366210938,212.11000061035156,201.1046142578125,2333800
2024-11-05,210.92999267578125,213.94000244140625,209.5,213.85000610351562,202.7543487548828,1302400
2024-11-06,200.8000030517578,203.14999389648438,194.4199981689453,197.47000122070312,187.22422790527344,8133500
2024-11-07,199.4600067138672,200.9199981689453,196.0399932861328,197.8699951171875,187.6034698486328,4924500
2024-11-08,199.1999969482422,203.22000122070312,198.1699981689453,201.8000030517578,191.32955932617188,3981600
2024-11-11,199.7100067138672,202.16000366210938,195.85000610351562,196.0800018310547,185.9063262939453,2699000
2024-11-12,195.11000061035156,195.99000549316406,191.74000549316406,193.72000122070312,183.66879272460938,2953300
2024-11-13,196.1999969482422,197.7899932861328,195.02000427246094,195.16000366210938,185.03407287597656,2354800
2024-11-14,194.91000366210938,196.80999755859375,193.5,194.77000427246094,184.66432189941406,2282800
2024-11-15,195.0,196.72999572753906,193.75,196.4499969482422,186.25714111328125,2587300
2024-11-18,194.64999389648438,199.11000061035156,194.1300048828125,198.83999633789062,188.5231170654297,2374200
2024-11-19,199.25,201.77000427246094,198.22999572753906,201.14999389648438,190.71327209472656,2514400
2024-11-20,200.0,201.5500030517578,198.9199981689453,200.8800048828125,190.45730590820312,2243400
2024-11-21,200.32000732421875,203.50999450683594,198.7100067138672,202.80999755859375,192.28713989257812,1961700
2024-11-22,203.10000610351562,205.19000244140625,202.8000030517578,204.30999755859375,193.70932006835938,2016000
2024-11-25,205.47000122070312,208.0399932861328,204.6999969482422,207.5500030517578,196.78123474121094,3605900
2024-11-26,206.57000732421875,208.8300018310547,205.3699951171875,208.0,197.20785522460938,1791400
2024-11-27,208.0,209.6699981689453,207.8300018310547,209.3000030517578,198.44041442871094,1669400
2024-11-29,209.3000030517578,209.77000427246094,207.52999877929688,209.0,198.15599060058594,1610200
2024-12-02,207.5399932861328,208.50999450683594,205.7100067138672,207.3300018310547,196.57261657714844,2374800
2024-12-03,208.42999267578125,209.3699951171875,206.52999877929688,207.7899932861328,197.00875854492188,2551200
2024-12-04,206.52999877929688,207.94000244140625,204.67999267578125,207.5,196.73382568359375,2529200
2024-12-05,205.3000030517578,209.30999755859375,205.3000030517578,209.16000366210938,198.30767822265625,2291100
2024-12-06,209.5800018310547,210.66000366210938,205.02000427246094,207.10000610351562,196.35458374023438,2677900
2024-12-09,206.69000244140625,210.0500030517578,206.10000610351562,209.0399932861328,198.19390869140625,2854200
2024-12-10,207.33999633789062,208.0399932861328,198.8000030517578,199.52999877929688,189.1773223876953,2653300
2024-12-11,199.52000427246094,200.58999633789062,198.0800018310547,199.58999633789062,189.23423767089844,2356800
2024-12-12,199.55999755859375,200.58999633789062,197.3800048828125,197.85000610351562,187.58450317382812,1922600
2024-12-13,197.17999267578125,198.5800018310547,196.1199951171875,197.16000366210938,186.93031311035156,1995500
2024-12-16,196.50999450683594,198.74000549316406,193.57000732421875,193.72999572753906,183.67825317382812,2218800
2024-12-17,191.1999969482422,196.75,190.41000366210938,193.25999450683594,183.2326202392578,2637400
2024-12-18,191.77000427246094,192.89999389648438,184.5399932861328,184.85000610351562,175.259033203125,4186100
2024-12-19,183.44000244140625,184.5,179.0399932861328,179.39999389648438,170.09176635742188,4709800
2024-12-20,182.0800018310547,186.50999450683594,181.8300018310547,183.72999572753906,174.1970977783203,5750200
2024-12-23,182.63999938964844,184.61000061035156,181.0399932861328,184.3800048828125,174.8134002685547,2594100
2024-12-24,182.6199951171875,184.75,182.5399932861328,184.7100067138672,175.12628173828125,788400
2024-12-26,184.39999389648438,184.39999389648438,182.58999633789062,183.97999572753906,174.4341583251953,1464600
2024-12-27,182.0,184.3300018310547,181.50999450683594,181.8699951171875,173.9654541015625,1640900
2024-12-30,181.8699951171875,182.22999572753906,179.85000610351562,181.9199981689453,174.01327514648438,1887000
2024-12-31,182.9499969482422,184.0500030517578,181.19000244140625,183.41000366210938,175.4385223388672,2115500
2025-01-02,184.08999633789062,184.69000244140625,180.57000732421875,181.02999877929688,173.1619415283203,3142800
2025-01-03,181.25,183.72999572753906,180.11000061035156,182.55999755859375,174.6254425048828,1817300
2025-01-06,181.57000732421875,183.47999572753906,179.8699951171875,180.25999450683594,172.42539978027344,2262400
2025-01-07,180.1300048828125,180.9600067138672,176.89999389648438,177.1699981689453,169.4697265625,2096000
2025-01-08,176.5500030517578,179.32000732421875,174.77999877929688,179.19000244140625,171.4019012451172,2048300
2025-01-10,173.55999755859375,176.52000427246094,172.50999450683594,173.4600067138672,165.9209747314453,3539200
2025-01-13,174.66000366210938,177.1999969482422,173.77999877929688,176.94000244140625,169.24972534179688,2409800
2025-01-14,176.8800048828125,180.3000030517578,176.25999450683594,178.8000030517578,171.02886962890625,2124300
2025-01-15,184.0500030517578,185.3000030517578,180.07000732421875,180.32000732421875,172.48281860351562,2230700
2025-01-16,181.0,190.52999877929688,180.41000366210938,190.07000732421875,181.80906677246094,3544800
2025-01-17,190.75999450683594,191.75,189.42999267578125,190.38999938964844,182.11512756347656,2882500
2025-01-21,191.30999755859375,193.77000427246094,189.3300018310547,189.92999267578125,181.67510986328125,2460800
2025-01-22,188.4600067138672,188.97000122070312,183.64999389648438,185.2899932861328,177.23681640625,2753700
2025-01-23,185.7899932861328,186.6199951171875,183.36000061035156,186.38999938964844,178.28900146484375,1684000
2025-01-24,186.0,186.9499969482422,184.88999938964844,185.0800018310547,177.03591918945312,1218200
2025-01-27,190.0,192.85000610351562,187.97000122070312,192.0399932861328,183.69342041015625,2862400
2025-01-28,190.22000122070312,191.30999755859375,186.1699981689453,186.92999267578125,178.80551147460938,1997200
2025-01-29,186.83999633789062,187.7899932861328,183.1199951171875,183.6300048828125,175.64894104003906,1735100
2025-01-30,186.22999572753906,187.30999755859375,184.0500030517578,185.82000732421875,177.7437744140625,1457000
2025-01-31,185.27999877929688,187.6300048828125,184.33999633789062,184.9499969482422,176.9115753173828,1570200
2025-02-03,184.82000732421875,186.5,182.14999389648438,185.3699951171875,177.3133087158203,1832100
2025-02-04,183.77000427246094,184.8300018310547,182.13999938964844,184.1300048828125,176.12721252441406,1450200
2025-02-05,186.80999755859375,188.22000122070312,184.82000732421875,187.4600067138672,179.31248474121094,1869700
2025-02-06,188.30999755859375,189.8699951171875,186.72000122070312,189.75,181.50296020507812,1407000
2025-02-07,189.77999877929688,189.77999877929688,186.69000244140625,188.83999633789062,180.6324920654297,1588200
2025-02-10,189.57000732421875,190.08999633789062,187.22999572753906,189.8800048828125,181.62730407714844,1957900
2025-02-11,189.17999267578125,193.5,189.0,193.4199981689453,185.013427734375,1825700
2025-02-12,189.39999389648438,190.50999450683594,187.07000732421875,189.52000427246094,181.282958984375,1766400
2025-02-13,189.91000366210938,190.75,189.13999938964844,189.99000549316406,181.7325439453125,1855000
2025-02-14,190.64999389648438,193.5500030517578,189.11000061035156,189.3800048828125,181.1490478515625,1776000
2025-02-18,188.55999755859375,190.64999389648438,188.17999267578125,189.5500030517578,181.3116455078125,2301200
2025-02-19,189.39999389648438,190.83999633789062,188.35000610351562,188.55999755859375,180.3646697998047,2470000
2025-02-20,188.52000427246094,192.97000122070312,187.02000427246094,192.3800048828125,184.01866149902344,2848500
2025-02-21,192.30999755859375,193.0,190.52999877929688,191.5500030517578,183.2247314453125,3304300
2025-02-24,190.6999969482422,193.6300048828125,189.4499969482422,192.0,183.65516662597656,2393200
2025-02-25,197.50999450683594,206.27000427246094,195.02000427246094,203.75,194.8944854736328,5179700
2025-02-26,204.58999633789062,205.39999389648438,199.58999633789062,200.72999572753906,192.0057373046875,2512100
2025-02-27,200.0500030517578,204.1699981689453,199.3300018310547,203.97000122070312,195.1049041748047,2553100
2025-02-28,205.0,206.33999633789062,202.61000061035156,205.6199951171875,196.68319702148438,3466800
2025-03-03,205.0,210.2899932861328,204.99000549316406,209.61000061035156,200.49978637695312,2229700
2025-03-04,211.75,215.14999389648438,206.94000244140625,207.1199951171875,198.11801147460938,4031300
2025-03-05,204.39999389648438,209.57000732421875,202.7100067138672,208.69000244140625,199.61976623535156,1969800
2025-03-06,208.3699951171875,209.02000427246094,204.27999877929688,206.92999267578125,197.93624877929688,2416200
2025-03-07,208.0,212.99000549316406,206.88999938964844,212.2899932861328,203.0633087158203,3599400
2025-03-10,213.49000549316406,217.32000732421875,212.30999755859375,213.07000732421875,203.80941772460938,4156600
2025-03-11,213.11000061035156,214.60000610351562,209.22000122070312,209.77999877929688,200.66238403320312,2698100
2025-03-12,208.00999450683594,208.8300018310547,205.19000244140625,206.69000244140625,197.7067108154297,2519800
2025-03-13,206.94000244140625,209.0,205.00999450683594,207.77000427246094,198.73976135253906,2691100
2025-03-14,207.77000427246094,211.22999572753906,205.97999572753906,210.92999267578125,201.76242065429688,3789000
2025-03-17,212.1999969482422,216.3300018310547,211.35000610351562,212.69000244140625,203.44590759277344,3097600
2025-03-18,212.69000244140625,216.2899932861328,211.3699951171875,214.8699951171875,205.53118896484375,3996500
2025-03-19,214.25999450683594,215.6199951171875,211.63999938964844,213.75999450683594,204.4694061279297,2244200
2025-03-20,214.89999389648438,215.1300048828125,212.66000366210938,214.27000427246094,204.95724487304688,1839300
2025-03-21,213.86000061035156,219.61000061035156,212.63999938964844,216.22999572753906,206.83206176757812,6326100
2025-03-24,213.91000366210938,217.00999450683594,212.41000366210938,212.8000030517578,203.55116271972656,2879900
2025-03-25,212.02000427246094,212.5800018310547,208.1999969482422,209.5,200.3945770263672,2646600
2025-03-26,209.5,211.5500030517578,207.64999389648438,210.02000427246094,200.89198303222656,1607400
2025-03-27,211.07000732421875,215.0500030517578,209.66000366210938,214.0399932861328,204.73724365234375,2458400
2025-03-28,215.63999938964844,215.82000732421875,213.36000061035156,215.55999755859375,206.19117736816406,1907500
2025-03-31,216.5500030517578,219.3699951171875,215.72000122070312,217.60000610351562,208.14251708984375,3281300
2025-04-01,220.0800018310547,220.6999969482422,217.60000610351562,219.44000244140625,209.9025421142578,2124800
2025-04-02,219.8800048828125,220.47999572753906,216.2899932861328,217.89999389648438,208.42945861816406,2794100
2025-04-03,225.0,231.02999877929688,220.0,228.19000244140625,218.27224731445312,5852900
2025-04-04,233.14999389648438,233.8000030517578,220.02999877929688,220.1699981689453,210.60081481933594,9877200
2025-04-07,217.35000610351562,221.91000366210938,211.63999938964844,213.38999938964844,204.11550903320312,5082200
2025-04-08,215.08999633789062,216.69000244140625,202.00999450683594,204.66000366210938,195.76492309570312,5455000
2025-04-09,202.11000061035156,211.94000244140625,197.5,207.47999572753906,198.4623565673828,5646900
2025-04-10,207.75,213.1699981689453,203.5,208.32000732421875,199.26585388183594,3565200
2025-04-11,206.52000427246094,213.75,205.14999389648438,213.22000122070312,205.63095092773438,2555400
2025-04-14,213.0,218.8300018310547,211.16000366210938,217.7899932861328,210.0382843017578,2080600
2025-04-15,219.27999877929688,220.82000732421875,216.02000427246094,218.00999450683594,210.2504425048828,3854900
2025-04-16,220.3000030517578,220.5399932861328,216.50999450683594,218.0,210.24081420898438,3376800
2025-04-17,218.94000244140625,224.36000061035156,218.25999450683594,222.66000366210938,214.7349395751953,2599000
2025-04-21,221.3300018310547,223.5500030517578,215.1300048828125,217.99000549316406,210.23117065429688,2781000
2025-04-22,219.77999877929688,222.22000122070312,217.8300018310547,220.97000122070312,213.1051025390625,2747400
2025-04-23,219.77000427246094,219.9199981689453,209.3699951171875,212.60000610351562,205.0330047607422,7046000
2025-04-24,214.3300018310547,215.27999877929688,210.75999450683594,210.91000366210938,203.40316772460938,2885500
2025-04-25,211.47999572753906,211.7899932861328,208.4499969482422,210.82000732421875,203.3163604736328,2464500
2025-04-28,210.4499969482422,213.60000610351562,209.36000061035156,211.3000030517578,203.77928161621094,3390200
2025-04-29,211.63999938964844,221.77000427246094,210.36000061035156,221.3300018310547,213.45228576660156,3174900
2025-04-30,221.36000061035156,226.08999633789062,220.58999633789062,225.41000366210938,217.3870849609375,3491100
2025-05-01,224.8699951171875,225.83999633789062,223.07000732421875,224.02999877929688,216.05618286132812,2253000
2025-05-02,225.52999877929688,225.97999572753906,221.19000244140625,223.60000610351562,215.64149475097656,2732600
2025-05-05,225.10000610351562,226.02000427246094,222.4499969482422,223.8699951171875,215.90187072753906,1832900
2025-05-06,224.30999755859375,225.6199951171875,222.36000061035156,223.80999755859375,215.84400939941406,1637100
2025-05-07,222.5800018310547,224.9600067138672,219.27000427246094,219.49000549316406,211.6777801513672,3571500
2025-05-08,218.94000244140625,219.89999389648438,217.5500030517578,217.8800048828125,210.12509155273438,3007500
2025-05-09,217.07000732421875,220.58999633789062,216.5800018310547,219.97000122070312,212.1407012939453,2499800
2025-05-12,217.44000244140625,217.44000244140625,206.9199981689453,207.9199981689453,200.51959228515625,4450800
2025-05-13,208.5,208.5,201.72000122070312,203.9600067138672,196.70054626464844,4525300
2025-05-14,202.89999389648438,205.19000244140625,201.00999450683594,204.5,197.2213134765625,4060300
2025-05-15,206.24000549316406,211.77000427246094,205.0,211.67999267578125,204.14573669433594,3115600
2025-05-16,212.9600067138672,213.4600067138672,211.39999389648438,213.3800048828125,205.78526306152344,2812700
2025-05-19,213.63999938964844,215.5,211.9499969482422,215.1300048828125,207.4729766845703,1733400
2025-05-20,213.50999450683594,215.86000061035156,213.4199981689453,215.39999389648438,207.7333526611328,1755900
2025-05-21,215.63999938964844,216.55999755859375,213.4600067138672,213.72999572753906,206.12277221679688,2231500
2025-05-22,214.42999267578125,215.66000366210938,209.07000732421875,210.27000427246094,202.78594970703125,1969800
2025-05-23,213.1199951171875,213.52999877929688,210.55999755859375,211.86000061035156,204.31935119628906,1573200
2025-05-27,211.02000427246094,214.99000549316406,211.02000427246094,213.6999969482422,206.09385681152344,1867000
2025-05-28,213.0,213.10000610351562,210.72999572753906,212.4600067138672,204.89801025390625,1787600
2025-05-29,211.66000366210938,214.10000610351562,210.64999389648438,213.7100067138672,206.103515625,1790600
2025-05-30,213.1199951171875,215.3699951171875,212.32000732421875,214.64999389648438,207.01004028320312,5861500
2025-06-02,213.3800048828125,214.44000244140625,210.89999389648438,214.11000061035156,206.48927307128906,2142600
2025-06-03,213.14999389648438,214.3800048828125,211.72999572753906,213.38999938964844,205.79489135742188,2035500
2025-06-04,213.25,216.47000122070312,212.19000244140625,214.36000061035156,206.73037719726562,1579000
2025-06-05,215.1300048828125,217.19000244140625,214.07000732421875,216.22000122070312,208.52415466308594,2526800
2025-06-06,215.32000732421875,216.1300048828125,212.08999633789062,212.5399932861328,204.9751434326172,2516300
2025-06-09,212.11000061035156,213.92999267578125,210.3800048828125,212.8300018310547,205.2548370361328,1777800
2025-06-10,213.94000244140625,215.39999389648438,212.72999572753906,214.61000061035156,206.97146606445312,1625000
2025-06-11,214.61000061035156,215.7100067138672,212.94000244140625,214.36000061035156,206.73037719726562,1577900
2025-06-12,215.77999877929688,217.77000427246094,214.5500030517578,217.6999969482422,209.95147705078125,1738000
2025-06-13,215.5,217.36000061035156,214.07000732421875,214.8000030517578,208.78509521484375,2455600
2025-06-16,213.0,217.32000732421875,213.0,214.97999572753906,208.96005249023438,2424500
2025-06-17,215.1199951171875,215.75999450683594,212.77999877929688,215.13999938964844,209.11557006835938,1659500
2025-06-18,215.61000061035156,216.66000366210938,213.58999633789062,215.47999572753906,209.446044921875,1665700
2025-06-20,215.13999938964844,218.85000610351562,214.3000030517578,217.47999572753906,211.39004516601562,4018600
2025-06-23,218.64999389648438,222.61000061035156,217.5500030517578,221.6300048828125,215.423828125,2618000
2025-06-24,220.8699951171875,225.02999877929688,219.0,223.91000366210938,217.63998413085938,2219000
2025-06-25,221.74000549316406,222.8300018310547,219.50999450683594,220.22000122070312,214.05332946777344,1727300
2025-06-26,220.7899932861328,221.5800018310547,215.82000732421875,217.52000427246094,211.42892456054688,2040100
2025-06-27,216.3000030517578,219.8800048828125,215.8699951171875,217.77999877929688,211.68165588378906,2086300
2025-06-30,217.38999938964844,221.1300048828125,215.25999450683594,221.02000427246094,214.8309326171875,2071800
2025-07-01,220.89999389648438,225.25999450683594,220.6199951171875,224.47000122070312,218.184326171875,2567600
2025-07-02,222.82000732421875,224.9600067138672,222.5399932861328,222.8300018310547,216.59024047851562,1937900
2025-07-03,222.47999572753906,223.16000366210938,217.89999389648438,221.75,215.54046630859375,1369100
2025-07-07,222.3000030517578,222.97999572753906,218.0500030517578,220.02000427246094,213.85891723632812,1894900
2025-07-08,218.02000427246094,221.16000366210938,217.6300048828125,220.6999969482422,214.51988220214844,2022600
2025-07-09,219.7100067138672,222.0,217.3699951171875,221.8300018310547,215.6182403564453,1712900
2025-07-10,220.49000549316406,223.67999267578125,220.1999969482422,221.00999450683594,214.82119750976562,1459200
2025-07-11,220.0800018310547,221.41000366210938,217.50999450683594,219.24000549316406,213.10076904296875,1358500
2025-07-14,218.9499969482422,222.3000030517578,218.8699951171875,221.77999877929688,215.56964111328125,1475900
2025-07-15,221.25,221.3000030517578,217.97999572753906,218.9199981689453,212.7897186279297,1754200
2025-07-16,219.66000366210938,223.44000244140625,219.10000610351562,223.36000061035156,217.1053924560547,2426500
2025-07-17,222.80999755859375,224.27999877929688,221.8300018310547,223.0399932861328,216.7943572998047,1522400
2025-07-18,223.4199981689453,225.77000427246094,223.1699981689453,224.77000427246094,218.47592163085938,1253800
2025-07-21,226.0,227.75,225.36000061035156,226.5,220.157470703125,1458800
2025-07-22,229.58999633789062,232.5500030517578,227.9600067138672,232.35000610351562,225.84365844726562,2274400
2025-07-23,230.94000244140625,232.47000122070312,229.58999633789062,230.17999267578125,223.73440551757812,1839700
2025-07-24,230.72000122070312,234.3300018310547,228.47999572753906,231.24000549316406,224.76473999023438,2034700
2025-07-25,230.6199951171875,231.5500030517578,228.25,229.8699951171875,223.43309020996094,1031300
2025-07-28,227.72000122070312,229.07000732421875,223.35000610351562,224.2100067138672,217.9315948486328,2176300
2025-07-29,219.0,219.0,211.8000030517578,214.7100067138672,208.6976318359375,3704000
2025-07-30,211.55999755859375,215.0800018310547,207.66000366210938,208.74000549316406,202.89479064941406,3693300
2025-07-31,207.22000122070312,209.60000610351562,205.7100067138672,208.38999938964844,202.55458068847656,2774000
2025-08-01,211.41000366210938,217.38999938964844,211.1300048828125,212.10000610351562,206.16070556640625,3232200
2025-08-04,211.36000061035156,214.33999633789062,211.0,212.97999572753906,207.01605224609375,2804500
2025-08-05,212.25999450683594,212.7899932861328,207.77999877929688,210.0500030517578,204.16812133789062,1854800
2025-08-06,210.5,211.5800018310547,208.5,208.89999389648438,203.05030822753906,1634100
2025-08-07,208.9199981689453,211.07000732421875,208.0,210.00999450683594,204.1292266845703,2025800
2025-08-08,210.3300018310547,210.88999938964844,205.80999755859375,206.50999450683594,200.72723388671875,1727500
2025-08-11,205.92999267578125,207.8800048828125,204.85000610351562,206.0800018310547,200.3092803955078,2339200
2025-08-12,206.14999389648438,206.77999877929688,203.22000122070312,204.6199951171875,198.89015197753906,1757100
2025-08-13,204.8800048828125,205.30999755859375,202.9499969482422,204.14999389648438,198.43331909179688,2717800
2025-08-14,203.1999969482422,204.19000244140625,200.7899932861328,203.4600067138672,197.76263427734375,2636900
2025-08-15,204.19000244140625,208.2100067138672,203.19000244140625,206.1199951171875,200.34815979003906,2640400
2025-08-18,206.60000610351562,207.02000427246094,202.66000366210938,203.1300048828125,197.44189453125,3227700
2025-08-19,203.5399932861328,206.8300018310547,203.22999572753906,206.64999389648438,200.86331176757812,1669400
2025-08-20,208.49000549316406,211.13999938964844,207.67999267578125,209.5,203.63351440429688,2217500
2025-08-21,208.3699951171875,211.0,208.3699951171875,209.72999572753906,203.8570556640625,1483300
2025-08-22,210.89999389648438,214.7899932861328,210.25,211.8800048828125,205.94686889648438,2343000
2025-08-25,211.0,211.9199981689453,209.91000366210938,211.1199951171875,205.20814514160156,1238900
2025-08-26,209.10000610351562,209.10000610351562,204.5500030517578,207.4499969482422,201.6409149169922,3538700
2025-08-27,207.75,208.02999877929688,203.2100067138672,203.27000427246094,197.5779571533203,3083500
2025-08-28,203.25999450683594,204.44000244140625,201.7100067138672,202.55999755859375,196.88784790039062,2978200
2025-08-29,203.0,203.86000061035156,201.67999267578125,203.85000610351562,198.1417236328125,2618100
2025-09-02,202.60000610351562,205.22000122070312,198.75,200.49000549316406,194.8758087158203,2601200
2025-09-03,201.49000549316406,202.8000030517578,195.1999969482422,196.25999450683594,190.76426696777344,3630500
2025-09-04,197.9199981689453,198.19000244140625,193.0500030517578,195.08999633789062,189.62701416015625,3523700
2025-09-05,197.07000732421875,199.39999389648438,196.27999877929688,198.32000732421875,192.76658630371094,4126100
2025-09-08,194.3800048828125,195.47000122070312,189.00999450683594,193.63999938964844,188.21762084960938,5376600
2025-09-09,193.92999267578125,194.77999877929688,192.0,194.60000610351562,189.15074157714844,3383900
2025-09-10,194.00999450683594,195.75,193.32000732421875,193.75999450683594,188.33425903320312,2539100
2025-09-11,194.32000732421875,197.08999633789062,193.07000732421875,196.5500030517578,191.04612731933594,2277400
2025-09-12,195.75,196.5500030517578,194.58999633789062,195.0800018310547,189.6173095703125,3096400
2025-09-15,196.05999755859375,196.72999572753906,188.5500030517578,192.5,187.1095428466797,3883400
2025-09-16,192.0,195.14999389648438,191.47999572753906,194.72999572753906,189.277099609375,3253800
2025-09-17,194.9600067138672,199.1300048828125,194.42999267578125,197.22000122070312,191.69737243652344,3041900
2025-09-18,195.22999572753906,196.4600067138672,192.22999572753906,193.02999877929688,187.6247100830078,2368700
2025-09-19,193.5500030517578,194.63999938964844,192.08999633789062,193.30999755859375,187.89686584472656,5329500
2025-09-22,194.2899932861328,196.5399932861328,191.9499969482422,193.2100067138672,187.7996826171875,3471300
2025-09-23,193.4199981689453,194.75,192.72000122070312,194.27999877929688,188.83970642089844,2774700
2025-09-24,193.74000549316406,195.55999755859375,192.5500030517578,192.92999267578125,187.52749633789062,2963500
2025-09-25,194.42999267578125,197.41000366210938,193.13999938964844,193.7100067138672,188.28567504882812,3022700
2025-09-26,194.3300018310547,195.4499969482422,193.3800048828125,194.27000427246094,188.82997131347656,2608300
2025-09-29,194.55999755859375,195.5,192.30999755859375,194.5500030517578,189.10215759277344,3314300
2025-09-30,192.88999938964844,193.8000030517578,191.1300048828125,192.32000732421875,188.5824432373047,3426900
2025-10-01,192.27999877929688,194.5,192.11000061035156,193.32000732421875,189.56300354003906,2960500
2025-10-02,190.9499969482422,193.2100067138672,188.8800048828125,191.1699981689453,187.4547882080078,2822300
2025-10-03,191.0,192.41000366210938,189.4600067138672,190.2100067138672,186.51344299316406,2863100
2025-10-06,189.4499969482422,189.4499969482422,185.3300018310547,185.57000732421875,181.963623046875,2968100
2025-10-07,186.25999450683594,186.99000549316406,183.9499969482422,186.97000122070312,183.33641052246094,2741700
2025-10-08,186.7100067138672,188.88999938964844,183.77000427246094,185.58999633789062,181.9832305908203,3329700
2025-10-09,186.3000030517578,186.50999450683594,183.99000549316406,185.32000732421875,181.71849060058594,2211000
2025-10-10,186.77000427246094,187.99000549316406,184.00999450683594,186.67999267578125,183.0520477294922,3154400
2025-10-13,184.36000061035156,186.07000732421875,182.5,183.1999969482422,179.63967895507812,3242800
2025-10-14,183.80999755859375,186.52000427246094,183.1300048828125,186.50999450683594,182.88534545898438,4174900
2025-10-15,185.9199981689453,190.19000244140625,185.75999450683594,190.02999877929688,186.33694458007812,3353900
2025-10-16,190.57000732421875,194.0800018310547,190.24000549316406,191.47000122070312,187.74896240234375,3394700
2025-10-17,192.0800018310547,192.50999450683594,188.16000366210938,191.2899932861328,187.57244873046875,1981400
2025-10-20,191.9499969482422,193.1199951171875,190.6199951171875,193.0800018310547,189.32766723632812,1782100
2025-10-21,192.14999389648438,194.39999389648438,190.85000610351562,192.3699951171875,188.63145446777344,1749500
2025-10-22,192.02999877929688,193.42999267578125,190.8699951171875,191.19000244140625,187.4744110107422,1535700
2025-10-23,191.27000427246094,192.22000122070312,187.47000122070312,190.3000030517578,186.60169982910156,2279900
2025-10-24,191.30999755859375,192.72999572753906,189.97000122070312,191.52000427246094,187.79798889160156,1721800
2025-10-27,190.0,191.08999633789062,188.74000549316406,189.72999572753906,186.0427703857422,2979100
2025-10-28,185.94000244140625,186.33999633789062,177.49000549316406,182.72000122070312,179.16900634765625,6047500
2025-10-29,182.6699981689453,183.9199981689453,178.75,179.0800018310547,175.59976196289062,4501500
2025-10-30,180.25,182.5800018310547,178.47000122070312,179.4499969482422,175.96255493164062,2954900
2025-10-31,177.1300048828125,180.05999755859375,176.88999938964844,178.97999572753906,175.50169372558594,2604700
2025-11-03,177.75,178.02000427246094,175.0,176.63999938964844,173.20716857910156,3481700
2025-11-04,178.64999389648438,180.77000427246094,177.44000244140625,180.35000610351562,176.84507751464844,2663800
2025-11-05,180.60000610351562,182.02999877929688,178.72000122070312,179.42999267578125,175.9429473876953,2330500
2025-11-06,178.8800048828125,182.11000061035156,177.85000610351562,178.08999633789062,174.6289825439453,1960500
2025-11-07,177.75,178.47999572753906,175.3800048828125,177.9499969482422,174.49169921875,4255800
2025-11-10,176.24000549316406,180.97000122070312,176.0,179.72000122070312,176.22731018066406,2911100
