Date,Open,High,Low,Close,Adj Close,Volume
2024-10-24,564.989990234375,571.7000122070312,560.3099975585938,560.8099975585938,541.0336303710938,2590200
2024-10-25,566.1599731445312,571.5,563.6099853515625,564.5599975585938,544.6513061523438,2513700
2024-10-28,566.25,568.3300170898438,562.8099975585938,565.239990234375,545.307373046875,1826500
2024-10-29,562.8200073242188,567.6799926757812,560.6599731445312,562.1300048828125,542.3070068359375,2600300
2024-10-30,561.25,570.3099975585938,560.9500122070312,562.9600219726562,543.10791015625,2323600
2024-10-31,560.8800048828125,568.4500122070312,560.8800048828125,564.5,544.5934448242188,2490000
2024-11-01,565.1199951171875,570.3300170898438,563.9000244140625,567.5599975585938,547.5455932617188,2548300
2024-11-04,566.739990234375,568.5900268554688,555.4199829101562,557.77001953125,538.100830078125,2656600
2024-11-05,558.280029296875,568.739990234375,554.4000244140625,567.030029296875,547.0342407226562,2608100
2024-11-06,603.9000244140625,605.5,590.8499755859375,596.6900024414062,575.6483154296875,6591300
2024-11-07,598.6900024414062,607.6400146484375,596.1500244140625,605.4500122070312,584.0994873046875,5254300
2024-11-08,609.0,619.7999877929688,605.2000122070312,615.8099975585938,594.0941162109375,3875800
2024-11-11,616.9000244140625,630.72998046875,613.9199829101562,625.25,603.2012329101562,3003200
2024-11-12,619.5800170898438,624.47998046875,613.780029296875,614.6699829101562,592.9942626953125,2809400
2024-11-13,613.0,613.010009765625,603.0599975585938,605.8699951171875,584.5045776367188,3409400
2024-11-14,603.47998046875,606.0,588.989990234375,593.1500244140625,572.2332153320312,3079200
2024-11-15,591.9199829101562,598.9299926757812,589.9500122070312,592.22998046875,571.3455810546875,3423900
2024-11-18,589.4400024414062,594.1400146484375,585.3200073242188,589.6500244140625,568.8565673828125,2577100
2024-11-19,582.719970703125,586.8400268554688,576.77001953125,577.0,556.6527099609375,3198300
2024-11-20,582.7100219726562,602.6400146484375,581.5499877929688,600.5,579.3240356445312,3928600
2024-11-21,600.0,604.0,596.72998046875,597.489990234375,576.4200439453125,2722900
2024-11-22,598.5599975585938,601.260009765625,588.6699829101562,590.8699951171875,570.0335693359375,3197900
2024-11-25,597.5800170898438,609.8400268554688,595.010009765625,605.8300170898438,584.466064453125,5146200
2024-11-26,608.239990234375,608.469970703125,598.8800048828125,606.7899780273438,585.3922119140625,2693600
2024-11-27,611.030029296875,617.4500122070312,606.7000122070312,608.3800048828125,586.9261474609375,2269800
2024-11-29,608.7999877929688,615.780029296875,606.6199951171875,610.2000122070312,588.6820068359375,2010800
2024-12-02,614.0,614.0,600.77001953125,608.52001953125,587.0612182617188,3364900
2024-12-03,610.8499755859375,615.75,604.8200073242188,605.22998046875,583.88720703125,2329900
2024-12-04,611.02001953125,622.8300170898438,606.969970703125,610.7899780273438,589.2510986328125,4147600
2024-12-05,605.6400146484375,608.989990234375,573.8900146484375,578.969970703125,558.5531616210938,5943700
2024-12-06,582.1099853515625,582.1099853515625,544.1400146484375,549.6199951171875,530.23828125,13003600
2024-12-09,552.0,562.97998046875,544.6400146484375,560.6199951171875,542.9247436523438,7684700
2024-12-10,562.0,567.75,557.030029296875,565.1900024414062,547.3504638671875,5360600
2024-12-11,555.6599731445312,558.0999755859375,532.6699829101562,533.530029296875,516.6898193359375,10363000
2024-12-12,531.530029296875,534.0,514.1900024414062,515.760009765625,499.480712890625,9403800
2024-12-13,515.6400146484375,527.530029296875,510.7200012207031,520.47998046875,504.0517272949219,8202900
2024-12-16,518.0,521.7000122070312,496.0799865722656,498.5,482.7655029296875,8880000
2024-12-17,487.0,495.6000061035156,475.82000732421875,485.5199890136719,470.1951599121094,14132700
2024-12-18,488.42999267578125,506.5400085449219,486.0,499.7200012207031,483.94696044921875,10147600
2024-12-19,500.1400146484375,503.6499938964844,486.239990234375,489.25,473.80743408203125,7418100
2024-12-20,489.2900085449219,502.6400146484375,488.7300109863281,500.1300048828125,484.3440856933594,10956900
2024-12-23,500.760009765625,508.7799987792969,499.04998779296875,506.3399963378906,490.3580627441406,4286000
2024-12-24,504.3999938964844,506.1000061035156,500.5899963378906,506.1000061035156,490.1255798339844,1824400
2024-12-26,505.6499938964844,512.219970703125,504.7300109863281,511.1499938964844,495.01617431640625,3387000
2024-12-27,509.4200134277344,513.1799926757812,507.79998779296875,509.989990234375,493.8927917480469,3471800
2024-12-30,506.8599853515625,509.7300109863281,500.6600036621094,507.79998779296875,491.77197265625,5408600
2024-12-31,509.3500061035156,511.0,503.3399963378906,505.8599853515625,489.8931884765625,4214000
2025-01-02,508.0,512.1099853515625,503.2900085449219,504.510009765625,488.5857849121094,4234900
2025-01-03,506.3500061035156,516.2899780273438,505.3800048828125,513.0,496.8077697753906,3019500
2025-01-06,513.0,520.2999877929688,509.82000732421875,513.6699829101562,497.4566650390625,4444800
2025-01-07,518.8499755859375,519.5,511.2200012207031,514.25,498.01837158203125,3914500
2025-01-08,514.5,524.6699829101562,509.510009765625,524.52001953125,507.9642028808594,4141700
2025-01-10,526.6400146484375,535.4500122070312,518.469970703125,520.6900024414062,504.25506591796875,5467500
2025-01-13,535.0399780273438,547.4000244140625,533.1400146484375,541.1400146484375,524.0595703125,6472500
2025-01-14,539.6500244140625,544.5499877929688,536.5499877929688,543.739990234375,526.5775146484375,3978300
2025-01-15,537.0999755859375,546.2899780273438,534.3300170898438,543.4199829101562,526.2676391601562,4103900
2025-01-16,530.3499755859375,539.8400268554688,510.0,510.5899963378906,494.4738464355469,9059900
2025-01-17,505.6199951171875,521.8200073242188,502.79998779296875,509.760009765625,493.67010498046875,7495700
2025-01-21,514.0499877929688,525.0,512.8200073242188,524.989990234375,508.41937255859375,5682100
2025-01-22,521.6599731445312,524.4400024414062,516.0,519.719970703125,503.315673828125,3756100
2025-01-23,527.8699951171875,531.47998046875,519.3200073242188,529.77001953125,513.0485229492188,4580800
2025-01-24,528.1099853515625,534.6300048828125,524.510009765625,532.510009765625,515.7020263671875,3671200
2025-01-27,539.97998046875,551.9099731445312,539.97998046875,543.52001953125,526.3645629882812,4263000
2025-01-28,543.010009765625,546.5,537.8400268554688,542.47998046875,525.3572998046875,3162700
2025-01-29,541.72998046875,543.47998046875,534.010009765625,538.0999755859375,521.1156005859375,2737600
2025-01-30,539.469970703125,547.1099853515625,535.0,545.5700073242188,528.349853515625,2924700
2025-01-31,543.239990234375,549.1599731445312,541.4099731445312,542.489990234375,525.3670043945312,4120500
2025-02-03,542.0,553.9099731445312,541.0700073242188,548.1799926757812,530.8773803710938,4083600
2025-02-04,545.2000122070312,548.8099975585938,541.510009765625,545.4500122070312,528.2335815429688,2869900
2025-02-05,530.72998046875,540.7000122070312,521.9099731445312,539.8099975585938,522.7716674804688,4621600
2025-02-06,537.8900146484375,539.0999755859375,525.27001953125,530.0399780273438,513.3098754882812,3926800
2025-02-07,529.2000122070312,532.3900146484375,525.3900146484375,527.030029296875,510.3950500488281,3349100
2025-02-10,527.6699829101562,534.1599731445312,523.3800048828125,533.3699951171875,516.5348510742188,3143100
2025-02-11,535.0,547.5399780273438,528.27001953125,533.9199829101562,517.0675048828125,2631900
2025-02-12,539.8499755859375,542.3499755859375,525.510009765625,527.4000244140625,510.7532958984375,3859200
2025-02-13,530.9000244140625,534.3300170898438,527.0999755859375,531.1799926757812,514.4139404296875,2835100
2025-02-14,529.0,533.2000122070312,522.9099731445312,523.510009765625,506.9861145019531,3705300
2025-02-18,510.94000244140625,516.0,497.0,500.7300109863281,484.9250793457031,8759300
2025-02-19,501.3299865722656,511.8599853515625,498.1499938964844,511.0400085449219,494.90966796875,4380300
2025-02-20,505.19000244140625,508.42999267578125,500.239990234375,502.4200134277344,486.561767578125,4144300
2025-02-21,439.54998779296875,469.70001220703125,438.5,466.4200134277344,451.6980895996094,19864900
2025-02-24,466.67999267578125,468.0,457.0,461.5199890136719,446.95269775390625,6919300
2025-02-25,460.7699890136719,470.760009765625,450.07000732421875,470.3800048828125,455.53302001953125,9101000
2025-02-26,464.6499938964844,473.04998779296875,458.20001220703125,463.5899963378906,448.9573669433594,5108400
2025-02-27,466.1700134277344,475.3999938964844,465.0199890136719,468.55999755859375,453.7704772949219,4216800
2025-02-28,467.0,476.3599853515625,464.4800109863281,474.9599914550781,459.9684753417969,6146300
2025-03-03,474.3699951171875,477.2699890136719,465.2099914550781,467.04998779296875,452.30816650390625,5700200
2025-03-04,469.75,479.2099914550781,466.4599914550781,474.6099853515625,459.6295471191406,5864100
2025-03-05,471.07000732421875,479.0799865722656,471.010009765625,475.9800109863281,460.956298828125,3637100
2025-03-06,476.0,488.1199951171875,472.0,487.7200012207031,472.32574462890625,4964000
2025-03-07,483.8299865722656,499.9200134277344,483.3699951171875,493.4800109863281,477.9039611816406,5434100
2025-03-10,492.2799987792969,497.8500061035156,477.7099914550781,480.2200012207031,467.04998779296875,5108900
2025-03-11,482.5,486.7699890136719,477.1400146484375,486.0400085449219,472.71038818359375,4101000
2025-03-12,483.1400146484375,487.6000061035156,478.82000732421875,481.1099853515625,467.9155578613281,3680800
2025-03-13,479.45001220703125,484.05999755859375,475.0,481.5199890136719,468.3143310546875,2876600
2025-03-14,481.0,489.45001220703125,478.239990234375,488.6499938964844,475.248779296875,3915900
2025-03-17,487.510009765625,500.6099853515625,485.95001220703125,499.0199890136719,485.3343811035156,5152300
2025-03-18,502.239990234375,505.9700012207031,497.82000732421875,503.79998779296875,489.9833068847656,3617600
2025-03-19,505.0400085449219,506.3500061035156,500.05999755859375,503.20001220703125,489.3997802734375,3317600
2025-03-20,505.25,514.3900146484375,503.510009765625,511.29998779296875,497.2776184082031,4965400
2025-03-21,511.67999267578125,519.0,505.0899963378906,516.8499755859375,502.6754150390625,10244900
2025-03-24,515.0800170898438,518.25,511.1199951171875,516.5,502.33502197265625,3840900
2025-03-25,518.280029296875,519.0,511.5299987792969,513.4299926757812,499.3492431640625,3015100
2025-03-26,515.2000122070312,522.9500122070312,512.8499755859375,518.2000122070312,503.9884033203125,3253800
2025-03-27,516.2899780273438,521.0800170898438,512.9500122070312,515.719970703125,501.5763854980469,2822200
2025-03-28,516.8699951171875,520.97998046875,515.0499877929688,516.0399780273438,501.8876037597656,2379100
2025-03-31,519.1799926757812,528.1199951171875,518.5900268554688,523.75,509.3861389160156,5238700
2025-04-01,525.739990234375,528.1699829101562,520.9500122070312,523.1199951171875,508.7734069824219,2962500
2025-04-02,522.9500122070312,525.0,516.7999877929688,523.2000122070312,508.8512878417969,2378900
2025-04-03,529.989990234375,548.5,529.2899780273438,540.4400024414062,525.6185302734375,6457900
2025-04-04,540.6400146484375,551.739990234375,524.8400268554688,525.0499877929688,510.6504821777344,9919000
2025-04-07,513.4000244140625,529.2000122070312,503.5899963378906,524.7000122070312,510.31011962890625,7356700
2025-04-08,582.1699829101562,585.010009765625,547.4600219726562,553.0800170898438,537.9118041992188,11762300
2025-04-09,560.1400146484375,589.4000244140625,554.4600219726562,578.5,562.6346435546875,12691900
2025-04-10,580.239990234375,601.8800048828125,580.0,594.4000244140625,578.0986328125,8646000
2025-04-11,588.9199829101562,606.3599853515625,586.530029296875,599.469970703125,583.029541015625,6121500
2025-04-14,595.0,595.6300048828125,579.2899780273438,587.0599975585938,570.9599609375,4839300
2025-04-15,592.239990234375,592.8599853515625,582.010009765625,583.5900268554688,567.5851440429688,3871300
2025-04-16,585.3200073242188,594.8099975585938,582.9600219726562,585.0399780273438,568.9953002929688,4192100
2025-04-17,481.95001220703125,489.7900085449219,447.1000061035156,454.1099853515625,441.65606689453125,29120200
2025-04-21,449.760009765625,453.5,424.80999755859375,425.3299865722656,413.6653137207031,13029900
2025-04-22,424.6400146484375,431.5,417.1199951171875,427.17999267578125,415.4645690917969,10156900
2025-04-23,427.07000732421875,438.8500061035156,423.75,427.9599914550781,416.22320556640625,8345700
2025-04-24,427.57000732421875,429.8999938964844,423.6499938964844,424.25,412.6149597167969,7629100
2025-04-25,423.55999755859375,423.55999755859375,412.0199890136719,418.6400146484375,407.1588439941406,9263800
2025-04-28,419.75,424.1199951171875,415.54998779296875,420.0,408.4815368652344,6614300
2025-04-29,421.19000244140625,421.75,409.1000061035156,409.2300109863281,398.00689697265625,9909100
2025-04-30,409.0299987792969,413.260009765625,401.0,411.44000244140625,400.1562805175781,9192800
2025-05-01,411.32000732421875,411.989990234375,399.8599853515625,400.67999267578125,389.69134521484375,9316800
2025-05-02,399.9599914550781,402.0,393.1099853515625,399.9200134277344,388.95220947265625,11392900
2025-05-05,399.1199951171875,409.70001220703125,397.5899963378906,404.80999755859375,393.7080993652344,8157200
2025-05-06,402.79998779296875,404.7200012207031,393.4200134277344,394.510009765625,383.6905822753906,7858600
2025-05-07,395.3500061035156,395.5199890136719,385.70001220703125,391.05999755859375,380.335205078125,8517200
2025-05-08,390.0,390.9200134277344,385.3699951171875,385.54998779296875,374.9762878417969,7218300
2025-05-09,385.6700134277344,386.54998779296875,378.5400085449219,380.6400146484375,370.20098876953125,8381100
2025-05-12,381.0,387.2099914550781,376.8399963378906,378.75,368.3627624511719,11004800
2025-05-13,335.739990234375,342.0,309.1000061035156,311.3800048828125,302.8404235839844,59478300
2025-05-14,321.45001220703125,322.94000244140625,307.1099853515625,308.010009765625,299.56280517578125,40029600
2025-05-15,274.8999938964844,276.6499938964844,248.8800048828125,274.3500061035156,266.8259582519531,121849200
2025-05-16,279.2900085449219,294.489990234375,269.1400146484375,291.9100036621094,283.9043884277344,71094300
2025-05-19,304.7699890136719,316.2900085449219,297.25,315.8900146484375,307.2267150878906,62524700
2025-05-20,320.9200134277344,324.6400146484375,312.5799865722656,321.5799865722656,312.7606506347656,41487000
2025-05-21,301.0,309.9599914550781,300.07000732421875,302.9800109863281,294.6708068847656,45506900
2025-05-22,293.8900146484375,305.6700134277344,292.5,296.6700134277344,288.5338439941406,27159600
2025-05-23,296.1000061035156,299.70001220703125,291.6400146484375,295.57000732421875,287.4640197753906,16873600
2025-05-27,299.5,299.95001220703125,289.1300048828125,295.0,286.9096374511719,20144600
2025-05-28,294.0,303.7799987792969,293.2799987792969,298.1099853515625,289.934326171875,16114200
2025-05-29,296.79998779296875,303.3800048828125,295.0,298.1700134277344,289.99273681640625,16221100
2025-05-30,297.9700012207031,305.6400146484375,295.8399963378906,301.9100036621094,293.630126953125,16309300
2025-06-02,303.1199951171875,313.54998779296875,300.9700012207031,304.7200012207031,296.3630676269531,19074400
2025-06-03,303.1000061035156,305.7200012207031,300.010009765625,301.2200012207031,292.9590759277344,12805700
2025-06-04,303.5400085449219,307.6400146484375,300.20001220703125,300.3800048828125,292.1421203613281,11255600
2025-06-05,300.3800048828125,302.4200134277344,294.1099853515625,295.8399963378906,287.72662353515625,13529000
2025-06-06,297.2300109863281,304.3900146484375,297.1499938964844,303.2200012207031,294.9042053222656,12589000
2025-06-09,305.0400085449219,307.3999938964844,301.1400146484375,303.19000244140625,294.87506103515625,12170300
2025-06-10,303.79998779296875,305.1199951171875,300.5899963378906,303.7900085449219,295.4585876464844,11384100
2025-06-11,302.67999267578125,311.5799865722656,302.2300109863281,310.55999755859375,302.0429382324219,14711400
2025-06-12,311.3999938964844,318.79998779296875,308.510009765625,318.5,309.76513671875,15957200
2025-06-13,315.8999938964844,317.4200134277344,311.9100036621094,313.5299987792969,304.93145751953125,13762400
2025-06-16,313.0,313.2699890136719,304.7900085449219,307.6600036621094,301.3465881347656,14240100
2025-06-17,307.45001220703125,309.95001220703125,305.5199890136719,308.8699951171875,302.53173828125,11593900
2025-06-18,307.54998779296875,311.7900085449219,306.2300109863281,307.20001220703125,300.8960266113281,12205600
2025-06-20,309.5,309.5899963378906,301.5899963378906,302.010009765625,295.8125305175781,16177900
2025-06-23,301.8999938964844,302.4700012207031,295.5199890136719,300.67999267578125,294.5097961425781,12274700
2025-06-24,301.45001220703125,305.82000732421875,299.3299865722656,305.6199951171875,299.3484191894531,8781400
2025-06-25,304.3800048828125,304.3800048828125,299.79998779296875,302.0199890136719,295.8222961425781,8722100
2025-06-26,302.57000732421875,306.7099914550781,301.2900085449219,302.6199951171875,296.40997314453125,6532700
2025-06-27,302.95001220703125,310.45001220703125,302.20001220703125,309.1099853515625,302.76678466796875,15304400
2025-06-30,309.0,312.3800048828125,306.3399963378906,311.9700012207031,305.568115234375,10074100
2025-07-01,311.9700012207031,326.54998779296875,311.0799865722656,326.1400146484375,319.4473571777344,17865500
2025-07-02,320.739990234375,322.4200134277344,306.42999267578125,307.55999755859375,301.2486267089844,18177200
2025-07-03,309.8399963378906,312.25,308.2300109863281,308.54998779296875,302.21832275390625,6161100
2025-07-07,308.0,308.6099853515625,301.20001220703125,303.7099914550781,297.4776306152344,9031200
2025-07-08,304.2300109863281,308.29998779296875,303.79998779296875,307.70001220703125,301.3857727050781,9613800
2025-07-09,303.19000244140625,303.6000061035156,298.75,302.9100036621094,296.69403076171875,12816700
2025-07-10,303.05999755859375,304.92999267578125,296.6000061035156,299.510009765625,293.36383056640625,11355600
2025-07-11,300.0199890136719,304.1199951171875,298.0,304.1000061035156,297.8596496582031,9808200
2025-07-14,301.6400146484375,304.0400085449219,299.0,300.5799865722656,294.41180419921875,10681400
2025-07-15,299.7099914550781,300.67999267578125,291.0299987792969,291.7099914550781,285.723876953125,16019000
2025-07-16,292.54998779296875,295.989990234375,290.75,292.489990234375,286.4878234863281,9714000
2025-07-17,292.3299865722656,293.0,283.8299865722656,288.07000732421875,282.1585693359375,14792700
2025-07-18,287.8900146484375,288.07000732421875,280.80999755859375,282.6499938964844,276.84979248046875,14979700
2025-07-21,284.6400146484375,286.5,281.20001220703125,282.1400146484375,276.35028076171875,10319200
2025-07-22,282.6300048828125,287.1099853515625,282.0,285.1300048828125,279.2789001464844,14600300
2025-07-23,287.5,292.6400146484375,284.95001220703125,292.510009765625,286.5074462890625,13111100
2025-07-24,283.1000061035156,289.2099914550781,278.2200012207031,278.5799865722656,272.8633117675781,22585200
2025-07-25,281.0,286.1400146484375,279.94000244140625,281.05999755859375,275.29241943359375,16486600
2025-07-28,283.5,285.0,279.69000244140625,282.1199951171875,276.3306579589844,15779400
2025-07-29,265.70001220703125,272.9100036621094,260.54998779296875,261.07000732421875,255.71263122558594,41706000
2025-07-30,264.79998779296875,266.6300048828125,258.1199951171875,266.0400085449219,260.5806579589844,22371800
2025-07-31,261.3999938964844,261.3999938964844,247.75,249.55999755859375,244.43881225585938,29606900
2025-08-01,250.61000061035156,251.49000549316406,234.60000610351562,237.77000427246094,232.89076232910156,39989200
2025-08-04,238.24000549316406,242.25,236.9499969482422,240.97999572753906,236.03489685058594,17427900
2025-08-05,241.16000366210938,252.07000732421875,240.0500030517578,251.0,245.84927368164062,23795900
2025-08-06,250.63999938964844,253.16000366210938,245.30999755859375,245.77999877929688,240.73638916015625,12946400
2025-08-07,246.4199981689453,248.75,239.5,244.6699981689453,239.649169921875,11369900
2025-08-08,244.7899932861328,251.0800018310547,244.3699951171875,250.88999938964844,245.7415313720703,10185700
2025-08-11,253.8699951171875,258.3999938964844,252.13999938964844,252.3699951171875,247.191162109375,11779500
2025-08-12,254.02000427246094,262.8800048828125,253.6699981689453,261.57000732421875,256.2023620605469,12171800
2025-08-13,264.3900146484375,272.19000244140625,262.8900146484375,271.80999755859375,266.23223876953125,19480300
2025-08-14,272.1000061035156,273.8500061035156,267.0,271.489990234375,265.9187927246094,25011100
2025-08-15,301.7099914550781,310.29998779296875,294.7099914550781,304.010009765625,297.771484375,68198500
2025-08-18,313.17999267578125,316.3999938964844,307.4200134277344,308.489990234375,302.1595458984375,39600500
2025-08-19,308.8999938964844,310.5,299.2099914550781,304.239990234375,297.9967346191406,22348600
2025-08-20,306.3999938964844,307.20001220703125,295.70001220703125,299.8399963378906,293.68701171875,16679000
2025-08-21,302.2900085449219,306.57000732421875,297.79998779296875,303.3500061035156,297.125,13359000
2025-08-22,306.1000061035156,310.67999267578125,304.5799865722656,307.4200134277344,301.1114807128906,14930000
2025-08-25,308.489990234375,308.8699951171875,302.7300109863281,304.8599853515625,298.6040344238281,8917100
2025-08-26,304.30999755859375,308.9599914550781,294.20001220703125,300.42999267578125,294.2649230957031,16303200
2025-08-27,300.5400085449219,305.9700012207031,300.5,303.8800048828125,297.6441345214844,9982800
2025-08-28,304.25,304.4700012207031,299.3999938964844,302.2900085449219,296.0867614746094,11235000
2025-08-29,302.29998779296875,310.0,300.9100036621094,309.8699951171875,303.5111999511719,12065400
2025-09-02,308.30999755859375,312.8900146484375,307.29998779296875,308.79998779296875,302.4631652832031,10957100
2025-09-03,308.1099853515625,309.5899963378906,303.70001220703125,307.8800048828125,301.5620422363281,9654600
2025-09-04,306.1000061035156,311.9100036621094,304.1000061035156,310.3800048828125,304.0107421875,7725700
2025-09-05,310.44000244140625,317.94000244140625,308.20001220703125,315.3900146484375,308.9179382324219,14126700
2025-09-08,319.7099914550781,321.6499938964844,313.79998779296875,320.25,313.6781921386719,18438600
2025-09-09,332.5,351.7099914550781,327.1600036621094,347.9200134277344,340.7804260253906,46408900
2025-09-10,345.55999755859375,348.57000732421875,341.3999938964844,346.7799987792969,339.6637878417969,17804300
2025-09-11,349.0,360.9800109863281,345.8399963378906,353.6099853515625,346.3536071777344,18943500
2025-09-12,355.8999938964844,362.30999755859375,352.4599914550781,352.510009765625,345.2762145996094,14016200
2025-09-15,351.260009765625,351.7099914550781,342.5299987792969,347.8900146484375,342.9007873535156,11035900
2025-09-16,347.5,349.0400085449219,338.32000732421875,339.7799987792969,334.9070739746094,12695800
2025-09-17,337.69000244140625,343.0,337.69000244140625,341.6099853515625,336.7108459472656,8467700
2025-09-18,343.5299987792969,344.92999267578125,334.1199951171875,334.82000732421875,330.0182189941406,11255600
2025-09-19,336.5,340.9599914550781,333.8399963378906,336.69000244140625,331.86138916015625,13656800
2025-09-22,334.4599914550781,342.4800109863281,332.6000061035156,341.29998779296875,336.4052734375,8903700
2025-09-23,341.0,352.70001220703125,339.9599914550781,347.69000244140625,342.7036437988281,12504100
2025-09-24,350.20001220703125,354.5,347.8399963378906,351.80999755859375,346.7645568847656,9016300
2025-09-25,348.8999938964844,350.19000244140625,343.6000061035156,345.55999755859375,340.60418701171875,8104900
2025-09-26,347.92999267578125,349.9700012207031,341.29998779296875,344.0799865722656,339.1453857421875,6774700
2025-09-29,343.9800109863281,345.54998779296875,341.45001220703125,345.17999267578125,340.2296142578125,6878900
2025-09-30,343.75,349.32000732421875,342.3299865722656,345.29998779296875,340.347900390625,7429700
2025-10-01,343.8999938964844,348.70001220703125,341.6300048828125,348.29998779296875,343.3049011230469,8825500
2025-10-02,347.2900085449219,355.0799865722656,344.6499938964844,353.7200012207031,348.6471862792969,8564200
2025-10-03,357.25,368.0,356.6099853515625,360.20001220703125,355.03424072265625,13494800
2025-10-06,361.0299987792969,362.5199890136719,357.1099853515625,358.7699890136719,353.6247253417969,7181700
2025-10-07,359.4100036621094,364.7200012207031,358.05999755859375,363.6600036621094,358.4446105957031,7236200
2025-10-08,366.92999267578125,374.6300048828125,365.79998779296875,369.9200134277344,364.6148376464844,9438300
2025-10-09,372.5199890136719,376.2200012207031,366.0799865722656,367.69000244140625,362.41680908203125,8759800
2025-10-10,369.3999938964844,369.3999938964844,352.510009765625,354.5,349.41595458984375,13141900
2025-10-13,354.739990234375,359.1600036621094,353.32000732421875,358.6600036621094,353.5163269042969,5659400
2025-10-14,354.95001220703125,362.3299865722656,353.3999938964844,359.92999267578125,354.7680969238281,5974800
2025-10-15,359.3900146484375,364.2200012207031,355.8500061035156,361.1499938964844,355.9705810546875,6579600
2025-10-16,361.8399963378906,362.0,354.3999938964844,356.6700134277344,351.55487060546875,5872100
2025-10-17,351.0,358.3900146484375,350.8299865722656,356.6000061035156,351.4858703613281,8608400
2025-10-20,358.5400085449219,365.57000732421875,357.510009765625,364.4800109863281,359.25286865234375,5996500
2025-10-21,365.1400146484375,371.04998779296875,361.5,365.3699951171875,360.1300964355469,6885300
2025-10-22,363.9599914550781,364.0,358.0,361.489990234375,356.3056945800781,7833000
2025-10-23,355.5799865722656,362.2799987792969,353.6400146484375,360.45001220703125,355.2806396484375,5756700
2025-10-24,361.3699951171875,365.4200134277344,360.0299987792969,362.5,357.3012390136719,5462100
2025-10-27,363.5,366.2200012207031,361.3999938964844,365.9800109863281,360.7313232421875,7766400
2025-10-28,380.67999267578125,381.0,358.6300048828125,367.8399963378906,362.5646667480469,18858700
2025-10-29,364.2799987792969,366.1499938964844,353.8800048828125,355.260009765625,350.1650695800781,11874900
2025-10-30,347.5199890136719,354.5400085449219,343.6000061035156,344.75,339.8058166503906,11441900
2025-10-31,344.3900146484375,346.2799987792969,337.1199951171875,341.55999755859375,336.6615295410156,8390800
2025-11-03,339.1300048828125,340.70001220703125,326.6000061035156,333.7900085449219,329.00299072265625,11181400
2025-11-04,327.6300048828125,336.5,327.20001220703125,330.8299865722656,326.0854187011719,9646600
2025-11-05,326.29998779296875,330.2099914550781,324.2200012207031,327.739990234375,323.03973388671875,9697100
2025-11-06,328.9200134277344,332.3699951171875,321.45001220703125,321.55999755859375,316.9483642578125,7922100
2025-11-07,319.6600036621094,324.54998779296875,314.1600036621094,324.2099914550781,319.56036376953125,9402900
2025-11-10,319.989990234375,324.25,317.1700134277344,321.5799865722656,316.96807861328125,9283800
2025-11-11,323.29998779296875,327.8599853515625,319.8800048828125,327.45001220703125,322.75390625,7157800
2025-11-12,328.45001220703125,343.1700134277344,327.0799865722656,339.05999755859375,334.1973876953125,10403300
2025-11-13,338.3500061035156,339.0299987792969,331.2900085449219,332.5199890136719,327.7511901855469,7788700
2025-11-14,326.95001220703125,328.2099914550781,320.489990234375,321.8599853515625,317.2440490722656,8676500
2025-11-17,320.6000061035156,327.8800048828125,319.42999267578125,320.5199890136719,315.92327880859375,6485400
2025-11-18,317.010009765625,317.5,308.7699890136719,313.5799865722656,309.0827941894531,9182100
2025-11-19,313.92999267578125,315.0,304.5299987792969,309.0899963378906,304.6571960449219,8181100
2025-11-20,310.80999755859375,314.75,310.0,311.5400085449219,307.07208251953125,7337600
2025-11-21,311.9100036621094,323.8399963378906,311.44000244140625,319.9700012207031,315.3811950683594,8406300
2025-11-24,324.5299987792969,325.8500061035156,317.6199951171875,319.04998779296875,314.4743957519531,10773800
2025-11-25,321.1199951171875,328.0,320.8999938964844,326.2799987792969,321.6006774902344,6149100
2025-11-26,326.5899963378906,335.19000244140625,325.8900146484375,329.7099914550781,324.98150634765625,5504200
2025-11-28,331.6700134277344,332.05999755859375,328.8900146484375,329.7699890136719,325.0406494140625,2464500
2025-12-01,327.1600036621094,330.05999755859375,323.0299987792969,323.2099914550781,318.57470703125,6154600
2025-12-02,323.3699951171875,328.70001220703125,322.79998779296875,324.5400085449219,319.8856506347656,7978100
2025-12-03,326.0,341.4100036621094,325.010009765625,339.7099914550781,334.83807373046875,9770000
2025-12-04,339.3999938964844,341.260009765625,328.7200012207031,333.489990234375,328.707275390625,8061600
2025-12-05,335.0,335.7099914550781,328.510009765625,330.9100036621094,326.164306640625,5906000
2025-12-08,328.70001220703125,329.1000061035156,322.8299865722656,323.6199951171875,321.12347412109375,4782800
2025-12-09,323.1600036621094,326.3599853515625,322.4800109863281,323.6000061035156,321.1036376953125,4628400
2025-12-10,322.75,328.7300109863281,319.6000061035156,328.3699951171875,325.83685302734375,5910500
2025-12-11,330.3699951171875,339.25,328.760009765625,336.7300109863281,334.1323547363281,7513200
2025-12-12,337.5,344.9800109863281,337.3699951171875,341.8399963378906,339.20294189453125,7979000
2025-12-15,340.989990234375,344.9599914550781,337.0,341.1000061035156,338.4686584472656,6447200
2025-12-16,340.4200134277344,340.989990234375,331.0299987792969,334.20001220703125,331.62188720703125,6334000
2025-12-17,333.6099853515625,335.5199890136719,330.4800109863281,331.6300048828125,329.07171630859375,4685600
