Date,Open,High,Low,Close,Adj Close,Volume
2024-09-16,174.7100067138672,177.30999755859375,174.32000732421875,177.24000549316406,169.18426513671875,6892300
2024-09-17,176.6300048828125,176.97000122070312,175.36000061035156,175.8800048828125,167.88609313964844,4757100
2024-09-18,175.0500030517578,175.89999389648438,172.57000732421875,173.9199981689453,166.0151824951172,5102900
2024-09-19,172.8800048828125,173.16000366210938,170.3800048828125,171.5399932861328,163.7433624267578,8692000
2024-09-20,171.50999450683594,174.5399932861328,171.5,174.22000122070312,166.30154418945312,28647500
2024-09-23,174.00999450683594,175.19000244140625,172.58999633789062,173.77000427246094,165.8719940185547,10265000
2024-09-24,172.8800048828125,174.5,172.6199951171875,173.24000549316406,165.36610412597656,5422400
2024-09-25,174.07000732421875,174.67999267578125,172.05999755859375,172.25999450683594,164.4306182861328,8916500
2024-09-26,171.5,174.61000061035156,171.36000061035156,173.2100067138672,165.3374481201172,4957200
2024-09-27,173.00999450683594,174.4499969482422,172.5800018310547,173.5500030517578,165.6619873046875,4599500
2024-09-30,173.72999572753906,174.0,172.7100067138672,173.1999969482422,165.32789611816406,6296600
2024-10-01,173.24000549316406,174.0,172.1999969482422,173.0399932861328,165.1751708984375,7130600
2024-10-02,172.00999450683594,172.4499969482422,171.0800018310547,171.9199981689453,164.10606384277344,6212700
2024-10-03,171.3699951171875,171.3699951171875,169.77000427246094,170.1199951171875,162.3878936767578,4794300
2024-10-04,168.85000610351562,170.08999633789062,168.25999450683594,168.8800048828125,161.20425415039062,6002800
2024-10-07,169.16000366210938,169.5800018310547,166.8699951171875,167.1199951171875,159.5242156982422,6325300
2024-10-08,166.85000610351562,168.58999633789062,166.27000427246094,168.16000366210938,160.5169677734375,7473000
2024-10-09,168.3800048828125,169.80999755859375,168.0,169.27000427246094,161.57652282714844,8758800
2024-10-10,168.8000030517578,169.7899932861328,168.3699951171875,168.9499969482422,161.27105712890625,6932300
2024-10-11,169.4600067138672,171.41000366210938,168.97000122070312,171.08999633789062,163.31381225585938,7036500
2024-10-14,171.02000427246094,172.83999633789062,170.74000549316406,172.50999450683594,164.66925048828125,5909000
2024-10-15,172.88999938964844,174.91000366210938,172.82000732421875,173.57000732421875,165.68106079101562,7172200
2024-10-16,171.8800048828125,172.58999633789062,170.88999938964844,172.3800048828125,164.545166015625,6117000
2024-10-17,172.17999267578125,173.67999267578125,171.75999450683594,172.27999877929688,164.44972229003906,7045600
2024-10-18,170.3000030517578,172.2100067138672,168.4600067138672,171.27999877929688,164.4564208984375,8372500
2024-10-21,170.97999572753906,171.47999572753906,168.4499969482422,169.5399932861328,162.78575134277344,5522500
2024-10-22,168.57000732421875,170.72999572753906,168.57000732421875,169.6999969482422,162.9393768310547,7511400
2024-10-23,169.5500030517578,170.1699981689453,168.72999572753906,169.5800018310547,162.82418823242188,4837800
2024-10-24,169.4199981689453,169.9600067138672,168.92999267578125,169.6199951171875,162.86257934570312,5861200
2024-10-25,168.9199981689453,169.39999389648438,168.0399932861328,168.22000122070312,161.51834106445312,4877900
2024-10-28,169.27999877929688,169.66000366210938,168.3800048828125,169.3000030517578,162.55532836914062,5753800
2024-10-29,168.86000061035156,168.86000061035156,166.8300018310547,167.1699981689453,160.51016235351562,5681000
2024-10-30,167.08999633789062,167.32000732421875,165.9600067138672,166.16000366210938,159.54042053222656,5518100
2024-10-31,165.75999450683594,167.0399932861328,165.08999633789062,165.17999267578125,158.5994415283203,6056500
2024-11-01,165.30999755859375,166.35000610351562,164.99000549316406,165.10000610351562,158.52264404296875,5454800
2024-11-04,165.72000122070312,166.27000427246094,164.5800018310547,165.0800018310547,158.50344848632812,5130200
2024-11-05,164.3300018310547,166.32000732421875,164.3300018310547,165.75999450683594,159.1563262939453,4397400
2024-11-06,165.61000061035156,166.0399932861328,159.80999755859375,161.0500030517578,154.63400268554688,11473700
2024-11-07,161.9600067138672,163.9499969482422,161.47999572753906,163.41000366210938,156.8999786376953,9056700
2024-11-08,164.02000427246094,167.75,163.92999267578125,167.7100067138672,161.02867126464844,7506200
2024-11-11,167.0,168.52000427246094,165.77999877929688,166.02999877929688,159.4155731201172,6364400
2024-11-12,166.13999938964844,167.05999755859375,165.57000732421875,165.83999633789062,159.23316955566406,6507500
2024-11-13,166.05999755859375,166.8000030517578,165.67999267578125,166.5800018310547,159.9436798095703,5412300
2024-11-14,166.7100067138672,168.0399932861328,166.50999450683594,167.0800018310547,160.4237518310547,7444300
2024-11-15,167.94000244140625,170.57000732421875,166.8800048828125,169.5399932861328,162.78575134277344,9939400
2024-11-18,169.11000061035156,171.4499969482422,168.8300018310547,170.75,163.94757080078125,6681000
2024-11-19,170.69000244140625,171.1699981689453,169.66000366210938,170.75999450683594,163.95713806152344,5683700
2024-11-20,170.00999450683594,171.07000732421875,169.50999450683594,170.88999938964844,164.0819549560547,7081100
2024-11-21,171.66000366210938,173.50999450683594,170.22000122070312,172.75,165.8678741455078,6240400
2024-11-22,174.14999389648438,177.39999389648438,173.8800048828125,176.27999877929688,169.25723266601562,10609800
2024-11-25,177.47999572753906,178.82000732421875,176.89999389648438,177.38999938964844,170.32301330566406,19357000
2024-11-26,177.1999969482422,179.4600067138672,177.1999969482422,179.30999755859375,172.16653442382812,6276700
2024-11-27,180.0,180.42999267578125,178.72999572753906,179.36000061035156,172.2145233154297,5522900
2024-11-29,178.6999969482422,179.6300048828125,178.27999877929688,179.25999450683594,172.1185302734375,3823700
2024-12-02,179.1199951171875,180.16000366210938,178.00999450683594,179.6999969482422,172.54100036621094,5728200
2024-12-03,178.77000427246094,179.6199951171875,175.1999969482422,175.4199981689453,168.43150329589844,8127300
2024-12-04,174.1699981689453,175.14999389648438,173.4600067138672,175.11000061035156,168.1338653564453,6823500
2024-12-05,174.86000061035156,176.4600067138672,174.4499969482422,176.02999877929688,169.01719665527344,5022200
2024-12-06,175.3699951171875,176.74000549316406,173.75,173.82000732421875,166.89524841308594,5741200
2024-12-09,173.63999938964844,173.75999450683594,170.42999267578125,170.7899932861328,163.98593139648438,7164300
2024-12-10,170.4199981689453,172.92999267578125,169.92999267578125,172.27999877929688,165.41659545898438,6219900
2024-12-11,173.00999450683594,173.38999938964844,170.39999389648438,170.6300048828125,163.83233642578125,5237500
2024-12-12,171.42999267578125,171.82000732421875,170.02000427246094,170.85000610351562,164.04356384277344,4072800
2024-12-13,170.77000427246094,171.7899932861328,170.1199951171875,171.05999755859375,164.24520874023438,3884500
2024-12-16,171.4499969482422,172.77999877929688,171.10000610351562,171.13999938964844,164.32200622558594,5943600
2024-12-17,170.6699981689453,171.9499969482422,170.02000427246094,170.3300018310547,163.54429626464844,6069200
2024-12-18,169.75999450683594,170.55999755859375,169.02000427246094,169.0800018310547,162.34408569335938,7517100
2024-12-19,169.00999450683594,170.10000610351562,167.35000610351562,169.19000244140625,162.44970703125,8585200
2024-12-20,168.8699951171875,169.8699951171875,167.5,168.05999755859375,161.36473083496094,21999300
2024-12-23,168.05999755859375,168.67999267578125,166.36000061035156,168.11000061035156,161.4127197265625,6983900
2024-12-24,167.6199951171875,169.17999267578125,167.4199981689453,168.94000244140625,162.20965576171875,2460800
2024-12-26,168.30999755859375,170.3000030517578,168.07000732421875,170.16000366210938,163.38104248046875,3629400
2024-12-27,169.4199981689453,170.75999450683594,169.25999450683594,169.52999877929688,162.77615356445312,4367900
2024-12-30,168.6699981689453,168.97999572753906,166.7100067138672,167.08999633789062,160.433349609375,4354500
2024-12-31,167.36000061035156,168.0800018310547,166.58999633789062,167.64999389648438,160.97105407714844,3957600
2025-01-02,168.08999633789062,168.7100067138672,165.91000366210938,165.97999572753906,159.36758422851562,5401700
2025-01-03,166.25,166.5,164.25,165.1300048828125,158.5514373779297,5256600
2025-01-06,162.80999755859375,163.5,160.44000244140625,160.60000610351562,154.20193481445312,8731700
2025-01-07,161.4600067138672,162.61000061035156,160.74000549316406,161.3000030517578,154.8740234375,8447400
2025-01-08,160.99000549316406,162.39999389648438,160.57000732421875,162.10000610351562,155.64215087890625,4974800
2025-01-10,160.14999389648438,161.2100067138672,157.47000122070312,158.55999755859375,152.24317932128906,8501500
2025-01-13,159.35000610351562,160.08999633789062,158.41000366210938,158.83999633789062,152.51202392578125,6772200
2025-01-14,158.85000610351562,160.07000732421875,158.30999755859375,159.74000549316406,153.3761749267578,5982200
2025-01-15,160.58999633789062,161.14999389648438,159.33999633789062,159.64999389648438,153.2897491455078,8059200
2025-01-16,159.6199951171875,160.5800018310547,159.13999938964844,160.5,154.10589599609375,5774400
2025-01-17,159.74000549316406,161.75,159.60000610351562,161.1300048828125,154.71080017089844,7262700
2025-01-21,160.9600067138672,162.35000610351562,160.9600067138672,161.72000122070312,155.27728271484375,13914700
2025-01-22,167.10000610351562,168.13999938964844,164.44000244140625,164.74000549316406,158.17697143554688,14356700
2025-01-23,163.8800048828125,166.47999572753906,163.32000732421875,166.14999389648438,159.53079223632812,7614300
2025-01-24,165.91000366210938,165.91000366210938,163.1999969482422,164.1199951171875,158.54257202148438,6199800
2025-01-27,166.72000122070312,169.94000244140625,166.11000061035156,169.66000366210938,163.89431762695312,9170800
2025-01-28,168.91000366210938,169.58999633789062,166.11000061035156,166.19000244140625,160.54222106933594,6716300
2025-01-29,166.72000122070312,167.2899932861328,165.8800048828125,166.22999572753906,160.58084106445312,4850300
2025-01-30,167.47999572753906,167.60000610351562,165.92999267578125,167.41000366210938,161.72076416015625,4136500
2025-01-31,166.0,166.6199951171875,165.2100067138672,165.99000549316406,160.34902954101562,5464700
2025-02-03,165.47000122070312,169.3800048828125,165.22999572753906,168.75999450683594,163.02487182617188,8668600
2025-02-04,169.2899932861328,169.2899932861328,166.27999877929688,168.1300048828125,162.41629028320312,6410900
2025-02-05,168.08999633789062,169.13999938964844,166.61000061035156,169.00999450683594,163.26638793945312,7536800
2025-02-06,169.3699951171875,169.92999267578125,168.02999877929688,168.8800048828125,163.14080810546875,4957900
2025-02-07,169.08999633789062,169.1199951171875,167.8699951171875,167.97000122070312,162.26173400878906,4535600
2025-02-10,167.69000244140625,168.47999572753906,166.39999389648438,167.52999877929688,161.83670043945312,7062900
2025-02-11,167.69000244140625,169.57000732421875,166.5,169.42999267578125,163.67210388183594,5438100
2025-02-12,168.35000610351562,170.0800018310547,167.97000122070312,169.5800018310547,163.81704711914062,6037400
2025-02-13,169.6300048828125,171.3800048828125,169.13999938964844,171.02000427246094,165.2080841064453,6328300
2025-02-14,169.7899932861328,170.0,162.3000030517578,162.88999938964844,157.35438537597656,13179500
2025-02-18,163.35000610351562,165.75999450683594,162.1999969482422,165.42999267578125,159.8080291748047,7075300
2025-02-19,166.10000610351562,166.8699951171875,165.24000549316406,166.49000549316406,160.83204650878906,7910700
2025-02-20,163.14999389648438,167.77999877929688,162.8000030517578,167.2100067138672,161.52755737304688,6162600
2025-02-21,167.44000244140625,170.5500030517578,165.9199981689453,170.22999572753906,164.44493103027344,9813700
2025-02-24,170.22000122070312,172.97999572753906,169.7899932861328,170.5399932861328,164.744384765625,8564100
2025-02-25,171.27999877929688,173.9499969482422,170.8000030517578,172.64999389648438,166.78268432617188,7314900
2025-02-26,172.27999877929688,172.64999389648438,170.64999389648438,171.3000030517578,165.47857666015625,5519000
2025-02-27,170.85000610351562,173.08999633789062,170.6300048828125,171.97000122070312,166.1258087158203,5467000
2025-02-28,173.5800018310547,174.64999389648438,171.85000610351562,173.83999633789062,167.93223571777344,10240100
2025-03-03,173.5800018310547,176.2899932861328,173.50999450683594,175.58999633789062,169.62277221679688,7615300
2025-03-04,176.75,179.99000549316406,172.91000366210938,173.17999267578125,167.29466247558594,12117600
2025-03-05,173.3800048828125,175.8699951171875,173.02000427246094,174.61000061035156,168.6761016845703,6989100
2025-03-06,174.88999938964844,175.83999633789062,172.83999633789062,174.66000366210938,168.72438049316406,6702500
2025-03-07,174.08999633789062,178.88999938964844,174.0500030517578,175.9499969482422,169.9705352783203,9566700
2025-03-10,176.75999450683594,179.99000549316406,175.8300018310547,176.25999450683594,170.27000427246094,11047000
2025-03-11,175.8300018310547,175.99000549316406,172.32000732421875,173.1199951171875,167.23670959472656,11032300
2025-03-12,169.6999969482422,171.8300018310547,167.77000427246094,168.3699951171875,162.6481475830078,10158800
2025-03-13,167.6999969482422,169.2899932861328,167.27999877929688,168.58999633789062,162.86065673828125,6609000
2025-03-14,167.7899932861328,168.58999633789062,166.6199951171875,167.97000122070312,162.26173400878906,6790500
2025-03-17,168.3699951171875,171.08999633789062,168.1300048828125,169.75999450683594,163.99090576171875,9931700
2025-03-18,170.07000732421875,170.25999450683594,167.5800018310547,167.7100067138672,162.01058959960938,6099900
2025-03-19,167.8699951171875,168.75,167.11000061035156,168.57000732421875,162.8413543701172,7569200
2025-03-20,168.88999938964844,169.2100067138672,166.02999877929688,167.5500030517578,161.85601806640625,8789200
2025-03-21,167.13999938964844,168.13999938964844,164.1199951171875,166.69000244140625,161.02525329589844,16027300
2025-03-24,166.42999267578125,166.8699951171875,165.36000061035156,165.64999389648438,160.0205841064453,6102100
2025-03-25,165.3000030517578,165.3699951171875,162.1999969482422,162.85000610351562,157.3157501220703,8366700
2025-03-26,163.35000610351562,166.82000732421875,162.99000549316406,166.5800018310547,160.91897583007812,7756000
2025-03-27,167.8699951171875,169.02999877929688,166.6199951171875,168.7100067138672,162.9766082763672,6211700
2025-03-28,169.3800048828125,169.7100067138672,167.6199951171875,168.02999877929688,162.3197021484375,5479100
2025-03-31,168.10000610351562,171.13999938964844,168.10000610351562,170.4199981689453,164.6284637451172,11520100
2025-04-01,170.57000732421875,171.0500030517578,169.05999755859375,170.55999755859375,164.7637176513672,7021100
2025-04-02,170.07000732421875,170.8800048828125,168.30999755859375,169.5,163.73974609375,6274500
2025-04-03,174.22999572753906,174.8000030517578,170.72999572753906,172.38999938964844,166.53152465820312,9393300
2025-04-04,171.77000427246094,173.60000610351562,163.47000122070312,163.75,158.18515014648438,13454200
2025-04-07,163.66000366210938,164.6999969482422,159.19000244140625,160.22999572753906,154.78477478027344,15708000
2025-04-08,162.30999755859375,163.27999877929688,156.7100067138672,158.38999938964844,153.00730895996094,11541100
2025-04-09,157.36000061035156,164.67999267578125,156.69000244140625,162.32000732421875,156.8037567138672,10670200
2025-04-10,162.89999389648438,165.07000732421875,160.75,163.55999755859375,158.00161743164062,10581600
2025-04-11,163.3699951171875,168.02000427246094,162.6199951171875,166.91000366210938,161.23776245117188,8602800
2025-04-14,167.0399932861328,170.11000061035156,165.77999877929688,169.1300048828125,163.38232421875,9877300
2025-04-15,169.13999938964844,170.16000366210938,168.27999877929688,168.47000122070312,162.7447509765625,8765000
2025-04-16,169.2899932861328,169.67999267578125,165.7899932861328,166.38999938964844,160.73544311523438,5897500
2025-04-17,167.52999877929688,171.64999389648438,167.35000610351562,170.6300048828125,164.8313446044922,7227100
2025-04-21,169.88999938964844,169.9499969482422,164.27999877929688,165.75,161.11524963378906,8062400
2025-04-22,165.86000061035156,168.77000427246094,164.5399932861328,167.8800048828125,163.18568420410156,7907400
2025-04-23,166.39999389648438,166.61000061035156,163.11000061035156,165.72999572753906,161.09579467773438,9309200
2025-04-24,160.5,160.9600067138672,156.5800018310547,159.52999877929688,155.0691680908203,20077700
2025-04-25,159.8800048828125,161.8000030517578,157.77000427246094,161.02000427246094,156.5175018310547,12892800
2025-04-28,161.0399932861328,162.55999755859375,160.38999938964844,161.85000610351562,157.32431030273438,8127000
2025-04-29,161.2899932861328,162.38999938964844,159.1999969482422,162.25999450683594,157.72280883789062,8266200
2025-04-30,162.4499969482422,163.16000366210938,159.9499969482422,162.57000732421875,158.02415466308594,12475500
2025-05-01,160.66000366210938,161.35000610351562,159.0500030517578,159.97999572753906,155.506591796875,6792800
2025-05-02,160.92999267578125,161.80999755859375,159.89999389648438,160.52000427246094,156.03147888183594,5750200
2025-05-05,160.88999938964844,160.91000366210938,158.02000427246094,158.8300018310547,154.3887481689453,7576200
2025-05-06,158.0399932861328,159.7100067138672,157.64999389648438,159.25,154.7969970703125,7703800
2025-05-07,159.02000427246094,160.0500030517578,158.5399932861328,159.2899932861328,154.83587646484375,6430000
2025-05-08,158.3800048828125,160.0,158.00999450683594,158.64999389648438,154.21376037597656,7230800
2025-05-09,158.02000427246094,159.1300048828125,157.41000366210938,157.66000366210938,153.25146484375,6453200
2025-05-12,157.42999267578125,161.0500030517578,156.69000244140625,160.89999389648438,156.40084838867188,7378400
2025-05-13,160.02000427246094,160.72000122070312,157.36000061035156,158.72999572753906,154.29153442382812,7780800
2025-05-14,158.1199951171875,159.16000366210938,157.57000732421875,158.02000427246094,153.60140991210938,5988900
2025-05-15,159.58999633789062,162.91000366210938,158.6999969482422,162.41000366210938,157.86863708496094,8727300
2025-05-16,162.64999389648438,163.42999267578125,161.85000610351562,163.27999877929688,158.7143096923828,7100800
2025-05-19,163.47000122070312,165.14999389648438,163.41000366210938,164.77000427246094,160.16265869140625,8119900
2025-05-20,164.61000061035156,166.0,164.60000610351562,165.63999938964844,161.00831604003906,5576600
2025-05-21,164.82000732421875,166.3699951171875,164.6199951171875,165.42999267578125,160.80419921875,6424200
2025-05-22,164.44000244140625,166.1999969482422,164.02000427246094,165.02999877929688,160.4153594970703,6245600
2025-05-23,164.8300018310547,166.22000122070312,163.47999572753906,165.86000061035156,161.22216796875,5349800
2025-05-27,165.27000427246094,167.97999572753906,165.27000427246094,167.75999450683594,163.06903076171875,11423800
2025-05-28,167.64999389648438,168.83999633789062,167.05999755859375,167.36000061035156,162.68023681640625,5385900
2025-05-29,166.74000549316406,168.99000549316406,166.44000244140625,168.55999755859375,163.84666442871094,4842500
2025-05-30,168.75,170.99000549316406,168.60000610351562,169.88999938964844,165.1394805908203,12587500
2025-06-02,169.02000427246094,169.0399932861328,166.22999572753906,167.77999877929688,163.08848571777344,7574400
2025-06-03,166.77999877929688,167.41000366210938,165.89999389648438,166.85000610351562,162.1844940185547,6223000
2025-06-04,166.69000244140625,168.0500030517578,165.9199981689453,165.9499969482422,161.3096466064453,4939000
2025-06-05,165.42999267578125,165.44000244140625,162.50999450683594,162.8000030517578,158.2477264404297,10351800
2025-06-06,163.2899932861328,165.24000549316406,163.27999877929688,164.02000427246094,159.43360900878906,5697700
2025-06-09,163.38999938964844,164.02000427246094,162.07000732421875,162.55999755859375,158.0144500732422,6544200
2025-06-10,162.69000244140625,163.50999450683594,161.9199981689453,162.83999633789062,158.28662109375,7680000
2025-06-11,162.6300048828125,162.77000427246094,161.69000244140625,162.11000061035156,157.57701110839844,5960100
2025-06-12,161.97000122070312,163.30999755859375,161.67999267578125,163.17999267578125,158.61709594726562,6509900
2025-06-13,162.75999450683594,163.02999877929688,159.91000366210938,160.27999877929688,155.79820251464844,7104500
2025-06-16,160.8800048828125,161.9499969482422,160.00999450683594,160.8800048828125,156.38143920898438,6332000
2025-06-17,160.05999755859375,160.3699951171875,158.30999755859375,158.52000427246094,154.08741760253906,6809700
2025-06-18,158.5500030517578,158.64999389648438,157.66000366210938,158.02000427246094,153.60140991210938,7211200
2025-06-20,158.02999877929688,159.33999633789062,157.85000610351562,159.0800018310547,154.6317596435547,16173400
2025-06-23,159.07000732421875,161.19000244140625,159.0,161.02999877929688,156.5272216796875,6588200
2025-06-24,161.17999267578125,161.74000549316406,159.64999389648438,160.36000061035156,155.8759765625,7470100
2025-06-25,159.82000732421875,160.33999633789062,158.7100067138672,158.97000122070312,154.5248260498047,5933700
2025-06-26,159.5500030517578,159.55999755859375,157.1699981689453,158.6300048828125,154.1943359375,7410400
2025-06-27,158.67999267578125,160.1300048828125,158.2899932861328,159.86000061035156,155.3899383544922,19257000
2025-06-30,159.25999450683594,159.89999389648438,158.1300048828125,159.32000732421875,154.8650360107422,11238200
2025-07-01,159.8800048828125,162.52999877929688,159.3800048828125,161.22000122070312,156.7119140625,10664900
2025-07-02,161.13999938964844,161.35000610351562,159.86000061035156,161.1999969482422,156.6924591064453,8848700
2025-07-03,161.7899932861328,162.02000427246094,159.7899932861328,160.8300018310547,156.3328094482422,6999600
2025-07-07,160.88999938964844,161.17999267578125,159.2899932861328,160.5,156.0120391845703,7225700
2025-07-08,159.52000427246094,159.77999877929688,157.44000244140625,157.88999938964844,153.4750213623047,12034800
2025-07-09,158.10000610351562,158.1999969482422,155.9499969482422,157.52000427246094,153.11538696289062,18770900
2025-07-10,157.75999450683594,159.61000061035156,157.0399932861328,158.49000549316406,154.05824279785156,7200500
2025-07-11,158.0500030517578,158.0500030517578,156.44000244140625,157.0500030517578,152.6585235595703,8053800
2025-07-14,155.5800018310547,155.8000030517578,152.86000061035156,153.75999450683594,149.46051025390625,11491700
2025-07-15,153.55999755859375,154.0500030517578,151.89999389648438,152.67999267578125,148.4106903076172,9142600
2025-07-16,152.74000549316406,153.75999450683594,152.27000427246094,153.72999572753906,149.4313507080078,8479000
2025-07-17,154.0399932861328,155.75,153.8800048828125,155.6199951171875,151.2685089111328,8320000
2025-07-18,153.77999877929688,155.57000732421875,153.6300048828125,155.10000610351562,151.7940673828125,7337300
2025-07-21,155.07000732421875,155.94000244140625,154.88999938964844,155.02999877929688,151.7255401611328,6328400
2025-07-22,154.9199981689453,158.3699951171875,154.89999389648438,158.32000732421875,154.9454345703125,8187000
2025-07-23,158.22000122070312,158.8800048828125,157.67999267578125,158.27999877929688,154.90626525878906,4804800
2025-07-24,158.8699951171875,159.02000427246094,158.0500030517578,158.80999755859375,155.42498779296875,7027400
2025-07-25,157.33999633789062,158.44000244140625,157.02000427246094,158.3000030517578,154.9258575439453,5799900
2025-07-28,157.6300048828125,158.08999633789062,156.22999572753906,157.11000061035156,153.76121520996094,7885000
2025-07-29,158.64999389648438,158.64999389648438,154.83999633789062,156.61000061035156,153.27186584472656,11466100
2025-07-30,157.0,157.0,152.0500030517578,152.8800048828125,149.62136840820312,8162900
2025-07-31,151.8000030517578,152.0,149.91000366210938,150.47000122070312,147.26275634765625,11845400
2025-08-01,151.77999877929688,153.49000549316406,150.52000427246094,150.64999389648438,147.4389190673828,8594200
2025-08-04,150.25,151.4600067138672,150.02000427246094,150.75999450683594,147.5465545654297,7679400
2025-08-05,150.7100067138672,152.0800018310547,150.32000732421875,150.50999450683594,147.3018798828125,6670100
2025-08-06,150.86000061035156,153.47999572753906,150.2100067138672,152.86000061035156,149.601806640625,7376200
2025-08-07,153.1199951171875,154.00999450683594,152.6999969482422,153.49000549316406,150.21836853027344,6719000
2025-08-08,152.77000427246094,153.7899932861328,152.57000732421875,153.50999450683594,150.23794555664062,5811000
2025-08-11,153.5399932861328,155.38999938964844,153.30999755859375,154.97999572753906,151.67662048339844,7331700
2025-08-12,155.05999755859375,155.5399932861328,154.30999755859375,155.08999633789062,151.78427124023438,6938000
2025-08-13,155.2100067138672,157.00999450683594,154.9499969482422,155.41000366210938,152.0974578857422,5812400
2025-08-14,154.63999938964844,154.6999969482422,153.27000427246094,153.74000549316406,150.46304321289062,6343700
2025-08-15,154.47000122070312,155.60000610351562,154.2100067138672,154.36000061035156,151.06982421875,7121700
2025-08-18,154.4199981689453,156.9199981689453,154.1699981689453,155.72000122070312,152.40084838867188,8274500
2025-08-19,155.72999572753906,158.6999969482422,155.6699981689453,158.39999389648438,155.02371215820312,7868100
2025-08-20,158.5800018310547,161.02999877929688,158.41000366210938,159.50999450683594,156.1100616455078,7840400
2025-08-21,157.92999267578125,159.05999755859375,157.17999267578125,158.72999572753906,155.3466796875,6417500
2025-08-22,159.3800048828125,160.67999267578125,158.30999755859375,158.6699981689453,155.28794860839844,5797300
2025-08-25,158.38999938964844,158.6999969482422,155.88999938964844,156.14999389648438,152.82167053222656,4692500
2025-08-26,155.9199981689453,156.6999969482422,155.33999633789062,155.97000122070312,152.64552307128906,6338000
2025-08-27,156.14999389648438,157.1300048828125,155.7899932861328,156.9600067138672,153.6144256591797,4551200
2025-08-28,157.0,157.00999450683594,155.02999877929688,155.64999389648438,152.33233642578125,5857400
2025-08-29,156.08999633789062,157.55999755859375,155.64999389648438,157.0399932861328,153.6927032470703,5318200
2025-09-02,157.36000061035156,158.86000061035156,156.97999572753906,157.99000549316406,154.62245178222656,6432800
2025-09-03,157.64999389648438,158.63999938964844,156.5,158.1699981689453,154.79861450195312,6592500
2025-09-04,158.52000427246094,159.75,157.80999755859375,159.19000244140625,155.79689025878906,6934900
2025-09-05,158.5500030517578,160.55999755859375,158.41000366210938,160.02000427246094,156.60919189453125,6436200
2025-09-08,159.61000061035156,160.27000427246094,158.25,159.00999450683594,155.62071228027344,7178400
2025-09-09,158.61000061035156,159.8699951171875,158.1999969482422,159.4600067138672,156.06112670898438,4984900
2025-09-10,158.60000610351562,158.94000244140625,155.88999938964844,157.35000610351562,153.99609375,6205500
2025-09-11,157.72000122070312,159.35000610351562,157.38999938964844,158.6300048828125,155.2488250732422,5819500
2025-09-12,157.92999267578125,159.1300048828125,157.77999877929688,157.89999389648438,154.53436279296875,5957000
2025-09-15,157.8800048828125,158.52000427246094,156.1999969482422,156.8300018310547,153.4871826171875,5995000
2025-09-16,157.13999938964844,158.38999938964844,156.88999938964844,158.0500030517578,154.68118286132812,6559600
2025-09-17,158.42999267578125,161.6699981689453,158.42999267578125,160.3300018310547,156.91256713867188,6764200
2025-09-18,158.14999389648438,159.02000427246094,157.16000366210938,157.32000732421875,153.9667510986328,7651500
2025-09-19,157.61000061035156,157.6199951171875,155.97000122070312,156.0399932861328,152.71400451660156,17224800
2025-09-22,156.0800018310547,156.0800018310547,153.0500030517578,153.07000732421875,149.8073272705078,8712900
2025-09-23,153.1999969482422,153.2899932861328,150.97000122070312,152.5,149.2494659423828,8853400
2025-09-24,152.0500030517578,153.6300048828125,151.7899932861328,152.4199981689453,149.17117309570312,6483300
2025-09-25,153.22999572753906,153.8800048828125,151.77999877929688,152.14999389648438,148.90692138671875,7511400
2025-09-26,152.22999572753906,152.67999267578125,151.52999877929688,152.5,149.2494659423828,5721100
2025-09-29,152.4199981689453,153.72000122070312,151.7899932861328,153.52999877929688,150.2575225830078,8139700
2025-09-30,153.4600067138672,154.3800048828125,152.83999633789062,153.64999389648438,150.3749542236328,7762600
2025-10-01,153.6999969482422,153.88999938964844,151.41000366210938,153.17999267578125,149.9149627685547,7566000
2025-10-02,152.72000122070312,152.8000030517578,151.6300048828125,152.0500030517578,148.80906677246094,6892100
2025-10-03,152.0,153.42999267578125,152.0,152.27000427246094,149.02438354492188,5212600
2025-10-06,151.5,152.32000732421875,150.39999389648438,150.41000366210938,147.2040252685547,6737000
2025-10-07,150.75999450683594,153.1699981689453,150.0500030517578,152.5399932861328,149.2886199951172,6844400
2025-10-08,152.7899932861328,152.7899932861328,150.6300048828125,150.69000244140625,147.47805786132812,5254700
2025-10-09,150.74000549316406,150.8699951171875,149.5800018310547,150.5800018310547,147.37039184570312,6134500
2025-10-10,150.94000244140625,151.50999450683594,149.4499969482422,149.69000244140625,146.49937438964844,7374000
2025-10-13,149.0,149.42999267578125,146.97000122070312,147.49000549316406,144.3462677001953,7511100
2025-10-14,147.57000732421875,149.25,147.0800018310547,149.16000366210938,145.9806671142578,8585300
2025-10-15,148.52999877929688,149.41000366210938,147.27000427246094,147.4199981689453,144.2777557373047,10003100
2025-10-16,148.00999450683594,150.39999389648438,147.9199981689453,149.60000610351562,146.4113006591797,8809700
2025-10-17,150.57000732421875,152.02999877929688,150.42999267578125,151.39999389648438,148.17291259765625,8612900
2025-10-20,151.58999633789062,152.38999938964844,151.3000030517578,151.9600067138672,148.7209930419922,5601300
2025-10-21,151.9600067138672,152.27999877929688,150.8699951171875,151.6199951171875,148.3882293701172,6013400
2025-10-22,151.3000030517578,153.4600067138672,150.7899932861328,152.1999969482422,148.95587158203125,6394400
2025-10-23,152.35000610351562,153.3000030517578,150.5800018310547,152.2100067138672,148.9656524658203,8205400
