Date,Open,High,Low,Close,Adj Close,Volume
2023-08-09,108.70999908447266,110.41999816894531,108.30999755859375,109.55999755859375,99.10811614990234,19919600
2023-08-10,110.19000244140625,111.62999725341797,109.44000244140625,110.12000274658203,99.61468505859375,15837200
2023-08-11,110.37000274658203,112.06999969482422,110.05000305175781,111.83000183105469,101.16156005859375,14047000
2023-08-14,111.68000030517578,111.9800033569336,110.77999877929688,111.91999816894531,101.24298858642578,12973400
2023-08-15,110.75,110.86000061035156,107.97000122070312,108.16000366210938,98.64373016357422,14909600
2023-08-16,108.27999877929688,109.33000183105469,106.27999877929688,106.33999633789062,96.98384857177734,13695100
2023-08-17,107.41999816894531,110.1500015258789,107.41999816894531,108.4000015258789,98.86260223388672,16709500
2023-08-18,107.63999938964844,110.19999694824219,107.62000274658203,110.04000091552734,100.35832977294922,16224000
2023-08-21,110.36000061035156,110.9800033569336,108.13999938964844,108.70999908447266,99.14533996582031,11092400
2023-08-22,109.16999816894531,109.72000122070312,107.94999694824219,108.0999984741211,98.58899688720703,10518800
2023-08-23,107.04000091552734,107.30000305175781,105.72000122070312,107.1500015258789,97.72259521484375,11435600
2023-08-24,106.41999816894531,107.7699966430664,106.06999969482422,106.3499984741211,96.99298858642578,10818500
2023-08-25,107.43000030517578,108.93000030517578,106.62000274658203,108.25,98.7258071899414,13579300
2023-08-28,108.44999694824219,110.04000091552734,108.44000244140625,109.16000366210938,99.55574798583984,10382100
2023-08-29,109.66000366210938,110.0199966430664,108.41999816894531,109.80999755859375,100.1485595703125,9665000
2023-08-30,110.44000244140625,111.13999938964844,109.9800033569336,110.87999725341797,101.1244125366211,11922100
2023-08-31,111.12000274658203,111.41999816894531,110.62000274658203,111.19000244140625,101.40714263916016,17479800
2023-09-01,112.19999694824219,113.81999969482422,112.19999694824219,113.5199966430664,103.53214263916016,14843500
2023-09-05,114.0999984741211,115.83000183105469,113.5,113.52999877929688,103.54126739501953,18304000
2023-09-06,113.4800033569336,114.58999633789062,113.2300033569336,114.51000213623047,104.4350357055664,13325500
2023-09-07,114.6500015258789,115.8499984741211,113.69999694824219,113.94999694824219,103.9242935180664,13248500
2023-09-08,114.52999877929688,116.05000305175781,114.31999969482422,115.61000061035156,105.43824768066406,14283200
2023-09-11,116.18000030517578,116.68000030517578,113.56999969482422,114.16000366210938,104.11583709716797,14383600
2023-09-12,115.33999633789062,117.66999816894531,115.2699966430664,117.48999786376953,107.1528549194336,20145800
2023-09-13,117.41000366210938,117.95999908447266,115.9000015258789,116.44000244140625,106.19523620605469,13472800
2023-09-14,117.55000305175781,118.66000366210938,117.33000183105469,118.5199966430664,108.09221649169922,15210700
2023-09-15,117.9000015258789,118.51000213623047,116.5,116.69999694824219,106.43234252929688,34568400
2023-09-18,117.52999877929688,118.23999786376953,116.69999694824219,117.63999938964844,107.2896499633789,14045300
2023-09-19,118.62000274658203,118.83999633789062,116.61000061035156,117.33000183105469,107.00691986083984,12562900
2023-09-20,116.54000091552734,118.0199966430664,116.31999969482422,116.4000015258789,106.15874481201172,11879900
2023-09-21,116.9800033569336,117.37000274658203,114.5999984741211,114.76000213623047,104.66304016113281,14400600
2023-09-22,115.70999908447266,116.68000030517578,114.80999755859375,114.94000244140625,104.82720184326172,13197300
2023-09-25,115.08999633789062,116.6500015258789,114.83000183105469,116.2300033569336,106.00371551513672,11316000
2023-09-26,115.5,116.7300033569336,115.37000274658203,116.41000366210938,106.1678695678711,11805400
2023-09-27,117.88999938964844,120.5,117.4000015258789,120.19999694824219,109.62439727783203,23976200
2023-09-28,119.9800033569336,120.69999694824219,118.19000244140625,119.47000122070312,108.9586410522461,16808100
2023-09-29,119.0999984741211,119.18000030517578,116.7300033569336,117.58000183105469,107.23492431640625,18813600
2023-10-02,117.52999877929688,117.79000091552734,114.55000305175781,115.62999725341797,105.45648193359375,14395000
2023-10-03,115.44000244140625,116.44000244140625,115.02999877929688,115.83000183105469,105.63890075683594,13297100
2023-10-04,114.05000305175781,114.08999633789062,110.5,111.5,101.68985748291016,19622200
2023-10-05,109.80000305175781,110.9000015258789,108.69999694824219,108.98999786376953,99.40069580078125,20128800
2023-10-06,105.7300033569336,108.2699966430664,105.11000061035156,107.16999816894531,97.7408218383789,25367500
2023-10-09,110.44000244140625,112.06999969482422,109.5199966430664,110.91999816894531,101.16089630126953,22369900
2023-10-10,111.0199966430664,111.44999694824219,110.12000274658203,110.44999694824219,100.73223876953125,13892000
2023-10-11,106.95999908447266,107.16999816894531,104.83000183105469,106.48999786376953,97.12066650390625,57939000
2023-10-12,107.58999633789062,107.83999633789062,106.08999633789062,106.47000122070312,97.10242462158203,31183000
2023-10-13,108.02999877929688,110.19999694824219,107.83999633789062,109.87000274658203,100.20328521728516,30276500
2023-10-16,110.5,110.68000030517578,109.12999725341797,109.94999694824219,100.27623748779297,18452000
2023-10-17,109.7300033569336,111.80000305175781,109.68000030517578,111.38999938964844,101.58953857421875,19775400
2023-10-18,111.81999969482422,113.38999938964844,111.69999694824219,112.94999694824219,103.01229095458984,23380300
2023-10-19,112.72000122070312,113.97000122070312,111.33000183105469,113.0199966430664,103.07613372802734,20972500
2023-10-20,112.91999816894531,113.31999969482422,110.79000091552734,111.08000183105469,101.30681610107422,22445300
2023-10-23,110.62999725341797,110.95999908447266,108.68000030517578,109.44999694824219,99.82022857666016,18185000
2023-10-24,109.69999694824219,109.81999969482422,108.12000274658203,108.38999938964844,98.8534927368164,16786100
2023-10-25,108.5199966430664,109.5,108.12999725341797,108.58999633789062,99.035888671875,22047300
2023-10-26,107.44999694824219,108.33999633789062,106.5,107.5999984741211,98.13300323486328,18768300
2023-10-27,108.88999938964844,109.86000061035156,104.95999908447266,105.55000305175781,96.26335906982422,23092000
2023-10-30,105.73999786376953,106.41999816894531,105.20999908447266,105.87999725341797,96.5643310546875,19379900
2023-10-31,105.58000183105469,106.16000366210938,104.54000091552734,105.8499984741211,96.53697204589844,22185200
2023-11-01,106.52999877929688,107.16999816894531,105.45999908447266,105.63999938964844,96.34542846679688,28984900
2023-11-02,105.87999725341797,109.19000244140625,105.5,109.11000061035156,99.5101547241211,25212700
2023-11-03,108.4000015258789,108.77999877929688,106.54000091552734,107.77999877929688,98.29715728759766,30555600
2023-11-06,108.16999816894531,108.2699966430664,105.7699966430664,105.87000274658203,96.55520629882812,19097300
2023-11-07,104.47000122070312,104.86000061035156,103.29000091552734,104.20999908447266,95.041259765625,20272500
2023-11-08,103.7300033569336,104.9000015258789,102.88999938964844,102.93000030517578,93.87388610839844,19184100
2023-11-09,103.66999816894531,103.97000122070312,102.86000061035156,102.95999908447266,93.9012451171875,18380500
2023-11-10,103.93000030517578,104.41000366210938,102.91000366210938,103.75,94.6217269897461,17825500
2023-11-13,104.05000305175781,105.13999938964844,103.80999755859375,104.83999633789062,95.61583709716797,15308400
2023-11-14,104.30000305175781,104.81999969482422,103.87000274658203,104.29000091552734,95.9839859008789,18260500
2023-11-15,103.95999908447266,105.1500015258789,103.5,103.66000366210938,95.40415954589844,20137600
2023-11-16,102.9000015258789,103.2699966430664,101.1500015258789,102.45999908447266,94.29972839355469,22469100
2023-11-17,103.05999755859375,105.43000030517578,102.75,104.95999908447266,96.6006088256836,22984900
2023-11-20,105.37999725341797,105.87999725341797,104.43000030517578,104.5,96.17725372314453,17458800
2023-11-21,104.20999908447266,104.69999694824219,103.22000122070312,104.45999908447266,96.14043426513672,14989000
2023-11-22,102.58000183105469,104.12000274658203,101.94000244140625,104.01000213623047,95.72628021240234,18072000
2023-11-24,104.0199966430664,105.47000122070312,103.91000366210938,104.56999969482422,96.24166870117188,9480800
2023-11-27,104.0999984741211,104.4000015258789,103.18000030517578,103.95999908447266,95.68025207519531,18013500
2023-11-28,104.23999786376953,104.91000366210938,103.87999725341797,103.9000015258789,95.62504577636719,20629500
2023-11-29,104.2699966430664,104.58000183105469,101.63999938964844,102.33999633789062,94.18927001953125,26802100
2023-11-30,103.11000061035156,104.4800033569336,101.80999755859375,102.73999786376953,94.55742645263672,29254700
2023-12-01,102.5,104.22000122070312,102.22000122070312,102.98999786376953,94.78752136230469,17845300
2023-12-04,102.12999725341797,103.36000061035156,101.58999633789062,102.43000030517578,94.27210998535156,21523900
2023-12-05,102.2699966430664,102.33999633789062,100.29000091552734,100.44000244140625,92.44058990478516,22250300
2023-12-06,100.0,100.72000122070312,98.33999633789062,99.11000061035156,91.2165298461914,31154800
2023-12-07,99.86000061035156,100.83999633789062,98.08999633789062,98.41999816894531,90.58148956298828,29990700
2023-12-08,99.0199966430664,99.79000091552734,98.75,99.55000305175781,91.62150573730469,22074900
2023-12-11,99.80000305175781,99.86000061035156,98.58000183105469,99.62000274658203,91.68592071533203,22252300
2023-12-12,98.68000030517578,98.68000030517578,97.4800033569336,98.05000305175781,90.24095916748047,26084000
2023-12-13,98.04000091552734,99.02999877929688,97.66000366210938,98.91999816894531,91.04167175292969,19915400
2023-12-14,99.8499984741211,102.13999938964844,99.72000122070312,101.58000183105469,93.48981475830078,26165700
2023-12-15,100.58999633789062,101.0,100.30999755859375,100.9000015258789,92.86398315429688,55527000
2023-12-18,102.12999725341797,103.11000061035156,101.5199966430664,101.6500015258789,93.55423736572266,21610400
2023-12-19,102.0,103.19000244140625,101.79000091552734,102.98999786376953,94.78752136230469,18904700
2023-12-20,103.5,103.94000244140625,101.12999725341797,101.2699966430664,93.20449829101562,20988900
2023-12-21,101.47000122070312,102.01000213623047,100.80999755859375,101.7300033569336,93.62787628173828,19250900
2023-12-22,102.30999755859375,102.94000244140625,101.81999969482422,101.91000366210938,93.79352569580078,12927800
2023-12-26,102.73999786376953,103.02999877929688,102.12000274658203,102.13999938964844,94.00520324707031,16835100
2023-12-27,102.04000091552734,102.55000305175781,101.33999633789062,101.66000366210938,93.56344604492188,14558800
2023-12-28,101.38999938964844,101.61000061035156,100.12999725341797,100.19000244140625,92.21052551269531,16329300
2023-12-29,100.37000274658203,100.58999633789062,99.62000274658203,99.9800033569336,92.0172348022461,17746400
2024-01-02,100.91999816894531,103.0999984741211,100.8499984741211,102.36000061035156,94.20770263671875,23483000
2024-01-03,102.2699966430664,103.62000274658203,101.66000366210938,103.22000122070312,94.99919891357422,23490800
2024-01-04,104.08000183105469,104.56999969482422,102.05000305175781,102.31999969482422,94.17086791992188,19395200
2024-01-05,103.16999816894531,103.4000015258789,102.12999725341797,102.62999725341797,94.45618438720703,15827400
2024-01-08,100.7300033569336,101.04000091552734,98.9000015258789,100.91999816894531,92.88238525390625,23370100
2024-01-09,101.29000091552734,101.29000091552734,99.19000244140625,99.66999816894531,91.73193359375,19496600
2024-01-10,99.80000305175781,99.80000305175781,98.16000366210938,98.69000244140625,90.82999420166016,18206100
2024-01-11,99.04000091552734,99.5,98.55999755859375,98.66999816894531,90.81156921386719,15833400
2024-01-12,100.13999938964844,100.6500015258789,99.16999816894531,99.94999694824219,91.98963165283203,18041700
2024-01-16,99.81999969482422,100.01000213623047,97.52999877929688,97.69000244140625,89.90962982177734,20235700
2024-01-17,96.5999984741211,97.95999908447266,96.58000183105469,96.9800033569336,89.25618743896484,18384000
2024-01-18,97.0,97.08999633789062,95.81999969482422,96.80000305175781,89.09051513671875,20940300
2024-01-19,96.72000122070312,97.0199966430664,96.41000366210938,96.94999694824219,89.22854614257812,20088400
2024-01-22,96.69999694824219,97.0999984741211,95.7699966430664,96.81999969482422,89.1089096069336,19955900
2024-01-23,96.80999755859375,98.5,96.7300033569336,97.91000366210938,90.11209106445312,15863400
2024-01-24,98.31999969482422,99.6500015258789,97.73999786376953,99.5999984741211,91.66751861572266,17330600
2024-01-25,100.30999755859375,102.18000030517578,99.62000274658203,102.12999725341797,93.99600219726562,22089500
2024-01-26,101.97000122070312,103.08000183105469,101.19000244140625,103.0,94.79672241210938,20817200
2024-01-29,102.9800033569336,103.19999694824219,101.86000061035156,103.12999725341797,94.91636657714844,18317500
2024-01-30,102.41000366210938,104.87999725341797,102.0999984741211,104.8499984741211,96.4993667602539,19610900
2024-01-31,104.73999786376953,104.87999725341797,102.7699966430664,102.80999755859375,94.6218490600586,22415300
2024-02-01,103.56999969482422,104.01000213623047,101.62000274658203,102.38999938964844,94.23529815673828,19240700
2024-02-02,103.75,104.0,101.61000061035156,101.97000122070312,93.8487548828125,21973400
2024-02-05,101.44999694824219,102.37999725341797,100.5,101.55000305175781,93.46221160888672,17190900
2024-02-06,102.06999969482422,103.04000091552734,101.56999969482422,102.25,94.1064453125,13347900
2024-02-07,102.25,102.7300033569336,101.18000030517578,102.22000122070312,94.0788345336914,13826800
2024-02-08,102.33999633789062,104.41999816894531,102.11000061035156,103.97000122070312,95.689453125,19636900
2024-02-09,104.0999984741211,104.83999633789062,101.69999694824219,101.7699966430664,93.66466522216797,20410500
2024-02-12,102.16000366210938,103.4000015258789,102.0,103.16999816894531,94.95317840576172,18173100
2024-02-13,102.76000213623047,103.08999633789062,100.5999984741211,101.33999633789062,94.13573455810547,18917400
2024-02-14,101.87000274658203,102.62000274658203,100.41999816894531,100.83999633789062,93.67127990722656,17651300
2024-02-15,100.5999984741211,103.94000244140625,100.5999984741211,103.7300033569336,96.35582733154297,23196300
2024-02-16,104.01000213623047,104.62999725341797,103.5199966430664,103.7300033569336,96.35582733154297,20151400
2024-02-20,103.83999633789062,104.12000274658203,102.6500015258789,102.75,95.44549560546875,17650000
2024-02-21,103.0199966430664,104.9800033569336,102.98999786376953,104.8499984741211,97.39620971679688,20991300
2024-02-22,104.16000366210938,105.41000366210938,103.44999694824219,104.76000213623047,97.3126220703125,20470700
2024-02-23,103.87999725341797,104.08999633789062,102.87999725341797,103.83999633789062,96.45800018310547,15975900
2024-02-26,103.72000122070312,104.94000244140625,103.05000305175781,104.25,96.83887481689453,13360800
2024-02-27,104.68000030517578,105.1500015258789,103.8499984741211,104.02999877929688,96.63450622558594,16360000
2024-02-28,104.47000122070312,105.43000030517578,104.0,104.31999969482422,96.90388488769531,14810500
2024-02-29,104.68000030517578,105.06999969482422,104.22000122070312,104.5199966430664,97.08966827392578,17566100
2024-03-01,105.72000122070312,106.38999938964844,105.37999725341797,105.83999633789062,98.3158187866211,18460100
2024-03-04,105.66000366210938,105.8499984741211,104.02999877929688,104.36000061035156,96.9410400390625,18138000
2024-03-05,104.52999877929688,106.2699966430664,104.31999969482422,105.63999938964844,98.13004302978516,19952700
2024-03-06,106.62000274658203,107.56999969482422,106.1500015258789,106.7699966430664,99.1797103881836,20472800
2024-03-07,106.5999984741211,107.9800033569336,106.5999984741211,107.37000274658203,99.73706817626953,15195400
2024-03-08,107.2300033569336,108.4000015258789,106.7699966430664,108.37999725341797,100.67526245117188,16281500
2024-03-11,108.25,109.12000274658203,107.33999633789062,109.0199966430664,101.26976013183594,17577300
2024-03-12,109.05999755859375,109.27999877929688,108.02999877929688,108.31999969482422,100.6195297241211,14957200
2024-03-13,109.13999938964844,110.3499984741211,109.11000061035156,109.52999877929688,101.7435073852539,17122200
2024-03-14,109.83000183105469,111.55000305175781,109.69000244140625,111.47000122070312,103.54559326171875,22121000
2024-03-15,110.8499984741211,112.30000305175781,110.8499984741211,111.2699966430664,103.35981750488281,38264400
2024-03-18,111.79000091552734,112.86000061035156,111.0999984741211,112.30000305175781,104.31658935546875,16770500
2024-03-19,112.22000122070312,113.48999786376953,112.05999755859375,113.08999633789062,105.05042266845703,14878800
2024-03-20,112.72000122070312,113.4000015258789,112.12999725341797,112.98999786376953,104.95753479003906,16119700
2024-03-21,112.91999816894531,113.91000366210938,112.56999969482422,113.48999786376953,105.42198181152344,14878000
2024-03-22,113.4800033569336,113.69000244140625,112.81999969482422,113.48999786376953,105.42198181152344,14701900
2024-03-25,113.83000183105469,115.77999877929688,113.83000183105469,114.6500015258789,106.49952697753906,14011700
2024-03-26,114.66000366210938,114.9800033569336,113.41000366210938,113.79000091552734,105.7006607055664,13152300
2024-03-27,113.4800033569336,115.05999755859375,113.41000366210938,114.97000122070312,106.7967758178711,12415700
2024-03-28,115.52999877929688,116.44999694824219,115.05999755859375,116.23999786376953,107.97648620605469,18482100
2024-04-01,116.41000366210938,117.23999786376953,115.37999725341797,116.98999786376953,108.67317199707031,13817000
2024-04-02,117.91999816894531,119.5999984741211,117.33000183105469,119.27999877929688,110.80036926269531,19919600
2024-04-03,119.4800033569336,119.75,118.7300033569336,119.30000305175781,110.81896209716797,16504300
2024-04-04,119.05000305175781,119.87999725341797,118.63999938964844,119.72000122070312,111.20909118652344,18467400
2024-04-05,119.9800033569336,122.1500015258789,119.63999938964844,121.37000274658203,112.74181365966797,21720600
2024-04-08,121.08000183105469,121.73999786376953,120.20999908447266,120.55000305175781,111.98009490966797,17513900
2024-04-09,121.0,121.6500015258789,120.33999633789062,121.18000030517578,112.56529998779297,14132300
2024-04-10,121.22000122070312,122.47000122070312,120.7300033569336,122.19999694824219,113.51278686523438,17409200
2024-04-11,122.69000244140625,122.69000244140625,120.33999633789062,121.79000091552734,113.13195037841797,17555900
2024-04-12,122.94999694824219,123.75,119.66999816894531,120.37000274658203,111.81288146972656,21556200
2024-04-15,121.08999633789062,121.69000244140625,119.44999694824219,119.68000030517578,111.17194366455078,15029500
2024-04-16,119.55999755859375,120.22000122070312,117.91999816894531,118.69000244140625,110.25232696533203,18082200
2024-04-17,118.55000305175781,119.3499984741211,117.12000274658203,118.62999725341797,110.19657897949219,14538600
2024-04-18,119.0,119.72000122070312,117.97000122070312,118.5199966430664,110.09440612792969,13821400
2024-04-19,119.16000366210938,120.93000030517578,118.94999694824219,119.87999725341797,111.35772705078125,21572400
2024-04-22,119.26000213623047,121.56999969482422,118.43000030517578,120.55999755859375,111.9893798828125,16340700
2024-04-23,120.0,121.05999755859375,119.44999694824219,121.02999877929688,112.42597198486328,13929800
2024-04-24,120.30000305175781,121.26000213623047,119.38999938964844,121.05000305175781,112.44456481933594,12101200
2024-04-25,121.02999877929688,121.76000213623047,119.4000015258789,121.33000183105469,112.70465850830078,16041000
2024-04-26,119.0,119.0999984741211,116.22000122070312,117.95999908447266,109.57422637939453,27289500
2024-04-29,117.76000213623047,120.05000305175781,117.76000213623047,119.63999938964844,111.1347885131836,17309900
2024-04-30,119.11000061035156,120.19999694824219,117.9800033569336,118.2699966430664,109.8621826171875,21083300
2024-05-01,118.27999877929688,118.47000122070312,115.66000366210938,116.02999877929688,107.78141784667969,27777700
2024-05-02,116.26000213623047,117.26000213623047,115.9000015258789,116.23999786376953,107.97648620605469,25513600
2024-05-03,116.0,116.06999969482422,114.12999725341797,116.0,107.75357055664062,28023300
2024-05-06,116.66999816894531,118.33999633789062,116.4000015258789,116.75,108.45024108886719,31401300
2024-05-07,117.27999877929688,117.58000183105469,115.93000030517578,116.16999816894531,107.91146850585938,30122000
2024-05-08,115.70999908447266,116.94999694824219,115.41000366210938,116.1500015258789,107.89289855957031,18957200
2024-05-09,116.19999694824219,118.52999877929688,116.19000244140625,118.44000244140625,110.02009582519531,17564000
2024-05-10,118.54000091552734,118.66000366210938,117.58000183105469,117.95999908447266,109.57422637939453,13648100
2024-05-13,118.41999816894531,119.04000091552734,117.12000274658203,117.91000366210938,109.52777862548828,15060600
2024-05-14,116.79000091552734,117.73999786376953,116.4800033569336,117.66999816894531,110.1926498413086,15079100
2024-05-15,117.61000061035156,118.83999633789062,116.08000183105469,118.58000183105469,111.04483032226562,18244300
2024-05-16,118.54000091552734,119.30000305175781,117.54000091552734,117.87000274658203,110.37994384765625,15745200
2024-05-17,118.30000305175781,119.83000183105469,117.95999908447266,119.63999938964844,112.0374755859375,15104500
2024-05-20,119.7300033569336,119.88999938964844,118.55000305175781,118.66999816894531,111.12910461425781,11551300
2024-05-21,118.4000015258789,119.44999694824219,117.77999877929688,117.8499984741211,110.36121368408203,14495000
2024-05-22,117.45999908447266,117.45999908447266,114.95999908447266,115.4800033569336,108.14181518554688,17879300
2024-05-23,115.5999984741211,117.51000213623047,113.36000061035156,113.51000213623047,106.29700469970703,15979800
2024-05-24,114.83999633789062,115.08000183105469,113.04000091552734,113.41999816894531,106.21273040771484,12212900
2024-05-28,113.5199966430664,115.11000061035156,113.06999969482422,114.86000061035156,107.56121826171875,13978300
2024-05-29,114.52999877929688,114.55000305175781,112.80999755859375,113.62999725341797,106.40937042236328,13902000
2024-05-30,113.2699966430664,114.12999725341797,112.95999908447266,113.98999786376953,106.74650573730469,14683700
2024-05-31,114.12000274658203,117.48999786376953,113.98999786376953,117.26000213623047,109.80870819091797,29037400
2024-06-03,116.30000305175781,116.36000061035156,113.76000213623047,114.44999694824219,107.1772689819336,19589300
2024-06-04,113.0,113.08999633789062,110.91999816894531,112.66999816894531,105.5103759765625,19412200
2024-06-05,112.88999938964844,113.19000244140625,111.4800033569336,113.12000274658203,105.93179321289062,14863500
2024-06-06,112.75,114.04000091552734,112.11000061035156,113.97000122070312,106.727783203125,13154100
2024-06-07,113.79000091552734,114.9000015258789,112.66999816894531,112.75,105.5853042602539,13289200
2024-06-10,113.05999755859375,114.22000122070312,112.69999694824219,113.08000183105469,105.89433288574219,15239700
2024-06-11,112.48999786376953,112.66999816894531,111.30999755859375,112.16999816894531,105.04214477539062,12462400
2024-06-12,113.30000305175781,113.30000305175781,110.54000091552734,110.93000030517578,103.8809585571289,13606800
2024-06-13,110.83999633789062,110.86000061035156,109.72000122070312,110.04000091552734,103.04750061035156,14466900
2024-06-14,110.0199966430664,110.20999908447266,108.58999633789062,109.11000061035156,102.17660522460938,13313400
2024-06-17,109.16999816894531,109.45999908447266,108.18000030517578,108.36000061035156,101.47425842285156,21147900
2024-06-18,109.02999877929688,110.72000122070312,108.80000305175781,109.37999725341797,102.42945861816406,17762900
2024-06-20,109.91000366210938,112.62000274658203,109.58999633789062,111.73999786376953,104.63948059082031,17433200
2024-06-21,111.9000015258789,112.69999694824219,110.76000213623047,110.76000213623047,103.72175598144531,52212500
2024-06-24,111.63999938964844,114.52999877929688,111.63999938964844,114.05000305175781,106.80268859863281,16266700
2024-06-25,114.11000061035156,114.55000305175781,113.45999908447266,114.37000274658203,107.10236358642578,14188900
2024-06-26,114.38999938964844,114.81999969482422,113.13999938964844,114.41000366210938,107.13982391357422,15771800
2024-06-27,114.98999786376953,114.98999786376953,114.11000061035156,114.9000015258789,107.59867858886719,16812700
2024-06-28,115.86000061035156,116.54000091552734,114.68000030517578,115.12000274658203,107.80470275878906,24565900
2024-07-01,115.70999908447266,116.73999786376953,114.52999877929688,114.95999908447266,107.65486907958984,11972900
2024-07-02,115.9000015258789,115.94000244140625,113.48999786376953,114.18000030517578,106.92443084716797,13326700
2024-07-03,114.2699966430664,115.66000366210938,114.2699966430664,114.76000213623047,107.46758270263672,7732900
2024-07-05,114.61000061035156,114.62999725341797,112.69000244140625,113.37000274658203,106.16590118408203,12631000
2024-07-08,112.38999938964844,113.55000305175781,111.41999816894531,112.18000030517578,105.05152130126953,13350500
2024-07-09,111.11000061035156,112.54000091552734,110.62000274658203,110.94000244140625,103.89031982421875,11727000
2024-07-10,110.91999816894531,111.95999908447266,110.41999816894531,111.91999816894531,104.80804443359375,10004100
2024-07-11,111.43000030517578,113.31999969482422,110.93000030517578,113.25,106.05352783203125,13082700
2024-07-12,113.98999786376953,114.1500015258789,112.62999725341797,113.2699966430664,106.0722427368164,11684900
2024-07-15,114.2699966430664,116.16000366210938,113.58000183105469,115.20999908447266,107.88897705078125,13032500
2024-07-16,114.3499984741211,116.3499984741211,113.70999908447266,116.04000091552734,108.66624450683594,13614100
2024-07-17,116.73999786376953,118.18000030517578,116.55000305175781,117.63999938964844,110.16456604003906,13602800
2024-07-18,117.94999694824219,119.91999816894531,117.44000244140625,118.80000305175781,111.2508544921875,13033600
2024-07-19,118.58999633789062,118.87999725341797,115.87000274658203,116.06999969482422,108.6943359375,16157700
2024-07-22,115.18000030517578,115.94000244140625,114.58000183105469,115.2699966430664,107.9451675415039,12065900
2024-07-23,114.80999755859375,115.16999816894531,113.16999816894531,113.41000366210938,106.20335388183594,11251700
2024-07-24,113.7699966430664,115.19999694824219,113.06999969482422,115.01000213623047,107.70169067382812,14925200
2024-07-25,115.16999816894531,118.02999877929688,114.55999755859375,117.43000030517578,109.9678955078125,17021700
2024-07-26,116.7699966430664,118.02999877929688,116.47000122070312,117.33000183105469,109.87425231933594,11252500
2024-07-29,117.31999969482422,117.38999938964844,115.37999725341797,116.0999984741211,108.7224349975586,8861800
2024-07-30,116.36000061035156,118.5999984741211,116.2300033569336,118.16999816894531,110.66088104248047,12483900
2024-07-31,119.63999938964844,119.76000213623047,118.55999755859375,118.58999633789062,111.05419921875,15137700
2024-08-01,118.3499984741211,119.48999786376953,116.36000061035156,116.94999694824219,109.51839447021484,15051500
2024-08-02,115.97000122070312,118.87000274658203,115.41999816894531,116.87999725341797,109.45285034179688,20403800
2024-08-05,115.54000091552734,116.02999877929688,113.25,114.7699966430664,107.47693634033203,18025900
2024-08-06,114.44999694824219,115.62999725341797,113.62999725341797,114.16000366210938,106.90570831298828,13647800
2024-08-07,115.44999694824219,117.12000274658203,115.26000213623047,115.68000030517578,108.32910919189453,13660700
2024-08-08,116.08000183105469,118.11000061035156,115.7300033569336,117.88999938964844,110.39866638183594,13851000
2024-08-09,117.88999938964844,119.30999755859375,117.36000061035156,118.8499984741211,111.29768371582031,12151900
2024-08-12,119.55000305175781,120.16999816894531,118.0199966430664,119.0,111.4381332397461,13228900
2024-08-13,118.27999877929688,118.51000213623047,117.5,117.86000061035156,110.37059020996094,11585100
2024-08-14,118.0999984741211,119.9000015258789,117.62999725341797,118.94999694824219,111.39131927490234,12194500
2024-08-15,118.25,119.62999725341797,118.12000274658203,118.7300033569336,112.08043670654297,11579400
2024-08-16,117.98999786376953,118.4800033569336,117.66000366210938,118.16999816894531,111.55178833007812,10056000
2024-08-19,118.4000015258789,120.5,118.16999816894531,118.52999877929688,111.89163970947266,12417500
2024-08-20,118.6500015258789,118.6500015258789,114.51000213623047,114.58000183105469,108.1628646850586,15632000
2024-08-21,115.01000213623047,115.56999969482422,113.76000213623047,113.8499984741211,107.4737548828125,11752400
2024-08-22,113.77999877929688,115.01000213623047,113.63999938964844,114.7300033569336,108.30445861816406,10609500
2024-08-23,115.02999877929688,116.72000122070312,115.02999877929688,116.31999969482422,109.80541229248047,10381400
2024-08-26,117.76000213623047,118.94000244140625,116.91999816894531,118.80999755859375,112.15596008300781,13671000
2024-08-27,118.95999908447266,119.41000366210938,117.4000015258789,117.68000030517578,111.08924102783203,9991600
2024-08-28,117.0,117.58000183105469,116.26000213623047,116.5199966430664,109.99421691894531,10742900
2024-08-29,117.19999694824219,118.79000091552734,116.3499984741211,118.12999725341797,111.5140380859375,10753900
2024-08-30,116.79000091552734,118.0199966430664,116.29000091552734,117.94000244140625,111.33468627929688,13284700
2024-09-03,115.83999633789062,116.08999633789062,114.04000091552734,115.47000122070312,109.00302124023438,15725100
2024-09-04,115.29000091552734,116.1500015258789,113.9800033569336,114.05999755859375,107.67198181152344,12620600
2024-09-05,115.06999969482422,115.27999877929688,113.06999969482422,113.16999816894531,106.83181762695312,17200800
2024-09-06,113.58999633789062,114.18000030517578,111.7300033569336,112.63999938964844,106.3315200805664,13467700
2024-09-09,112.87000274658203,116.1500015258789,112.66000366210938,115.01000213623047,108.56878662109375,21645300
2024-09-10,115.0999984741211,115.4000015258789,110.16999816894531,110.81999969482422,104.61344146728516,20913400
2024-09-11,110.77999877929688,110.94999694824219,107.7699966430664,109.72000122070312,103.57504272460938,19571900
2024-09-12,109.9000015258789,111.33000183105469,109.76000213623047,111.2300033569336,105.00047302246094,15919500
2024-09-13,111.47000122070312,112.47000122070312,110.93000030517578,111.1500015258789,104.92496490478516,10035400
2024-09-16,112.05000305175781,113.08999633789062,111.69000244140625,112.70999908447266,106.3975830078125,11729000
