Date,Open,High,Low,Close,Adj Close,Volume
2023-08-01,182.23374938964844,183.60037231445312,181.8661651611328,182.35626220703125,170.9680938720703,4215459
2023-08-02,182.7521209716797,184.07162475585938,181.33836364746094,181.8096160888672,170.45558166503906,3180454
2023-08-03,181.69651794433594,181.8096160888672,179.50990295410156,179.55702209472656,168.34364318847656,2661943
2023-08-04,180.26390075683594,180.7917022705078,177.9547576904297,178.33175659179688,167.19493103027344,2555206
2023-08-07,179.18002319335938,179.70782470703125,177.7568359375,178.6993408203125,167.53953552246094,3016105
2023-08-08,177.7568359375,177.7568359375,175.84353637695312,176.8614501953125,165.8164520263672,3460664
2023-08-09,176.2959442138672,179.33082580566406,176.2488250732422,178.3600311279297,167.221435546875,3421407
2023-08-10,177.398681640625,179.6606903076172,177.2478790283203,177.88877868652344,167.6923065185547,2983214
2023-08-11,177.3798370361328,180.4335479736328,177.3798370361328,179.70782470703125,169.40708923339844,2864700
2023-08-14,179.9717254638672,180.78228759765625,178.28463745117188,178.61451721191406,168.37643432617188,2593296
2023-08-15,177.1724853515625,177.58718872070312,175.83412170410156,177.00282287597656,166.85716247558594,2389372
2023-08-16,176.8614501953125,177.66258239746094,175.6927490234375,175.7681427001953,165.69325256347656,2378019
2023-08-17,176.682373046875,177.398681640625,175.28746032714844,175.28746032714844,165.24008178710938,2632235
2023-08-18,174.54287719726562,176.77662658691406,174.42977905273438,175.85296630859375,165.773193359375,2178976
2023-08-21,175.31573486328125,176.5315704345703,174.75965881347656,176.20169067382812,166.10194396972656,2048579
2023-08-22,176.57870483398438,176.72007751464844,174.88218688964844,175.31573486328125,165.26675415039062,1817493
2023-08-23,175.77757263183594,176.7860565185547,175.44769287109375,176.32421875,166.21742248535156,2015157
2023-08-24,176.19227600097656,177.9359130859375,174.4674835205078,174.5146026611328,164.51153564453125,2537275
2023-08-25,174.9481658935547,176.40904235839844,173.96795654296875,175.5890655517578,165.5244140625,2062478
2023-08-28,177.6060333251953,178.73704528808594,176.36192321777344,177.07823181152344,166.92822265625,2059507
2023-08-29,177.07823181152344,178.9066925048828,176.57870483398438,178.6239471435547,168.38534545898438,2313511
2023-08-30,178.6239471435547,179.73609924316406,176.91799926757812,177.71913146972656,167.5323944091797,2341415
2023-08-31,177.61546325683594,178.51083374023438,177.1159210205078,177.13478088378906,166.9815216064453,2757009
2023-09-01,178.15267944335938,178.5956573486328,176.75778198242188,177.5589141845703,167.38134765625,1693144
2023-09-05,177.73797607421875,177.94532775878906,174.9481658935547,175.0235595703125,164.9913330078125,2365075
2023-09-06,174.40150451660156,175.14608764648438,173.07257080078125,173.9019775390625,163.93402099609375,2364757
2023-09-07,174.128173828125,175.14608764648438,172.69557189941406,173.53440856933594,163.5875244140625,2213458
2023-09-08,173.23280334472656,174.35438537597656,172.87464904785156,173.91140747070312,163.9429168701172,1877652
2023-09-11,175.24034118652344,175.90951538085938,174.128173828125,175.50424194335938,165.44444274902344,2244439
2023-09-12,175.4853973388672,179.01979064941406,175.27804565429688,178.33175659179688,168.1099090576172,3891218
2023-09-13,178.9066925048828,182.5259246826172,178.87841796875,180.57493591308594,170.2244873046875,5365795
2023-09-14,181.33836364746094,184.0810546875,180.90480041503906,182.43167114257812,171.97479248046875,3906814
2023-09-15,183.3364715576172,183.71347045898438,181.3289337158203,181.94155883789062,171.51278686523438,6380854
2023-09-18,181.66824340820312,184.11875915527344,181.3760528564453,183.27992248535156,172.77444458007812,2436905
2023-09-19,182.0358123779297,184.37322998046875,182.0358123779297,184.11875915527344,173.565185546875,3047298
2023-09-20,184.86334228515625,185.7587127685547,183.2139434814453,183.26107788085938,172.7566680908203,2518920
2023-09-21,183.47784423828125,183.47784423828125,180.39585876464844,180.42413330078125,170.08233642578125,3095468
2023-09-22,179.952880859375,180.81056213378906,178.68991088867188,178.86898803710938,168.61631774902344,2996582
2023-09-25,178.17153930664062,180.98963928222656,177.71913146972656,180.82940673828125,170.4644012451172,2889209
2023-09-26,180.0282745361328,180.3393096923828,176.9651336669922,177.087646484375,166.93711853027344,3606870
2023-09-27,178.07728576660156,178.07728576660156,175.6361846923828,177.07823181152344,166.92822265625,2372078
2023-09-28,176.93685913085938,178.114990234375,175.9472198486328,176.3524932861328,166.24407958984375,3089950
2023-09-29,177.398681640625,177.40811157226562,173.74176025390625,174.11875915527344,164.1383819580078,3534085
2023-10-02,173.42129516601562,174.19415283203125,170.65975952148438,172.11122131347656,162.24591064453125,2865549
2023-10-03,171.4043426513672,172.2148895263672,169.87747192382812,170.72572326660156,160.9398193359375,2642208
2023-10-04,170.99905395507812,172.4410858154297,170.047119140625,172.00753784179688,162.14816284179688,2438921
2023-10-05,171.6776580810547,171.93214416503906,168.83128356933594,169.6701202392578,159.9447479248047,2427780
2023-10-06,170.09425354003906,174.6465606689453,169.36851501464844,174.04335021972656,164.0673065185547,4000819
2023-10-09,174.6182861328125,176.22996520996094,174.13760375976562,175.79641723632812,165.71987915039062,2417913
2023-10-10,177.1913299560547,177.27615356445312,173.77944946289062,175.62677001953125,165.55996704101562,3461725
2023-10-11,175.83412170410156,177.46466064453125,175.1272430419922,176.62582397460938,166.50173950195312,2345022
2023-10-12,176.58811950683594,176.61639404296875,172.30914306640625,173.36474609375,163.4275665283203,2561148
2023-10-13,174.22242736816406,174.22242736816406,171.87559509277344,173.006591796875,163.08998107910156,2382582
2023-10-16,174.93873596191406,176.72007751464844,174.486328125,175.52308654785156,165.4622344970703,2581413
2023-10-17,174.68426513671875,176.52215576171875,174.3355255126953,175.60791015625,165.5421600341797,1961683
2023-10-18,174.95758056640625,175.34400939941406,172.51649475097656,172.92176818847656,163.00999450683594,2399982
2023-10-19,172.63902282714844,175.1743621826172,171.4043426513672,171.79075622558594,161.94383239746094,2722208
2023-10-20,172.14891052246094,173.2139434814453,170.65032958984375,170.8953857421875,161.09976196289062,3229047
2023-10-23,171.1498565673828,172.55419921875,170.0188446044922,170.14137268066406,160.38897705078125,2199984
2023-10-24,171.13101196289062,172.49765014648438,169.8963165283203,171.02732849121094,161.22413635253906,2707990
2023-10-25,171.01791381835938,171.3289337158203,167.74740600585938,167.85108947753906,158.22996520996094,4400391
2023-10-26,168.3129119873047,172.46937561035156,164.8256378173828,165.9377899169922,156.4263458251953,5111474
2023-10-27,165.55136108398438,168.82186889648438,165.26861572265625,166.82374572753906,157.2615203857422,3607718
2023-10-30,167.33270263671875,169.93402099609375,166.44674682617188,169.4156494140625,159.70484924316406,2794462
2023-10-31,169.18002319335938,173.3459014892578,168.87841796875,172.72384643554688,162.82345581054688,4000288
2023-11-01,173.60037231445312,173.67578125,170.98963928222656,173.41188049316406,163.47201538085938,3563581
2023-11-02,174.92930603027344,176.38076782226562,173.56268310546875,175.7115936279297,165.6399383544922,3246236
2023-11-03,177.32327270507812,179.27427673339844,177.1724853515625,178.12440490722656,167.91444396972656,3140560
2023-11-06,177.82281494140625,178.03958129882812,176.26766967773438,176.72007751464844,166.59059143066406,2482634
2023-11-07,176.03204345703125,176.4844512939453,174.89161682128906,175.88124084472656,165.7998504638672,2633508
2023-11-08,176.13572692871094,176.13572692871094,173.2139434814453,174.0056610107422,164.03176879882812,3388304
2023-11-09,173.2987823486328,174.75965881347656,172.66729736328125,173.1197052001953,164.1568603515625,2884116
2023-11-10,173.99623107910156,176.1734161376953,173.10084533691406,175.97549438476562,166.8648223876953,2311495
2023-11-13,176.06031799316406,176.72950744628906,175.03298950195312,175.7869873046875,166.68606567382812,1778130
2023-11-14,177.91705322265625,179.70782470703125,177.803955078125,179.30255126953125,170.01962280273438,3131648
2023-11-15,179.52874755859375,180.7351531982422,177.92648315429688,178.6522216796875,169.4029541015625,4325485
2023-11-16,180.2261962890625,181.3006591796875,179.4627685546875,179.7455291748047,170.43966674804688,2263644
2023-11-17,180.763427734375,180.9613494873047,179.01036071777344,180.21678161621094,170.8865203857422,2342370
2023-11-20,179.70782470703125,181.3195037841797,179.14231872558594,180.77285766601562,171.413818359375,2122212
2023-11-21,180.1036834716797,180.59378051757812,179.14231872558594,180.24505615234375,170.91331481933594,1991921
2023-11-22,180.11309814453125,181.78134155273438,179.19886779785156,181.2535400390625,171.86961364746094,1996378
2023-11-24,182.0169677734375,182.5730438232422,181.3477783203125,182.29029846191406,172.85269165039062,1140045
2023-11-27,181.53628540039062,182.54476928710938,181.29122924804688,181.87559509277344,172.45944213867188,2631811
2023-11-28,181.89443969726562,183.8548583984375,181.3477783203125,183.10084533691406,173.62130737304688,3532175
2023-11-29,184.2884063720703,185.03298950195312,182.7803955078125,183.09141540527344,173.61233520507812,2379823
2023-11-30,183.10084533691406,184.844482421875,182.87464904785156,184.65599060058594,175.0958709716797,3303954
2023-12-01,185.20263671875,186.7012176513672,184.09048461914062,186.40904235839844,176.75820922851562,3301938
2023-12-04,185.22149658203125,187.04995727539062,185.16493225097656,186.95570373535156,177.2765655517578,2883268
2023-12-05,186.16400146484375,186.46559143066406,184.0998992919922,185.62677001953125,176.0164337158203,2741836
2023-12-06,186.75778198242188,187.68142700195312,185.9377899169922,186.41847229003906,176.76715087890625,2366985
2023-12-07,187.5494842529297,187.6060333251953,186.10745239257812,186.41847229003906,176.76715087890625,2585551
2023-12-08,184.7690887451172,185.8906707763672,181.9132843017578,183.42129516601562,173.92514038085938,4822563
2023-12-11,185.155517578125,188.98208618164062,184.77850341796875,188.86898803710938,179.09078979492188,3932278
2023-12-12,190.3864288330078,190.66917419433594,189.3119659423828,189.9246063232422,180.0917510986328,3282628
2023-12-13,190.95193481445312,191.479736328125,188.73704528808594,191.4043426513672,181.49488830566406,3250267
2023-12-14,192.2714385986328,192.87464904785156,190.81997680664062,191.71536254882812,181.789794921875,4016628
2023-12-15,192.13006591796875,193.26107788085938,190.80113220214844,191.7059326171875,181.78085327148438,7982221
2023-12-18,192.28086853027344,193.63807678222656,191.78134155273438,193.30819702148438,183.30015563964844,3151913
2023-12-19,192.77096557617188,193.27992248535156,191.79075622558594,192.83694458007812,182.8533172607422,2755311
2023-12-20,191.99810791015625,193.56268310546875,191.17813110351562,191.23468017578125,181.33399963378906,3553926
2023-12-21,192.07351684570312,193.41188049316406,191.7342071533203,193.26107788085938,183.2554931640625,2290275
2023-12-22,193.26107788085938,195.24977111816406,193.17625427246094,193.81715393066406,183.7827911376953,2004972
2023-12-26,194.2884063720703,196.55984497070312,193.95852661132812,196.0791778564453,185.92767333984375,1973672
2023-12-27,195.24977111816406,197.6060333251953,195.24977111816406,197.00282287597656,186.8035430908203,2482846
2023-12-28,197.28558349609375,197.89820861816406,196.82374572753906,197.1442108154297,186.9375762939453,1748210
2023-12-29,197.1913299560547,198.0867156982422,196.89915466308594,197.6531524658203,187.42018127441406,2394040
2024-01-02,196.85202026367188,198.5014190673828,196.34307861328125,196.98397827148438,186.78565979003906,3323795
2024-01-03,196.43731689453125,196.43731689453125,192.51649475097656,192.77096557617188,182.7907257080078,4046654
2024-01-04,192.38453674316406,194.3638153076172,192.29971313476562,193.1197052001953,183.12142944335938,2697062
2024-01-05,192.63902282714844,192.8086700439453,190.63148498535156,191.82846069335938,181.8970489501953,2846239
2024-01-08,191.44203186035156,191.84732055664062,189.67955017089844,191.00848388671875,181.11952209472656,4265220
2024-01-09,188.9538116455078,190.1319580078125,187.46466064453125,190.03770446777344,180.19900512695312,3270108
2024-01-10,189.4439239501953,190.82940673828125,188.8972625732422,190.763427734375,180.88714599609375,2516904
2024-01-11,190.65975952148438,190.9425048828125,188.07728576660156,190.0753936767578,180.23472595214844,2059083
2024-01-12,191.69651794433594,192.26202392578125,188.6522216796875,189.53817749023438,179.72537231445312,2577381
2024-01-16,189.14231872558594,189.5664520263672,186.15457153320312,186.39962768554688,176.74928283691406,3713924
2024-01-17,185.43826293945312,186.7012176513672,184.73138427734375,186.56927490234375,176.91012573242188,2663428
2024-01-18,186.3524932861328,189.01036071777344,185.9189453125,188.6239471435547,178.85842895507812,2763481
2024-01-19,188.76531982421875,189.6701202392578,187.2196044921875,189.236572265625,179.43934631347656,3278066
2024-01-22,189.76437377929688,192.196044921875,188.9066925048828,189.48162841796875,179.6717071533203,3808141
2024-01-23,189.6606903076172,191.479736328125,189.09519958496094,191.2723846435547,181.3697509765625,2157862
2024-01-24,191.2723846435547,192.0640869140625,188.19981384277344,188.37889099121094,178.62608337402344,3696418
2024-01-25,190.14137268066406,191.48916625976562,189.1328887939453,190.9142303466797,181.03013610839844,2815045
2024-01-26,191.35720825195312,192.1677703857422,189.81149291992188,190.1979217529297,180.35092163085938,2042107
2024-01-29,189.8491973876953,191.38548278808594,189.27427673339844,191.3760528564453,181.4680633544922,2330805
2024-01-30,189.5947265625,194.50518798828125,189.5947265625,194.0622100830078,184.01513671875,5990406
2024-01-31,195.28746032714844,195.7681427001953,190.1602325439453,190.63148498535156,180.76202392578125,5967595
2024-02-01,184.60885620117188,186.21112060546875,178.75588989257812,185.966064453125,176.33816528320312,8296065
2024-02-02,185.7115936279297,188.5485382080078,184.29783630371094,184.83506774902344,175.2657012939453,4581080
2024-02-05,182.8086700439453,183.6475067138672,181.7342071533203,181.9132843017578,172.49517822265625,4914764
2024-02-06,181.47030639648438,182.912353515625,180.99905395507812,182.50706481933594,173.05825805664062,3969732
2024-02-07,184.2318572998047,184.56173706054688,182.45994567871094,182.9406280517578,173.46934509277344,3214618
2024-02-08,182.45994567871094,182.86521911621094,181.19699096679688,182.33741760253906,172.8973846435547,2669688
2024-02-09,181.90386962890625,184.0056610107422,181.74363708496094,183.63807678222656,174.1306915283203,3911164
2024-02-12,182.8275146484375,186.26766967773438,182.6295928955078,186.00376892089844,176.3739013671875,3000402
2024-02-13,185.42884826660156,185.6361846923828,181.6399688720703,182.8557891845703,173.388916015625,4702458
2024-02-14,183.26107788085938,184.34495544433594,182.7332763671875,183.66635131835938,174.15748596191406,2244227
2024-02-15,184.73138427734375,186.80490112304688,184.37322998046875,186.56927490234375,176.91012573242188,2118074
2024-02-16,186.16400146484375,187.46466064453125,185.155517578125,185.83412170410156,176.2130584716797,2473191
2024-02-20,186.56927490234375,188.17153930664062,185.5890655517578,187.50234985351562,177.79490661621094,2929527
2024-02-21,188.12440490722656,188.8595733642578,186.8143310546875,188.05844116210938,178.32220458984375,2089640
2024-02-22,187.9641876220703,189.9717254638672,187.1913299560547,189.2648468017578,179.4661407470703,3856735
2024-02-23,189.2648468017578,190.98020935058594,189.00094604492188,189.09519958496094,179.3052978515625,2599662
2024-02-26,188.52969360351562,188.68991088867188,186.8143310546875,187.73797607421875,178.01832580566406,2152345
2024-02-27,188.114990234375,188.21865844726562,185.62677001953125,186.7860565185547,177.11570739746094,2601360
2024-02-28,186.72007751464844,187.49293518066406,185.90951538085938,186.21112060546875,176.5705108642578,2826610
2024-02-29,186.8897247314453,188.6993408203125,185.32516479492188,187.30442810058594,178.5834503173828,3646975
2024-03-01,186.22996520996094,187.50234985351562,184.79736328125,187.2478790283203,178.52952575683594,2955309
2024-03-04,187.0216827392578,188.30348205566406,186.76719665527344,187.7851104736328,179.04173278808594,2279983
2024-03-05,187.68142700195312,188.05844116210938,185.32516479492188,186.00376892089844,177.34332275390625,2686664
2024-03-06,188.03016662597656,190.77285766601562,187.2478790283203,188.97267150878906,180.1740264892578,2878917
2024-03-07,190.5843505859375,191.57398986816406,190.1319580078125,190.9613494873047,182.07008361816406,2596798
2024-03-08,191.4514617919922,192.196044921875,188.925537109375,189.2082977294922,180.39866638183594,2269903
2024-03-11,189.99057006835938,190.9236602783203,187.67201232910156,188.7747344970703,179.98529052734375,2592235
2024-03-12,188.24693298339844,188.73704528808594,186.3053741455078,187.68142700195312,178.94288635253906,3118067
2024-03-13,188.45428466796875,189.5664520263672,187.40811157226562,188.24693298339844,179.48207092285156,2692394
2024-03-14,187.79454040527344,188.24693298339844,183.7511749267578,185.06126403808594,176.44473266601562,4072118
2024-03-15,185.09896850585938,187.13478088378906,184.6371307373047,186.32421875,177.64886474609375,6695016
2024-03-18,187.56832885742188,187.56832885742188,185.08953857421875,185.44769287109375,176.8131561279297,2633084
2024-03-19,185.44769287109375,187.7851104736328,184.844482421875,187.5966033935547,178.86199951171875,4800813
2024-03-20,187.1724853515625,190.11309814453125,186.92742919921875,189.6135711669922,180.78506469726562,2879978
2024-03-21,190.3864288330078,191.41375732421875,189.71725463867188,189.8020782470703,180.9647979736328,2983320
2024-03-22,189.93402099609375,190.358154296875,188.58624267578125,189.18943786621094,180.38067626953125,2187039
2024-03-25,188.8595733642578,189.17059326171875,187.0216827392578,187.0688018798828,178.35877990722656,2080939
2024-03-26,186.6635284423828,189.88690185546875,186.38076782226562,189.4439239501953,180.62335205078125,2861623
2024-03-27,191.2723846435547,193.45899963378906,190.5843505859375,193.3364715576172,184.33462524414062,2928466
2024-03-28,193.59095764160156,194.92930603027344,193.38360595703125,193.44956970214844,184.44247436523438,3813340
2024-04-01,193.58152770996094,194.0527801513672,190.28274536132812,190.39585876464844,181.5309600830078,2357436
2024-04-02,190.46182250976562,190.66917419433594,188.520263671875,188.7181854248047,179.9313507080078,2774621
2024-04-03,187.9547576904297,189.3873748779297,186.54100036621094,186.58811950683594,177.9004669189453,2648256
2024-04-04,189.14231872558594,189.14231872558594,184.2789764404297,184.77850341796875,176.1751251220703,3622997
2024-04-05,184.6371307373047,186.993408203125,183.9302520751953,185.8152618408203,177.16360473632812,2347781
2024-04-08,186.22996520996094,187.73797607421875,185.98492431640625,186.39019775390625,177.71177673339844,2530167
2024-04-09,186.94627380371094,188.04901123046875,184.75022888183594,187.00282287597656,178.2958526611328,2166562
2024-04-10,184.32611083984375,185.155517578125,183.22337341308594,184.40150451660156,175.81568908691406,3084645
2024-04-11,184.74081420898438,185.86239624023438,183.10084533691406,185.55136108398438,176.91200256347656,3210904
2024-04-12,184.6465606689453,185.155517578125,183.42129516601562,184.88218688964844,176.27398681640625,3712970
2024-04-15,186.72007751464844,187.07823181152344,182.07351684570312,182.8840789794922,174.368896484375,3373874
2024-04-16,182.0358123779297,182.55419921875,179.57586669921875,179.75494384765625,171.38546752929688,2972816
2024-04-17,181.3477783203125,181.4514617919922,178.84071350097656,179.4156494140625,171.0619659423828,2572182
2024-04-18,180.0188446044922,181.24411010742188,179.06692504882812,180.09425354003906,171.70895385742188,2273829
2024-04-19,181.53628540039062,183.3459014892578,180.6126251220703,183.09141540527344,174.5665740966797,3787770
2024-04-22,183.1102752685547,185.01414489746094,182.9783172607422,184.3355255126953,175.7527618408203,2511281
2024-04-23,184.75965881347656,186.2488250732422,184.42977905273438,184.88218688964844,176.27398681640625,2713295
2024-04-24,182.43167114257812,184.4674835205078,182.14891052246094,183.59095764160156,175.0428466796875,3796576
2024-04-25,187.99246215820312,188.63336181640625,179.53817749023438,181.92271423339844,173.45228576660156,4131852
2024-04-26,179.35910034179688,182.51649475097656,179.18002319335938,182.32798767089844,173.8386993408203,3226819
2024-04-29,182.14891052246094,183.09141540527344,181.16871643066406,182.6295928955078,174.1262664794922,2751810
2024-04-30,182.83694458007812,184.58058166503906,181.26295471191406,181.64938354492188,173.19168090820312,3318702
2024-05-01,180.93307495117188,185.84353637695312,180.8671112060547,184.07162475585938,175.50115966796875,5394761
2024-05-02,185.08953857421875,185.1837921142578,181.6116943359375,182.50706481933594,174.00946044921875,3627241
2024-05-03,183.5720977783203,184.95758056640625,182.41281127929688,184.55230712890625,175.95945739746094,2388735
2024-05-06,185.08010864257812,185.86239624023438,182.7992401123047,183.78887939453125,175.2315673828125,2395314
2024-05-07,183.81715393066406,185.85296630859375,183.81715393066406,185.5325164794922,176.89404296875,2177384
2024-05-08,185.3817138671875,186.95570373535156,184.65599060058594,186.6635284423828,177.9723663330078,1897386
2024-05-09,187.4175262451172,189.24598693847656,186.49388122558594,189.09519958496094,180.29083251953125,2856212
2024-05-10,189.4439239501953,191.54571533203125,189.18002319335938,191.2535400390625,182.3486785888672,2459822
2024-05-13,192.68614196777344,194.83506774902344,192.02638244628906,192.08294677734375,183.1394500732422,3719123
2024-05-14,193.2139434814453,193.5720977783203,191.24411010742188,191.52685546875,182.60928344726562,2523482
2024-05-15,192.6201629638672,193.5438232421875,191.11215209960938,193.27049255371094,184.271728515625,2839024
2024-05-16,193.1856689453125,195.3534393310547,192.81809997558594,194.74081420898438,186.6566619873047,2723375
2024-05-17,194.9952850341797,195.09896850585938,193.38360595703125,194.128173828125,186.06944274902344,2405499
2024-05-20,193.9208221435547,194.3355255126953,191.56455993652344,192.8557891845703,184.84988403320312,2130806
2024-05-21,193.42129516601562,193.44015502929688,191.4608917236328,191.8096160888672,183.8471221923828,1849111
2024-05-22,191.44203186035156,192.2148895263672,190.27333068847656,191.1404266357422,183.2057342529297,2136111
2024-05-23,189.94345092773438,189.96229553222656,187.76625061035156,187.92648315429688,180.1251983642578,2776000
2024-05-24,188.83128356933594,189.2648468017578,187.73797607421875,188.20924377441406,180.39622497558594,2504597
2024-05-28,186.76719665527344,189.29312133789062,186.7106475830078,187.7285614013672,179.9355010986328,2564755
2024-05-29,186.4561767578125,187.00282287597656,185.57022094726562,185.7398681640625,178.02935791015625,3019818
2024-05-30,186.4279022216797,189.70782470703125,186.05088806152344,189.35910034179688,181.49835205078125,2453881
2024-05-31,188.81243896484375,190.65032958984375,187.68142700195312,190.5655059814453,182.65467834472656,3356474
2024-06-03,192.10179138183594,192.10179138183594,189.4344940185547,190.81997680664062,182.8985595703125,2592554
2024-06-04,189.50047302246094,196.18284606933594,189.50047302246094,195.31573486328125,187.2077178955078,3565809
2024-06-05,195.97549438476562,197.40811157226562,194.033935546875,197.2384490966797,189.05059814453125,2888891
2024-06-06,197.1442108154297,198.12440490722656,195.68331909179688,196.46559143066406,188.30982971191406,3470319
2024-06-07,196.5315704345703,198.84071350097656,195.7210235595703,196.77662658691406,188.6079559326172,2719555
2024-06-10,197.70970153808594,198.925537109375,197.10650634765625,198.6239471435547,190.3785858154297,2809740
2024-06-11,197.71913146972656,197.79454040527344,195.24034118652344,197.43638610839844,189.24032592773438,2445287
2024-06-12,198.63336181640625,199.4627685546875,195.79641723632812,196.51272583007812,188.3550262451172,2621943
2024-06-13,195.1837921142578,196.95570373535156,194.39208984375,196.63525390625,188.47244262695312,2079242
2024-06-14,195.28746032714844,196.682373046875,194.16587829589844,196.54100036621094,188.38209533691406,2375791
2024-06-17,196.04147338867188,199.9717254638672,195.60791015625,199.76437377929688,191.4716796875,3289737
2024-06-18,198.9066925048828,200.9707794189453,198.33175659179688,200.63148498535156,192.30279541015625,2592447
2024-06-20,201.13101196289062,202.81809997558594,200.63148498535156,201.82846069335938,193.4500732421875,4288562
2024-06-21,203.38360595703125,203.65692138671875,201.24411010742188,202.72384643554688,194.30828857421875,8412669
2024-06-24,202.83694458007812,205.80584716796875,202.55419921875,203.47784423828125,195.031005859375,3112125
2024-06-25,204.3638153076172,204.3638153076172,201.4326171875,202.12063598632812,193.73011779785156,3146608
2024-06-26,201.2723846435547,201.76248168945312,199.4344940185547,201.15928649902344,192.8086700439453,2306508
2024-06-27,201.97926330566406,202.96890258789062,200.763427734375,202.05467224121094,193.6668701171875,2029905
2024-06-28,201.82846069335938,203.722900390625,199.00094604492188,201.26295471191406,192.90805053710938,5097893
2024-07-01,200.88595581054688,203.1385498046875,198.7464599609375,198.82186889648438,190.5682830810547,2279559
2024-07-02,199.5947265625,201.01791381835938,198.83128356933594,200.9707794189453,192.62799072265625,2024706
2024-07-03,200.75401306152344,201.00848388671875,199.87747192382812,200.24505615234375,191.93238830566406,1152989
2024-07-05,200.34872436523438,200.66917419433594,198.6239471435547,200.03770446777344,191.73365783691406,1437973
2024-07-08,199.70782470703125,200.9707794189453,198.88784790039062,199.4627685546875,191.1825714111328,1950224
2024-07-09,199.51931762695312,199.90574645996094,198.45428466796875,198.4919891357422,190.25213623046875,1459299
2024-07-10,199.0574951171875,202.5824737548828,198.6522216796875,202.15834045410156,193.76626586914062,1901100
2024-07-11,202.63902282714844,204.2130126953125,201.36663818359375,202.49765014648438,194.09149169921875,2864806
2024-07-12,203.1385498046875,204.38265991210938,200.12252807617188,202.74269104003906,194.32635498046875,2216641
2024-07-15,202.07351684570312,203.89254760742188,201.1404266357422,203.317626953125,194.87742614746094,1837864
2024-07-16,203.44015502929688,206.41847229003906,203.25164794921875,205.90951538085938,197.3616943359375,3160189
2024-07-17,206.40904235839844,208.02073669433594,205.32516479492188,207.5494842529297,198.93357849121094,2852074
2024-07-18,207.33270263671875,208.09613037109375,205.01414489746094,205.155517578125,196.63902282714844,2297489
2024-07-19,205.21206665039062,205.59849548339844,201.92271423339844,202.2714385986328,193.87466430664062,2822897
2024-07-22,202.89349365234375,204.62771606445312,201.3477783203125,204.49575805664062,196.0066680908203,2954461
2024-07-23,204.50518798828125,206.277099609375,203.77944946289062,204.88218688964844,196.37704467773438,1900463
2024-07-24,204.88218688964844,205.24977111816406,200.87652587890625,201.36663818359375,193.00741577148438,3739601
2024-07-25,191.13101196289062,193.43072509765625,187.5589141845703,190.81056213378906,182.88954162597656,7091406
2024-07-26,191.35720825195312,195.85296630859375,186.8426055908203,191.08387756347656,183.1515350341797,7906996
2024-07-29,191.82846069335938,192.0452423095703,187.68142700195312,189.8209228515625,181.9409942626953,3049208
2024-07-30,190.3393096923828,192.2243194580078,189.88690185546875,190.98963928222656,183.0612030029297,2767619
2024-07-31,192.0452423095703,194.8727569580078,190.51837158203125,192.9783172607422,184.9673309326172,3526658
2024-08-01,192.5824737548828,194.8727569580078,189.91517639160156,192.81809997558594,184.81373596191406,3971323
2024-08-02,196.277099609375,196.94627380371094,189.72666931152344,191.97926330566406,184.00973510742188,3583740
2024-08-05,190.88595581054688,190.88595581054688,185.5796356201172,188.22808837890625,180.41429138183594,4154133
2024-08-06,188.21865844726562,190.5560760498047,187.07823181152344,187.3704071044922,179.5922088623047,3850475
2024-08-07,189.01979064941406,192.2243194580078,186.33364868164062,186.54100036621094,178.79725646972656,3493024
2024-08-08,186.54100036621094,189.01036071777344,186.54100036621094,188.33175659179688,180.51364135742188,2611227
2024-08-09,187.58718872070312,187.70970153808594,186.16400146484375,186.8331756591797,179.07728576660156,2003274
2024-08-12,187.04995727539062,187.087646484375,185.2309112548828,185.47596740722656,177.7764129638672,3261408
2024-08-13,185.9189453125,186.06031799316406,184.3638153076172,185.41941833496094,177.72219848632812,3967291
2024-08-14,184.73138427734375,186.41847229003906,184.32611083984375,186.23939514160156,178.50814819335938,3682943
2024-08-15,187.51177978515625,188.7181854248047,186.7106475830078,187.04995727539062,179.2850799560547,3077112
2024-08-16,186.22996520996094,188.1338348388672,185.513671875,187.087646484375,180.30238342285156,2982577
2024-08-19,187.04995727539062,187.9641876220703,186.46559143066406,187.5966033935547,180.79287719726562,2168896
2024-08-20,187.5589141845703,188.98208618164062,186.55043029785156,188.5673828125,181.72845458984375,3247084
2024-08-21,189.29312133789062,190.1790771484375,188.39773559570312,189.8397674560547,182.95468139648438,1893673
2024-08-22,189.2082977294922,189.7926483154297,187.86050415039062,188.63336181640625,181.7920379638672,2066404
2024-08-23,190.09425354003906,191.12158203125,189.29312133789062,190.83883666992188,183.91751098632812,3128252
2024-08-26,191.885009765625,193.04429626464844,191.24411010742188,192.13006591796875,185.1619110107422,1946723
2024-08-27,192.2431640625,194.439208984375,192.0452423095703,194.2601318359375,187.21473693847656,2506188
2024-08-28,194.73138427734375,195.19320678710938,192.07351684570312,193.2139434814453,186.2064971923828,2481467
2024-08-29,194.4580535888672,196.4279022216797,192.68614196777344,195.5796356201172,188.4863739013672,2513721
2024-08-30,196.02261352539062,196.74835205078125,193.4967041015625,195.95664978027344,188.84971618652344,2040727
2024-09-03,195.7115936279297,195.95664978027344,192.3751220703125,193.08200073242188,186.07933044433594,2182371
