Date,Open,High,Low,Close,Adj Close,Volume
2023-08-09,160.86000061035156,161.44000244140625,159.30999755859375,159.86000061035156,140.88731384277344,10531500
2023-08-10,160.3300018310547,162.47999572753906,159.6199951171875,160.8300018310547,141.74217224121094,8647100
2023-08-11,160.5,164.1699981689453,160.17999267578125,164.14999389648438,144.66812133789062,6682600
2023-08-14,163.77000427246094,164.25,162.61000061035156,164.02999877929688,144.56239318847656,6060100
2023-08-15,163.39999389648438,163.41000366210938,159.10000610351562,159.24000549316406,140.3408966064453,7876500
2023-08-16,160.52000427246094,161.8300018310547,158.47000122070312,158.6300048828125,139.80328369140625,7920500
2023-08-17,159.17999267578125,162.13999938964844,158.97000122070312,159.75,142.1433868408203,8270500
2023-08-18,158.3800048828125,161.32000732421875,158.16000366210938,160.89999389648438,143.16665649414062,5999200
2023-08-21,161.1999969482422,162.07000732421875,159.4499969482422,160.36000061035156,142.68618774414062,6802300
2023-08-22,160.49000549316406,161.25,158.97000122070312,159.0399932861328,141.5116424560547,6080800
2023-08-23,158.13999938964844,159.41000366210938,156.6999969482422,159.25,141.69850158691406,4975600
2023-08-24,157.72999572753906,159.88999938964844,157.55999755859375,157.94000244140625,140.5329132080078,5989600
2023-08-25,159.07000732421875,159.91000366210938,157.64999389648438,159.1199951171875,141.5828399658203,5291800
2023-08-28,159.52999877929688,161.8000030517578,159.22000122070312,160.2100067138672,142.55270385742188,4386100
2023-08-29,160.91000366210938,160.9499969482422,159.10000610351562,159.9600067138672,142.33026123046875,5374800
2023-08-30,160.58999633789062,161.25,159.92999267578125,160.17999267578125,142.52601623535156,5534900
2023-08-31,161.00999450683594,161.24000549316406,159.92999267578125,161.10000610351562,143.34461975097656,7003700
2023-09-01,162.63999938964844,164.69000244140625,162.63999938964844,164.3000030517578,146.1919403076172,6663000
2023-09-05,165.27999877929688,167.55999755859375,165.1999969482422,166.4600067138672,148.11387634277344,9755800
2023-09-06,166.27999877929688,167.44000244140625,165.5800018310547,166.6300048828125,148.26516723632812,7195500
2023-09-07,167.13999938964844,167.89999389648438,166.27999877929688,166.63999938964844,148.27403259277344,7925900
2023-09-08,167.4199981689453,168.49000549316406,166.7100067138672,167.2100067138672,148.7812042236328,7434400
2023-09-11,168.0800018310547,168.58999633789062,162.8699951171875,163.75999450683594,145.71142578125,7155100
2023-09-12,165.3000030517578,167.19000244140625,165.10000610351562,166.80999755859375,148.42529296875,7521100
2023-09-13,167.41000366210938,167.75,165.5800018310547,166.1999969482422,147.88253784179688,5759500
2023-09-14,167.6999969482422,168.5,167.1199951171875,167.22999572753906,148.7989959716797,8822800
2023-09-15,166.2100067138672,168.3699951171875,165.8800048828125,166.5,148.14947509765625,17439700
2023-09-18,167.8699951171875,168.36000061035156,166.39999389648438,167.22000122070312,148.79013061523438,7027600
2023-09-19,168.69000244140625,168.9600067138672,166.42999267578125,167.1999969482422,148.77230834960938,6615100
2023-09-20,167.07000732421875,168.50999450683594,166.60000610351562,166.69000244140625,148.31851196289062,5939100
2023-09-21,167.1199951171875,167.8699951171875,165.0500030517578,165.19000244140625,146.9838409423828,7150000
2023-09-22,166.22999572753906,167.4199981689453,165.94000244140625,166.27999877929688,147.95372009277344,5963000
2023-09-25,166.3300018310547,168.77999877929688,165.99000549316406,168.7100067138672,150.11590576171875,5510000
2023-09-26,167.44000244140625,168.41000366210938,166.97999572753906,167.8000030517578,149.30621337890625,5659200
2023-09-27,169.3699951171875,171.22999572753906,168.80999755859375,171.0399932861328,152.18910217285156,9124400
2023-09-28,170.5500030517578,171.6999969482422,169.42999267578125,170.58999633789062,151.78868103027344,7151800
2023-09-29,170.49000549316406,170.5,167.82000732421875,168.6199951171875,150.03582763671875,7396100
2023-10-02,168.33999633789062,168.57000732421875,165.22999572753906,166.5399932861328,148.18505859375,6839600
2023-10-03,165.9199981689453,167.36000061035156,165.50999450683594,166.92999267578125,148.53207397460938,6168600
2023-10-04,164.6999969482422,164.97999572753906,161.49000549316406,163.0399932861328,145.07080078125,9664700
2023-10-05,161.4199981689453,164.75,161.38999938964844,163.89999389648438,145.83599853515625,8073000
2023-10-06,164.30999755859375,164.3699951171875,158.99000549316406,162.22999572753906,144.35009765625,10190400
2023-10-09,166.3800048828125,168.19000244140625,164.9499969482422,166.72000122070312,148.34523010253906,8183500
2023-10-10,166.77000427246094,167.39999389648438,165.67999267578125,166.5399932861328,148.18505859375,6512900
2023-10-11,165.07000732421875,165.0800018310547,160.47999572753906,161.10000610351562,143.34461975097656,12570700
2023-10-12,163.25999450683594,163.25999450683594,160.89999389648438,161.22999572753906,143.46029663085938,7397000
2023-10-13,163.41000366210938,164.83999633789062,162.3000030517578,164.05999755859375,145.97837829589844,8042800
2023-10-16,165.33999633789062,165.80999755859375,163.85000610351562,165.39999389648438,147.17068481445312,5446000
2023-10-17,164.8300018310547,168.1999969482422,164.64999389648438,167.58999633789062,149.1193389892578,7538300
2023-10-18,168.47000122070312,169.6999969482422,167.5800018310547,168.9199981689453,150.30271911621094,6893500
2023-10-19,168.6999969482422,170.1699981689453,167.50999450683594,169.10000610351562,150.46292114257812,6580200
2023-10-20,168.41000366210938,169.10000610351562,166.10000610351562,166.8300018310547,148.443115234375,7458300
2023-10-23,163.3000030517578,164.42999267578125,160.25,160.67999267578125,142.97088623046875,16232400
2023-10-24,160.88999938964844,161.0800018310547,156.47000122070312,156.64999389648438,139.38507080078125,17689900
2023-10-25,156.94000244140625,157.41000366210938,155.1699981689453,155.8699951171875,138.69102478027344,10502400
2023-10-26,155.00999450683594,155.17999267578125,153.6300048828125,154.75,137.6944580078125,10830400
2023-10-27,150.72000122070312,151.25,143.9600067138672,144.35000610351562,128.44068908691406,24524300
2023-10-30,145.66000366210938,146.44000244140625,144.32000732421875,146.08999633789062,129.98892211914062,13857100
2023-10-31,146.10000610351562,146.52000427246094,144.22999572753906,145.72999572753906,129.6685791015625,14261300
2023-11-01,145.97999572753906,146.00999450683594,143.82000732421875,143.97999572753906,128.11146545410156,10819600
2023-11-02,144.5399932861328,149.0,143.8300018310547,148.75999450683594,132.3646697998047,11099100
2023-11-03,148.3000030517578,148.55999755859375,146.14999389648438,147.61000061035156,131.3413848876953,13160000
2023-11-06,148.72999572753906,149.3300018310547,146.69000244140625,147.0,130.79864501953125,10634200
2023-11-07,145.16000366210938,145.61000061035156,143.24000549316406,144.41000366210938,128.49407958984375,15054600
2023-11-08,143.8800048828125,144.64999389648438,142.25,142.39999389648438,126.70560455322266,12654100
2023-11-09,143.0500030517578,143.91000366210938,141.77999877929688,141.94000244140625,126.29629516601562,10359500
2023-11-10,143.2899932861328,143.44000244140625,141.72999572753906,142.9499969482422,127.19499969482422,11988200
2023-11-13,143.14999389648438,144.3000030517578,142.85000610351562,144.0,128.1292724609375,8747700
2023-11-14,144.47999572753906,145.5,143.86000061035156,145.0500030517578,129.0635528564453,11224400
2023-11-15,144.86000061035156,146.63999938964844,144.41000366210938,145.55999755859375,129.517333984375,10052100
2023-11-16,143.02000427246094,143.50999450683594,140.74000549316406,141.77000427246094,127.46736145019531,14031300
2023-11-17,142.9499969482422,145.19000244140625,142.39999389648438,144.4600067138672,129.885986328125,11075600
2023-11-20,144.6300048828125,145.69000244140625,144.27000427246094,144.3800048828125,129.81405639648438,8062400
2023-11-21,143.8300018310547,144.3000030517578,142.6999969482422,144.0399932861328,129.50833129882812,6783300
2023-11-22,141.74000549316406,144.38999938964844,140.72000122070312,144.3300018310547,129.7690887451172,7216100
2023-11-24,144.3000030517578,145.94000244140625,144.1999969482422,144.89999389648438,130.28160095214844,3861000
2023-11-27,144.64999389648438,144.82000732421875,142.85000610351562,144.36000061035156,129.79605102539062,9850800
2023-11-28,144.77999877929688,146.52000427246094,144.05999755859375,145.50999450683594,130.83006286621094,9746500
2023-11-29,146.38999938964844,146.49000549316406,143.05999755859375,143.91000366210938,129.39146423339844,16417100
2023-11-30,144.97999572753906,146.00999450683594,142.02999877929688,143.60000610351562,129.11270141601562,16276000
2023-12-01,143.49000549316406,146.50999450683594,142.60000610351562,144.80999755859375,130.20068359375,11906500
2023-12-04,144.0,145.6999969482422,143.25,144.8699951171875,130.25460815429688,11842800
2023-12-05,144.75999450683594,145.07000732421875,142.6300048828125,142.86000061035156,128.44740295410156,9597600
2023-12-06,141.89999389648438,144.02999877929688,141.35000610351562,142.52999877929688,128.1506805419922,18079700
2023-12-07,143.50999450683594,144.00999450683594,140.99000549316406,142.4199981689453,128.05177307128906,14786700
2023-12-08,143.50999450683594,144.6699981689453,143.1199951171875,144.30999755859375,129.7510986328125,10821700
2023-12-11,144.83999633789062,145.39999389648438,143.82000732421875,144.35000610351562,129.7870635986328,9849600
2023-12-12,143.1699981689453,143.58999633789062,141.75,142.5,128.12371826171875,9863900
2023-12-13,142.1699981689453,144.67999267578125,141.64999389648438,144.61000061035156,130.02085876464844,10641300
2023-12-14,145.85000610351562,149.92999267578125,145.85000610351562,149.92999267578125,134.8041229248047,14960500
2023-12-15,147.32000732421875,149.82000732421875,147.32000732421875,149.35000610351562,134.2826385498047,30850900
2023-12-18,150.8300018310547,152.1199951171875,149.32000732421875,149.67999267578125,134.57936096191406,11561700
2023-12-19,149.9600067138672,151.8300018310547,149.49000549316406,151.63999938964844,136.34161376953125,8738100
2023-12-20,152.14999389648438,153.05999755859375,150.05999755859375,150.25,135.09182739257812,9370000
2023-12-21,150.77999877929688,150.8000030517578,149.22000122070312,150.7100067138672,135.50543212890625,7264700
2023-12-22,151.74000549316406,152.38999938964844,150.75,151.0500030517578,135.8111114501953,6396100
2023-12-26,152.07000732421875,153.00999450683594,151.89999389648438,152.41000366210938,137.03392028808594,5165600
2023-12-27,152.27000427246094,152.97000122070312,151.33999633789062,151.91000366210938,136.58438110351562,5337200
2023-12-28,151.17999267578125,152.02000427246094,149.39999389648438,149.77000427246094,134.66026306152344,8148000
2023-12-29,150.02999877929688,150.22999572753906,148.6699981689453,149.16000366210938,134.11181640625,7658600
2024-01-02,149.99000549316406,151.47999572753906,149.24000549316406,149.47999572753906,134.39952087402344,8879700
2024-01-03,149.38999938964844,153.19000244140625,148.67999267578125,152.3300018310547,136.9619903564453,10255300
2024-01-04,153.66000366210938,154.35000610351562,150.58999633789062,150.66000366210938,135.46051025390625,8220300
2024-01-05,151.97999572753906,152.02999877929688,149.8300018310547,150.39999389648438,135.22669982910156,7455400
2024-01-08,148.4199981689453,149.6999969482422,146.5800018310547,149.5,134.4175262451172,10038200
2024-01-09,149.9499969482422,149.9499969482422,145.58999633789062,145.6999969482422,131.00088500976562,11784700
2024-01-10,146.02000427246094,146.02000427246094,144.11000061035156,144.5,129.9219207763672,8490400
2024-01-11,145.55999755859375,146.1699981689453,144.6199951171875,145.27999877929688,130.6232452392578,8612500
2024-01-12,147.8300018310547,148.5,146.1699981689453,147.27000427246094,132.4124755859375,9386900
2024-01-16,146.50999450683594,146.5800018310547,143.5800018310547,143.69000244140625,129.1936798095703,9380400
2024-01-17,142.4199981689453,144.02000427246094,142.0399932861328,143.1199951171875,128.68116760253906,8167000
2024-01-18,143.0,143.19000244140625,139.6199951171875,141.82000732421875,127.5123062133789,11187800
2024-01-19,141.72999572753906,142.25,141.00999450683594,142.24000549316406,127.88994598388672,11192500
2024-01-22,141.91000366210938,142.66000366210938,140.9199981689453,142.49000549316406,128.11473083496094,9184600
2024-01-23,141.99000549316406,143.3300018310547,141.89999389648438,142.08999633789062,127.75508117675781,6767200
2024-01-24,142.6999969482422,144.97999572753906,142.22000122070312,144.9199981689453,130.299560546875,8100000
2024-01-25,146.22000122070312,148.69000244140625,145.22999572753906,148.57000732421875,133.5813446044922,9773600
2024-01-26,148.02999877929688,149.25999450683594,146.97999572753906,149.13999938964844,134.09384155273438,9151900
2024-01-29,149.08999633789062,149.22000122070312,147.11000061035156,149.0800018310547,134.0398712158203,10494800
2024-01-30,148.17999267578125,150.30999755859375,147.7100067138672,150.1199951171875,134.97496032714844,9902900
2024-01-31,150.3699951171875,150.3800048828125,147.33999633789062,147.42999267578125,132.55630493164062,10428000
2024-02-01,148.19000244140625,149.02000427246094,146.52000427246094,147.88999938964844,132.96994018554688,8641100
2024-02-02,150.86000061035156,153.3800048828125,149.5500030517578,152.24000549316406,136.88108825683594,12839100
2024-02-05,151.6199951171875,153.50999450683594,150.7899932861328,152.3300018310547,136.9619903564453,8277800
2024-02-06,152.5,153.5399932861328,151.80999755859375,152.35000610351562,136.97999572753906,6198200
2024-02-07,153.02000427246094,153.77999877929688,151.1699981689453,152.1300048828125,136.78216552734375,6252000
2024-02-08,151.9499969482422,154.3000030517578,151.64999389648438,154.05999755859375,138.5174560546875,9237000
2024-02-09,154.4199981689453,155.32000732421875,150.97999572753906,151.0399932861328,135.80210876464844,9194500
2024-02-12,151.6199951171875,152.61000061035156,151.38999938964844,152.0800018310547,136.73721313476562,6713000
2024-02-13,152.6199951171875,153.07000732421875,149.60000610351562,150.60000610351562,135.40652465820312,6987100
2024-02-14,151.27999877929688,152.1999969482422,150.0800018310547,151.00999450683594,135.77517700195312,5995100
2024-02-15,149.91000366210938,155.08999633789062,149.6699981689453,154.4600067138672,140.3925323486328,8950300
2024-02-16,155.3699951171875,155.77000427246094,154.08999633789062,154.6300048828125,140.54701232910156,7570200
2024-02-20,155.47000122070312,155.61000061035156,153.8300018310547,154.0,139.97439575195312,6977900
2024-02-21,154.57000732421875,155.57000732421875,154.10000610351562,155.44000244140625,141.2832489013672,6628900
2024-02-22,154.82000732421875,156.6300048828125,153.8300018310547,155.42999267578125,141.27415466308594,8874900
2024-02-23,154.8699951171875,154.9199981689453,153.25,154.66000366210938,140.5742645263672,6561600
2024-02-26,154.5399932861328,155.5500030517578,153.8300018310547,154.4499969482422,140.3834228515625,6900800
2024-02-27,153.1999969482422,153.8800048828125,149.89999389648438,152.16000366210938,138.30198669433594,15093800
2024-02-28,152.36000061035156,153.86000061035156,151.77999877929688,152.33999633789062,138.46559143066406,6715900
2024-02-29,152.91000366210938,153.24000549316406,151.47999572753906,152.00999450683594,138.1656494140625,9334400
2024-03-01,153.0500030517578,154.35000610351562,152.25,152.80999755859375,138.8927764892578,7459100
2024-03-04,152.5,152.58999633789062,147.6699981689453,148.8800048828125,135.32069396972656,12503200
2024-03-05,148.8300018310547,150.6199951171875,148.3000030517578,149.58999633789062,135.9660186767578,6985500
2024-03-06,150.8300018310547,152.41000366210938,148.13999938964844,148.3300018310547,134.82080078125,14692100
2024-03-07,148.5,150.75,148.4499969482422,149.3699951171875,135.7660675048828,8739300
2024-03-08,149.3699951171875,149.99000549316406,148.38999938964844,149.8800048828125,136.22964477539062,7528400
2024-03-11,150.5,152.0800018310547,149.58999633789062,152.0,138.1565399169922,7577100
2024-03-12,151.8300018310547,152.57000732421875,150.7899932861328,151.88999938964844,138.05654907226562,6432900
2024-03-13,153.24000549316406,154.8800048828125,153.14999389648438,153.88999938964844,139.87442016601562,8065600
2024-03-14,153.77000427246094,155.72999572753906,152.75999450683594,155.6999969482422,141.51954650878906,9047200
2024-03-15,155.19000244140625,157.0399932861328,154.4199981689453,155.5500030517578,141.3832244873047,20387200
2024-03-18,156.02999877929688,156.6699981689453,154.94000244140625,155.41000366210938,141.2559814453125,7242700
2024-03-19,155.3000030517578,156.83999633789062,155.00999450683594,156.6199951171875,142.35577392578125,7736700
2024-03-20,155.75999450683594,156.42999267578125,154.22999572753906,154.5500030517578,140.4742889404297,8449100
2024-03-21,154.9499969482422,155.69000244140625,154.41000366210938,154.86000061035156,140.7560577392578,7899100
2024-03-22,155.0800018310547,155.27999877929688,154.16000366210938,154.66000366210938,140.5742645263672,5974700
2024-03-25,155.47999572753906,157.30999755859375,155.27000427246094,156.47000122070312,142.21945190429688,6058700
2024-03-26,156.52000427246094,156.86000061035156,154.64999389648438,155.27000427246094,141.1287384033203,6677900
2024-03-27,154.8699951171875,156.44000244140625,154.85000610351562,156.35000610351562,142.11038208007812,7416900
2024-03-28,157.14999389648438,158.19000244140625,156.3699951171875,157.74000549316406,143.373779296875,8331600
2024-04-01,158.27000427246094,159.58999633789062,156.94000244140625,159.0800018310547,144.59176635742188,6285700
2024-04-02,160.0500030517578,161.22000122070312,159.02000427246094,159.77999877929688,145.22799682617188,8815400
2024-04-03,160.10000610351562,160.9499969482422,159.72000122070312,160.44000244140625,145.827880859375,7819700
2024-04-04,160.8000030517578,161.9499969482422,159.82000732421875,160.69000244140625,146.0550994873047,9269700
2024-04-05,161.3300018310547,162.1699981689453,159.86000061035156,161.60000610351562,146.88221740722656,7432800
2024-04-08,161.64999389648438,162.5,160.3300018310547,161.27000427246094,146.58229064941406,7253200
2024-04-09,161.85000610351562,162.52999877929688,160.4600067138672,162.0,147.24578857421875,6576200
2024-04-10,162.2100067138672,162.77000427246094,161.00999450683594,162.6699981689453,147.85476684570312,7525800
2024-04-11,163.6199951171875,163.6199951171875,159.8000030517578,161.88999938964844,147.14581298828125,7682500
2024-04-12,162.2899932861328,163.8699951171875,158.0399932861328,158.9600067138672,144.482666015625,11071000
2024-04-15,159.94000244140625,160.49000549316406,157.36000061035156,157.58999633789062,143.23741149902344,7236900
2024-04-16,157.3000030517578,157.80999755859375,155.4199981689453,156.27999877929688,142.04676818847656,5541900
2024-04-17,155.99000549316406,157.7100067138672,155.63999938964844,156.39999389648438,142.1558074951172,6733900
2024-04-18,157.13999938964844,158.0399932861328,156.38999938964844,157.57000732421875,143.21926879882812,4979200
2024-04-19,158.75,160.75,158.14999389648438,160.0,145.4279327392578,7734700
2024-04-22,159.9499969482422,162.6999969482422,158.44000244140625,161.9199981689453,147.17308044433594,6779200
2024-04-23,161.30999755859375,162.85000610351562,160.60000610351562,162.85000610351562,148.01837158203125,5597600
2024-04-24,161.8800048828125,163.83999633789062,161.4499969482422,163.57000732421875,148.6728057861328,7610300
2024-04-25,163.6999969482422,165.60000610351562,162.6699981689453,165.27999877929688,150.22703552246094,9702600
2024-04-26,165.22999572753906,166.97999572753906,163.3000030517578,165.88999938964844,150.78152465820312,9736400
2024-04-29,165.91000366210938,167.11000061035156,164.69000244140625,166.3300018310547,151.1814422607422,6364000
2024-04-30,165.97000122070312,166.1199951171875,160.9499969482422,161.27000427246094,146.58229064941406,8457300
2024-05-01,160.77999877929688,161.4499969482422,158.89999389648438,159.6300048828125,145.09164428710938,7713700
2024-05-02,160.41000366210938,161.77999877929688,159.88999938964844,160.72999572753906,146.09144592285156,8597100
2024-05-03,160.66000366210938,160.66000366210938,157.0399932861328,160.25,145.65521240234375,11664500
2024-05-06,160.72999572753906,164.02000427246094,160.72999572753906,162.3000030517578,147.5184783935547,8430300
2024-05-07,162.30999755859375,163.14999389648438,162.02000427246094,162.6699981689453,147.85476684570312,6869900
2024-05-08,161.9499969482422,163.0800018310547,161.5399932861328,162.5399932861328,147.736572265625,6706400
2024-05-09,163.02000427246094,165.50999450683594,162.72999572753906,165.4499969482422,150.381591796875,6683300
2024-05-10,166.0399932861328,166.4199981689453,165.02000427246094,165.82000732421875,150.71788024902344,5490900
2024-05-13,166.47999572753906,166.91000366210938,162.97999572753906,164.52999877929688,149.5453643798828,6848300
2024-05-14,164.33999633789062,165.1999969482422,163.02000427246094,163.61000061035156,148.70916748046875,4924000
2024-05-15,163.1300048828125,163.8000030517578,160.1699981689453,163.0500030517578,148.20018005371094,7603100
2024-05-16,161.52999877929688,162.0,160.47999572753906,161.08999633789062,147.89720153808594,6409400
2024-05-17,161.75,162.97000122070312,161.19000244140625,162.6699981689453,149.34779357910156,5497900
2024-05-20,162.72000122070312,163.0,161.07000732421875,161.13999938964844,147.94309997558594,4913800
2024-05-21,160.5800018310547,161.4600067138672,159.74000549316406,159.97000122070312,146.86892700195312,4783300
2024-05-22,159.52000427246094,159.52000427246094,156.52000427246094,157.57000732421875,144.6654815673828,6260500
2024-05-23,157.9199981689453,158.60000610351562,156.3300018310547,156.94000244140625,144.08705139160156,6718400
2024-05-24,158.0800018310547,158.97000122070312,157.3000030517578,157.75,144.8307342529297,4477700
2024-05-28,158.1199951171875,159.4199981689453,157.9499969482422,159.0399932861328,146.01504516601562,6928300
2024-05-29,158.02000427246094,158.49000549316406,156.44000244140625,156.89999389648438,144.05035400390625,5909600
2024-05-30,156.85000610351562,158.4600067138672,156.80999755859375,158.25999450683594,145.2989501953125,6369600
2024-05-31,158.6300048828125,162.5800018310547,158.50999450683594,162.3000030517578,149.0081024169922,10334200
2024-06-03,161.49000549316406,161.67999267578125,156.4600067138672,157.4600067138672,144.56448364257812,9009900
2024-06-04,155.72000122070312,156.35000610351562,154.11000061035156,156.1300048828125,143.34341430664062,6360500
2024-06-05,156.16000366210938,157.02000427246094,154.52999877929688,154.97999572753906,142.28759765625,7058500
2024-06-06,154.5,156.02000427246094,153.38999938964844,155.92999267578125,143.1597900390625,5215100
2024-06-07,155.7100067138672,157.69000244140625,155.1300048828125,156.0800018310547,143.29751586914062,5887700
2024-06-10,156.41000366210938,158.1999969482422,156.32000732421875,156.74000549316406,143.90342712402344,7074700
2024-06-11,156.1699981689453,156.75,154.47999572753906,156.49000549316406,143.67393493652344,5132000
2024-06-12,157.49000549316406,157.6300048828125,152.39999389648438,154.22000122070312,141.58984375,10017400
2024-06-13,153.77000427246094,154.08999633789062,152.22999572753906,152.83999633789062,140.32284545898438,6163000
2024-06-14,153.1300048828125,153.2899932861328,151.97000122070312,152.57000732421875,140.0749969482422,6159100
2024-06-17,152.5,153.92999267578125,151.92999267578125,153.19000244140625,140.64419555664062,6321400
2024-06-18,153.5500030517578,155.9499969482422,152.83999633789062,153.3300018310547,140.77272033691406,6942900
2024-06-20,153.7100067138672,157.41000366210938,153.25,156.63999938964844,143.81163024902344,8336000
2024-06-21,156.8000030517578,157.6699981689453,155.22000122070312,155.27999877929688,142.56301879882812,21289800
2024-06-24,156.27000427246094,159.5399932861328,156.19000244140625,159.30999755859375,146.2629852294922,7971600
2024-06-25,159.1199951171875,159.36000061035156,157.6699981689453,158.4600067138672,145.48260498046875,5985400
2024-06-26,158.4600067138672,158.4600067138672,155.7899932861328,155.9499969482422,143.17813110351562,8637800
2024-06-27,156.6999969482422,156.94000244140625,155.63999938964844,156.32000732421875,143.5178680419922,5568700
2024-06-28,157.52000427246094,158.5800018310547,156.1699981689453,156.4199981689453,143.60964965820312,11283400
2024-07-01,157.16000366210938,158.6999969482422,155.97999572753906,156.52000427246094,143.7014617919922,5584100
2024-07-02,157.67999267578125,157.72000122070312,155.4499969482422,156.75,143.9126434326172,7216800
2024-07-03,156.94000244140625,157.74000549316406,156.55999755859375,156.7100067138672,143.87591552734375,3264200
2024-07-05,156.5500030517578,156.5500030517578,153.67999267578125,154.30999755859375,141.67245483398438,6183100
2024-07-08,153.32000732421875,155.27999877929688,153.32000732421875,154.3300018310547,141.69082641601562,4990700
2024-07-09,153.0,154.75999450683594,152.35000610351562,152.97999572753906,140.4513702392578,5301600
2024-07-10,152.5,155.44000244140625,152.3000030517578,155.1300048828125,142.42530822753906,5416600
2024-07-11,155.0,156.67999267578125,154.22000122070312,155.25999450683594,142.54464721679688,8322500
2024-07-12,156.16000366210938,156.44000244140625,154.55999755859375,155.58999633789062,142.84764099121094,6446300
2024-07-15,156.9499969482422,159.52000427246094,156.3699951171875,158.0399932861328,145.09698486328125,5661200
2024-07-16,157.00999450683594,158.30999755859375,156.14999389648438,157.77000427246094,144.84909057617188,6924200
2024-07-17,158.5,161.47999572753906,158.2899932861328,161.22999572753906,148.0257110595703,7296600
2024-07-18,161.22999572753906,164.27999877929688,160.24000549316406,161.97000122070312,148.70513916015625,6577700
2024-07-19,162.47999572753906,162.6999969482422,158.41000366210938,159.14999389648438,146.11607360839844,6427700
2024-07-22,158.22000122070312,158.97999572753906,156.85000610351562,156.99000549316406,144.1329803466797,5577300
2024-07-23,156.35000610351562,156.60000610351562,153.83999633789062,154.08999633789062,141.470458984375,6238700
2024-07-24,154.69000244140625,155.6999969482422,153.4199981689453,155.07000732421875,142.3702392578125,5971700
2024-07-25,155.3699951171875,158.25999450683594,154.6199951171875,157.5399932861328,144.63792419433594,5432100
2024-07-26,157.72999572753906,159.0399932861328,157.05999755859375,157.83999633789062,144.91336059570312,5232500
2024-07-29,158.25,158.25,154.86000061035156,156.60000610351562,143.7749481201172,5072000
2024-07-30,156.4600067138672,160.08999633789062,156.44000244140625,159.57000732421875,146.50169372558594,5740900
2024-07-31,161.69000244140625,161.69000244140625,160.0500030517578,160.47000122070312,147.3279571533203,6209200
2024-08-01,158.7100067138672,159.5,152.02999877929688,152.6199951171875,140.120849609375,16689900
2024-08-02,151.1300048828125,152.0399932861328,147.02000427246094,148.5500030517578,136.38417053222656,13278600
2024-08-05,145.52000427246094,145.77000427246094,143.41000366210938,144.66000366210938,132.81277465820312,13037200
2024-08-06,144.49000549316406,145.08999633789062,143.1199951171875,143.22999572753906,131.49986267089844,9692700
2024-08-07,144.5800018310547,145.72999572753906,142.27999877929688,142.41000366210938,130.74705505371094,8867900
2024-08-08,143.07000732421875,144.82000732421875,142.7100067138672,144.49000549316406,132.65670776367188,7531100
2024-08-09,144.2100067138672,146.11000061035156,143.19000244140625,144.99000549316406,133.11573791503906,7653100
2024-08-12,145.83999633789062,146.74000549316406,139.69000244140625,145.02000427246094,133.1432647705078,8442200
2024-08-13,144.0800018310547,144.5500030517578,143.0500030517578,144.14999389648438,132.3445281982422,7794800
2024-08-14,144.38999938964844,145.24000549316406,143.42999267578125,144.6699981689453,132.8219451904297,5874200
2024-08-15,145.58999633789062,147.52000427246094,145.47999572753906,146.8000030517578,134.7775115966797,6304200
2024-08-16,146.0500030517578,147.6199951171875,145.63999938964844,147.27000427246094,135.20899963378906,6874400
2024-08-19,146.00999450683594,147.72999572753906,145.88999938964844,146.8300018310547,136.31378173828125,5967400
2024-08-20,146.3300018310547,146.50999450683594,144.55999755859375,144.69000244140625,134.32704162597656,7497600
2024-08-21,145.42999267578125,146.63999938964844,144.5500030517578,145.32000732421875,134.9119415283203,5985000
2024-08-22,145.35000610351562,146.3300018310547,145.1300048828125,145.72999572753906,135.2925567626953,4027000
2024-08-23,146.52999877929688,148.08999633789062,146.32000732421875,147.6199951171875,137.04722595214844,4824100
2024-08-26,148.97000122070312,150.08999633789062,147.5500030517578,148.5,137.8641815185547,5780300
2024-08-27,148.6699981689453,149.5500030517578,146.74000549316406,146.9499969482422,136.42520141601562,5100000
2024-08-28,146.44000244140625,147.13999938964844,145.47999572753906,146.0,135.54322814941406,5614400
2024-08-29,146.4600067138672,148.17999267578125,145.44000244140625,147.4199981689453,136.86151123046875,4466700
2024-08-30,146.22000122070312,148.0800018310547,145.6999969482422,147.9499969482422,137.35353088378906,6414800
2024-09-03,145.5500030517578,145.77000427246094,144.27999877929688,144.66000366210938,134.29920959472656,7944700
2024-09-04,144.63999938964844,145.52999877929688,141.6699981689453,142.07000732421875,131.89471435546875,9820700
2024-09-05,143.1699981689453,143.1699981689453,140.60000610351562,140.92999267578125,130.83633422851562,9371100
2024-09-06,141.07000732421875,142.11000061035156,137.8699951171875,138.55999755859375,128.63607788085938,7836400
2024-09-09,138.63999938964844,142.02000427246094,138.5399932861328,140.3000030517578,130.25148010253906,9892300
2024-09-10,140.89999389648438,141.0800018310547,137.08999633789062,138.22999572753906,128.32974243164062,8202500
2024-09-11,138.2100067138672,138.47999572753906,135.3699951171875,137.8800048828125,128.00477600097656,9534000
2024-09-12,138.22999572753906,139.47000122070312,137.4199981689453,139.2100067138672,129.2395477294922,6591500
2024-09-13,139.8699951171875,141.52999877929688,139.7100067138672,140.61000061035156,130.53924560546875,5900700
2024-09-16,141.69000244140625,143.1699981689453,141.07000732421875,142.08999633789062,131.91326904296875,6864300
2024-09-17,141.8000030517578,144.13999938964844,141.74000549316406,143.41000366210938,133.1387176513672,7338800
