Date,Rolling_Vol_60d
2021-10-28,0.01686112017826755
2021-10-29,0.016817243298655672
2021-11-01,0.016843299029205665
2021-11-02,0.016843656061065658
2021-11-03,0.016967305666376647
2021-11-04,0.016974647205886654
2021-11-05,0.016926306520415837
2021-11-08,0.016811723845758086
2021-11-09,0.016788649436235936
2021-11-10,0.016755646543945162
2021-11-11,0.016152339296865256
2021-11-12,0.016211412876855957
2021-11-15,0.015487945686827233
2021-11-16,0.015500768008503632
2021-11-17,0.015603650795914923
2021-11-18,0.015560093285514052
2021-11-19,0.016695669940745003
2021-11-22,0.016684205079526837
2021-11-23,0.016867274130327327
2021-11-24,0.016730603613227923
2021-11-25,0.016503578834951602
2021-11-26,0.017213679500462993
2021-11-29,0.01721730917347894
2021-11-30,0.017648308231126678
2021-12-01,0.017593087214396123
2021-12-02,0.017834639488068942
2021-12-03,0.01786138670654815
2021-12-06,0.0176419680585259
2021-12-07,0.017548070469767887
2021-12-08,0.017078258324132577
2021-12-09,0.0169979636478912
2021-12-10,0.016905736656208058
2021-12-13,0.016773202480986023
2021-12-14,0.016775189403591212
2021-12-15,0.01643617005858113
2021-12-16,0.015912465371500633
2021-12-17,0.016166527851476334
2021-12-20,0.015851605641709086
2021-12-21,0.016057009003632373
2021-12-22,0.01608688499512788
2021-12-23,0.015904749750296165
2021-12-24,0.015249724914663346
2021-12-27,0.01526849859027457
2021-12-28,0.015273310202148095
2021-12-29,0.015121900348929263
2021-12-30,0.015140244744112599
2021-12-31,0.014820263815091451
2022-01-03,0.015538327774333388
2022-01-04,0.01620229878793036
2022-01-05,0.016253091507544004
2022-01-06,0.016400099759247326
2022-01-07,0.016390651420517755
2022-01-10,0.016419000959962324
2022-01-11,0.017112908750841732
2022-01-12,0.01711976546804463
2022-01-13,0.01695484247926807
2022-01-14,0.017058289482791013
2022-01-17,0.01691532676217742
2022-01-18,0.016804596938467965
2022-01-19,0.016391504713461357
2022-01-20,0.016391445378176193
2022-01-21,0.016546795293197553
2022-01-24,0.016440309950491287
2022-01-25,0.016693782392181906
2022-01-26,0.016639583228931908
2022-01-27,0.016678882535376416
2022-01-28,0.01665623573864743
2022-01-31,0.01664365729708172
2022-02-01,0.01831408716254558
2022-02-02,0.018073956925479612
2022-02-03,0.018183469618321006
2022-02-04,0.01826747325869761
2022-02-07,0.018286894999437867
2022-02-08,0.01868181125070081
2022-02-09,0.018617487118020002
2022-02-10,0.018601281477442905
2022-02-11,0.01755476241454434
2022-02-14,0.017707632059594258
2022-02-15,0.01760896111485478
2022-02-16,0.017607744567750033
2022-02-17,0.017614300473302712
2022-02-18,0.016955321609565224
2022-02-21,0.016962300977231018
2022-02-22,0.016539729721283685
2022-02-23,0.016526196484494615
2022-02-24,0.016452871636069025
2022-02-25,0.016658044641993167
2022-02-28,0.016638076916794208
2022-03-01,0.016627931434180423
2022-03-02,0.016709282213597836
2022-03-03,0.016709218061319683
2022-03-04,0.017225937678142626
2022-03-07,0.01729114071680205
2022-03-08,0.017264763822513338
2022-03-09,0.019135604110687588
2022-03-10,0.01940689809373686
2022-03-11,0.01911757585168401
2022-03-14,0.01971493098229815
2022-03-15,0.021257806939338972
2022-03-16,0.02127666325977608
2022-03-17,0.02146347097594697
2022-03-18,0.021483392352492265
2022-03-21,0.02204746376574534
2022-03-22,0.02205518452491176
2022-03-23,0.022023727756531893
2022-03-24,0.02197687876495666
2022-03-25,0.022075216336149506
2022-03-28,0.022102253575145083
2022-03-29,0.021724738763670856
2022-03-30,0.021763329233386926
2022-03-31,0.021739541743336595
2022-04-01,0.021734103187487953
2022-04-04,0.021703323410076882
2022-04-05,0.021154022833296347
2022-04-06,0.021168486027946125
2022-04-07,0.02119931517609749
2022-04-08,0.021242546453465412
2022-04-11,0.021809867704340312
2022-04-12,0.021858711707893386
2022-04-13,0.021903996917138107
2022-04-14,0.02193195942985447
2022-04-15,0.021804229185990832
2022-04-18,0.021802741216396363
2022-04-19,0.021599093828071833
2022-04-20,0.02153164892452272
2022-04-21,0.02156438966680225
2022-04-22,0.021799127214842368
2022-04-25,0.022282568360752205
2022-04-26,0.02081232437937438
2022-04-27,0.021111751155038504
2022-04-28,0.021366711568260692
2022-04-29,0.021432638473326035
2022-05-02,0.02144706285556957
2022-05-03,0.02128939470851749
2022-05-04,0.02180635169052555
2022-05-05,0.021871228581017955
2022-05-06,0.021737697657054533
2022-05-09,0.02421994303620817
2022-05-10,0.024162285893221662
2022-05-11,0.024285799544779507
2022-05-12,0.024284711279251046
2022-05-13,0.02447805528258882
2022-05-16,0.02462171327849998
2022-05-17,0.024578307099054
2022-05-18,0.02470326207812146
2022-05-19,0.024619231303475802
2022-05-20,0.0244368000539611
2022-05-23,0.02455256732445829
2022-05-24,0.02454030006017168
2022-05-25,0.02457098057741169
2022-05-26,0.024567533925871056
2022-05-27,0.024180593909617392
2022-05-30,0.023796850681573948
2022-05-31,0.023904202960639147
2022-06-01,0.022658329705800253
2022-06-02,0.02237300172857939
2022-06-03,0.022403490153073777
2022-06-06,0.02181790681098875
2022-06-07,0.02091048359933787
2022-06-08,0.020895724322732165
2022-06-09,0.020999379868191444
2022-06-10,0.021180754857845843
2022-06-13,0.02154330170179329
2022-06-14,0.021523038797217946
2022-06-15,0.021548142762906477
2022-06-16,0.022156514804286907
2022-06-17,0.023358313008464672
2022-06-20,0.023050482703754628
2022-06-21,0.024281283394837757
2022-06-22,0.024801777407328824
2022-06-23,0.025060207308993266
2022-06-24,0.025169390023950425
2022-06-27,0.025348389399156068
2022-06-28,0.025554590518054743
2022-06-29,0.026026122943853505
2022-06-30,0.026220492630738376
2022-07-01,0.026237295838305294
2022-07-04,0.025823987378167407
2022-07-05,0.02603050609560501
2022-07-06,0.026068917944656666
2022-07-07,0.02634900658761127
2022-07-08,0.026350046193358807
2022-07-11,0.026334688220713554
2022-07-12,0.026365405959583355
2022-07-13,0.026369421526990414
2022-07-14,0.02646145474240922
2022-07-15,0.0264013323737254
2022-07-18,0.026112943756849208
2022-07-19,0.02629527049103276
2022-07-20,0.02609072828900507
2022-07-21,0.025913907062001553
2022-07-22,0.025761493729273065
2022-07-25,0.026044242989904966
2022-07-26,0.025923773145728475
2022-07-27,0.025576777163067933
2022-07-28,0.025537565209003927
2022-07-29,0.02611778206049688
2022-08-01,0.02399793903054268
2022-08-02,0.024004262860896425
2022-08-03,0.024289520779882563
2022-08-04,0.024937324816409024
2022-08-05,0.024716371826095804
2022-08-08,0.0245386143140433
2022-08-09,0.02459958949289989
2022-08-10,0.02454348120945959
2022-08-11,0.02480742046497502
2022-08-12,0.02481156508600516
2022-08-15,0.024765209304264686
2022-08-16,0.024782675256423803
2022-08-17,0.024665035638714698
2022-08-18,0.02485312690212386
2022-08-19,0.024820915437725247
2022-08-22,0.024820873056667563
2022-08-23,0.025312918088542722
2022-08-24,0.02520715204281787
2022-08-25,0.025213489877227577
2022-08-26,0.02519825763592743
2022-08-29,0.02536649631378974
2022-08-30,0.025179855759315597
2022-08-31,0.025137181309521098
2022-09-01,0.025090657849593273
2022-09-02,0.025111149848112982
2022-09-05,0.02436405636737634
2022-09-06,0.02437763803452255
2022-09-07,0.024347335239679548
2022-09-08,0.02386090236744935
2022-09-09,0.02259555666530158
2022-09-12,0.022626124709796032
2022-09-13,0.021541346608456045
2022-09-14,0.021055366342153343
2022-09-15,0.021026562458739285
2022-09-16,0.02103941097074437
2022-09-19,0.020824200305257806
2022-09-20,0.020563252572400405
2022-09-21,0.02007338584293435
2022-09-22,0.01971521909796865
2022-09-23,0.02079218169629997
2022-09-26,0.020962687492012085
2022-09-27,0.02073060931837345
2022-09-28,0.02107948706534587
2022-09-29,0.02070633129393299
2022-09-30,0.0208118037806179
2022-10-03,0.021814948217940555
2022-10-04,0.022173112243706578
2022-10-05,0.022693815899176684
2022-10-06,0.022742830587687175
2022-10-07,0.02274437038230674
2022-10-10,0.02288209477186659
2022-10-11,0.022733165421508206
2022-10-12,0.02270479912091945
2022-10-13,0.022953189669283367
2022-10-14,0.0232272121468944
2022-10-17,0.022937902258030482
2022-10-18,0.02292476572982924
2022-10-19,0.023058112804014857
2022-10-20,0.02302548550721682
2022-10-21,0.022424717760074944
2022-10-24,0.022146849703331407
2022-10-25,0.022161182455936315
2022-10-26,0.02170881781160731
2022-10-27,0.02085688051793666
2022-10-28,0.021066194651047105
2022-10-31,0.02106823831259136
2022-11-01,0.020998455444451294
2022-11-02,0.021219007565455635
2022-11-03,0.021002547954395566
2022-11-04,0.02101448874506375
2022-11-07,0.020861387078032357
2022-11-08,0.020793468415416523
2022-11-09,0.021740588542451526
2022-11-10,0.02162884663223643
2022-11-11,0.021915931239819293
2022-11-14,0.021909877887627563
2022-11-15,0.021331206534726484
2022-11-16,0.021396682191289245
2022-11-17,0.021394010057499954
2022-11-18,0.021356310994144204
2022-11-21,0.021245333249392376
2022-11-22,0.02083593946888135
2022-11-23,0.02081713362320323
2022-11-24,0.020635359396656935
2022-11-25,0.02056075374902138
2022-11-28,0.021007005302530083
2022-11-29,0.020978970225369212
2022-11-30,0.020934599818737274
2022-12-01,0.020947022151059442
2022-12-02,0.020915622446772985
2022-12-05,0.02123542905737622
2022-12-06,0.02133521348671449
2022-12-07,0.021130873990863906
2022-12-08,0.02075794611839711
2022-12-09,0.02065273528882486
2022-12-12,0.020852760583081317
2022-12-13,0.020835587953249638
2022-12-14,0.020730822526888737
2022-12-15,0.020773563043970183
2022-12-16,0.019409881915612423
2022-12-19,0.019145658373519902
2022-12-20,0.01906790672298046
2022-12-21,0.01864093502014693
2022-12-22,0.01888043875701533
2022-12-23,0.018948797084814697
2022-12-26,0.01788949438087201
2022-12-27,0.017423757977426728
2022-12-28,0.016900193003733716
2022-12-29,0.016527515048381757
2022-12-30,0.016496694599063704
2023-01-02,0.01620737024591924
2023-01-03,0.016844168618525505
2023-01-04,0.01684100882628227
2023-01-05,0.016507444475861725
2023-01-06,0.016148599914702726
2023-01-09,0.01628403595309639
2023-01-10,0.01637620783696643
2023-01-11,0.016026059375127875
2023-01-12,0.01614523666020251
2023-01-13,0.015995020931657396
2023-01-16,0.015978053727974294
2023-01-17,0.01594969417948834
2023-01-18,0.016135620103154967
2023-01-19,0.016147596239736443
2023-01-20,0.015886517173669994
2023-01-23,0.01590366436952707
2023-01-24,0.015897719565166273
2023-01-25,0.015672166704469217
2023-01-26,0.01637265867874189
2023-01-27,0.01651311301486821
2023-01-30,0.016617168502090867
2023-01-31,0.016837885317940074
2023-02-01,0.015786751133624287
2023-02-02,0.016239260502445063
2023-02-03,0.015764745976879938
2023-02-06,0.015760715761213524
2023-02-07,0.01615926735035031
2023-02-08,0.016138465618885642
2023-02-09,0.01614456045987672
2023-02-10,0.016947795361903398
2023-02-13,0.016899289280948467
2023-02-14,0.01659013525008903
2023-02-15,0.016581016314108802
2023-02-16,0.01658679435399248
2023-02-17,0.01735329522269207
2023-02-20,0.016890194540400607
2023-02-21,0.01687083110335689
2023-02-22,0.016931081520493278
2023-02-23,0.016961216215512196
2023-02-24,0.016923272183348187
2023-02-27,0.016521196621714425
2023-02-28,0.016105390476667324
2023-03-01,0.01613069987173345
2023-03-02,0.016116611300229955
2023-03-03,0.0161315555834676
2023-03-06,0.0158828443866679
2023-03-07,0.016055999851640506
2023-03-08,0.016146779666792697
2023-03-09,0.016128374973992943
2023-03-10,0.01618734735492986
2023-03-13,0.01625482263082119
2023-03-14,0.016157319423870758
2023-03-15,0.017367890045316164
2023-03-16,0.017191884216582666
2023-03-17,0.016886242207845698
2023-03-20,0.01724440418397309
2023-03-21,0.018091890984588417
2023-03-22,0.0182116013264341
2023-03-23,0.018234108962305134
2023-03-24,0.018180930159321283
2023-03-27,0.0184138217697169
2023-03-28,0.01792286319661361
2023-03-29,0.018051014017418727
2023-03-30,0.01783601975179572
2023-03-31,0.017769282381341324
2023-04-03,0.01907404648362147
2023-04-04,0.019040396980632174
2023-04-05,0.019104815329970375
2023-04-06,0.019128209979272493
2023-04-07,0.019127821135614544
2023-04-10,0.019138013158054936
2023-04-11,0.019155082512477942
2023-04-12,0.018952602424325594
2023-04-13,0.018945294502017453
2023-04-14,0.018810455402222294
2023-04-17,0.018862518631602734
2023-04-18,0.01898708543332476
2023-04-19,0.018977965993433692
2023-04-20,0.018310861506186223
2023-04-21,0.018157701722187246
2023-04-24,0.018154800558629156
2023-04-25,0.018054086317303028
2023-04-26,0.018036790398035227
2023-04-27,0.017598641144954838
2023-04-28,0.01764926825401622
2023-05-01,0.01814074071196973
2023-05-02,0.01853802768302203
2023-05-03,0.01867680042610595
2023-05-04,0.018793115297115786
2023-05-05,0.018270769800405283
2023-05-08,0.018280725536177156
2023-05-09,0.018229471698158816
2023-05-10,0.018291973628947793
2023-05-11,0.018422628052105802
2023-05-12,0.01774506630788556
2023-05-15,0.01774830809322348
2023-05-16,0.018011383342275915
2023-05-17,0.01819235016233027
2023-05-18,0.01819108342834888
2023-05-19,0.01820349207116706
2023-05-22,0.018265192736345765
2023-05-23,0.01834434179558046
2023-05-24,0.01836585616606238
2023-05-25,0.01849538288716173
2023-05-26,0.01842671371901705
2023-05-29,0.0183816633027611
2023-05-30,0.018252980167031124
2023-05-31,0.018300257084355894
2023-06-01,0.018349791456177853
2023-06-02,0.018535874991219815
2023-06-05,0.01848438546073049
2023-06-06,0.01850833640395736
2023-06-07,0.017469828993971433
2023-06-08,0.017454860633410837
2023-06-09,0.017407696701575513
2023-06-12,0.017158067712774377
2023-06-13,0.016200464262103444
2023-06-14,0.015993603545255065
2023-06-15,0.01594318141677152
2023-06-16,0.015974190383660745
2023-06-19,0.015727759760832117
2023-06-20,0.015923576649984287
2023-06-21,0.015831109158068023
2023-06-22,0.01582651494144258
2023-06-23,0.01585614170946877
2023-06-26,0.014129305193064209
2023-06-27,0.014100119497655009
2023-06-28,0.01394914117560395
2023-06-29,0.01391818033049519
2023-06-30,0.013940951084675423
2023-07-03,0.01393884539284842
2023-07-04,0.013900218708832625
2023-07-05,0.013910266190377383
2023-07-06,0.014680942247052934
2023-07-07,0.014680525099718985
2023-07-10,0.014775059600584794
2023-07-11,0.014632662340437762
2023-07-12,0.014654072094816287
2023-07-13,0.014796238351659751
2023-07-14,0.015400116764900476
2023-07-17,0.015180240618414349
2023-07-18,0.015102626401914248
2023-07-19,0.015120013501186637
2023-07-20,0.015223522823652592
2023-07-21,0.015125441241067315
2023-07-24,0.01478759496557837
2023-07-25,0.013854651656534066
2023-07-26,0.01363707868568361
2023-07-27,0.013451252499878935
2023-07-28,0.01314593151532154
2023-07-31,0.0136838194131255
2023-08-01,0.01370311440365892
2023-08-02,0.013697586905871592
2023-08-03,0.013672392060634564
2023-08-04,0.013675885383411426
2023-08-07,0.013678042089613401
2023-08-08,0.013292469405209282
2023-08-09,0.013164235985987564
2023-08-10,0.013132085397270054
2023-08-11,0.013260297106468559
2023-08-14,0.013148921240177048
2023-08-15,0.01349987734571757
2023-08-16,0.013608756136200812
2023-08-17,0.013622250583980314
2023-08-18,0.013715571329115741
2023-08-21,0.013818883160380943
2023-08-22,0.013786699469666428
2023-08-23,0.01362396178476594
2023-08-24,0.013595024648894314
2023-08-25,0.01346513576980844
2023-08-28,0.013486555275600208
2023-08-29,0.013469095496645525
2023-08-30,0.013226092389193875
2023-08-31,0.01322065411555221
2023-09-01,0.013429538536292389
2023-09-04,0.013364404456292216
2023-09-05,0.013364540285368789
2023-09-06,0.013282014849230238
2023-09-07,0.0132887935230802
2023-09-08,0.0133464350701747
2023-09-11,0.013472868492478396
2023-09-12,0.013527545027003065
2023-09-13,0.01355597351428224
2023-09-14,0.013667754265769159
2023-09-15,0.01378800399361159
2023-09-18,0.01364941868335286
2023-09-19,0.013663264338797615
2023-09-20,0.013700153147151313
2023-09-21,0.013782873554579338
2023-09-22,0.013773928308604275
2023-09-25,0.013832605773326997
2023-09-26,0.013831311099602558
2023-09-27,0.014353216129785497
2023-09-28,0.013400496234470127
2023-09-29,0.013613264123500887
2023-10-02,0.013732356993356702
2023-10-03,0.013664843240790788
2023-10-04,0.014586339364396282
2023-10-05,0.014693006404907233
2023-10-06,0.014116310373821299
2023-10-09,0.01475086640152421
2023-10-10,0.014748776560706797
2023-10-11,0.015530397361367078
2023-10-12,0.01537810925392359
2023-10-13,0.015877740376282905
2023-10-16,0.01576322742103584
2023-10-17,0.015841483189003292
2023-10-18,0.015903532563035127
2023-10-19,0.01590203070258748
2023-10-20,0.015991549298985955
2023-10-23,0.015693759502425984
2023-10-24,0.01572859497005743
2023-10-25,0.015637028971267224
2023-10-26,0.01553354154642622
2023-10-27,0.015730542253272906
2023-10-30,0.015734159120718655
2023-10-31,0.01572045544297946
2023-11-01,0.015562455488840658
2023-11-02,0.016114569307274142
2023-11-03,0.016061497547365217
2023-11-06,0.016216579888810565
2023-11-07,0.01599966917102454
2023-11-08,0.01593072686312415
2023-11-09,0.015719456478417108
2023-11-10,0.01562178402942647
2023-11-13,0.015620264055278126
2023-11-14,0.015616494425652336
2023-11-15,0.015595393057820062
2023-11-16,0.015636532410614214
2023-11-17,0.015783741023182054
2023-11-20,0.01575000737381405
2023-11-21,0.015726832943647975
2023-11-22,0.015674070731248275
2023-11-23,0.015667024530418763
2023-11-24,0.015430087353030962
2023-11-27,0.01544074836409853
2023-11-28,0.015439962680966826
2023-11-29,0.015485296547205376
2023-11-30,0.015496343112518294
2023-12-01,0.015362567069365963
2023-12-04,0.015304543916892946
2023-12-05,0.01494543960346329
2023-12-06,0.014988109698988363
2023-12-07,0.014760219024428273
2023-12-08,0.014781571895134557
2023-12-11,0.014723366892357894
2023-12-12,0.014822644636094019
2023-12-13,0.014882778936955979
2023-12-14,0.015267112372471293
2023-12-15,0.015272850235704408
2023-12-18,0.01522554349402039
2023-12-19,0.015344738845974468
2023-12-20,0.014800834331579102
2023-12-21,0.014823154962127608
2023-12-22,0.01472745268347855
2023-12-25,0.014606302004066147
2023-12-26,0.014608707354576367
2023-12-27,0.013822956076222321
2023-12-28,0.01364736218090547
2023-12-29,0.013493801818168987
2024-01-01,0.012669941965335607
2024-01-02,0.013071765889441585
2024-01-03,0.012271560700445185
2024-01-04,0.01231920731634893
2024-01-05,0.011595252755844228
2024-01-08,0.011770901270189347
2024-01-09,0.011706046940574186
2024-01-10,0.01157049342252855
2024-01-11,0.011567707836615603
2024-01-12,0.011552076984949674
2024-01-15,0.011423247526179875
2024-01-16,0.011708792520552904
2024-01-17,0.011722920553812693
2024-01-18,0.01168235763429089
2024-01-19,0.011456866149672203
2024-01-22,0.011442384431415606
2024-01-23,0.011555731552779717
2024-01-24,0.011792880477722588
2024-01-25,0.011481034572800686
2024-01-26,0.011446870372337402
2024-01-29,0.011221758926041096
2024-01-30,0.01124050329916176
2024-01-31,0.011417134442483833
2024-02-01,0.011430125696298888
2024-02-02,0.011398615936732397
2024-02-05,0.01132423410406826
2024-02-06,0.011350072321064851
2024-02-07,0.011325117834016714
2024-02-08,0.011438493341075526
2024-02-09,0.011337255056223985
2024-02-12,0.01147140062092571
2024-02-13,0.011522956173081335
2024-02-14,0.01152691077164211
2024-02-15,0.012104676042517425
2024-02-16,0.01208495950741442
2024-02-19,0.012060369800151578
2024-02-20,0.01212382628698173
2024-02-21,0.012236430288228352
2024-02-22,0.012229817585482035
2024-02-23,0.012285516516399144
2024-02-26,0.012270926648579062
2024-02-27,0.011990623397319055
2024-02-28,0.011849784233199703
2024-02-29,0.011803632069962917
2024-03-01,0.011821229158416078
2024-03-04,0.01198421771932356
2024-03-05,0.011864086052865012
2024-03-06,0.011885545476921973
2024-03-07,0.01143472513260137
2024-03-08,0.011437369582468975
2024-03-11,0.011425411957309138
2024-03-12,0.011362360881929677
2024-03-13,0.01119034470679338
2024-03-14,0.011375729253787135
2024-03-15,0.011384552014707259
2024-03-18,0.011424424043162696
2024-03-19,0.011444305077686815
2024-03-20,0.011417750954182631
2024-03-21,0.01121452434784779
2024-03-22,0.011204060829667
2024-03-25,0.011246031065457077
2024-03-26,0.01097020769731365
2024-03-27,0.010992496840499215
2024-03-28,0.010961968538201316
2024-03-29,0.010965439791178266
2024-04-01,0.010688707176472412
2024-04-02,0.010717891332619705
2024-04-03,0.010588581340329252
2024-04-04,0.010578520904441014
2024-04-05,0.010591198119267772
2024-04-08,0.010663889112455372
2024-04-09,0.010098042491807003
2024-04-10,0.010009980183569574
2024-04-11,0.010026771507074287
2024-04-12,0.010225895082371378
2024-04-15,0.010278853020304214
2024-04-16,0.01034552567133549
2024-04-17,0.010197581211363967
2024-04-18,0.00979054751937019
2024-04-19,0.009827399747015466
2024-04-22,0.009832997113511158
2024-04-23,0.009666660160907024
2024-04-24,0.00922392097616336
2024-04-25,0.00917884550764179
2024-04-26,0.009984123387754068
2024-04-29,0.010054370520133322
2024-04-30,0.010209912532902921
2024-05-01,0.010582263796320886
2024-05-02,0.01040461054690205
2024-05-03,0.009957487962033934
2024-05-06,0.009861457244988027
2024-05-07,0.00980421403909298
2024-05-08,0.009763896728246778
2024-05-09,0.00943067821336514
2024-05-10,0.00946133273328932
2024-05-13,0.009463117596940884
2024-05-14,0.00935149965015651
2024-05-15,0.009082467795885441
2024-05-16,0.009135855469307305
2024-05-17,0.009168558906558903
2024-05-20,0.009268400110040563
2024-05-21,0.00932796223850945
2024-05-22,0.009770221452252243
2024-05-23,0.010074478879524059
2024-05-24,0.009973413890845353
2024-05-27,0.009769196811637357
2024-05-28,0.009777226247336209
2024-05-29,0.009829571582839992
2024-05-30,0.009815962996285755
2024-05-31,0.010372960551951839
2024-06-03,0.010872203221513978
2024-06-04,0.011042539422280902
2024-06-05,0.010967773442696624
2024-06-06,0.010780458699718037
2024-06-07,0.010874623591979412
2024-06-10,0.0108179359198381
2024-06-11,0.01083351776232612
2024-06-12,0.010927770107853963
2024-06-13,0.01095759970800113
2024-06-14,0.011007286147267538
2024-06-17,0.010946694810809865
2024-06-18,0.010988077383470051
2024-06-19,0.010895901334490478
2024-06-20,0.011162999753785895
2024-06-21,0.011213814922015796
2024-06-24,0.011829713665696582
2024-06-25,0.011552729515161675
2024-06-26,0.011552949321994382
2024-06-27,0.011557906271558402
2024-06-28,0.011411080542281507
2024-07-01,0.011383968743149541
2024-07-02,0.011384707171966572
2024-07-03,0.01134709118824062
2024-07-04,0.011343093090915638
2024-07-05,0.011350688167627946
2024-07-08,0.011402547626484622
2024-07-09,0.011438993205560142
2024-07-10,0.011508479344473023
2024-07-11,0.01162372211539594
2024-07-12,0.011516601364375505
2024-07-15,0.011715497146145922
2024-07-16,0.011744609853605143
2024-07-17,0.011887898149222188
2024-07-18,0.011955520953305246
2024-07-19,0.011776053267050312
2024-07-22,0.011656562790758372
2024-07-23,0.011748529581718403
2024-07-24,0.01163964870104443
2024-07-25,0.011944919595153784
2024-07-26,0.011941861237775755
2024-07-29,0.011995500143768469
2024-07-30,0.012189668832022127
2024-07-31,0.012196068126246814
2024-08-01,0.012074758158652556
2024-08-02,0.012063660084538443
2024-08-05,0.012290376814889706
2024-08-06,0.012278265061215956
2024-08-07,0.012361268226658052
2024-08-08,0.012587010526310139
2024-08-09,0.012480781993974142
2024-08-12,0.012437197482538836
2024-08-13,0.012467626170488405
2024-08-14,0.01223255726156948
2024-08-15,0.012029832406391536
2024-08-16,0.01204983107201048
2024-08-19,0.01205273218529232
2024-08-20,0.012759232125082712
2024-08-21,0.012708520496094137
2024-08-22,0.012740111671938316
2024-08-23,0.012329733910696982
2024-08-26,0.012209494578045106
2024-08-27,0.012094943852884614
2024-08-28,0.012166819413284916
2024-08-29,0.012252745512617477
2024-08-30,0.012163880698691554
2024-09-02,0.01216142923103911
2024-09-03,0.012438187161807819
2024-09-04,0.012457796608039124
2024-09-05,0.012455216285239141
2024-09-06,0.012417874442941188
2024-09-09,0.012645335655408341
2024-09-10,0.013524967823789697
2024-09-11,0.013590519476157241
2024-09-12,0.013423000985719039
2024-09-13,0.0133729675659354
2024-09-16,0.012947587046090383
2024-09-17,0.013051649637442438
2024-09-18,0.013058969101474605
2024-09-19,0.013142942790565151
2024-09-20,0.013168632364722242
2024-09-23,0.01336581328067397
2024-09-24,0.013338125370530049
2024-09-25,0.013576269175907802
2024-09-26,0.013761921128776881
2024-09-27,0.014088466564568452
2024-09-30,0.014089918562227586
2024-10-01,0.014281540153542709
2024-10-02,0.014330861949729086
2024-10-03,0.014298376694688923
2024-10-04,0.014459308441795691
2024-10-07,0.014325039107526208
2024-10-08,0.01476722085832491
2024-10-09,0.014672556577497305
2024-10-10,0.014660366743458367
2024-10-11,0.014322502321244879
2024-10-14,0.014286551531154412
2024-10-15,0.014697309174281383
2024-10-16,0.014601205105395268
2024-10-17,0.014371616092809021
2024-10-18,0.014377134388355422
2024-10-21,0.014303779765549397
2024-10-22,0.014142315879442771
2024-10-23,0.014146050883019533
2024-10-24,0.014044448962946559
2024-10-25,0.014044799361482316
2024-10-28,0.013848147973136559
2024-10-29,0.013952251997617274
2024-10-30,0.013870763424084248
2024-10-31,0.01365344209940868
2024-11-01,0.013760418054955719
2024-11-04,0.014357872222015148
2024-11-05,0.014305481407490382
2024-11-06,0.01442280145815011
2024-11-07,0.014403526270418913
2024-11-08,0.014388502112476368
2024-11-11,0.014402921322288379
2024-11-12,0.013688816255546226
2024-11-13,0.013698244231063167
2024-11-14,0.013670700426912735
2024-11-15,0.013643400107521533
2024-11-18,0.01341328989784013
2024-11-19,0.013482106675003581
2024-11-20,0.013531870125087348
2024-11-21,0.013524946670267659
2024-11-22,0.013523764771216307
2024-11-25,0.013675283893258222
2024-11-26,0.013569944699127458
2024-11-27,0.013472730966816157
2024-11-28,0.013426962775474253
2024-11-29,0.01340941067252356
2024-12-02,0.013153426063948478
2024-12-03,0.012194094491929437
2024-12-04,0.012733018926442727
2024-12-05,0.012630077167372366
2024-12-06,0.012712479674062147
2024-12-09,0.012614680561689367
2024-12-10,0.012504990699953141
2024-12-11,0.012524567864013327
2024-12-12,0.012415454881672816
2024-12-13,0.012439432108244107
2024-12-16,0.01249195338091498
2024-12-17,0.012496867392241262
2024-12-18,0.012390795542164908
2024-12-19,0.012247920699018743
2024-12-20,0.01172453305949289
2024-12-23,0.011615123352866009
2024-12-24,0.01117260200555738
2024-12-25,0.011000370516792864
2024-12-26,0.010916599125647367
2024-12-27,0.010587799402187
2024-12-30,0.0105633916094247
2024-12-31,0.010375613928676438
2025-01-01,0.010374158672800842
2025-01-02,0.010281561313717602
2025-01-03,0.010295741480835492
2025-01-06,0.010267282777967188
2025-01-07,0.009677239529741205
2025-01-08,0.009860725633367241
2025-01-09,0.009863242445693867
2025-01-10,0.009865227476626666
2025-01-13,0.010474213875964524
2025-01-14,0.010462369288407844
2025-01-15,0.01070264768515457
2025-01-16,0.010686331865716575
2025-01-17,0.010764063137426635
2025-01-20,0.010751419358678769
2025-01-21,0.010655482785188795
2025-01-22,0.010862189415782052
2025-01-23,0.010893219008224516
2025-01-24,0.010846111372408975
2025-01-27,0.010180939166117378
2025-01-28,0.01043976563596837
2025-01-29,0.010201428504102675
2025-01-30,0.01027498941296649
2025-01-31,0.010722133925888146
2025-02-03,0.01072770834655643
2025-02-04,0.011331713308676515
2025-02-05,0.011245919224377227
2025-02-06,0.011343436431602986
2025-02-07,0.011311656612508793
2025-02-10,0.01154796478640794
2025-02-11,0.011466741188767109
2025-02-12,0.011908867956015453
2025-02-13,0.011804443951219653
2025-02-14,0.011809944231598824
2025-02-17,0.011683148516946058
2025-02-18,0.011761128760075816
2025-02-19,0.01176331935597878
2025-02-20,0.011948046721722037
2025-02-21,0.012025288914743868
2025-02-24,0.012051365174497232
2025-02-25,0.012169803172265629
2025-02-26,0.011594944903405301
2025-02-27,0.011611417675890395
2025-02-28,0.011623499623743622
2025-03-03,0.012334889073301051
2025-03-04,0.012334897724669723
