Date,Rolling_Vol_60d
2021-10-28,0.013222963457907091
2021-10-29,0.012781584193408765
2021-11-01,0.012779999876603564
2021-11-02,0.01270575375198599
2021-11-03,0.012629260818143865
2021-11-04,0.012756393318483826
2021-11-05,0.012662371049225482
2021-11-08,0.012640101552561024
2021-11-09,0.012572473927151231
2021-11-10,0.012502386651260676
2021-11-11,0.012438554937498366
2021-11-12,0.012460902218093563
2021-11-15,0.012377299011692412
2021-11-16,0.012405443741834584
2021-11-17,0.012162505573740476
2021-11-18,0.012203100505206786
2021-11-19,0.012280116680489147
2021-11-22,0.012397005046999015
2021-11-23,0.012741155709207778
2021-11-24,0.012788582052572764
2021-11-25,0.0127793238946941
2021-11-26,0.01337953621874428
2021-11-29,0.013393155928177575
2021-11-30,0.013535627722139345
2021-12-01,0.013545264014489874
2021-12-02,0.01379845002008681
2021-12-03,0.013923096126377462
2021-12-06,0.013856483001531979
2021-12-07,0.013787114466342357
2021-12-08,0.013850743487066641
2021-12-09,0.013852594295919287
2021-12-10,0.013858814488046954
2021-12-13,0.013361784591404444
2021-12-14,0.013392081608643807
2021-12-15,0.01321679752040263
2021-12-16,0.012654483145663047
2021-12-17,0.012906269579517531
2021-12-20,0.012696603116091604
2021-12-21,0.01283293947073941
2021-12-22,0.01284810586537782
2021-12-23,0.012748324395419936
2021-12-24,0.012436494686042156
2021-12-27,0.012465792425469649
2021-12-28,0.012275907889407692
2021-12-29,0.01226914702739269
2021-12-30,0.012231196184166609
2021-12-31,0.012228641965844377
2022-01-03,0.012269078604053602
2022-01-04,0.013159879339191629
2022-01-05,0.01291366870169858
2022-01-06,0.012836733306428231
2022-01-07,0.012663545817149619
2022-01-10,0.01266377963995398
2022-01-11,0.012568099475442738
2022-01-12,0.012467875442231244
2022-01-13,0.012427452347292806
2022-01-14,0.014760852729055456
2022-01-17,0.014754174429951788
2022-01-18,0.01569026873543372
2022-01-19,0.015593378431216194
2022-01-20,0.015457596234031252
2022-01-21,0.015584001021551906
2022-01-24,0.01558327490242887
2022-01-25,0.015657208774091293
2022-01-26,0.015728315269126478
2022-01-27,0.015793337567135652
2022-01-28,0.015859745956242517
2022-01-31,0.015954318369476587
2022-02-01,0.01612474635521912
2022-02-02,0.016145554031205323
2022-02-03,0.01616592509751998
2022-02-04,0.016547089050317862
2022-02-07,0.016558238521190656
2022-02-08,0.016737273271680782
2022-02-09,0.016739003108055102
2022-02-10,0.016712781076692735
2022-02-11,0.016712185982087294
2022-02-14,0.01650185564389237
2022-02-15,0.016310747571349683
2022-02-16,0.016292489010350426
2022-02-17,0.016540700682155074
2022-02-18,0.016111487775380698
2022-02-21,0.016105733979670345
2022-02-22,0.015999226925877453
2022-02-23,0.016203956065885507
2022-02-24,0.016326863023321547
2022-02-25,0.01649569326711913
2022-02-28,0.017256782811950908
2022-03-01,0.017742271454207953
2022-03-02,0.017957122579081667
2022-03-03,0.017967714173719694
2022-03-04,0.018281630179906052
2022-03-07,0.018848772584452386
2022-03-08,0.018800466478978223
2022-03-09,0.01958495945677103
2022-03-10,0.019472077298930232
2022-03-11,0.019468025782706302
2022-03-14,0.01943856018476145
2022-03-15,0.019498143914630943
2022-03-16,0.020381811633968794
2022-03-17,0.02045621238366007
2022-03-18,0.020455726332877556
2022-03-21,0.020432456986087245
2022-03-22,0.02063856034390047
2022-03-23,0.020774528809180598
2022-03-24,0.020802671317154426
2022-03-25,0.02084722929450822
2022-03-28,0.02064525517968514
2022-03-29,0.019997161500644164
2022-03-30,0.019892785497076983
2022-03-31,0.020138464133970663
2022-04-01,0.020071533934050236
2022-04-04,0.02008963566304161
2022-04-05,0.02010866305639859
2022-04-06,0.020113902417071353
2022-04-07,0.020111064048339716
2022-04-08,0.018737924402387234
2022-04-11,0.01873504109263554
2022-04-12,0.018017629134943133
2022-04-13,0.018366900074739373
2022-04-14,0.018371348260396637
2022-04-15,0.018266063925494246
2022-04-18,0.01845816321324108
2022-04-19,0.018612447721897518
2022-04-20,0.018567775933738706
2022-04-21,0.018466452876344776
2022-04-22,0.0187485809439801
2022-04-25,0.01863606373062316
2022-04-26,0.018789007551711655
2022-04-27,0.018821865342734938
2022-04-28,0.018970057755941985
2022-04-29,0.018975617419723083
2022-05-02,0.019027615612695507
2022-05-03,0.019081596197480982
2022-05-04,0.019627115307656505
2022-05-05,0.01983119092781638
2022-05-06,0.019794379330739017
2022-05-09,0.019837522443671932
2022-05-10,0.01987557819441088
2022-05-11,0.019861176447644804
2022-05-12,0.019710012287132674
2022-05-13,0.01974863612489462
2022-05-16,0.019745512950323892
2022-05-17,0.02030448478328558
2022-05-18,0.020253092505003557
2022-05-19,0.02004875052343398
2022-05-20,0.019751061714709427
2022-05-23,0.020748151266954673
2022-05-24,0.020287612365181718
2022-05-25,0.020116560347703247
2022-05-26,0.020242691001828714
2022-05-27,0.020005243451189897
2022-05-30,0.01933508605222635
2022-05-31,0.01933008970179148
2022-06-01,0.01879102983295133
2022-06-02,0.018844147352429747
2022-06-03,0.018697109545572233
2022-06-06,0.018659887158120992
2022-06-07,0.01852116304120519
2022-06-08,0.017709456170898745
2022-06-09,0.017802280022848747
2022-06-10,0.01873698756210799
2022-06-13,0.019075504106392954
2022-06-14,0.018892521798593787
2022-06-15,0.0188685368407063
2022-06-16,0.01891421588633019
2022-06-17,0.018846605454112354
2022-06-20,0.018845907559350044
2022-06-21,0.019177405691959807
2022-06-22,0.019179226309792106
2022-06-23,0.01887173033838537
2022-06-24,0.019314852722455898
2022-06-27,0.01930885077216414
2022-06-28,0.019273421229992132
2022-06-29,0.019215305985730815
2022-06-30,0.01941315589557608
2022-07-01,0.01932753035458458
2022-07-04,0.01932996121097997
2022-07-05,0.019298738800665363
2022-07-06,0.018892895280485444
2022-07-07,0.019184456478040613
2022-07-08,0.01918477053636533
2022-07-11,0.0190633270860809
2022-07-12,0.01883795746329022
2022-07-13,0.01884398934330058
2022-07-14,0.019310231316773577
2022-07-15,0.01996352607639917
2022-07-18,0.019992850222787063
2022-07-19,0.01993360035942147
2022-07-20,0.019870899918155945
2022-07-21,0.01977851812670451
2022-07-22,0.01934057735624533
2022-07-25,0.01930889953225708
2022-07-26,0.01919100452532951
2022-07-27,0.01881163090757827
2022-07-28,0.018552331048634393
2022-07-29,0.01856783146305483
2022-08-01,0.01851340854614058
2022-08-02,0.018354033287280684
2022-08-03,0.018395811136485314
2022-08-04,0.018446245158068825
2022-08-05,0.018824266567598894
2022-08-08,0.018868059739564094
2022-08-09,0.018407972726276037
2022-08-10,0.01859311258729843
2022-08-11,0.018585400456239704
2022-08-12,0.018663715192267585
2022-08-15,0.016971342408507093
2022-08-16,0.016917353152725956
2022-08-17,0.01692364596494601
2022-08-18,0.016789259474138864
2022-08-19,0.016957886147075118
2022-08-22,0.0170682649139687
2022-08-23,0.017057130761871955
2022-08-24,0.01694272222821955
2022-08-25,0.017102908638397075
2022-08-26,0.01751458868211159
2022-08-29,0.017513820077334114
2022-08-30,0.017505859068304288
2022-08-31,0.017416861394605167
2022-09-01,0.017262831096317623
2022-09-02,0.01620788337225041
2022-09-05,0.01573697599457905
2022-09-06,0.015585439918256273
2022-09-07,0.015700957156224646
2022-09-08,0.015801146071215813
2022-09-09,0.01579821558880327
2022-09-12,0.015858103339837896
2022-09-13,0.016248166273219726
2022-09-14,0.016233578836452624
2022-09-15,0.016273655837645607
2022-09-16,0.015857052041912564
2022-09-19,0.01586280981504103
2022-09-20,0.016065412663206394
2022-09-21,0.016498962433591547
2022-09-22,0.01628057319508646
2022-09-23,0.016369418819962896
2022-09-26,0.01659584020615573
2022-09-27,0.016623226814922336
2022-09-28,0.016826627620795526
2022-09-29,0.01661831308910682
2022-09-30,0.016721639473146817
2022-10-03,0.017147881784346838
2022-10-04,0.018168015866699194
2022-10-05,0.018198375911121993
2022-10-06,0.01780192589100035
2022-10-07,0.016998550651675236
2022-10-10,0.016990179219299663
2022-10-11,0.017046844388091904
2022-10-12,0.017201005348371018
2022-10-13,0.01861494591302347
2022-10-14,0.018738575498825738
2022-10-17,0.019484329478585718
2022-10-18,0.01963552531551946
2022-10-19,0.019714600951956783
2022-10-20,0.019713045399752507
2022-10-21,0.02077248790475518
2022-10-24,0.02072101734877506
2022-10-25,0.020600775240302925
2022-10-26,0.02060832678334674
2022-10-27,0.020542718857533178
2022-10-28,0.020257208461509812
2022-10-31,0.020180461215584325
2022-11-01,0.020267005603143574
2022-11-02,0.02007154106838155
2022-11-03,0.019994984680381186
2022-11-04,0.020177887292510046
2022-11-07,0.020183677410429285
2022-11-08,0.020155153630246177
2022-11-09,0.02020160927030429
2022-11-10,0.020789813591188568
2022-11-11,0.020486694445437003
2022-11-14,0.02040328884305349
2022-11-15,0.020379069858246945
2022-11-16,0.020379597053421128
2022-11-17,0.02020960298675197
2022-11-18,0.019693214389148884
2022-11-21,0.01971377819142386
2022-11-22,0.01977324160598144
2022-11-23,0.01976291778830243
2022-11-24,0.01976123586079149
2022-11-25,0.01971759229961571
2022-11-28,0.01989702327201424
2022-11-29,0.01996837791970913
2022-11-30,0.019895758999914612
2022-12-01,0.019842629361719825
2022-12-02,0.01988545439976711
2022-12-05,0.02023369462276456
2022-12-06,0.01964388281775658
2022-12-07,0.019638635770368538
2022-12-08,0.019597586020754502
2022-12-09,0.01958838316957465
2022-12-12,0.019642406116671444
2022-12-13,0.019430824971277447
2022-12-14,0.019004718805901252
2022-12-15,0.019261159217333675
2022-12-16,0.01909058885090668
2022-12-19,0.01881513281999634
2022-12-20,0.018746612807957513
2022-12-21,0.01865046340707484
2022-12-22,0.018558338844273246
2022-12-23,0.01838356684824133
2022-12-26,0.018057256710855372
2022-12-27,0.01718326173200864
2022-12-28,0.017070491203542426
2022-12-29,0.01678879836434459
2022-12-30,0.016502819452262434
2023-01-02,0.016418809792040127
2023-01-03,0.01582829353857685
2023-01-04,0.015769953295426128
2023-01-05,0.014376410062969889
2023-01-06,0.014416903865746006
2023-01-09,0.013585746053420777
2023-01-10,0.013287812050411315
2023-01-11,0.012967776914544447
2023-01-12,0.01295210670120164
2023-01-13,0.011683220047239986
2023-01-16,0.01168698492160244
2023-01-17,0.011923249229725397
2023-01-18,0.012595974443268126
2023-01-19,0.012742498330435765
2023-01-20,0.01267035278219838
2023-01-23,0.01280738600771419
2023-01-24,0.012662026694121548
2023-01-25,0.0125913488029819
2023-01-26,0.012604841700995123
2023-01-27,0.012161196957956503
2023-01-30,0.012215233094821759
2023-01-31,0.012231183889933744
2023-02-01,0.012098348407198332
2023-02-02,0.01098365455792538
2023-02-03,0.011147352957284506
2023-02-06,0.01106862335530981
2023-02-07,0.011103320561970694
2023-02-08,0.01115704500254856
2023-02-09,0.011348103650999027
2023-02-10,0.01129967002557559
2023-02-13,0.01133219386951673
2023-02-14,0.011199666218498817
2023-02-15,0.011137770164677395
2023-02-16,0.01130135577530041
2023-02-17,0.01130397781179824
2023-02-20,0.01104337121470605
2023-02-21,0.011143725311535456
2023-02-22,0.011092656031779282
2023-02-23,0.010976037016027626
2023-02-24,0.010971657976415836
2023-02-27,0.01032113819926358
2023-02-28,0.010359482813641524
2023-03-01,0.010396778145214607
2023-03-02,0.01044065560630578
2023-03-03,0.010633101085484346
2023-03-06,0.01051631467415568
2023-03-07,0.01125064334026606
2023-03-08,0.011259181556987961
2023-03-09,0.012999868337325023
2023-03-10,0.013362447340351963
2023-03-13,0.013561341525389473
2023-03-14,0.013931907854190162
2023-03-15,0.015228878013712045
2023-03-16,0.015365623135871701
2023-03-17,0.016141008334139256
2023-03-20,0.016204454193512272
2023-03-21,0.016565678091983907
2023-03-22,0.01688781245909012
2023-03-23,0.016869702188014986
2023-03-24,0.016946525606194494
2023-03-27,0.017364010497060683
2023-03-28,0.017337665551626514
2023-03-29,0.017292323530222812
2023-03-30,0.017294557436078946
2023-03-31,0.017183188733446403
2023-04-03,0.01717810819345484
2023-04-04,0.017204290488821637
2023-04-05,0.01717065488229464
2023-04-06,0.01717062496632367
2023-04-07,0.01682169047633281
2023-04-10,0.016832969008734964
2023-04-11,0.016755042332291775
2023-04-12,0.0163135553913087
2023-04-13,0.016240681799196233
2023-04-14,0.018801608321356418
2023-04-17,0.018716682093803724
2023-04-18,0.018738855167311132
2023-04-19,0.018731425358906192
2023-04-20,0.018720563723732608
2023-04-21,0.018720324251724294
2023-04-24,0.018686151252408845
2023-04-25,0.01889040045029573
2023-04-26,0.019026513654301296
2023-04-27,0.019100265559532113
2023-04-28,0.019027753778122825
2023-05-01,0.01921255960165401
2023-05-02,0.01925985394317961
2023-05-03,0.019431607456661674
2023-05-04,0.019408098416785736
2023-05-05,0.01956904398415631
2023-05-08,0.019517771278253222
2023-05-09,0.0195146135925999
2023-05-10,0.01950487217443906
2023-05-11,0.01943160052696685
2023-05-12,0.01950780771121177
2023-05-15,0.01954406349693309
2023-05-16,0.019420984967305766
2023-05-17,0.01979830853980467
2023-05-18,0.01979553151061774
2023-05-19,0.01976339113263876
2023-05-22,0.019757329989615238
2023-05-23,0.019766332259179203
2023-05-24,0.01978695759296652
2023-05-25,0.019749729994165355
2023-05-26,0.01964012004698792
2023-05-29,0.01962841106729049
2023-05-30,0.0192548119311746
2023-05-31,0.019311084860145534
2023-06-01,0.017958917976852465
2023-06-02,0.017869884368999108
2023-06-05,0.01775195840344602
2023-06-06,0.017464605524738545
2023-06-07,0.016265033352767837
2023-06-08,0.016101515113635893
2023-06-09,0.015226918103672297
2023-06-12,0.01518822359585308
2023-06-13,0.014859188957214655
2023-06-14,0.01442679120811449
2023-06-15,0.014463714391002273
2023-06-16,0.014281560011847827
2023-06-19,0.01387503660492976
2023-06-20,0.013903988291571263
2023-06-21,0.013910403997537499
2023-06-22,0.014165012386749868
2023-06-23,0.014122176466182825
2023-06-26,0.014119709688924434
2023-06-27,0.0139882865453837
2023-06-28,0.014008766368072226
2023-06-29,0.01463524908297641
2023-06-30,0.014713628015337385
2023-07-03,0.014732188798560732
2023-07-04,0.014730938209192877
2023-07-05,0.014772644972813529
2023-07-06,0.014851837421646977
2023-07-07,0.011606293783272192
2023-07-10,0.011586136525367587
2023-07-11,0.011665895133156589
2023-07-12,0.011674669422772406
2023-07-13,0.0116745924166391
2023-07-14,0.011685501818591135
2023-07-17,0.012045674068206192
2023-07-18,0.011642747305337434
2023-07-19,0.011349768578212266
2023-07-20,0.011332075955293962
2023-07-21,0.011373278498072383
2023-07-24,0.011326907156306033
2023-07-25,0.011142081111878461
2023-07-26,0.010714702398794202
2023-07-27,0.010650681563092856
2023-07-28,0.010431150000956468
2023-07-31,0.010445653738869227
2023-08-01,0.010447132830122855
2023-08-02,0.010596965270983414
2023-08-03,0.010583857884094227
2023-08-04,0.010368334134735542
2023-08-07,0.010344649884506948
2023-08-08,0.010328493996791742
2023-08-09,0.009875799945427664
2023-08-10,0.009856523951127372
2023-08-11,0.00985595843893397
2023-08-14,0.00976553066643946
2023-08-15,0.010283699606385527
2023-08-16,0.010213985203430018
2023-08-17,0.010336007160797094
2023-08-18,0.010287168191093437
2023-08-21,0.010288084946716007
2023-08-22,0.010686101251672858
2023-08-23,0.0105499882977441
2023-08-24,0.01043172724825615
2023-08-25,0.010114977495110733
2023-08-28,0.010020836077019311
2023-08-29,0.010061224352435453
2023-08-30,0.010021732554148186
2023-08-31,0.01016989867214873
2023-09-01,0.010174165264779472
2023-09-04,0.010174067868291666
2023-09-05,0.010252410566011155
2023-09-06,0.010241388622062142
2023-09-07,0.01020935532909545
2023-09-08,0.010208799985217381
2023-09-11,0.010223074315169818
2023-09-12,0.010327437855814458
2023-09-13,0.01032401476852788
2023-09-14,0.010258911696891507
2023-09-15,0.01023865123069982
2023-09-18,0.01023804905730709
2023-09-19,0.01024218018631574
2023-09-20,0.010240774175597213
2023-09-21,0.009339217665912277
2023-09-22,0.00926196882064553
2023-09-25,0.00922606816672739
2023-09-26,0.009325687680618235
2023-09-27,0.009315556173200493
2023-09-28,0.009351374798427098
2023-09-29,0.009585486179635169
2023-10-02,0.009622962094771733
2023-10-03,0.009443312747311233
2023-10-04,0.009438929403803224
2023-10-05,0.009433080142489513
2023-10-06,0.00961638907701879
2023-10-09,0.009077263864941456
2023-10-10,0.009114733492413686
2023-10-11,0.009111416534992409
2023-10-12,0.008951314952232593
2023-10-13,0.009138996316244584
2023-10-16,0.008748339570524235
2023-10-17,0.00870806295616983
2023-10-18,0.008757460576822416
2023-10-19,0.0086703819685596
2023-10-20,0.008841274433841646
2023-10-23,0.00891653845333125
2023-10-24,0.008914742101584255
2023-10-25,0.008837756691387274
2023-10-26,0.008797501826674072
2023-10-27,0.009893580591279115
2023-10-30,0.010039880386008391
2023-10-31,0.01018773248095978
2023-11-01,0.010071333099849452
2023-11-02,0.010373815960854122
2023-11-03,0.010457539781686334
2023-11-06,0.010509677721838364
2023-11-07,0.009996196868512284
2023-11-08,0.010010260820557074
2023-11-09,0.009930630073486673
2023-11-10,0.010115112630026839
2023-11-13,0.01011888225551053
2023-11-14,0.010022467227491392
2023-11-15,0.010047068348311124
2023-11-16,0.010144397747923296
2023-11-17,0.010199146325473524
2023-11-20,0.010197515594779796
2023-11-21,0.010157940919196511
2023-11-22,0.01014207667620876
2023-11-23,0.00999537917047036
2023-11-24,0.009990453865131785
2023-11-27,0.009998158296701419
2023-11-28,0.009876124798772631
2023-11-29,0.00988300860844024
2023-11-30,0.009884490335280448
2023-12-01,0.009893464663891054
2023-12-04,0.00991480394790153
2023-12-05,0.009804916351111878
2023-12-06,0.009925348440172056
2023-12-07,0.00964398074337688
2023-12-08,0.009715925769958224
2023-12-11,0.009720522067419806
2023-12-12,0.009765036441601265
2023-12-13,0.00974027732200047
2023-12-14,0.009891067845539152
2023-12-15,0.009798867067155477
2023-12-18,0.009805090368095373
2023-12-19,0.009763429060484653
2023-12-20,0.009918390657624863
2023-12-21,0.009841632746914792
2023-12-22,0.009500978771128836
2023-12-25,0.00939358220350391
2023-12-26,0.009308709547314054
2023-12-27,0.009315105315933218
2023-12-28,0.00931875652619405
2023-12-29,0.00919023478379293
2024-01-01,0.00917423537494085
2024-01-02,0.00923598422696478
2024-01-03,0.00928142872747623
2024-01-04,0.009271929717753327
2024-01-05,0.009139916660978022
2024-01-08,0.009143057621717587
2024-01-09,0.009224318190367991
2024-01-10,0.009050997386707284
2024-01-11,0.009050480466178939
2024-01-12,0.008804191465922456
2024-01-15,0.008538968154657822
2024-01-16,0.008621971669085612
2024-01-17,0.008620356800770543
2024-01-18,0.008621202161243336
2024-01-19,0.007085565651401227
2024-01-22,0.007019941450483583
2024-01-23,0.007058909303159616
2024-01-24,0.007072569584731583
2024-01-25,0.006967762417460499
2024-01-26,0.006956422163843419
2024-01-29,0.006933628222601214
2024-01-30,0.007261162999884714
2024-01-31,0.0074910886849302565
2024-02-01,0.0075005514774098975
2024-02-02,0.007354836502705358
2024-02-05,0.007311722753502123
2024-02-06,0.007042573663059204
2024-02-07,0.007001268227585938
2024-02-08,0.006955442432355465
2024-02-09,0.0069043663949792345
2024-02-12,0.006909044386317472
2024-02-13,0.007034298923863991
2024-02-14,0.007106608158224464
2024-02-15,0.007517133361909057
2024-02-16,0.007576495176663659
2024-02-19,0.007556953657019525
2024-02-20,0.007558328402561865
2024-02-21,0.007568010253682009
2024-02-22,0.007579607802951038
2024-02-23,0.007580363436370069
2024-02-26,0.007598010947240612
2024-02-27,0.007594693951206269
2024-02-28,0.007401239961665818
2024-02-29,0.007444603200823944
2024-03-01,0.007424468836008319
2024-03-04,0.007449100448538624
2024-03-05,0.007465454435152723
2024-03-06,0.0074715488097924256
2024-03-07,0.007347345861372467
2024-03-08,0.007316191541818273
2024-03-11,0.007303374259420856
2024-03-12,0.00720156429506681
2024-03-13,0.007021548954199038
2024-03-14,0.007484280436387992
2024-03-15,0.007592586035350102
2024-03-18,0.007696987733681773
2024-03-19,0.007696622164559528
2024-03-20,0.007804389607239205
2024-03-21,0.007931292172513827
2024-03-22,0.008151538457610392
2024-03-25,0.00828504679778624
2024-03-26,0.008202468859687612
2024-03-27,0.008440364676103452
2024-03-28,0.008425975120266459
2024-03-29,0.008426497501501378
2024-04-01,0.008497366344126182
2024-04-02,0.008396731623824157
2024-04-03,0.008425168891233601
2024-04-04,0.008482515095315087
2024-04-05,0.008427793638473851
2024-04-08,0.008426464880412477
2024-04-09,0.008434548190714994
2024-04-10,0.008496439540923488
2024-04-11,0.008504296102543241
2024-04-12,0.012196660095327556
2024-04-15,0.012192821212377436
2024-04-16,0.01226269202285296
2024-04-17,0.012238850325673673
2024-04-18,0.012137769961010236
2024-04-19,0.012506498436387724
2024-04-22,0.012717332888626871
2024-04-23,0.012591523251770802
2024-04-24,0.012491914908438033
2024-04-25,0.012471759295758042
2024-04-26,0.012462429560657365
2024-04-29,0.01246148613070435
2024-04-30,0.01252335291829203
2024-05-01,0.012523940490312552
2024-05-02,0.012510344011742813
2024-05-03,0.012549211842463628
2024-05-06,0.012569876105737707
2024-05-07,0.012502983854849808
2024-05-08,0.012683123250594229
2024-05-09,0.012457701324830534
2024-05-10,0.012444363629638959
2024-05-13,0.012444895349826686
2024-05-14,0.01253945892881786
2024-05-15,0.01252635097126648
2024-05-16,0.012457642301519705
2024-05-17,0.012512853230025713
2024-05-20,0.013945076277744377
2024-05-21,0.014153569341203338
2024-05-22,0.01417911554130541
2024-05-23,0.014182165986683534
2024-05-24,0.014353732267933942
2024-05-27,0.01433280183496513
2024-05-28,0.014317850550865985
2024-05-29,0.01434435195803913
2024-05-30,0.014303912625732594
2024-05-31,0.01444015777715948
2024-06-03,0.014456110888686638
2024-06-04,0.014546666593599865
2024-06-05,0.014577542722801894
2024-06-06,0.014376202736221063
2024-06-07,0.014421854712710236
2024-06-10,0.014347358471451797
2024-06-11,0.014756929990102679
2024-06-12,0.01478038263556645
2024-06-13,0.014740049222059673
2024-06-14,0.014656349883135146
2024-06-17,0.014629767369570026
2024-06-18,0.01467761474275312
2024-06-19,0.014464695394763236
2024-06-20,0.014497895803028878
2024-06-21,0.01457989745585198
2024-06-24,0.014653536825824036
2024-06-25,0.014663331780154446
2024-06-26,0.014664803310197953
2024-06-27,0.0146725425800658
2024-06-28,0.014758229708292136
2024-07-01,0.014876969082231463
2024-07-02,0.01498238479387115
2024-07-03,0.01493198356361603
2024-07-04,0.014931705794382357
2024-07-05,0.012140858430322768
2024-07-08,0.012139404903919975
2024-07-09,0.01207416432935562
2024-07-10,0.012046969011551868
2024-07-11,0.012047142770568826
2024-07-12,0.011822664025537844
2024-07-15,0.011977329448353316
2024-07-16,0.012026689103821757
2024-07-17,0.012142013807826594
2024-07-18,0.012925116189544377
2024-07-19,0.012928455322775357
2024-07-22,0.012924723984893659
2024-07-23,0.012865754914627946
2024-07-24,0.012929153650173927
2024-07-25,0.01292573659284572
2024-07-26,0.013038911817012172
2024-07-29,0.01306059992263513
2024-07-30,0.01327550334509845
2024-07-31,0.013165956236331723
2024-08-01,0.013496522013689638
2024-08-02,0.014635554970656965
2024-08-05,0.014899992511406281
2024-08-06,0.015219686731012864
2024-08-07,0.01521473265991012
2024-08-08,0.015392806338664832
2024-08-09,0.015361635534341939
2024-08-12,0.014114563895504865
2024-08-13,0.013929491715178524
2024-08-14,0.01396136831540532
2024-08-15,0.013935820910640006
2024-08-16,0.013804310141114275
2024-08-19,0.013823176016574845
2024-08-20,0.013809508685280103
2024-08-21,0.013767204879409665
2024-08-22,0.013792688603630109
2024-08-23,0.013678256649781357
2024-08-26,0.013664112590152523
2024-08-27,0.013531601556871465
2024-08-28,0.013455148953503087
2024-08-29,0.013448648277106694
2024-08-30,0.013395021480487527
2024-09-02,0.01338875501720727
2024-09-03,0.013178941966869459
2024-09-04,0.013022312849667273
2024-09-05,0.013035908020500444
2024-09-06,0.013463169214441592
2024-09-09,0.013665296145684966
2024-09-10,0.01535999643018517
2024-09-11,0.015388338559853132
2024-09-12,0.015364813474192567
2024-09-13,0.015352544169844065
2024-09-16,0.01541755603793492
2024-09-17,0.01542197764338492
2024-09-18,0.015458936635275712
2024-09-19,0.015520154651357844
2024-09-20,0.015407301883147977
2024-09-23,0.015284209922837702
2024-09-24,0.015143837341771074
2024-09-25,0.015169969428105778
2024-09-26,0.015172524853169873
2024-09-27,0.01507340767573015
2024-09-30,0.015073191586384437
2024-10-01,0.015187750438408709
2024-10-02,0.015188208255650138
2024-10-03,0.015241167246651945
2024-10-04,0.015813312942282158
2024-10-07,0.0154969175387771
2024-10-08,0.015341678650243403
2024-10-09,0.015302843072083523
2024-10-10,0.014715776695986293
2024-10-11,0.015731373448653364
2024-10-14,0.015742103780188605
2024-10-15,0.015746969130423533
2024-10-16,0.015709517827124056
2024-10-17,0.015711669682668752
2024-10-18,0.015582149932480537
2024-10-21,0.015624045928294538
2024-10-22,0.015426374409815539
2024-10-23,0.01535578526341032
2024-10-24,0.015049144274753994
2024-10-25,0.013974159239628005
2024-10-28,0.01371707006771536
2024-10-29,0.013435722047149828
2024-10-30,0.013448669354789918
2024-10-31,0.013384862121485179
2024-11-01,0.01335976428083474
2024-11-04,0.013512566389137849
2024-11-05,0.013506462092278213
2024-11-06,0.019393667153020124
2024-11-07,0.020312815350296876
2024-11-08,0.020275333796796156
2024-11-11,0.020290511467159187
2024-11-12,0.02027458164285812
2024-11-13,0.02028256809568882
2024-11-14,0.020259911360241998
2024-11-15,0.020307656975327455
2024-11-18,0.020310232361512387
2024-11-19,0.020347177880458277
2024-11-20,0.02039435456843368
2024-11-21,0.020482307296705873
2024-11-22,0.02051895072365747
2024-11-25,0.02052848119958458
2024-11-26,0.020327318267473336
2024-11-27,0.02031251898536375
2024-11-28,0.02027206544545223
2024-11-29,0.019976704333870807
2024-12-02,0.01995844617481521
2024-12-03,0.018616648263126725
2024-12-04,0.018638945217974424
2024-12-05,0.018637399683037622
2024-12-06,0.018554351773711508
2024-12-09,0.018602350052982913
2024-12-10,0.018614788187013256
2024-12-11,0.01856032344996722
2024-12-12,0.01855312311597098
2024-12-13,0.01858928520668163
2024-12-16,0.018595426174443073
2024-12-17,0.018618380528754745
2024-12-18,0.019165863838765642
2024-12-19,0.019199219483825587
2024-12-20,0.019336683106805586
2024-12-23,0.01933722011793255
2024-12-24,0.01923319484979536
2024-12-25,0.019235438750431395
2024-12-26,0.019163251032467986
2024-12-27,0.01874775550401037
2024-12-30,0.018786006798299493
2024-12-31,0.018782114324694878
2025-01-01,0.018733725635081275
2025-01-02,0.018724033039763954
2025-01-03,0.017986114545141915
2025-01-06,0.017992830202285818
2025-01-07,0.018020274111524154
2025-01-08,0.018013795272192913
2025-01-09,0.0180128407845889
2025-01-10,0.018111137863054343
2025-01-13,0.01817284643534513
2025-01-14,0.018230213233628185
2025-01-15,0.018361659512542802
2025-01-16,0.018364412413176604
2025-01-17,0.018397880625732672
2025-01-20,0.018337400456398714
2025-01-21,0.01831267002537953
2025-01-22,0.018311066248610276
2025-01-23,0.01825563331460225
2025-01-24,0.01827863855904883
2025-01-27,0.01813823698792373
2025-01-28,0.01812990846238285
2025-01-29,0.011621862815738338
2025-01-30,0.009979383587112716
2025-01-31,0.010005996125333694
2025-02-03,0.00996808606995332
2025-02-04,0.009972041809794382
2025-02-05,0.009998365951763571
2025-02-06,0.010381439832839732
2025-02-07,0.010295919031293354
2025-02-10,0.010591039736871765
2025-02-11,0.010637771805142577
2025-02-12,0.010526850353603675
2025-02-13,0.010364502508417259
2025-02-14,0.010217952815481685
2025-02-17,0.010198507039686527
2025-02-18,0.010276668391413588
2025-02-19,0.010287165396413124
2025-02-20,0.011979137760469888
2025-02-21,0.012059222927829183
2025-02-24,0.012002698618096807
2025-02-25,0.01215394454361578
2025-02-26,0.012134712810087152
2025-02-27,0.012095741941040912
2025-02-28,0.012351575291121667
2025-03-03,0.012371213462377174
