Date,Rolling_Vol_60d
2021-10-26,0.0072813929627393885
2021-10-27,0.007483458451219055
2021-10-28,0.007524745174258273
2021-10-29,0.007556471880301512
2021-11-01,0.007570713613900104
2021-11-02,0.007564197768902496
2021-11-03,0.0075757368384239635
2021-11-04,0.0076050234195999275
2021-11-05,0.007572996388192121
2021-11-08,0.007639355464882554
2021-11-09,0.007637028477877783
2021-11-10,0.007442620257595834
2021-11-11,0.0073986131133266944
2021-11-12,0.007387042712115209
2021-11-15,0.007371451048486154
2021-11-16,0.0073617553908525936
2021-11-17,0.007397561644815131
2021-11-18,0.007386562967086612
2021-11-19,0.0074119177575883355
2021-11-22,0.007351721180564523
2021-11-23,0.007408375655639012
2021-11-24,0.00742713319294196
2021-11-25,0.007424023027646796
2021-11-26,0.008426734511372286
2021-11-29,0.008690861310048358
2021-11-30,0.009309385413345306
2021-12-01,0.009126159938449443
2021-12-02,0.009267775597223003
2021-12-03,0.009332142698877135
2021-12-06,0.009843543070909485
2021-12-07,0.009869070248447687
2021-12-08,0.009870640518291132
2021-12-09,0.009798913753426838
2021-12-10,0.01009731130339495
2021-12-13,0.010558138239543945
2021-12-14,0.010556749657409268
2021-12-15,0.01056501701481393
2021-12-16,0.010618308926851623
2021-12-17,0.01083817181988892
2021-12-20,0.010821574806149866
2021-12-21,0.010516612061093278
2021-12-22,0.010524563079311558
2021-12-23,0.01042631854847403
2021-12-24,0.01036786463671348
2021-12-27,0.010389118464148351
2021-12-28,0.01039261455069888
2021-12-29,0.01031052802259278
2021-12-30,0.010325368333073936
2021-12-31,0.010345254531104133
2022-01-03,0.010345127217293495
2022-01-04,0.010520560930887614
2022-01-05,0.0105499227864093
2022-01-06,0.010572558672224168
2022-01-07,0.010572120752042169
2022-01-10,0.010458299218444562
2022-01-11,0.010457632814280783
2022-01-12,0.010418857677284612
2022-01-13,0.010391134273579761
2022-01-14,0.010419796141669366
2022-01-17,0.01039219143927595
2022-01-18,0.010470773463330503
2022-01-19,0.010227131687205463
2022-01-20,0.010204357688496346
2022-01-21,0.010220939738167678
2022-01-24,0.010274787594279081
2022-01-25,0.01028018315555284
2022-01-26,0.01029521891472255
2022-01-27,0.01027894186746772
2022-01-28,0.010553222154698552
2022-01-31,0.010468103717329457
2022-02-01,0.010528557476926182
2022-02-02,0.01058542054823019
2022-02-03,0.010609170534238866
2022-02-04,0.010713332485225527
2022-02-07,0.010775884970753942
2022-02-08,0.010734092814589239
2022-02-09,0.010927136694510632
2022-02-10,0.01084958150101138
2022-02-11,0.011111813825568419
2022-02-14,0.01111395012239057
2022-02-15,0.011092201767711817
2022-02-16,0.011022306299213656
2022-02-17,0.011265296733264334
2022-02-18,0.010402933637724262
2022-02-21,0.010265997113709981
2022-02-22,0.00926014630951541
2022-02-23,0.009407380898288676
2022-02-24,0.009637032217409974
2022-02-25,0.010656289960877113
2022-02-28,0.01035248898798441
2022-03-01,0.010375817818450653
2022-03-02,0.01037167712776172
2022-03-03,0.010355546679406028
2022-03-04,0.009889797867828978
2022-03-07,0.009925830269885435
2022-03-08,0.011270963918768251
2022-03-09,0.011275151311483295
2022-03-10,0.01145455318733197
2022-03-11,0.011270505669676611
2022-03-14,0.011503397298786184
2022-03-15,0.01172451248276977
2022-03-16,0.011701616773677067
2022-03-17,0.011773340819403427
2022-03-18,0.011773203609153291
2022-03-21,0.011779207442535055
2022-03-22,0.011777916334576102
2022-03-23,0.011814884119910269
2022-03-24,0.011862966054174211
2022-03-25,0.011880773949502892
2022-03-28,0.011902054004057461
2022-03-29,0.011729680166319532
2022-03-30,0.011686969638991003
2022-03-31,0.01167360170428183
2022-04-01,0.01179402376113261
2022-04-04,0.011819451313800572
2022-04-05,0.011821700824862981
2022-04-06,0.011882990027874718
2022-04-07,0.011879157469049504
2022-04-08,0.011862257255049323
2022-04-11,0.011862673967458052
2022-04-12,0.011887979499003436
2022-04-13,0.011889427985354795
2022-04-14,0.011877119480348345
2022-04-15,0.011850414209835288
2022-04-18,0.01186201984287299
2022-04-19,0.011901043600501105
2022-04-20,0.011981371516774952
2022-04-21,0.011983325374172103
2022-04-22,0.011934907038975475
2022-04-25,0.011992905751550683
2022-04-26,0.012096205203460128
2022-04-27,0.012070548388690826
2022-04-28,0.012095617667325814
2022-04-29,0.012443719930083414
2022-05-02,0.012629014279035422
2022-05-03,0.012631062492915276
2022-05-04,0.013033786216657664
2022-05-05,0.013074455241756417
2022-05-06,0.012840879034239614
2022-05-09,0.012829984287101501
2022-05-10,0.012896283204723268
2022-05-11,0.012904301920360036
2022-05-12,0.012669822228018207
2022-05-13,0.012855524789908566
2022-05-16,0.012859554023910097
2022-05-17,0.012851093842719121
2022-05-18,0.01588773807909062
2022-05-19,0.01592991598681375
2022-05-20,0.015286171506654667
2022-05-23,0.01573972233237804
2022-05-24,0.01589706031877956
2022-05-25,0.015872542594258278
2022-05-26,0.01587734435804937
2022-05-27,0.015891552361701897
2022-05-30,0.01555559183465313
2022-05-31,0.014846261665019093
2022-06-01,0.014860354365408397
2022-06-02,0.014676970655052773
2022-06-03,0.014783239277192349
2022-06-06,0.014623258719080398
2022-06-07,0.014465222576608823
2022-06-08,0.014483465797674027
2022-06-09,0.014619686933666788
2022-06-10,0.01464599324643881
2022-06-13,0.01461307783795726
2022-06-14,0.015045440016408035
2022-06-15,0.015054895252923837
2022-06-16,0.015055517664532014
2022-06-17,0.015029474197007283
2022-06-20,0.015003298330559302
2022-06-21,0.01525349387387145
2022-06-22,0.015285031842892122
2022-06-23,0.015357269319380725
2022-06-24,0.015439592844292103
2022-06-27,0.015426050936851678
2022-06-28,0.015482324200318252
2022-06-29,0.0154557024629002
2022-06-30,0.015444368829383876
2022-07-01,0.015711924498264165
2022-07-04,0.0157117817633577
2022-07-05,0.015798935635787312
2022-07-06,0.01579734985730256
2022-07-07,0.015815899684296048
2022-07-08,0.015824595208221597
2022-07-11,0.01578893932559999
2022-07-12,0.01574212183695574
2022-07-13,0.015641114392392626
2022-07-14,0.01563236486844126
2022-07-15,0.01554708864937468
2022-07-18,0.015567865045319058
2022-07-19,0.015599928096258956
2022-07-20,0.015696669467334445
2022-07-21,0.01563662875619109
2022-07-22,0.015352821837307993
2022-07-25,0.015233628938838293
2022-07-26,0.015362995644902141
2022-07-27,0.01484380317073526
2022-07-28,0.014968061025232468
2022-07-29,0.014962529375912574
2022-08-01,0.014976700412643219
2022-08-02,0.015034352529647734
2022-08-03,0.015032899632702984
2022-08-04,0.015035804604629957
2022-08-05,0.014844090089089811
2022-08-08,0.014853964562977879
2022-08-09,0.014853454857953197
2022-08-10,0.011558917365727383
2022-08-11,0.011285005621305506
2022-08-12,0.01114187128120653
2022-08-15,0.010563041809414609
2022-08-16,0.010353993744841259
2022-08-17,0.010359653801245323
2022-08-18,0.010370567711767023
2022-08-19,0.0103459262869916
2022-08-22,0.010531437083974346
2022-08-23,0.010189107725092988
2022-08-24,0.010166471493045384
2022-08-25,0.010098996386786723
2022-08-26,0.010476922752391425
2022-08-29,0.01050520888337691
2022-08-30,0.01054434022004142
2022-08-31,0.010558303653051196
2022-09-01,0.010328478175755593
2022-09-02,0.010452575137342917
2022-09-05,0.01045141142386128
2022-09-06,0.00978983216744015
2022-09-07,0.010017801378627485
2022-09-08,0.009929589429244316
2022-09-09,0.009910864664059533
2022-09-12,0.009913955235775804
2022-09-13,0.010483335300174947
2022-09-14,0.010461451664601565
2022-09-15,0.010486065749808766
2022-09-16,0.010182779927340041
2022-09-19,0.010238254378118832
2022-09-20,0.010164504591696537
2022-09-21,0.0101627687841247
2022-09-22,0.010153314946714617
2022-09-23,0.009737737091216626
2022-09-26,0.009840110878983148
2022-09-27,0.010139390562989067
2022-09-28,0.010253593411292866
2022-09-29,0.0102467983621065
2022-09-30,0.010275595019941132
2022-10-03,0.010411064404708808
2022-10-04,0.010417235675681976
2022-10-05,0.010461405032188134
2022-10-06,0.010778580731553775
2022-10-07,0.010781891944486819
2022-10-10,0.010675057342990834
2022-10-11,0.010474701416784872
2022-10-12,0.010458618964812538
2022-10-13,0.010632389770911266
2022-10-14,0.010775113792411879
2022-10-17,0.010839103786648159
2022-10-18,0.01076395280164249
2022-10-19,0.010798098633839825
2022-10-20,0.010672120787883023
2022-10-21,0.010917605173303185
2022-10-24,0.011569771921015184
2022-10-25,0.011917796443208091
2022-10-26,0.011948267323098949
2022-10-27,0.011950666836816098
2022-10-28,0.012256631109994318
2022-10-31,0.012376590274260081
2022-11-01,0.012378928508198902
2022-11-02,0.012419710813376035
2022-11-03,0.012398308589213381
2022-11-04,0.012405259130458651
2022-11-07,0.012295026821752885
2022-11-08,0.012239921712842923
2022-11-09,0.012348726104514525
2022-11-10,0.013206704510327938
2022-11-11,0.013249354682109894
2022-11-14,0.013170861729865233
2022-11-15,0.013168928129214491
2022-11-16,0.013166158361918505
2022-11-17,0.013155641905498217
2022-11-18,0.012826687855237832
2022-11-21,0.012962154432077643
2022-11-22,0.012916888645275553
2022-11-23,0.012892796335850146
2022-11-24,0.012880367609879945
2022-11-25,0.012746885095453913
2022-11-28,0.012746788172438161
2022-11-29,0.012757526757813704
2022-11-30,0.012943874473179353
2022-12-01,0.01293812932637301
2022-12-02,0.012976080915037987
2022-12-05,0.013107602836825221
2022-12-06,0.012348607159089206
2022-12-07,0.01233630543065554
2022-12-08,0.012191522724626492
2022-12-09,0.012286260578390473
2022-12-12,0.012355891563453502
2022-12-13,0.012351418098446965
2022-12-14,0.012288227623030095
2022-12-15,0.012435752748601998
2022-12-16,0.012363307727442967
2022-12-19,0.012229958335957478
2022-12-20,0.011687240522902384
2022-12-21,0.011775048078562483
2022-12-22,0.01177524191386344
2022-12-23,0.01169378162813185
2022-12-26,0.011638631346959178
2022-12-27,0.011650007039322896
2022-12-28,0.011658029898822987
2022-12-29,0.011236029884718795
2022-12-30,0.011172609566809873
2023-01-02,0.011159860901952609
2023-01-03,0.011287870082335123
2023-01-04,0.011224524556559725
2023-01-05,0.011272477892807638
2023-01-06,0.011236766211122936
2023-01-09,0.01131817349697398
2023-01-10,0.011288270105901502
2023-01-11,0.011218499519512027
2023-01-12,0.01114784371623063
2023-01-13,0.010998725847776747
2023-01-16,0.010426696913639044
2023-01-17,0.010008712766463573
2023-01-18,0.010771235679282865
2023-01-19,0.010769891781086043
2023-01-20,0.01046606512997496
2023-01-23,0.010282927441185323
2023-01-24,0.010291570957481967
2023-01-25,0.01014300210792169
2023-01-26,0.010147730171816784
2023-01-27,0.010128530050831332
2023-01-30,0.010122153378192812
2023-01-31,0.010214968942403273
2023-02-01,0.01003349265951577
2023-02-02,0.009237572442005881
2023-02-03,0.009236931767408316
2023-02-06,0.009185111591370223
2023-02-07,0.009185157756185117
2023-02-08,0.009213055028157573
2023-02-09,0.009205322419308435
2023-02-10,0.009156175445085318
2023-02-13,0.00918725243375085
2023-02-14,0.009409780414900941
2023-02-15,0.009386229007153328
2023-02-16,0.009412634342728328
2023-02-17,0.009631830745734747
2023-02-20,0.009631645332950288
2023-02-21,0.009643910420550328
2023-02-22,0.00905421381436364
2023-02-23,0.009048043102035042
2023-02-24,0.008965711747715814
2023-02-27,0.008813226197740285
2023-02-28,0.008829631345193215
2023-03-01,0.008914395776072278
2023-03-02,0.009118207792580001
2023-03-03,0.00904638344734083
2023-03-06,0.009111618484248327
2023-03-07,0.009131344243981035
2023-03-08,0.009132565445753672
2023-03-09,0.009049583276907022
2023-03-10,0.009038321951818803
2023-03-13,0.009145602111519898
2023-03-14,0.009163999388503525
2023-03-15,0.008952622068258453
2023-03-16,0.008950796363302788
2023-03-17,0.008898841199608223
2023-03-20,0.00900127164437034
2023-03-21,0.008969808901982748
2023-03-22,0.008902840484585214
2023-03-23,0.008859626486571586
2023-03-24,0.009112648716876703
2023-03-27,0.009170220163940727
2023-03-28,0.009078538539255951
2023-03-29,0.009128870440721628
2023-03-30,0.009006397983389624
2023-03-31,0.008661034032936662
2023-04-03,0.00854400682959394
2023-04-04,0.008493317647857376
2023-04-05,0.008572593974422392
2023-04-06,0.008392245333523661
2023-04-07,0.008383121520431492
2023-04-10,0.008391239346020408
2023-04-11,0.008382594094469493
2023-04-12,0.007317733841818376
2023-04-13,0.007356796943131836
2023-04-14,0.0073354582943963974
2023-04-17,0.007367851736480196
2023-04-18,0.007346662604910784
2023-04-19,0.00731461295819972
2023-04-20,0.007318911994290906
2023-04-21,0.007272965714011932
2023-04-24,0.0072785145822412325
2023-04-25,0.007162516907175609
2023-04-26,0.007197412753522618
2023-04-27,0.006800173032379437
2023-04-28,0.006754300804157899
2023-05-01,0.006731361278587675
2023-05-02,0.0067622367852891935
2023-05-03,0.006758700144668882
2023-05-04,0.0067482461812984566
2023-05-05,0.006760898892532078
2023-05-08,0.006476998904939968
2023-05-09,0.006166546609773936
2023-05-10,0.0061650918801384215
2023-05-11,0.006113483945451372
2023-05-12,0.0058537770678705045
2023-05-15,0.005872996148072619
2023-05-16,0.006033826316538479
2023-05-17,0.006034647951848632
2023-05-18,0.006092220635650189
2023-05-19,0.0060566062942128615
2023-05-22,0.0066980844511338195
2023-05-23,0.00666254412555572
2023-05-24,0.006596588927968885
2023-05-25,0.00643019002005004
2023-05-26,0.0064072193725598255
2023-05-29,0.006096931855869864
2023-05-30,0.006139171722947766
2023-05-31,0.0061446917690529965
2023-06-01,0.006052216333930575
2023-06-02,0.006493765114854816
2023-06-05,0.006443080227153228
2023-06-06,0.006503091499271801
2023-06-07,0.006451225052689345
2023-06-08,0.006420067800086583
2023-06-09,0.006393838682105933
2023-06-12,0.006295415400743951
2023-06-13,0.00628867369246406
2023-06-14,0.006319125764861551
2023-06-15,0.006543581002886408
2023-06-16,0.006273207226081178
2023-06-19,0.0062050828083613
2023-06-20,0.006266927364129486
2023-06-21,0.006208685928667739
2023-06-22,0.00627041518459363
2023-06-23,0.006408837790999496
2023-06-26,0.006359867462938461
2023-06-27,0.006353946821851385
2023-06-28,0.006335570539173545
2023-06-29,0.0064131297411748
2023-06-30,0.006433095605606712
2023-07-03,0.006483476100995655
2023-07-04,0.006481416775367572
2023-07-05,0.00655401887697289
2023-07-06,0.006544821869562736
2023-07-07,0.006747124456930197
2023-07-10,0.006734932018196401
2023-07-11,0.00675236521353841
2023-07-12,0.006792059705469119
2023-07-13,0.0068664576064814955
2023-07-14,0.006979391707111306
2023-07-17,0.006979227828789936
2023-07-18,0.006990980922264391
2023-07-19,0.007356806767201853
2023-07-20,0.007525459820070245
2023-07-21,0.0074610386138845375
2023-07-24,0.007453395509351541
2023-07-25,0.007443963951117163
2023-07-26,0.007599508201858953
2023-07-27,0.007699963818933577
2023-07-28,0.007673897483641813
2023-07-31,0.007751672038594201
2023-08-01,0.007687359090233489
2023-08-02,0.0076953066048905
2023-08-03,0.0076807240997470785
2023-08-04,0.007889792185977466
2023-08-07,0.007964185180282822
2023-08-08,0.007855856495038125
2023-08-09,0.00786361100405355
2023-08-10,0.00783882386700649
2023-08-11,0.007859418760195852
2023-08-14,0.007390125572916428
2023-08-15,0.007437674093445392
2023-08-16,0.007355934217344968
2023-08-17,0.007289490513016683
2023-08-18,0.007313966351602085
2023-08-21,0.007403345346434379
2023-08-22,0.00737243929251642
2023-08-23,0.0073786351156787024
2023-08-24,0.007353958427464298
2023-08-25,0.006946193999728401
2023-08-28,0.006900609761732008
2023-08-29,0.006834657356905752
2023-08-30,0.006831732928592066
2023-08-31,0.0069659785350551975
2023-09-01,0.007052042000502258
2023-09-04,0.007031360358272808
2023-09-05,0.00708829381154245
2023-09-06,0.007026993976548552
2023-09-07,0.006838590827724654
2023-09-08,0.0067591839453467915
2023-09-11,0.00688837859366678
2023-09-12,0.0069476021824310995
2023-09-13,0.006944496802726103
2023-09-14,0.006973590227213453
2023-09-15,0.006938021970316751
2023-09-18,0.006995009760173515
2023-09-19,0.0069947863847453695
2023-09-20,0.0069311039824027
2023-09-21,0.007129589731341299
2023-09-22,0.007114502314693655
2023-09-25,0.007173327406034787
2023-09-26,0.0072354128244564
2023-09-27,0.007247313931804332
2023-09-28,0.007200172358158833
2023-09-29,0.007043271333436894
2023-10-02,0.007068041045640638
2023-10-03,0.00715623478477979
2023-10-04,0.007124949803267601
2023-10-05,0.009364841500835316
2023-10-06,0.009498266741145438
2023-10-09,0.009504518879320637
2023-10-10,0.009981459359990778
2023-10-11,0.009667764599296346
2023-10-12,0.009667623306953817
2023-10-13,0.009672367500722824
2023-10-16,0.00980577300748022
2023-10-17,0.009978853236926764
2023-10-18,0.009786734992755888
2023-10-19,0.009792405262249374
2023-10-20,0.00981880356067093
2023-10-23,0.009820896280561897
2023-10-24,0.010583428300207665
2023-10-25,0.0106485834793132
2023-10-26,0.010654449513434345
2023-10-27,0.010558411086311415
2023-10-30,0.010739989634078741
2023-10-31,0.010773297057174312
2023-11-01,0.01076399472495178
2023-11-02,0.010885448383615307
2023-11-03,0.010885309458890827
2023-11-06,0.010894819848629594
2023-11-07,0.010884239502031984
2023-11-08,0.010883940572751513
2023-11-09,0.010911059594984068
2023-11-10,0.010880331576237115
2023-11-13,0.010852183191687468
2023-11-14,0.010840873789648854
2023-11-15,0.01083247348553176
2023-11-16,0.010829627662661764
2023-11-17,0.010812482839597674
2023-11-20,0.010810524705157339
2023-11-21,0.010915022361503877
2023-11-22,0.010955211407620798
2023-11-23,0.010873161540310736
2023-11-24,0.010821795661210984
2023-11-27,0.010824288414947628
2023-11-28,0.010773948204460667
2023-11-29,0.01080195798462782
2023-11-30,0.010855733388120913
2023-12-01,0.010863116025360013
2023-12-04,0.010799691723774762
2023-12-05,0.010719477579565245
2023-12-06,0.010717586224903352
2023-12-07,0.01067065287630981
2023-12-08,0.010608109126861233
2023-12-11,0.010619546768418552
2023-12-12,0.010643391197891997
2023-12-13,0.010682277240568016
2023-12-14,0.010668278973160186
2023-12-15,0.010718386286285552
2023-12-18,0.010656076178244482
2023-12-19,0.010603627649652635
2023-12-20,0.010878095377990601
2023-12-21,0.010897027576122268
2023-12-22,0.010911617338008007
2023-12-25,0.010836446689880578
2023-12-26,0.010731145022497737
2023-12-27,0.010730295463169738
2023-12-28,0.008413648892397705
2023-12-29,0.008257195831475678
2024-01-01,0.008213297192314761
2024-01-02,0.007989874589614308
2024-01-03,0.007924652034818697
2024-01-04,0.007562635452993835
2024-01-05,0.007577273905808361
2024-01-08,0.007535447072303281
2024-01-09,0.007440388885299399
2024-01-10,0.007436862374813341
2024-01-11,0.007499955051743911
2024-01-12,0.00756398019490662
2024-01-15,0.007433371053888684
2024-01-16,0.006655338116601095
2024-01-17,0.006589830320567661
2024-01-18,0.006522102741332433
2024-01-19,0.006422002096675129
2024-01-22,0.006159832461151148
2024-01-23,0.006144029828572199
2024-01-24,0.006517290512640269
2024-01-25,0.006383483304424709
2024-01-26,0.0063289570442574715
2024-01-29,0.006351096171397572
2024-01-30,0.006345850424767929
2024-01-31,0.006417326735239256
2024-02-01,0.007028119505216007
2024-02-02,0.007115237242294808
2024-02-05,0.00721217474214682
2024-02-06,0.007215698846812303
2024-02-07,0.007214552439632346
2024-02-08,0.007225093589168912
2024-02-09,0.007257414679225
2024-02-12,0.007257060796508219
2024-02-13,0.007183292196877004
2024-02-14,0.007139489834900393
2024-02-15,0.007141834183033211
2024-02-16,0.007136571230219993
2024-02-19,0.007130677555489026
2024-02-20,0.0076464575854916315
2024-02-21,0.007665639577658997
2024-02-22,0.00754491376096812
2024-02-23,0.007536833771709423
2024-02-26,0.007617543872654186
2024-02-27,0.0076654387076148115
2024-02-28,0.007663198471125352
2024-02-29,0.007709119819609692
2024-03-01,0.007781327955164537
2024-03-04,0.007748401990857688
2024-03-05,0.0077322168941153634
2024-03-06,0.007651330832744191
2024-03-07,0.0074030454649604656
2024-03-08,0.0073370036244582125
2024-03-11,0.007440967521116144
2024-03-12,0.007443325588429389
2024-03-13,0.0069967890508640385
2024-03-14,0.006969857720466297
2024-03-15,0.007086171105621381
2024-03-18,0.007100861564760547
2024-03-19,0.007087643692522198
2024-03-20,0.0071584164075852216
2024-03-21,0.00719131438949911
2024-03-22,0.007184211280353981
2024-03-25,0.007188777726455656
2024-03-26,0.006938952482234973
2024-03-27,0.007006008213302948
2024-03-28,0.00699310878467451
2024-03-29,0.006988394072842397
2024-04-01,0.007020358390946893
2024-04-02,0.007112499359580582
2024-04-03,0.007135280819933542
2024-04-04,0.007179065731936107
2024-04-05,0.007082344178368734
2024-04-08,0.007100453047062425
2024-04-09,0.007118062088700087
2024-04-10,0.007329706113548581
2024-04-11,0.007325813412450625
2024-04-12,0.007484148412897902
2024-04-15,0.007470482710082953
2024-04-16,0.007443196147773005
2024-04-17,0.007232239117605028
2024-04-18,0.007265296791885626
2024-04-19,0.007748414275419968
2024-04-22,0.00775159863560916
2024-04-23,0.0077462113101925655
2024-04-24,0.007910878092086742
2024-04-25,0.007263086833965124
2024-04-26,0.007194825255579376
2024-04-29,0.00712350872868307
2024-04-30,0.0071470051127831965
2024-05-01,0.007151417978170282
2024-05-02,0.007138082724008957
2024-05-03,0.00710987334240386
2024-05-06,0.007112162381344982
2024-05-07,0.0070701979384165765
2024-05-08,0.007073132695811157
2024-05-09,0.007072894070307861
2024-05-10,0.007099483773646971
2024-05-13,0.007115077700537584
2024-05-14,0.00667456995230856
2024-05-15,0.006589818386032709
2024-05-16,0.006590861110232278
2024-05-17,0.006626303207230931
2024-05-20,0.0066111071257742935
2024-05-21,0.006579134476705795
2024-05-22,0.006579561041431764
2024-05-23,0.006813046055737208
2024-05-24,0.006718763758957341
2024-05-27,0.006700091283064721
2024-05-28,0.006677163574911708
2024-05-29,0.006686249551300045
2024-05-30,0.006693856201613753
2024-05-31,0.006952216116116679
2024-06-03,0.006802536644386584
2024-06-04,0.007062572174839175
2024-06-05,0.00696161518980292
2024-06-06,0.006958122579149696
2024-06-07,0.006828340083345978
2024-06-10,0.006860997121010989
2024-06-11,0.006863244205749971
2024-06-12,0.006945022128191248
2024-06-13,0.006912883855535767
2024-06-14,0.006912732615409471
2024-06-17,0.006907015180011106
2024-06-18,0.006904237594783882
2024-06-19,0.006836557094696479
2024-06-20,0.0069046961666432176
2024-06-21,0.0070023922663568815
2024-06-24,0.00729727154931485
2024-06-25,0.0071953191416470295
2024-06-26,0.007150149597446159
2024-06-27,0.00704013597487595
2024-06-28,0.007069102045267831
2024-07-01,0.0070955191377221755
2024-07-02,0.007058334632126758
2024-07-03,0.006797982528991671
2024-07-04,0.006799144219378325
2024-07-05,0.006565006900113488
2024-07-08,0.006799814759495429
2024-07-09,0.006830825857195113
2024-07-10,0.006781418376371713
2024-07-11,0.0067545076041255325
2024-07-12,0.006325892113008612
2024-07-15,0.006329444768470995
2024-07-16,0.006534131617756528
2024-07-17,0.006520867694733087
2024-07-18,0.006518009632892464
2024-07-19,0.006516887959482673
2024-07-22,0.006600798641055579
2024-07-23,0.006570334292009559
2024-07-24,0.006748925873057549
2024-07-25,0.006758550927926936
2024-07-26,0.0069780372643877845
2024-07-29,0.007001025386581353
2024-07-30,0.007143061820177094
2024-07-31,0.00740776965695032
2024-08-01,0.0077246187104000625
2024-08-02,0.008067133653857786
2024-08-05,0.00843903868102366
2024-08-06,0.008363282111076425
2024-08-07,0.00838351991389156
2024-08-08,0.008387251538616547
2024-08-09,0.008354508503262253
2024-08-12,0.008356845506736932
2024-08-13,0.00834902099630654
2024-08-14,0.008349053558715807
2024-08-15,0.008077951499704066
2024-08-16,0.008101721265299996
2024-08-19,0.00812215914822064
2024-08-20,0.008112323836068892
2024-08-21,0.00809574363321502
2024-08-22,0.008122052469045122
2024-08-23,0.007954595929170787
2024-08-26,0.008127365270668175
2024-08-27,0.00797973007806103
2024-08-28,0.007976220600061671
2024-08-29,0.007978469726142306
2024-08-30,0.007955850803423542
2024-09-02,0.007904617971391387
2024-09-03,0.007922259525945744
2024-09-04,0.007818899623997453
2024-09-05,0.008312461762480391
2024-09-06,0.008317126392784846
2024-09-09,0.008376294836768865
2024-09-10,0.008413721481707425
2024-09-11,0.00848589295231738
2024-09-12,0.008397232394304885
2024-09-13,0.008395969127491788
2024-09-16,0.008165289032233583
2024-09-17,0.008188267211211728
2024-09-18,0.008194407275905456
2024-09-19,0.008498002130631076
2024-09-20,0.008614759626253615
2024-09-23,0.008552765934848923
2024-09-24,0.008594688513613887
2024-09-25,0.00859439114373804
2024-09-26,0.008597798808427762
2024-09-27,0.008587373968939908
2024-09-30,0.008369033870709362
2024-10-01,0.008344269299811753
2024-10-02,0.00849078276513426
2024-10-03,0.00856606542114852
2024-10-04,0.008554697407217163
2024-10-07,0.008843440393511239
2024-10-08,0.00870447638243709
2024-10-09,0.008550570151711944
2024-10-10,0.008581356643952816
2024-10-11,0.008593051389699053
2024-10-14,0.008599604051464019
2024-10-15,0.00859960321656973
2024-10-16,0.008468635983396497
2024-10-17,0.00857492954726438
2024-10-18,0.008431828600278543
2024-10-21,0.008638274174038823
2024-10-22,0.008496508444306525
2024-10-23,0.008742454995888264
2024-10-24,0.00853927956088137
2024-10-25,0.008153739979082805
2024-10-28,0.007839749793542685
2024-10-29,0.008125688893035221
2024-10-30,0.008118763327640863
2024-10-31,0.008175304351260956
2024-11-01,0.008190532300025399
2024-11-04,0.0081489032750227
2024-11-05,0.008146325758327464
2024-11-06,0.008765377716688878
2024-11-07,0.008761149786920629
2024-11-08,0.00871165741811703
2024-11-11,0.008764271242928208
2024-11-12,0.008715947945410295
2024-11-13,0.008701319870789249
2024-11-14,0.008728338678910404
2024-11-15,0.008783314128044192
2024-11-18,0.008516678439674045
2024-11-19,0.008578231759464934
2024-11-20,0.008618034662679798
2024-11-21,0.008775850846228644
2024-11-22,0.008736750482517085
2024-11-25,0.008812985638427083
2024-11-26,0.008748961687389593
2024-11-27,0.008731199623820714
2024-11-28,0.008426805021222786
2024-11-29,0.008438843638175061
2024-12-02,0.008329701807984358
2024-12-03,0.008323812556534936
2024-12-04,0.00866084670403034
2024-12-05,0.008815572963173405
2024-12-06,0.008709334852611852
2024-12-09,0.00858398986523976
2024-12-10,0.008629522012855039
2024-12-11,0.008632295400809935
2024-12-12,0.008861722057859494
2024-12-13,0.008699652348200042
2024-12-16,0.008736544499496929
2024-12-17,0.00895419392088556
2024-12-18,0.008985443523029877
2024-12-19,0.009001336221958672
2024-12-20,0.008960224605708417
2024-12-23,0.008950937337121066
2024-12-24,0.009035983758957658
2024-12-25,0.00898224714779359
2024-12-26,0.008963819142770911
2024-12-27,0.008954537180286031
2024-12-30,0.00876522625680977
2024-12-31,0.00877654635936696
2025-01-01,0.008727683430244155
2025-01-02,0.00874421187202897
2025-01-03,0.008704280421088437
2025-01-06,0.008708654072891784
2025-01-07,0.008711094895060022
2025-01-08,0.008940650621772607
2025-01-09,0.008890971903083964
2025-01-10,0.008865463518981345
2025-01-13,0.008852161050600953
2025-01-14,0.008911848562458496
2025-01-15,0.008556393448829093
2025-01-16,0.008554554329427142
2025-01-17,0.008603846811568092
2025-01-20,0.008596871562841404
2025-01-21,0.008355811919022517
2025-01-22,0.00840660308728687
2025-01-23,0.008345459015262877
2025-01-24,0.008381625752313528
2025-01-27,0.009324504114340436
2025-01-28,0.00979670205820298
2025-01-29,0.009274238590449799
2025-01-30,0.009603724475602508
2025-01-31,0.009662140467317159
2025-02-03,0.009596898181024605
2025-02-04,0.009694400627056073
2025-02-05,0.009729015070261362
2025-02-06,0.009691971596205365
2025-02-07,0.0095740887006027
2025-02-10,0.009666326849484944
2025-02-11,0.011221476079016544
2025-02-12,0.01136785431187743
2025-02-13,0.011356907206437561
2025-02-14,0.01143920270470842
2025-02-17,0.011414994830133512
2025-02-18,0.011414939914471903
2025-02-19,0.011537327846946405
2025-02-20,0.011538419538941528
2025-02-21,0.011745601623394965
2025-02-24,0.011805572106391207
2025-02-25,0.01187854080248453
