Date,Rolling_Vol_60d
2025-03-05,0.012826345544715002
2025-03-06,0.012887139111196856
2025-03-07,0.013054049541056992
2025-03-10,0.0129379041688945
2025-03-11,0.01198990595835472
2025-03-12,0.011768554190116723
2025-03-13,0.011766167902013028
2025-03-14,0.011407736977304858
2025-03-17,0.011399134104048468
2025-03-18,0.01147221278799971
2025-03-19,0.01148275911767804
2025-03-20,0.011449565586116792
2025-03-21,0.011454420534942986
2025-03-24,0.01143318000196183
2025-03-25,0.01179578084834041
2025-03-26,0.011915149456082455
2025-03-27,0.011943347066283605
2025-03-28,0.011996347836890167
2025-03-31,0.011920160755675459
2025-04-01,0.012519020191089764
2025-04-02,0.012508066785720447
2025-04-03,0.012668215303655434
2025-04-04,0.014484622197850074
2025-04-07,0.0145591156442205
2025-04-08,0.01509309491033588
2025-04-09,0.015642993371599582
2025-04-10,0.01632487645862418
2025-04-11,0.01647682212741263
2025-04-14,0.016549866655137146
2025-04-15,0.016575038708981908
2025-04-16,0.016462632399823388
2025-04-17,0.016302395954795938
2025-04-18,0.01628883365302063
2025-04-21,0.01574476606492942
2025-04-22,0.01607888314760318
2025-04-23,0.016082729450870952
2025-04-24,0.016196789819348082
2025-04-25,0.016161361658948013
2025-04-28,0.016143459558438805
2025-04-29,0.016657216228147177
2025-04-30,0.016757480018514813
2025-05-01,0.016685851597687956
2025-05-02,0.016760625557692154
2025-05-05,0.016820521394416303
2025-05-06,0.017573037246724606
2025-05-07,0.01757503953297437
2025-05-08,0.017585699220255064
2025-05-09,0.01762828016429974
2025-05-12,0.018285945795179434
2025-05-13,0.018313329442430328
2025-05-14,0.018802446662462776
2025-05-15,0.01915385053592117
2025-05-16,0.019085964081937138
2025-05-19,0.019021916249866936
2025-05-20,0.019271425027814065
2025-05-21,0.019380040241140345
2025-05-22,0.019334928756670002
2025-05-23,0.019328938712249655
2025-05-26,0.019318735378193643
2025-05-27,0.019262064574856255
2025-05-28,0.019356229191738728
2025-05-29,0.019357168461175127
2025-05-30,0.019182811489856854
2025-06-02,0.019181878378384875
2025-06-03,0.018949576888260808
2025-06-04,0.01891370540212608
2025-06-05,0.01895714272584776
2025-06-06,0.01899738482501262
2025-06-09,0.019243849767533995
2025-06-10,0.019286130530768823
2025-06-11,0.019312683328616048
2025-06-12,0.019415049359871095
2025-06-13,0.019464814100979118
2025-06-16,0.019466368555321766
2025-06-17,0.01936242318342576
2025-06-18,0.019299599985219153
2025-06-19,0.019275379722184054
2025-06-20,0.01925188199558178
2025-06-23,0.019241710923722906
2025-06-24,0.018851534152525436
2025-06-25,0.01883511303422602
2025-06-26,0.0187067990873813
2025-06-27,0.017197959804802355
2025-06-30,0.017067916738657703
2025-07-01,0.016825892390874685
2025-07-02,0.01649653786536304
2025-07-03,0.01549447223752001
2025-07-04,0.01542238777590792
2025-07-07,0.015432916225704581
2025-07-08,0.015440649109395643
2025-07-09,0.015218952520354306
2025-07-10,0.015235742566985998
2025-07-11,0.015265730800452265
2025-07-14,0.015352700450274445
2025-07-15,0.015692836760001733
2025-07-16,0.01565943929363663
2025-07-17,0.015533102626120779
2025-07-18,0.015540895748202888
2025-07-21,0.015583931338549687
2025-07-22,0.01572542165135588
2025-07-23,0.015426833640865797
2025-07-24,0.015184530943682766
2025-07-25,0.015150413011632717
2025-07-28,0.015264587081535165
2025-07-29,0.014170923512196398
2025-07-30,0.014436138150574826
2025-07-31,0.014721207433220557
2025-08-01,0.014662518425848273
2025-08-04,0.013944273329543379
2025-08-05,0.015295583294634778
2025-08-06,0.015121173189176778
2025-08-07,0.014850575830353489
2025-08-08,0.014902227730813867
2025-08-11,0.014883187111307396
2025-08-12,0.014628331102762173
2025-08-13,0.014557682213374152
2025-08-14,0.014564004228805796
2025-08-15,0.014500419578808401
2025-08-18,0.014509895456848422
2025-08-19,0.014482347515404656
2025-08-20,0.0142465924339174
2025-08-21,0.014279371133750688
2025-08-22,0.014286854445885473
2025-08-25,0.014829695482836743
2025-08-26,0.014867734095719409
2025-08-27,0.014879714946513174
2025-08-28,0.015017790581423761
2025-08-29,0.014991163868742288
2025-09-01,0.014629512171903062
2025-09-02,0.014570814376205748
2025-09-03,0.014583864808200077
2025-09-04,0.014527909589608399
2025-09-05,0.014543192827197033
2025-09-08,0.01463174888680034
2025-09-09,0.014481729588381738
2025-09-10,0.014486516613438588
2025-09-11,0.014555124937365146
2025-09-12,0.015507517852102363
2025-09-15,0.015513230663201524
2025-09-16,0.015446387818950845
2025-09-17,0.015464879595262129
2025-09-18,0.015472949595943633
2025-09-19,0.015484835689257162
2025-09-22,0.015482887167771976
2025-09-23,0.014899546158508987
2025-09-24,0.014824216266147903
2025-09-25,0.015041562634290023
2025-09-26,0.015073878269797355
2025-09-29,0.015072424194137818
2025-09-30,0.01725898087866326
2025-10-01,0.019213662733642303
2025-10-02,0.019205714756434955
2025-10-03,0.01922735985151869
2025-10-06,0.019722288429555954
2025-10-07,0.019333337930300953
2025-10-08,0.019581492739525103
2025-10-09,0.019721578777003933
2025-10-10,0.01986508739641413
2025-10-13,0.0198320132816632
2025-10-14,0.019322981177083583
2025-10-15,0.01929901496868128
2025-10-16,0.019315698697351714
2025-10-17,0.019366371825121395
2025-10-20,0.01922114923480467
2025-10-21,0.01923755040378057
2025-10-22,0.019059390286960787
2025-10-23,0.018828887760353054
2025-10-24,0.018805994461123444
2025-10-27,0.018805777091839677
2025-10-28,0.01769463845237562
2025-10-29,0.01717794651694996
2025-10-30,0.01710299156789127
2025-10-31,0.017108308375548838
2025-11-03,0.01710836946178917
2025-11-04,0.017209592309261303
2025-11-05,0.01707938806498965
2025-11-06,0.017127235160565867
2025-11-07,0.01712647298647335
2025-11-10,0.01712415604185473
2025-11-11,0.018044013342545913
2025-11-12,0.018127811245752086
2025-11-13,0.018046867481686674
2025-11-14,0.01841765325409288
2025-11-17,0.01802647010454762
2025-11-18,0.01808106318951733
2025-11-19,0.018313990751333137
2025-11-20,0.018323944965411936
2025-11-21,0.018606678745594636
2025-11-24,0.018626524339071818
2025-11-25,0.01875904719714308
2025-11-26,0.018727267278366024
2025-11-27,0.01867168028991389
2025-11-28,0.018597218551088802
2025-12-01,0.018674337546328704
2025-12-02,0.018672404933279655
2025-12-03,0.018766450657206637
2025-12-04,0.018721251466236384
2025-12-05,0.017969966236338026
2025-12-08,0.018030822159485926
2025-12-09,0.01818407329859335
2025-12-10,0.018295678363558974
2025-12-11,0.018292421329279315
2025-12-12,0.018273358073946068
2025-12-15,0.018466482595374496
2025-12-16,0.019056133392253025
2025-12-17,0.01923813558793183
2025-12-18,0.019030950422772763
2025-12-19,0.019027392126730956
2025-12-22,0.019024606011171678
2025-12-23,0.017096569570492146
2025-12-24,0.014783229622760711
2025-12-25,0.014775905819848596
2025-12-26,0.014703614946671955
2025-12-29,0.014023840805070293
2025-12-30,0.01400568218873394
2025-12-31,0.013707006293431245
2026-01-01,0.013522793431565577
2026-01-02,0.013376814237274994
2026-01-05,0.013373154595144134
2026-01-06,0.013376321075218158
2026-01-07,0.013381269369107133
2026-01-08,0.013345522380364764
2026-01-09,0.013302135419855634
2026-01-12,0.013327686039200145
2026-01-13,0.013323901203319041
2026-01-14,0.013469322308437894
2026-01-15,0.013540533295306717
2026-01-16,0.01360239074148322
2026-01-19,0.013602730019879867
2026-01-20,0.01353706373473404
2026-01-21,0.013586813473908008
2026-01-22,0.013613169455738934
2026-01-23,0.013504594735104769
2026-01-26,0.013540531285895904
2026-01-27,0.013673990669186164
2026-01-28,0.014018826474015405
2026-01-29,0.014014263080101121
2026-01-30,0.014092651050780716
2026-02-02,0.014112290574174544
2026-02-03,0.013692283317854739
2026-02-04,0.014445157496923013
2026-02-05,0.01451611004415645
2026-02-06,0.014388036294626014
2026-02-09,0.01442401376237864
2026-02-10,0.014533387309903681
2026-02-11,0.01418239973905034
2026-02-12,0.01398115681615433
2026-02-13,0.01363515076337232
2026-02-16,0.013619526244370342
2026-02-17,0.0134675086037405
2026-02-18,0.013466769110881077
2026-02-19,0.013714657015516843
2026-02-20,0.013762176356859446
2026-02-23,0.013648954649586017
2026-02-24,0.013626086975020608
2026-02-25,0.013488799806889485
2026-02-26,0.013479815525970322
2026-02-27,0.013619279497504636
2026-03-02,0.013688433975566974
2026-03-03,0.01390952063338214
2026-03-04,0.013739483571721531
2026-03-05,0.013740338211309064
2026-03-06,0.013886845520381266
2026-03-09,0.013662416735657162
2026-03-10,0.012949802764796603
2026-03-11,0.01266974392236555
2026-03-12,0.012878989701808752
2026-03-13,0.012955891257259435
2026-03-16,0.012955797577689481
2026-03-17,0.01337764693694514
2026-03-18,0.013393908363589054
2026-03-19,0.013393413525956053
2026-03-20,0.013592470763517609
2026-03-23,0.013625875408868934
2026-03-24,0.013643124084190389
2026-03-25,0.01368948107485453
2026-03-26,0.013733932451286141
2026-03-27,0.01395245640299792
2026-03-30,0.014322964417874375
2026-03-31,0.014331515559329554
2026-04-01,0.014417134078376737
2026-04-02,0.014477650791302185
2026-04-03,0.014463256283356034
2026-04-06,0.014621849569271242
2026-04-07,0.015054887066727226
2026-04-08,0.015002232105765347
2026-04-09,0.01499831980639346
2026-04-10,0.015020885079719323
2026-04-13,0.015134514299378335
2026-04-14,0.015164940335063107
2026-04-15,0.015068911938319312
2026-04-16,0.015040990200702332
2026-04-17,0.015111144034860573
2026-04-20,0.015080533436018737
2026-04-21,0.01482321967316056
2026-04-22,0.014680488974190314
2026-04-23,0.01465262253017043
2026-04-24,0.014643466843126996
2026-04-27,0.014643022107942834
2026-04-28,0.014034701040781082
2026-04-29,0.013160635889702918
2026-04-30,0.013265139877695212
2026-05-01,0.012901332230044535
2026-05-04,0.012879828242232438
2026-05-05,0.012610489936115212
2026-05-06,0.012602691610013794
2026-05-07,0.012552142546923465
2026-05-08,0.012660170339240114
2026-05-11,0.01268313031745919
2026-05-12,0.012657654644652034
2026-05-13,0.012668689570861992
2026-05-14,0.01248221182357585
2026-05-15,0.01261740353585077
2026-05-18,0.012445292508369225
2026-05-19,0.012563027860904531
2026-05-20,0.012583567228405115
2026-05-21,0.01261310526952449
2026-05-22,0.012322277421994135
2026-05-25,0.012196502678648536
2026-05-26,0.011760404658976414
2026-05-27,0.01189738670052988
2026-05-28,0.011902363081602044
2026-05-29,0.011707803587085293
2026-06-01,0.01196707325827981
2026-06-02,0.011840247430097652
2026-06-03,0.011853635699923992
2026-06-04,0.011784655452025006
