Date,Rolling_Vol_60d
2021-10-28,0.01973150869769891
2021-10-29,0.019567587345995417
2021-11-01,0.019938295007224546
2021-11-02,0.01997748546636666
2021-11-03,0.02010817344260506
2021-11-04,0.020980265634270464
2021-11-05,0.020586293321307434
2021-11-08,0.023434624288639704
2021-11-09,0.023495143153953728
2021-11-10,0.024433117907414193
2021-11-11,0.024915775394469486
2021-11-12,0.024928826767348058
2021-11-15,0.024626347917937566
2021-11-16,0.0249486497735722
2021-11-17,0.025005915988876193
2021-11-18,0.02503725310562289
2021-11-19,0.024693440461907665
2021-11-22,0.024880373596085546
2021-11-23,0.025012132546422625
2021-11-24,0.0256611087346942
2021-11-25,0.025614979786382868
2021-11-26,0.0258216368439971
2021-11-29,0.026298190116099057
2021-11-30,0.02650047228305185
2021-12-01,0.02752021999836044
2021-12-02,0.027516235482551325
2021-12-03,0.02823697287584855
2021-12-06,0.028689222600545846
2021-12-07,0.02906127851267322
2021-12-08,0.029050875932889395
2021-12-09,0.029927906920213014
2021-12-10,0.029723369538216367
2021-12-13,0.029955402379377553
2021-12-14,0.02995978709212067
2021-12-15,0.03137252156943058
2021-12-16,0.03230020283346376
2021-12-17,0.03231550358294629
2021-12-20,0.032319190582087064
2021-12-21,0.031906532286465186
2021-12-22,0.03184410901430183
2021-12-23,0.031771081969794245
2021-12-24,0.03175219660126934
2021-12-27,0.03216905007500844
2021-12-28,0.03221218224078607
2021-12-29,0.03257261065355254
2021-12-30,0.032642194012956434
2021-12-31,0.03260459287192041
2022-01-03,0.03294571783435741
2022-01-04,0.03346523236516587
2022-01-05,0.03418502707491291
2022-01-06,0.03406557695941642
2022-01-07,0.0343601825122603
2022-01-10,0.03405265048951001
2022-01-11,0.03438920952001778
2022-01-12,0.03438859257669657
2022-01-13,0.034603894374957186
2022-01-14,0.0348041754921126
2022-01-17,0.03471780182415807
2022-01-18,0.03507272868994422
2022-01-19,0.03526754436039004
2022-01-20,0.035876415646264356
2022-01-21,0.03601643082578862
2022-01-24,0.035692905441957926
2022-01-25,0.036084407528136804
2022-01-26,0.03593777308267262
2022-01-27,0.036430716402334654
2022-01-28,0.036636046318318294
2022-01-31,0.03600566873102274
2022-02-01,0.03616322396480264
2022-02-02,0.035990456869137676
2022-02-03,0.03558509122298507
2022-02-04,0.03576839626612136
2022-02-07,0.035760915464695966
2022-02-08,0.03568969427957672
2022-02-09,0.03602419120904946
2022-02-10,0.036486167804967794
2022-02-11,0.038776825502180735
2022-02-14,0.038782467522414814
2022-02-15,0.03966599452859496
2022-02-16,0.03916714608255427
2022-02-17,0.03952294054353178
2022-02-18,0.03955427489861333
2022-02-21,0.03901411106945458
2022-02-22,0.03905423396684029
2022-02-23,0.0388769562855139
2022-02-24,0.0397446142942093
2022-02-25,0.03973298692122373
2022-02-28,0.03960205779346044
2022-03-01,0.04045861757712149
2022-03-02,0.04081909886215777
2022-03-03,0.04090720246941816
2022-03-04,0.041066167315053914
2022-03-07,0.041335933789172385
2022-03-08,0.04144473995823003
2022-03-09,0.04069990522879044
2022-03-10,0.04046131205308645
2022-03-11,0.040514620730421294
2022-03-14,0.040542950517126086
2022-03-15,0.04073063699079667
2022-03-16,0.041422328302306397
2022-03-17,0.04150739296722851
2022-03-18,0.041585719685972175
2022-03-21,0.04100420118022594
2022-03-22,0.04100760181195531
2022-03-23,0.040848753116864124
2022-03-24,0.04153037693306564
2022-03-25,0.04152744940266473
2022-03-28,0.04109734937257137
2022-03-29,0.040983720707430484
2022-03-30,0.04051430723898422
2022-03-31,0.04194721068546134
2022-04-01,0.041798094023896566
2022-04-04,0.04191797488153595
2022-04-05,0.041732494530583024
2022-04-06,0.041857843177913974
2022-04-07,0.04167262413790917
2022-04-08,0.04151720611706279
2022-04-11,0.04170996375208029
2022-04-12,0.04157711680470951
2022-04-13,0.04168147595646593
2022-04-14,0.0416453219932345
2022-04-15,0.04155656359484816
2022-04-18,0.041540278583169235
2022-04-19,0.041382965153051864
2022-04-20,0.04154264700747721
2022-04-21,0.04080622382275412
2022-04-22,0.0407008428017519
2022-04-25,0.039367371622246065
2022-04-26,0.039945591494352076
2022-04-27,0.03928489719499559
2022-04-28,0.03998871399187813
2022-04-29,0.040103593362184484
2022-05-02,0.040729843616562976
2022-05-03,0.04044803846037638
2022-05-04,0.04186298317465899
2022-05-05,0.04191848380612892
2022-05-06,0.03985668951312764
2022-05-09,0.04170159926541493
2022-05-10,0.04101772743915936
2022-05-11,0.04087518090844913
2022-05-12,0.04051886867465827
2022-05-13,0.04220329882348445
2022-05-16,0.04220918520623504
2022-05-17,0.04361311023719274
2022-05-18,0.043827865243831955
2022-05-19,0.043057598049224065
2022-05-20,0.04289649776035716
2022-05-23,0.0428790709488096
2022-05-24,0.04200711675437882
2022-05-25,0.041727825902358316
2022-05-26,0.042091891651616656
2022-05-27,0.042167680441368253
2022-05-30,0.0416389376839043
2022-05-31,0.041513086686495566
2022-06-01,0.04096190433168682
2022-06-02,0.04163792845074386
2022-06-03,0.041644165483174574
2022-06-06,0.0415699466522982
2022-06-07,0.04064723220325936
2022-06-08,0.04021546304459919
2022-06-09,0.0401964610936346
2022-06-10,0.040439701080344705
2022-06-13,0.04170475605695725
2022-06-14,0.04170379705573025
2022-06-15,0.04189094698128437
2022-06-16,0.04239598362725821
2022-06-17,0.04239592400456971
2022-06-20,0.0423791969801836
2022-06-21,0.04240862795311397
2022-06-22,0.04226998169424416
2022-06-23,0.040949578135591136
2022-06-24,0.041656372667766645
2022-06-27,0.041535389482198544
2022-06-28,0.04208758186277549
2022-06-29,0.042146025295992186
2022-06-30,0.04218402390532361
2022-07-01,0.04229925797392914
2022-07-04,0.042103043794154096
2022-07-05,0.04215213441888783
2022-07-06,0.0419596472332618
2022-07-07,0.04214193713221374
2022-07-08,0.04214269166376777
2022-07-11,0.04226878099637836
2022-07-12,0.04201850270308958
2022-07-13,0.041942969549987656
2022-07-14,0.0416297861761485
2022-07-15,0.041792730810129845
2022-07-18,0.041614697440292676
2022-07-19,0.04142381783948779
2022-07-20,0.04174750790546874
2022-07-21,0.04122458421347546
2022-07-22,0.040995694004913145
2022-07-25,0.040499805766123824
2022-07-26,0.04059103397099481
2022-07-27,0.0395437809582628
2022-07-28,0.03895617492621112
2022-07-29,0.03910203866895659
2022-08-01,0.03700476622675966
2022-08-02,0.03698831034867487
2022-08-03,0.037005444835609975
2022-08-04,0.037664544248324036
2022-08-05,0.03601620136140718
2022-08-08,0.03611773642110169
2022-08-09,0.03495259386164962
2022-08-10,0.03433803562350063
2022-08-11,0.034358357101714185
2022-08-12,0.03424455099034989
2022-08-15,0.03418501013708052
2022-08-16,0.033739168040880674
2022-08-17,0.033791028750346994
2022-08-18,0.03289237738545204
2022-08-19,0.03310011043554472
2022-08-22,0.03335455458163156
2022-08-23,0.03335439276245439
2022-08-24,0.033352939641288284
2022-08-25,0.03262851473248262
2022-08-26,0.03350506713230547
2022-08-29,0.033688677357408
2022-08-30,0.03374220276921307
2022-08-31,0.033633808116126526
2022-09-01,0.03362672619342731
2022-09-02,0.033389046912825134
2022-09-05,0.03154294766391334
2022-09-06,0.0316256353892652
2022-09-07,0.03146065992924806
2022-09-08,0.02996336238077319
2022-09-09,0.030227670670442273
2022-09-12,0.03025680149672144
2022-09-13,0.032435765059026136
2022-09-14,0.03244760948616025
2022-09-15,0.032412823611949186
2022-09-16,0.0315653247526578
2022-09-19,0.03155347568990167
2022-09-20,0.030565981907792368
2022-09-21,0.03026473353372498
2022-09-22,0.03144168717903488
2022-09-23,0.031212922676126117
2022-09-26,0.03135780157834195
2022-09-27,0.031282056849099425
2022-09-28,0.03137915861515581
2022-09-29,0.031609835421582036
2022-09-30,0.03162472731684593
2022-10-03,0.031976942406408915
2022-10-04,0.0321906143956144
2022-10-05,0.03211492375742519
2022-10-06,0.0320461966033877
2022-10-07,0.03692918656103506
2022-10-10,0.03691469836463063
2022-10-11,0.03609818093407739
2022-10-12,0.03559306451872476
2022-10-13,0.03559643801380248
2022-10-14,0.035912965850147985
2022-10-17,0.036340396095626275
2022-10-18,0.03625671187203372
2022-10-19,0.03543416620530191
2022-10-20,0.035315659465125854
2022-10-21,0.03513062414135017
2022-10-24,0.03488742566303998
2022-10-25,0.03532321846469046
2022-10-26,0.03542085255474594
2022-10-27,0.03437060869385982
2022-10-28,0.03540251322658947
2022-10-31,0.035489880821328285
2022-11-01,0.03514122808941728
2022-11-02,0.034683466851890256
2022-11-03,0.03495447198738851
2022-11-04,0.03508148109215653
2022-11-07,0.03517708842615566
2022-11-08,0.03527148508228842
2022-11-09,0.03597631683639077
2022-11-10,0.04019234421563774
2022-11-11,0.04063238097414217
2022-11-14,0.04054608147108006
2022-11-15,0.04090334908964781
2022-11-16,0.04132445921995465
2022-11-17,0.04087247299394079
2022-11-18,0.040127753509873985
2022-11-21,0.040008506525253174
2022-11-22,0.040310966662726946
2022-11-23,0.04027155893303558
2022-11-24,0.040096061238658325
2022-11-25,0.040019185418538175
2022-11-28,0.0401507501490956
2022-11-29,0.04008753130189821
2022-11-30,0.04073752355556469
2022-12-01,0.04040680857147443
2022-12-02,0.04037664076613034
2022-12-05,0.040419604402510405
2022-12-06,0.039027942577455454
2022-12-07,0.039017227031287245
2022-12-08,0.039009100536567205
2022-12-09,0.0391492921876707
2022-12-12,0.039357790138653495
2022-12-13,0.03932848255798428
2022-12-14,0.03961449471474633
2022-12-15,0.03886614308663724
2022-12-16,0.038821104265178104
2022-12-19,0.03872506778788841
2022-12-20,0.03869762533026353
2022-12-21,0.038976489765296995
2022-12-22,0.03882758705278297
2022-12-23,0.03881685737974248
2022-12-26,0.03841975924995083
2022-12-27,0.03833048606796462
2022-12-28,0.03835116643472635
2022-12-29,0.038642745510272414
2022-12-30,0.033362777400017564
2023-01-02,0.03332297704725191
2023-01-03,0.03336288912329976
2023-01-04,0.033378708651455605
2023-01-05,0.03367010935811458
2023-01-06,0.0330836687243525
2023-01-09,0.03338310019840366
2023-01-10,0.033402778837143314
2023-01-11,0.03338196553185255
2023-01-12,0.03349093888504131
2023-01-13,0.0334358978272435
2023-01-16,0.03343157578764972
2023-01-17,0.03296145708102838
2023-01-18,0.03278737694562418
2023-01-19,0.033150477712898245
2023-01-20,0.03265434901934942
2023-01-23,0.034182559179910615
2023-01-24,0.03435012325907217
2023-01-25,0.03423798923523025
2023-01-26,0.034128471977019736
2023-01-27,0.03389593444179605
2023-01-30,0.03431576594413672
2023-01-31,0.034578687537117375
2023-02-01,0.03661671817541152
2023-02-02,0.03294202833891328
2023-02-03,0.03246426759475156
2023-02-06,0.03266645159794562
2023-02-07,0.0324852055661677
2023-02-08,0.0318587175511355
2023-02-09,0.03191095582546642
2023-02-10,0.03203876406598505
2023-02-13,0.032046724075595265
2023-02-14,0.03196872183686519
2023-02-15,0.0319550169365612
2023-02-16,0.03299165319482217
2023-02-17,0.033023887598245705
2023-02-20,0.032833117361381566
2023-02-21,0.032971465559770374
2023-02-22,0.03215969555018977
2023-02-23,0.032578289079190595
2023-02-24,0.03240957325786951
2023-02-27,0.03232878940859454
2023-02-28,0.03172144695210106
2023-03-01,0.03172600466193736
2023-03-02,0.031891585204063086
2023-03-03,0.031689365278678966
2023-03-06,0.031502943315759493
2023-03-07,0.031490977985882046
2023-03-08,0.03137369932407301
2023-03-09,0.03106099862659572
2023-03-10,0.03105359141051957
2023-03-13,0.031017774899227937
2023-03-14,0.03197709424914009
2023-03-15,0.031764973172604405
2023-03-16,0.03192864009908328
2023-03-17,0.03193467720355845
2023-03-20,0.0320028096788822
2023-03-21,0.03188547481475541
2023-03-22,0.03182238975924477
2023-03-23,0.031719641358757406
2023-03-24,0.03195234501988719
2023-03-27,0.032052046888637976
2023-03-28,0.0321716963699641
2023-03-29,0.03219242131357366
2023-03-30,0.03171897352813454
2023-03-31,0.031637039285710475
2023-04-03,0.03125284326991087
2023-04-04,0.031288857841255326
2023-04-05,0.03170477054479369
2023-04-06,0.031603851763373735
2023-04-07,0.03160841483135203
2023-04-10,0.03180270212377087
2023-04-11,0.03190626060004545
2023-04-12,0.03194353158738407
2023-04-13,0.03140157236626644
2023-04-14,0.031186278077109542
2023-04-17,0.02934736211756021
2023-04-18,0.02913928771388947
2023-04-19,0.029139742907802236
2023-04-20,0.02914010014342203
2023-04-21,0.02927618788302262
2023-04-24,0.028787940969249814
2023-04-25,0.029080431175618506
2023-04-26,0.024900572198405517
2023-04-27,0.024384708316713244
2023-04-28,0.024317457529597474
2023-05-01,0.024019310779325183
2023-05-02,0.023792417432232073
2023-05-03,0.02685918302089129
2023-05-04,0.027852531127282032
2023-05-05,0.02808492525829288
2023-05-08,0.028865953436031953
2023-05-09,0.02857583919590458
2023-05-10,0.02864171066412749
2023-05-11,0.027386941624516003
2023-05-12,0.027375730379206802
2023-05-15,0.02748140732159973
2023-05-16,0.027685763445703674
2023-05-17,0.02776221343270538
2023-05-18,0.027747972542887713
2023-05-19,0.027727894729819978
2023-05-22,0.027794939626551017
2023-05-23,0.02778216352747312
2023-05-24,0.027761945459169952
2023-05-25,0.03052476200688028
2023-05-26,0.03112036840436144
2023-05-29,0.031097116724040197
2023-05-30,0.03121420181457778
2023-05-31,0.03203353720295424
2023-06-01,0.031917933141094805
2023-06-02,0.0318875078734488
2023-06-05,0.031843119475288915
2023-06-06,0.031502934633955655
2023-06-07,0.03229345611832936
2023-06-08,0.03111613780899498
2023-06-09,0.031301081132346656
2023-06-12,0.03146988921548766
2023-06-13,0.03187633786588627
2023-06-14,0.03191833430281528
2023-06-15,0.031990944410945514
2023-06-16,0.03217075249616767
2023-06-19,0.03209520819084088
2023-06-20,0.031974722704685724
2023-06-21,0.03294331248672715
2023-06-22,0.032933874603906094
2023-06-23,0.032951232160138906
2023-06-26,0.03303760814078706
2023-06-27,0.03316772615959628
2023-06-28,0.03280686239830344
2023-06-29,0.032814307970483986
2023-06-30,0.032919274083534185
2023-07-03,0.03275242980713758
2023-07-04,0.03266522107981251
2023-07-05,0.032644032770425366
2023-07-06,0.03264948418755462
2023-07-07,0.03264613045059359
2023-07-10,0.03249117762607857
2023-07-11,0.032633255701780196
2023-07-12,0.03279480259989481
2023-07-13,0.03280809255439963
2023-07-14,0.0326735943047902
2023-07-17,0.03268153045438628
2023-07-18,0.03206332183870804
2023-07-19,0.03204663349283552
2023-07-20,0.032911930390929704
2023-07-21,0.03282922089481392
2023-07-24,0.03284052710802814
2023-07-25,0.0329211327465964
2023-07-26,0.030433548423690098
2023-07-27,0.02959233721388055
2023-07-28,0.02933185890940021
2023-07-31,0.02853979533239354
2023-08-01,0.028711314842207042
2023-08-02,0.03026044648043339
2023-08-03,0.030543325628982203
2023-08-04,0.03052429435769728
2023-08-07,0.030431153285546478
2023-08-08,0.030329429852593893
2023-08-09,0.03040031087903284
2023-08-10,0.029980042268282985
2023-08-11,0.03003929479180092
2023-08-14,0.03037068816415063
2023-08-15,0.030381285222800005
2023-08-16,0.030786004911892716
2023-08-17,0.027639451095506768
2023-08-18,0.026682152450976823
2023-08-21,0.02694197960798623
2023-08-22,0.027043526255747977
2023-08-23,0.02648877940282652
2023-08-24,0.027977362214700624
2023-08-25,0.027954907513694158
2023-08-28,0.027962694573160002
2023-08-29,0.027411267197247242
2023-08-30,0.026626648254412237
2023-08-31,0.026371506403611966
2023-09-01,0.026444098704359188
2023-09-04,0.026025250788642783
2023-09-05,0.025706243677138717
2023-09-06,0.025550864548491405
2023-09-07,0.02555611599903944
2023-09-08,0.025221590743499982
2023-09-11,0.02522901567972632
2023-09-12,0.025211390244530098
2023-09-13,0.02426597512570847
2023-09-14,0.02424665309579838
2023-09-15,0.025043324324019046
2023-09-18,0.024912502963706885
2023-09-19,0.02466712029494452
2023-09-20,0.024709380747422346
2023-09-21,0.025235737377398912
2023-09-22,0.02500587314851356
2023-09-25,0.024953900110753786
2023-09-26,0.024997084562873664
2023-09-27,0.025139895602042803
2023-09-28,0.025928619776613256
2023-09-29,0.025929813654586367
2023-10-02,0.025932553353068957
2023-10-03,0.026109291887694636
2023-10-04,0.02634508331850377
2023-10-05,0.026315642067252
2023-10-06,0.026899579680910404
2023-10-09,0.02674963173674346
2023-10-10,0.026879957346679955
2023-10-11,0.026846401658357992
2023-10-12,0.025924316902954176
2023-10-13,0.02628503940945155
2023-10-16,0.026343987773341307
2023-10-17,0.026226766972996824
2023-10-18,0.026270078521555863
2023-10-19,0.02623900477075713
2023-10-20,0.02613821799535252
2023-10-23,0.026150065859375116
2023-10-24,0.025973819146428535
2023-10-25,0.025314353041702025
2023-10-26,0.02502910645222926
2023-10-27,0.025142206552237242
2023-10-30,0.02509645966919811
2023-10-31,0.02506431499997284
2023-11-01,0.02771450981214183
2023-11-02,0.027714272646451106
2023-11-03,0.028016873247636107
2023-11-06,0.027539659935398277
2023-11-07,0.027598178635356095
2023-11-08,0.027134148685398995
2023-11-09,0.026904002924278688
2023-11-10,0.027441950161225838
2023-11-13,0.027347488461470785
2023-11-14,0.027328859545773646
2023-11-15,0.027077049019890477
2023-11-16,0.025352291962073514
2023-11-17,0.025356270902270203
2023-11-20,0.025363567017165384
2023-11-21,0.025238278254139993
2023-11-22,0.025451339691383402
2023-11-23,0.025415915169207
2023-11-24,0.025065669427494098
2023-11-27,0.025064755917500642
2023-11-28,0.025045202445834795
2023-11-29,0.025022352715014108
2023-11-30,0.024970988889806152
2023-12-01,0.02495489147207686
2023-12-04,0.02514700117306157
2023-12-05,0.025149860340510477
2023-12-06,0.025077794153043603
2023-12-07,0.02774841785447159
2023-12-08,0.02687886491140015
2023-12-11,0.02731131972579473
2023-12-12,0.027373579507424133
2023-12-13,0.02727592436520956
2023-12-14,0.026543075002100514
2023-12-15,0.0265361471275979
2023-12-18,0.02654364155211745
2023-12-19,0.026407674085380264
2023-12-20,0.026831765386813426
2023-12-21,0.02651725117919993
2023-12-22,0.026527881898601828
2023-12-25,0.026535907401283337
2023-12-26,0.026246274693049253
2023-12-27,0.02593794258131143
2023-12-28,0.025892163653340777
2023-12-29,0.02554965210328941
2024-01-01,0.02553863951092875
2024-01-02,0.02690016562627916
2024-01-03,0.02710700593728612
2024-01-04,0.027107436765427192
2024-01-05,0.026700718960968213
2024-01-08,0.02741565259623654
2024-01-09,0.027387307956591642
2024-01-10,0.02704937123477554
2024-01-11,0.027073948523825744
2024-01-12,0.027110033661742864
2024-01-15,0.0269406599788689
2024-01-16,0.02853788049181888
2024-01-17,0.027265457841000183
2024-01-18,0.02691640684024883
2024-01-19,0.0278798929152923
2024-01-22,0.028442663822364152
2024-01-23,0.028395837031248615
2024-01-24,0.026960117257837087
2024-01-25,0.026928742474610832
2024-01-26,0.026806336860345836
2024-01-29,0.02676584594285745
2024-01-30,0.02725719332516991
2024-01-31,0.02757325924906934
2024-02-01,0.02758579151819892
2024-02-02,0.027526177991901272
2024-02-05,0.027588435490059463
2024-02-06,0.028037263895209965
2024-02-07,0.027939497160595586
2024-02-08,0.02798370838353108
2024-02-09,0.02803046508417119
2024-02-12,0.028055116961749095
2024-02-13,0.027875993006320137
2024-02-14,0.028100256781977105
2024-02-15,0.028176912288516973
2024-02-16,0.028311001152465626
2024-02-19,0.028318398007537222
2024-02-20,0.029133750109401054
2024-02-21,0.02915643891514042
2024-02-22,0.031509665972524886
2024-02-23,0.0318565873044398
2024-02-26,0.031640792034648084
2024-02-27,0.03162791067054562
2024-02-28,0.03158046442164527
2024-02-29,0.03123830437366072
2024-03-01,0.03175774084417746
2024-03-04,0.03145014709673399
2024-03-05,0.0313923749271708
2024-03-06,0.03149425610899022
2024-03-07,0.03147839485523473
2024-03-08,0.031658422814850484
2024-03-11,0.032321018422841956
2024-03-12,0.03238369514986621
2024-03-13,0.03252197499507627
2024-03-14,0.03288271361511061
2024-03-15,0.03293610410256902
2024-03-18,0.03294305292542136
2024-03-19,0.03356364664035275
2024-03-20,0.03355212647318512
2024-03-21,0.033516313208949475
2024-03-22,0.03347935704985403
2024-03-25,0.03349692441234554
2024-03-26,0.03241151875080897
2024-03-27,0.03220933721397525
2024-03-28,0.032209322287450035
2024-03-29,0.0321620058721626
2024-04-01,0.03155105789903695
2024-04-02,0.03169504367905953
2024-04-03,0.03169682963738028
2024-04-04,0.03373201952791744
2024-04-05,0.03385318714130814
2024-04-08,0.033859331729326786
2024-04-09,0.03230393216073978
2024-04-10,0.03241982890434238
2024-04-11,0.032458932240370254
2024-04-12,0.031699588512708404
2024-04-15,0.03146283442519661
2024-04-16,0.031569714496363574
2024-04-17,0.03155715595371499
2024-04-18,0.03152900567749019
2024-04-19,0.03222422719049902
2024-04-22,0.03228624318079577
2024-04-23,0.032228746320130855
2024-04-24,0.03207921613612572
2024-04-25,0.03205054227535307
2024-04-26,0.031726002873674455
2024-04-29,0.0317414166930734
2024-04-30,0.03142292136601584
2024-05-01,0.03350036860461727
2024-05-02,0.03355096665577057
2024-05-03,0.033705923821309505
2024-05-06,0.034025622590968016
2024-05-07,0.03403779742871309
2024-05-08,0.03357614360534797
2024-05-09,0.033566005305928216
2024-05-10,0.033515735081433774
2024-05-13,0.03352561097877218
2024-05-14,0.033070866587041364
2024-05-15,0.03351636889073924
2024-05-16,0.030834274631477084
2024-05-17,0.03065920369598119
2024-05-20,0.03070010841379731
2024-05-21,0.030680120998549807
2024-05-22,0.03067769120333375
2024-05-23,0.028670783040198843
2024-05-24,0.028255126917032355
2024-05-27,0.02817450266260284
2024-05-28,0.028525095901276203
2024-05-29,0.028620228668584168
2024-05-30,0.02865891114944999
2024-05-31,0.028596384433591304
2024-06-03,0.028180692598495344
2024-06-04,0.02808903730586556
2024-06-05,0.028192301232315458
2024-06-06,0.027760697296353432
2024-06-07,0.027618436727120197
2024-06-10,0.02818970472462378
2024-06-11,0.027526739509845757
2024-06-12,0.027541592490860082
2024-06-13,0.027536742567134762
2024-06-14,0.027520244144185017
2024-06-17,0.027526188215471353
2024-06-18,0.027672374809524634
2024-06-19,0.027629751782556663
2024-06-20,0.028294047003383928
2024-06-21,0.028293741813306274
2024-06-24,0.028204331473555905
2024-06-25,0.02803766888534015
2024-06-26,0.028050015814473524
2024-06-27,0.025847761381970494
2024-06-28,0.025693084970008478
2024-07-01,0.02593512195340947
2024-07-02,0.026495128500742773
2024-07-03,0.026354195338591686
2024-07-04,0.02622016735774865
2024-07-05,0.026342961279954
2024-07-08,0.02666718459741729
2024-07-09,0.026601237571949862
2024-07-10,0.025788183530461455
2024-07-11,0.025845799370651224
2024-07-12,0.024683375407918325
2024-07-15,0.02470780124186392
2024-07-16,0.024636420398641272
2024-07-17,0.02844516165124374
2024-07-18,0.028564797903801762
2024-07-19,0.02861673062410585
2024-07-22,0.028758270712643315
2024-07-23,0.02876255334445998
2024-07-24,0.02732617168628944
2024-07-25,0.027869690214474736
2024-07-26,0.027628485721059408
2024-07-29,0.027242916621643316
2024-07-30,0.027246135752503117
2024-07-31,0.02784069421174844
2024-08-01,0.029927832132868343
2024-08-02,0.02992879083706453
2024-08-05,0.030021804128807
2024-08-06,0.030217686310291998
2024-08-07,0.029670700543382434
2024-08-08,0.030587183418026468
2024-08-09,0.030568985925640998
2024-08-12,0.03064145241328666
2024-08-13,0.030950965576121443
2024-08-14,0.03093410998626842
2024-08-15,0.03132834812790795
2024-08-16,0.030962448870588556
2024-08-19,0.03152971524138895
2024-08-20,0.03126571727640829
2024-08-21,0.030914857646894695
2024-08-22,0.0312828249624363
2024-08-23,0.031421864547716595
2024-08-26,0.031590415636111674
2024-08-27,0.0314801613027322
2024-08-28,0.03124654032081766
2024-08-29,0.03124107259659283
2024-08-30,0.03136440747470497
2024-09-02,0.030831823456423185
2024-09-03,0.03251354346098278
2024-09-04,0.03272921251436295
2024-09-05,0.03274572992394868
2024-09-06,0.03305404806386978
2024-09-09,0.03328442857248743
2024-09-10,0.03347264309725786
2024-09-11,0.03407242085042582
2024-09-12,0.033552853311759695
2024-09-13,0.03358327081892964
2024-09-16,0.03357657337216407
2024-09-17,0.03359008650252894
2024-09-18,0.03358897078984125
2024-09-19,0.034332356753808725
2024-09-20,0.0342618020174778
2024-09-23,0.03407646564396332
2024-09-24,0.03367262506912278
2024-09-25,0.033810312755325186
2024-09-26,0.034084140256153264
2024-09-27,0.033598634056522136
2024-09-30,0.033196265330292636
2024-10-01,0.03334386204500485
2024-10-02,0.03293520102387331
2024-10-03,0.03302936664108064
2024-10-04,0.033656611646093126
2024-10-07,0.033637012656652275
2024-10-08,0.03363218315015406
2024-10-09,0.03058351618925367
2024-10-10,0.030904007986195824
2024-10-11,0.030801788195572517
2024-10-14,0.030687506458983133
2024-10-15,0.031446627638637446
2024-10-16,0.030343197482576374
2024-10-17,0.02973967834202124
2024-10-18,0.029714609933368472
2024-10-21,0.029741558669468995
2024-10-22,0.029902176694377513
2024-10-23,0.02943746777898059
2024-10-24,0.02712036311946569
2024-10-25,0.027192013104406245
2024-10-28,0.02725744185091982
2024-10-29,0.027185595380274215
2024-10-30,0.031004678178138064
2024-10-31,0.03043016431812893
2024-11-01,0.030432932143071082
2024-11-04,0.030366829108775983
2024-11-05,0.030107222670348332
2024-11-06,0.03026253798760407
2024-11-07,0.029961234571579357
2024-11-08,0.02998845205642672
2024-11-11,0.029421788959126952
2024-11-12,0.02957321296430418
2024-11-13,0.02977824118138546
2024-11-14,0.029371450790646732
2024-11-15,0.029423645028188637
2024-11-18,0.029428987188410773
2024-11-19,0.029428750466563913
2024-11-20,0.02926227080142371
2024-11-21,0.029255108129591118
2024-11-22,0.029130762581934148
2024-11-25,0.02925744885174146
2024-11-26,0.027467089520934615
2024-11-27,0.02724966174117061
2024-11-28,0.027220265700982915
2024-11-29,0.026801797720358723
2024-12-02,0.026940001415917687
2024-12-03,0.02659112395014793
2024-12-04,0.02590336131727397
2024-12-05,0.025988464388526377
2024-12-06,0.026056551358279976
2024-12-09,0.027031987692843897
2024-12-10,0.027167405282379476
2024-12-11,0.0272419032528135
2024-12-12,0.026185391570237634
2024-12-13,0.026392689054091343
2024-12-16,0.02636987649581869
2024-12-17,0.026338637758746727
2024-12-18,0.026295677526511126
2024-12-19,0.025896235646532834
2024-12-20,0.02586008360199147
2024-12-23,0.02663776047066356
2024-12-24,0.026576696813488457
2024-12-25,0.026576216307260408
2024-12-26,0.026414302224133362
2024-12-27,0.02550695168095618
2024-12-30,0.025589866070376624
2024-12-31,0.025520715606039437
2025-01-01,0.025525560210288383
2025-01-02,0.02511302044065847
2025-01-03,0.02549752621322325
2025-01-06,0.025913395023274773
2025-01-07,0.0251484716813314
2025-01-08,0.02568932178037841
2025-01-09,0.025687028783211042
2025-01-10,0.026322290152432485
2025-01-13,0.026308114493813716
2025-01-14,0.026194731637249894
2025-01-15,0.026634601194181356
2025-01-16,0.0266394073998528
2025-01-17,0.02675690906230564
2025-01-20,0.0265183210343413
2025-01-21,0.025945508911391472
2025-01-22,0.02189255172235672
2025-01-23,0.021587645993494397
2025-01-24,0.021522081274798883
2025-01-27,0.02302100254819506
2025-01-28,0.022988086903922882
2025-01-29,0.023063120004413348
2025-01-30,0.022691402982977026
2025-01-31,0.022825386342943565
2025-02-03,0.02286585590733559
2025-02-04,0.023546019446469918
2025-02-05,0.024610403245768478
2025-02-06,0.02466765420642952
2025-02-07,0.02459166101317961
2025-02-10,0.02453329820965743
2025-02-11,0.024546351097409325
2025-02-12,0.024545672013613795
2025-02-13,0.024549508447706835
2025-02-14,0.024593771273391955
2025-02-17,0.024408364957534127
2025-02-18,0.02432014879255369
2025-02-19,0.024313911925111398
2025-02-20,0.02431189878883759
2025-02-21,0.024517344990755332
2025-02-24,0.024139248683283304
2025-02-25,0.024541678483896424
2025-02-26,0.024468757501592282
2025-02-27,0.025124331356413707
2025-02-28,0.02508527438626786
2025-03-03,0.02419249257554909
2025-03-04,0.024363000773755167
