Date,Rolling_Vol_90d
2021-10-28,0.014002048518471389
2021-10-29,0.014038302523720297
2021-11-01,0.014041591522074105
2021-11-02,0.014638718774873905
2021-11-03,0.014732337871001887
2021-11-04,0.014784845186180243
2021-11-05,0.018262514302056422
2021-11-08,0.01828132366498077
2021-11-09,0.018400251726809005
2021-11-10,0.01873489397356975
2021-11-11,0.018853325322987387
2021-11-12,0.018883192957265028
2021-11-15,0.018888356860773097
2021-11-16,0.018883570160547748
2021-11-17,0.019026903362891603
2021-11-18,0.019044021668896016
2021-11-19,0.019104660298731705
2021-11-22,0.01909418079246443
2021-11-23,0.018990778578825713
2021-11-24,0.018999351133480297
2021-11-25,0.01898048008258516
2021-11-26,0.019902878509364366
2021-11-29,0.02020732356765545
2021-11-30,0.02033994201935035
2021-12-01,0.020170856307013218
2021-12-02,0.020451384578814583
2021-12-03,0.020563216301311162
2021-12-06,0.021221046634560238
2021-12-07,0.02086350564183567
2021-12-08,0.020838838052981357
2021-12-09,0.020869178187309125
2021-12-10,0.020904547805726037
2021-12-13,0.021306842590868798
2021-12-14,0.02076984111007691
2021-12-15,0.02110295297642405
2021-12-16,0.02140718862898532
2021-12-17,0.021533871402320128
2021-12-20,0.021662115790787334
2021-12-21,0.021804668210618806
2021-12-22,0.021669381941608154
2021-12-23,0.02169795275132834
2021-12-24,0.0216954204381717
2021-12-27,0.02157459756153394
2021-12-28,0.02141038443954201
2021-12-29,0.02132612560862799
2021-12-30,0.021356108020722863
2021-12-31,0.021278235493891438
2022-01-03,0.0217824981038095
2022-01-04,0.022123239587761735
2022-01-05,0.02220243998555083
2022-01-06,0.0222114101023223
2022-01-07,0.022259853822167767
2022-01-10,0.022271886274408386
2022-01-11,0.022276072943775756
2022-01-12,0.02226444491797446
2022-01-13,0.02234657119493749
2022-01-14,0.022353228244497807
2022-01-17,0.022200706208960818
2022-01-18,0.02227996820961662
2022-01-19,0.02232069792717297
2022-01-20,0.02231420137159487
2022-01-21,0.02242224490968281
2022-01-24,0.022583836272711422
2022-01-25,0.022640817654035687
2022-01-26,0.02265167204199817
2022-01-27,0.022685471238161083
2022-01-28,0.02272812813228779
2022-01-31,0.02296792015914441
2022-02-01,0.022921050806394953
2022-02-02,0.02293886732919465
2022-02-03,0.02291926525179389
2022-02-04,0.02293752863236589
2022-02-07,0.02288597632839496
2022-02-08,0.023119977288588892
2022-02-09,0.023109384366331042
2022-02-10,0.023147003054923822
2022-02-11,0.023128171695439022
2022-02-14,0.023210120035302317
2022-02-15,0.023199214140913096
2022-02-16,0.023166065697069475
2022-02-17,0.023239936704743464
2022-02-18,0.023252414182603282
2022-02-21,0.023244479529868023
2022-02-22,0.02330002849812846
2022-02-23,0.023299865559443477
2022-02-24,0.02340273245804978
2022-02-25,0.023711463110331593
2022-02-28,0.023784983041462752
2022-03-01,0.02393442703541985
2022-03-02,0.02427047281847086
2022-03-03,0.024268011481642045
2022-03-04,0.02429389920270409
2022-03-07,0.024344063374272272
2022-03-08,0.02401293949718399
2022-03-09,0.024123610389570668
2022-03-10,0.024090147562745863
2022-03-11,0.021630420356511804
2022-03-14,0.021990133450004442
2022-03-15,0.02186002182504704
2022-03-16,0.02158943998722991
2022-03-17,0.02160443391955382
2022-03-18,0.021582273834582482
2022-03-21,0.021593025820657166
2022-03-22,0.02172211320089147
2022-03-23,0.021636966373762404
2022-03-24,0.021623683798816202
2022-03-25,0.021586601141749904
2022-03-28,0.021593298246140234
2022-03-29,0.021620816452671547
2022-03-30,0.021626103924000172
2022-03-31,0.02167132105301246
2022-04-01,0.02074057902172012
2022-04-04,0.02053864534766696
2022-04-05,0.02037202014008159
2022-04-06,0.02055967121283469
2022-04-07,0.020791689363241786
2022-04-08,0.02065406441432007
2022-04-11,0.020020125053782215
2022-04-12,0.02008531525468066
2022-04-13,0.020073159743740434
2022-04-14,0.02002748109037119
2022-04-15,0.019979139676747762
2022-04-18,0.019568149858136832
2022-04-19,0.019841116240955515
2022-04-20,0.018864518108918506
2022-04-21,0.018344663737484578
2022-04-22,0.018218341242664887
2022-04-25,0.018092037147380613
2022-04-26,0.01776869404654431
2022-04-27,0.01780679980772857
2022-04-28,0.017850207455570016
2022-04-29,0.01808019296720952
2022-05-02,0.01809901226358378
2022-05-03,0.018136611665294778
2022-05-04,0.01815196639580011
2022-05-05,0.018235554036322807
2022-05-06,0.01824420909658342
2022-05-09,0.017765244214111083
2022-05-10,0.017442852205800614
2022-05-11,0.017299162755462838
2022-05-12,0.01749420765744797
2022-05-13,0.017426169090962482
2022-05-16,0.01747366073607094
2022-05-17,0.017511853659639566
2022-05-18,0.017609273739170653
2022-05-19,0.017507439188482053
2022-05-20,0.017884227646326113
2022-05-23,0.017904692955299183
2022-05-24,0.017863163614713996
2022-05-25,0.017836522334779063
2022-05-26,0.017817221102500117
2022-05-27,0.017637608866797657
2022-05-30,0.01744539209531597
2022-05-31,0.017422600779505526
2022-06-01,0.017451334966234605
2022-06-02,0.017396201119250835
2022-06-03,0.017324055745019946
2022-06-06,0.01701639046675897
2022-06-07,0.01705464925495345
2022-06-08,0.017012325116051375
2022-06-09,0.017321853972555055
2022-06-10,0.01770419571387858
2022-06-13,0.018229865152603383
2022-06-14,0.017989226054973623
2022-06-15,0.018036609379433955
2022-06-16,0.018087850181810538
2022-06-17,0.01819941472988628
2022-06-20,0.018091160207327737
2022-06-21,0.018443955175699557
2022-06-22,0.018563246212956977
2022-06-23,0.018612071955358602
2022-06-24,0.018843393618597434
2022-06-27,0.01885008507374112
2022-06-28,0.018891063108317462
2022-06-29,0.018831337502960493
2022-06-30,0.01892725568873746
2022-07-01,0.018537155880642513
2022-07-04,0.01844258902251582
2022-07-05,0.018281011464619797
2022-07-06,0.01789721629518978
2022-07-07,0.017936998916168546
2022-07-08,0.017869536611520374
2022-07-11,0.017811673903623117
2022-07-12,0.017857528736329932
2022-07-13,0.01764914846694945
2022-07-14,0.017648617424851923
2022-07-15,0.017520882357009267
2022-07-18,0.017164148098665667
2022-07-19,0.017213509740014753
2022-07-20,0.01718820039639267
2022-07-21,0.016994347329767883
2022-07-22,0.016986634734636442
2022-07-25,0.017017011924815518
2022-07-26,0.016904034243619675
2022-07-27,0.016832209089187044
2022-07-28,0.0168990677851577
2022-07-29,0.016899078238242823
2022-08-01,0.016869046582179123
2022-08-02,0.01694401425899801
2022-08-03,0.016939722305034422
2022-08-04,0.016887476262027936
2022-08-05,0.01692805040004614
2022-08-08,0.016892891904776813
2022-08-09,0.016887219274573546
2022-08-10,0.01655602189563454
2022-08-11,0.016285909872769528
2022-08-12,0.016778466383918014
2022-08-15,0.016630577287972233
2022-08-16,0.016560150206263065
2022-08-17,0.016603455860581574
2022-08-18,0.01666338959157717
2022-08-19,0.01671509671288949
2022-08-22,0.016530376380478832
2022-08-23,0.016287062474944252
2022-08-24,0.016311631861993598
2022-08-25,0.01629094338239478
2022-08-26,0.01632992057432469
2022-08-29,0.016280994502168078
2022-08-30,0.01630006319517389
2022-08-31,0.016278711061724033
2022-09-01,0.016524418066477652
2022-09-02,0.01638132200282947
2022-09-05,0.01630957949209692
2022-09-06,0.016172264254110384
2022-09-07,0.016175623150718844
2022-09-08,0.01612081911197162
2022-09-09,0.016159415556880465
2022-09-12,0.01613733917809355
2022-09-13,0.01640861129700737
2022-09-14,0.01640862103617188
2022-09-15,0.016148424848649416
2022-09-16,0.016126115745899134
2022-09-19,0.016087779480911356
2022-09-20,0.016079548415431695
2022-09-21,0.016087921800341534
2022-09-22,0.016164013643081565
2022-09-23,0.01571581140575983
2022-09-26,0.01568715219588215
2022-09-27,0.01565815786711031
2022-09-28,0.01567110490382631
2022-09-29,0.01565784550313199
2022-09-30,0.015674788570629063
2022-10-03,0.015715065483829775
2022-10-04,0.015672716166301875
2022-10-05,0.01564255017504274
2022-10-06,0.015787722110054744
2022-10-07,0.015823420170682046
2022-10-10,0.01586174049477079
2022-10-11,0.01579003079877956
2022-10-12,0.015785045510824373
2022-10-13,0.01568405297223157
2022-10-14,0.015270229410890996
2022-10-17,0.01479042035352965
2022-10-18,0.014835218059991722
2022-10-19,0.014942314780030518
2022-10-20,0.014790815148243232
2022-10-21,0.01547312438444803
2022-10-24,0.015536871555476013
2022-10-25,0.015120761146311057
2022-10-26,0.015010420816228026
2022-10-27,0.014853485521315787
2022-10-28,0.015025617919825837
2022-10-31,0.0151267721218706
2022-11-01,0.015302724497032945
2022-11-02,0.015422545469791996
2022-11-03,0.015096235192072547
2022-11-04,0.015178141851927921
2022-11-07,0.015178971421519027
2022-11-08,0.015140694078852409
2022-11-09,0.015013812877201743
2022-11-10,0.015029050335183829
2022-11-11,0.015036517348905796
2022-11-14,0.015472801131090149
2022-11-15,0.01544671193783325
2022-11-16,0.015477707455629132
2022-11-17,0.015473820529863938
2022-11-18,0.015454047808917862
2022-11-21,0.015322175795053556
2022-11-22,0.01539522251951141
2022-11-23,0.0153622507986348
2022-11-24,0.01534832182685703
2022-11-25,0.015367473348671275
2022-11-28,0.015346021930774658
2022-11-29,0.015305770841253084
2022-11-30,0.015354396513224679
2022-12-01,0.015387453451469621
2022-12-02,0.015385119892300498
2022-12-05,0.01538888430196705
2022-12-06,0.015416762284288916
2022-12-07,0.015452728104221648
2022-12-08,0.015773205055134496
2022-12-09,0.015718727182453186
2022-12-12,0.01573009083187575
2022-12-13,0.015823426024944732
2022-12-14,0.016046739546831522
2022-12-15,0.015719873354778154
2022-12-16,0.015909106239388727
2022-12-19,0.01588907379257252
2022-12-20,0.01588847671824469
2022-12-21,0.015846955040883008
2022-12-22,0.015769521502418858
2022-12-23,0.015729954333946902
2022-12-26,0.01571806582107529
2022-12-27,0.0156608367008957
2022-12-28,0.015619465311929702
2022-12-29,0.01562292074324861
2022-12-30,0.01542086909149631
2023-01-02,0.015351333381519096
2023-01-03,0.015318285907137259
2023-01-04,0.015440241117581754
2023-01-05,0.015161403662107909
2023-01-06,0.0152085540164633
2023-01-09,0.01617537165251852
2023-01-10,0.0162714934553519
2023-01-11,0.01625730863239572
2023-01-12,0.016126861607101247
2023-01-13,0.01604184134653177
2023-01-16,0.016040735450834606
2023-01-17,0.016146933370064755
2023-01-18,0.016340287033923512
2023-01-19,0.01633382247510253
2023-01-20,0.016336450356797382
2023-01-23,0.016282501998155906
2023-01-24,0.016218563017877895
2023-01-25,0.016108844561398147
2023-01-26,0.016067340847153198
2023-01-27,0.016062738981655843
2023-01-30,0.01606197240004056
2023-01-31,0.016116370268177433
2023-02-01,0.01610350679072854
2023-02-02,0.01611341076171569
2023-02-03,0.016098032277685175
2023-02-06,0.016090243945753202
2023-02-07,0.016077609353049045
2023-02-08,0.01608394075423408
2023-02-09,0.015962309535252572
2023-02-10,0.015892494520848635
2023-02-13,0.015821738050237587
2023-02-14,0.015834556966940642
2023-02-15,0.015867069720245472
2023-02-16,0.015723483798153904
2023-02-17,0.015732202281267642
2023-02-20,0.01561505832612517
2023-02-21,0.015628977598245303
2023-02-22,0.015467686900882514
2023-02-23,0.01546108468509408
2023-02-24,0.014708460297297027
2023-02-27,0.014830978047830736
2023-02-28,0.014835566569347753
2023-03-01,0.014812787721306593
2023-03-02,0.014855837520675381
2023-03-03,0.014392265386465802
2023-03-06,0.014273015564085601
2023-03-07,0.01397802837673845
2023-03-08,0.013851397201651017
2023-03-09,0.01394139787866552
2023-03-10,0.013841875217339338
2023-03-13,0.013917421317947678
2023-03-14,0.01389912251682828
2023-03-15,0.013893864584147292
2023-03-16,0.013800622697138184
2023-03-17,0.01379414334702777
2023-03-20,0.013422076279617124
2023-03-21,0.013365247361280103
2023-03-22,0.013417049018946752
2023-03-23,0.013407882859019317
2023-03-24,0.013429112810749627
2023-03-27,0.013431082073210062
2023-03-28,0.013259097067065956
2023-03-29,0.01328751930026048
2023-03-30,0.013297453216008734
2023-03-31,0.013324958488276646
2023-04-03,0.013388020026590638
2023-04-04,0.013421744376438866
2023-04-05,0.013461529098538818
2023-04-06,0.013278869120937327
2023-04-07,0.013280338447070128
2023-04-10,0.013304188263922326
2023-04-11,0.013165901235019957
2023-04-12,0.013127071548761108
2023-04-13,0.012679221715198728
2023-04-14,0.012687034316783894
2023-04-17,0.012636069069552159
2023-04-18,0.012529568891825486
2023-04-19,0.01214835871617782
2023-04-20,0.01209124049161824
2023-04-21,0.01142522510415393
2023-04-24,0.011434921710447963
2023-04-25,0.011501879742491096
2023-04-26,0.011566150454341558
2023-04-27,0.011579758340412008
2023-04-28,0.011581034021486341
2023-05-01,0.01163767539354813
2023-05-02,0.011583143175842676
2023-05-03,0.0116563025580595
2023-05-04,0.011572049029317319
2023-05-05,0.011618653952454955
2023-05-08,0.01164292293174616
2023-05-09,0.011638881299251471
2023-05-10,0.011459014170254552
2023-05-11,0.011452001980988483
2023-05-12,0.011062560682170045
2023-05-15,0.00982594189534921
2023-05-16,0.009723955239731772
2023-05-17,0.009734843045943938
2023-05-18,0.009709103369461347
2023-05-19,0.009756075580890878
2023-05-22,0.011354937484229773
2023-05-23,0.011008697085729014
2023-05-24,0.011058350901817102
2023-05-25,0.011246538845726841
2023-05-26,0.01124308877446972
2023-05-29,0.011244078288266058
2023-05-30,0.011332742847800658
2023-05-31,0.01168790693845872
2023-06-01,0.011661333955568788
2023-06-02,0.011674114361549236
2023-06-05,0.011702873883940333
2023-06-06,0.011608054683677352
2023-06-07,0.011709422132523717
2023-06-08,0.01168439110032728
2023-06-09,0.011673592796583138
2023-06-12,0.011947087568971827
2023-06-13,0.01199258795891076
2023-06-14,0.012176031508157903
2023-06-15,0.01214381407894927
2023-06-16,0.01209700998368718
2023-06-19,0.012091990140714924
2023-06-20,0.012215586744384471
2023-06-21,0.012232889626058962
2023-06-22,0.012211949293118288
2023-06-23,0.01223470885787992
2023-06-26,0.012817642560923619
2023-06-27,0.012826552792974509
2023-06-28,0.012812982598028079
2023-06-29,0.012817097911072592
2023-06-30,0.012882468218539212
2023-07-03,0.012663510420747271
2023-07-04,0.012656439371735983
2023-07-05,0.012630887894404641
2023-07-06,0.012778475039671652
2023-07-07,0.012687991817154002
2023-07-10,0.01270223523071235
2023-07-11,0.012616170718111957
2023-07-12,0.012607755486113438
2023-07-13,0.012502655193938629
2023-07-14,0.012531095949623672
2023-07-17,0.012520580430863133
2023-07-18,0.012578428407874332
2023-07-19,0.012548344292069477
2023-07-20,0.012588243976174548
2023-07-21,0.012712967857151081
2023-07-24,0.012570348569252226
2023-07-25,0.012622805832340038
2023-07-26,0.012528452088531134
2023-07-27,0.012626319993647894
2023-07-28,0.012612413242157528
2023-07-31,0.012608006912403694
2023-08-01,0.012657393924693167
2023-08-02,0.012648819828269318
2023-08-03,0.012673256679680365
2023-08-04,0.012613658343047623
2023-08-07,0.012695507807444655
2023-08-08,0.012654675235185165
2023-08-09,0.012545612401647031
2023-08-10,0.01254728194518536
2023-08-11,0.012593786758114928
2023-08-14,0.012574797758211574
2023-08-15,0.012707740738077431
2023-08-16,0.012682606246995562
2023-08-17,0.01306754169818952
2023-08-18,0.013065437379354698
2023-08-21,0.01311250872914747
2023-08-22,0.01302766518159408
2023-08-23,0.013014544283547445
2023-08-24,0.013052140221677968
2023-08-25,0.013030995929118135
2023-08-28,0.013018333829869964
2023-08-29,0.012935360134683799
2023-08-30,0.012821767716676015
2023-08-31,0.012901044445056381
2023-09-01,0.01295412647672322
2023-09-04,0.012919777317520113
2023-09-05,0.012963020797138054
2023-09-06,0.013206244102366637
2023-09-07,0.01319777423985157
2023-09-08,0.013171928225805537
2023-09-11,0.013184630625286468
2023-09-12,0.013201323270328282
2023-09-13,0.01319615792772047
2023-09-14,0.013177923880330225
2023-09-15,0.013167170486513585
2023-09-18,0.013218704851572657
2023-09-19,0.013268235592459638
2023-09-20,0.013295103695987498
2023-09-21,0.013484881350046538
2023-09-22,0.013456797599742092
2023-09-25,0.012233387603560018
2023-09-26,0.012069727660668546
2023-09-27,0.01182867787474104
2023-09-28,0.011655092594245879
2023-09-29,0.012208393665257361
2023-10-02,0.01247201598554031
2023-10-03,0.012371869410424471
2023-10-04,0.012136011810404648
2023-10-05,0.01215248489867488
2023-10-06,0.012139298782048797
2023-10-09,0.012107365987424642
2023-10-10,0.012092248380987094
2023-10-11,0.011986704723257153
2023-10-12,0.011972286642323547
2023-10-13,0.012217491581705226
2023-10-16,0.01255760593892218
2023-10-17,0.0125824401908226
2023-10-18,0.013075660571026873
2023-10-19,0.013019038491438352
2023-10-20,0.01306548323764818
2023-10-23,0.013096840435330772
2023-10-24,0.013043709382816978
2023-10-25,0.01307803612372003
2023-10-26,0.013189868251174443
2023-10-27,0.013583672706801447
2023-10-30,0.013180119735652309
2023-10-31,0.01313128199660184
2023-11-01,0.013129969556258355
2023-11-02,0.01312723551645232
2023-11-03,0.013297553852532316
2023-11-06,0.013297593850858696
2023-11-07,0.013302863641571289
2023-11-08,0.013360003181312106
2023-11-09,0.0133833904455597
2023-11-10,0.013393356833247756
2023-11-13,0.013474059691479927
2023-11-14,0.01347533085464192
2023-11-15,0.01392547710738872
2023-11-16,0.013980251963227082
2023-11-17,0.013966410963650184
2023-11-20,0.013923969900680733
2023-11-21,0.013924729642536634
2023-11-22,0.013905854901524302
2023-11-23,0.013859677697048075
2023-11-24,0.013739025241250109
2023-11-27,0.013767965770136689
2023-11-28,0.013795556571032926
2023-11-29,0.013873765357255756
2023-11-30,0.013877336263134823
2023-12-01,0.014873705268307709
2023-12-04,0.014956497711617216
2023-12-05,0.014922828684254166
2023-12-06,0.014938222697598414
2023-12-07,0.014919595059301393
2023-12-08,0.014936957237671859
2023-12-11,0.01477560968388039
2023-12-12,0.01477509867332862
2023-12-13,0.01636141200978409
2023-12-14,0.01645858856565662
2023-12-15,0.016576047441496312
2023-12-18,0.016694558033591475
2023-12-19,0.017206776541507034
2023-12-20,0.017287049224488194
2023-12-21,0.017205401236242618
2023-12-22,0.01720157842144658
2023-12-25,0.017155019779858297
2023-12-26,0.017157097146456402
2023-12-27,0.017186177343212542
2023-12-28,0.017170011243705933
2023-12-29,0.017148365682476033
2024-01-01,0.01714862091816735
2024-01-02,0.01753058676454605
2024-01-03,0.017523981434151844
2024-01-04,0.01759826704647008
2024-01-05,0.01761391733967953
2024-01-08,0.01762306244644817
2024-01-09,0.017600979567423732
2024-01-10,0.017412563847875068
2024-01-11,0.017525061941644444
2024-01-12,0.0175738561910815
2024-01-15,0.01755768076073968
2024-01-16,0.017579595072300967
2024-01-17,0.017584879020721287
2024-01-18,0.01757964284856403
2024-01-19,0.017603839409534167
2024-01-22,0.017568878569817314
2024-01-23,0.017533252316429625
2024-01-24,0.017507361529476462
2024-01-25,0.017423931049873834
2024-01-26,0.017421425252589856
2024-01-29,0.01738718499060872
2024-01-30,0.017378493776752834
2024-01-31,0.017364310681792484
2024-02-01,0.01739152190641277
2024-02-02,0.017038731486484982
2024-02-05,0.016871094068139803
2024-02-06,0.01731133110650265
2024-02-07,0.017237019289289567
2024-02-08,0.017224332903519813
2024-02-09,0.017201825541324503
2024-02-12,0.017206353742583627
2024-02-13,0.01738412795560841
2024-02-14,0.0174005119329183
2024-02-15,0.0174825155876222
2024-02-16,0.01731562029006218
2024-02-19,0.016865312653875243
2024-02-20,0.01679924663307198
2024-02-21,0.016249497244321835
2024-02-22,0.016240946277914815
2024-02-23,0.01617126532815578
2024-02-26,0.01629463733058305
2024-02-27,0.01627450873419868
2024-02-28,0.016248770559381575
2024-02-29,0.01626469267869468
2024-03-01,0.01588577302384753
2024-03-04,0.01602470626483931
2024-03-05,0.016050666256363248
2024-03-06,0.016681952143505274
2024-03-07,0.01674555756471494
2024-03-08,0.016620067710542766
2024-03-11,0.017215079526611145
2024-03-12,0.01725859073470559
2024-03-13,0.01722509813138185
2024-03-14,0.01704243261330601
2024-03-15,0.0170424982850705
2024-03-18,0.016968779399935973
2024-03-19,0.016938238899811445
2024-03-20,0.016600244083378447
2024-03-21,0.016540551400899432
2024-03-22,0.016564345450572285
2024-03-25,0.01656550749534094
2024-03-26,0.016535960193066926
2024-03-27,0.016555346276028494
2024-03-28,0.016555146866373386
2024-03-29,0.016539831982387145
2024-04-01,0.016498332704498152
2024-04-02,0.01643838089666488
2024-04-03,0.016415982709031374
2024-04-04,0.01648590735298898
2024-04-05,0.015555574217761844
2024-04-08,0.015490961613454517
2024-04-09,0.015504408012320541
2024-04-10,0.01557010857307465
2024-04-11,0.015562743851457667
2024-04-12,0.015659484160188142
2024-04-15,0.015657102116615848
2024-04-16,0.015677066401696912
2024-04-17,0.013914050738554522
2024-04-18,0.013754840906156703
2024-04-19,0.013838555948463019
2024-04-22,0.013773775718989252
2024-04-23,0.013100326848497766
2024-04-24,0.012953418156007701
2024-04-25,0.013317371631449552
2024-04-26,0.013328162467300963
2024-04-29,0.01337347105175789
2024-04-30,0.01337274583412594
2024-05-01,0.014776491192459955
2024-05-02,0.014900770220675487
2024-05-03,0.014907410714796876
2024-05-06,0.014967646149097753
2024-05-07,0.014637959789642711
2024-05-08,0.014766361179519901
2024-05-09,0.01464375255852537
2024-05-10,0.014591237338929954
2024-05-13,0.014676502935338159
2024-05-14,0.014664195761273868
2024-05-15,0.014676979627602895
2024-05-16,0.01451144303921033
2024-05-17,0.014511943516373804
2024-05-20,0.014518531942108705
2024-05-21,0.014446181140532362
2024-05-22,0.01490103775025493
2024-05-23,0.015278145527095745
2024-05-24,0.015277513917034953
2024-05-27,0.015277536937706799
2024-05-28,0.015429084476298857
2024-05-29,0.015532804953471448
2024-05-30,0.015501749779198536
2024-05-31,0.015589958088794783
2024-06-03,0.01575815459547265
2024-06-04,0.01565299856012155
2024-06-05,0.015652866907432395
2024-06-06,0.01588967783448103
2024-06-07,0.01584489959966033
2024-06-10,0.015898128512668294
2024-06-11,0.015489983039421461
2024-06-12,0.01555544300900383
2024-06-13,0.015555548661290622
2024-06-14,0.015562839446130829
2024-06-17,0.01570484716111709
2024-06-18,0.01556187715045925
2024-06-19,0.015553383138632236
2024-06-20,0.015528133523723104
2024-06-21,0.01552305432063126
2024-06-24,0.01569355352702811
2024-06-25,0.015758125975053976
2024-06-26,0.015908611675193148
2024-06-27,0.015966605066573627
2024-06-28,0.0159611802008544
2024-07-01,0.01582057002070591
2024-07-02,0.015849735211814094
2024-07-03,0.01585010492187808
2024-07-04,0.015729159582957727
2024-07-05,0.015779247970248725
2024-07-08,0.015516088584977227
2024-07-09,0.015527319354186345
2024-07-10,0.015085440135515198
2024-07-11,0.01503279561559485
2024-07-12,0.01497292155814248
2024-07-15,0.014348883330989761
2024-07-16,0.014345681788601083
2024-07-17,0.014441212596613172
2024-07-18,0.014486591015315665
2024-07-19,0.014487893474688669
2024-07-22,0.014526672408738407
2024-07-23,0.014527102596713054
2024-07-24,0.014614898464875983
2024-07-25,0.014624303143464048
2024-07-26,0.014955781833826814
2024-07-29,0.014959361049918
2024-07-30,0.015101058471145724
2024-07-31,0.01540088357741522
2024-08-01,0.01540039574152149
2024-08-02,0.015426590458388699
2024-08-05,0.015635822909337224
2024-08-06,0.015700917866416884
2024-08-07,0.015745247760229536
2024-08-08,0.015574248819909823
2024-08-09,0.015599807772072687
2024-08-12,0.015601380704531813
2024-08-13,0.015646092141694087
2024-08-14,0.015521693313222248
2024-08-15,0.015540438025733357
2024-08-16,0.015489098527002088
2024-08-19,0.015582768895329066
2024-08-20,0.015547323966799151
2024-08-21,0.01549553423444735
2024-08-22,0.015531617587892536
2024-08-23,0.01535575241320099
2024-08-26,0.015329475914019555
2024-08-27,0.015337698699720617
2024-08-28,0.015339056322509363
2024-08-29,0.01472110221596809
2024-08-30,0.014741833808178298
2024-09-02,0.014720630465118581
2024-09-03,0.014981009053045828
2024-09-04,0.013663517352208393
2024-09-05,0.013531300250300082
2024-09-06,0.013527209543519126
2024-09-09,0.01380663731296716
2024-09-10,0.01375878606697144
2024-09-11,0.013647533593674474
2024-09-12,0.013725655031152265
2024-09-13,0.013711722783246276
2024-09-16,0.013906332082294305
2024-09-17,0.013933983851401696
2024-09-18,0.013850079150660072
2024-09-19,0.013851425503361213
2024-09-20,0.013839223854333964
2024-09-23,0.013838870712978011
2024-09-24,0.013853231552800483
2024-09-25,0.013493484012438344
2024-09-26,0.01307973920832861
2024-09-27,0.013068890565555418
2024-09-30,0.013081295182071049
2024-10-01,0.012939253777264218
2024-10-02,0.01280844284599772
2024-10-03,0.012773951698157829
2024-10-04,0.012690957673623571
2024-10-07,0.01267230436096729
2024-10-08,0.012656342909614473
2024-10-09,0.013152597753376833
2024-10-10,0.013219427693828301
2024-10-11,0.013210051247502491
2024-10-14,0.013068604998552263
2024-10-15,0.013125308590206898
2024-10-16,0.01306073913843119
2024-10-17,0.013149424241424195
2024-10-18,0.013140776659395545
2024-10-21,0.013000823307160497
2024-10-22,0.012910172064519915
2024-10-23,0.0129099439972243
2024-10-24,0.012883653489437093
2024-10-25,0.012905702270860301
2024-10-28,0.012784226230917918
2024-10-29,0.012794289386326565
2024-10-30,0.01259958358288856
2024-10-31,0.012550842044820024
2024-11-01,0.012560466946490132
2024-11-04,0.012591833708783891
2024-11-05,0.012533766433868485
2024-11-06,0.012756189421313548
2024-11-07,0.012761925193068322
2024-11-08,0.01275325266995195
2024-11-11,0.012885689352293544
2024-11-12,0.01286407150824813
2024-11-13,0.012818048206094331
2024-11-14,0.013055213250072502
2024-11-15,0.013930891191797069
2024-11-18,0.013913425433805507
2024-11-19,0.013870655433844194
2024-11-20,0.013726637030870488
2024-11-21,0.013727730765141057
2024-11-22,0.013881608211735537
2024-11-25,0.014013686272081327
2024-11-26,0.014093298811346293
2024-11-27,0.01397734652614561
2024-11-28,0.013952256451443847
2024-11-29,0.013561370641924374
2024-12-02,0.013634522526451833
2024-12-03,0.01343287311366501
2024-12-04,0.013211050765753385
2024-12-05,0.013373044988763103
2024-12-06,0.01336404652153809
2024-12-09,0.013274794110819454
2024-12-10,0.013360028509083516
2024-12-11,0.01332864195220797
2024-12-12,0.013346693522286786
2024-12-13,0.013367562909469381
2024-12-16,0.013424350228831098
2024-12-17,0.014218272276796031
2024-12-18,0.014369604980914613
2024-12-19,0.014365434904415126
2024-12-20,0.01450805403803868
2024-12-23,0.01445440624333144
2024-12-24,0.014448988117549215
2024-12-25,0.014438650421341076
2024-12-26,0.014428368058271407
2024-12-27,0.01442252387566786
2024-12-30,0.014439430119933991
2024-12-31,0.014446166300662932
2025-01-01,0.014445256862476413
2025-01-02,0.014450562825714662
2025-01-03,0.014405283275318821
2025-01-06,0.014460691612031368
2025-01-07,0.014264177261639806
2025-01-08,0.014295721201725987
2025-01-09,0.014287176448042397
2025-01-10,0.014293797784377593
2025-01-13,0.013940074431036866
2025-01-14,0.013955584955077203
2025-01-15,0.013969366852430262
2025-01-16,0.013918185999798023
2025-01-17,0.013924910296141495
2025-01-20,0.013602425660265725
2025-01-21,0.013664602234241962
2025-01-22,0.013874486560893328
2025-01-23,0.013998175416841783
2025-01-24,0.013984838565089561
2025-01-27,0.014335727655975983
2025-01-28,0.014320366311216083
2025-01-29,0.014187207401435656
2025-01-30,0.014236736589489856
2025-01-31,0.014305499295041248
2025-02-03,0.01434890973653989
2025-02-04,0.014375399050968796
2025-02-05,0.014570229896401042
2025-02-06,0.014738253796585162
2025-02-07,0.014709005559816513
2025-02-10,0.014530393430247424
2025-02-11,0.014587473460866779
2025-02-12,0.014098117125888982
2025-02-13,0.013825704871220392
2025-02-14,0.01381953531141214
2025-02-17,0.013818942882246204
2025-02-18,0.013747324136488078
2025-02-19,0.013794644907084092
2025-02-20,0.013731847630016055
2025-02-21,0.013839028997304577
2025-02-24,0.013882470833060982
2025-02-25,0.013885885406805673
2025-02-26,0.013938490998499779
2025-02-27,0.013972312724819259
2025-02-28,0.01402670116865735
2025-03-03,0.013953352492718042
2025-03-04,0.014020570918878992
