Date,Rolling_Vol_90d
2021-10-28,0.010268499075499975
2021-10-29,0.010354965694786809
2021-11-01,0.010158612843192584
2021-11-02,0.010154120387107814
2021-11-03,0.01012941984770424
2021-11-04,0.010151613034722461
2021-11-05,0.010116937655401703
2021-11-08,0.010122134730480917
2021-11-09,0.010073018614813216
2021-11-10,0.010149639117609783
2021-11-11,0.010232649776068189
2021-11-12,0.010231051059758502
2021-11-15,0.011186273411163336
2021-11-16,0.011188113378028886
2021-11-17,0.01113995368363982
2021-11-18,0.011160659869307846
2021-11-19,0.011185260638026903
2021-11-22,0.011246915608035294
2021-11-23,0.011367601911143917
2021-11-24,0.01142208964553656
2021-11-25,0.011408184700001716
2021-11-26,0.011357640482375279
2021-11-29,0.01148436670452286
2021-11-30,0.011572669584151941
2021-12-01,0.011633550814293986
2021-12-02,0.012003899841642802
2021-12-03,0.012009016950700585
2021-12-06,0.012052819854287185
2021-12-07,0.012381149710199634
2021-12-08,0.012383781292909828
2021-12-09,0.012494111046224173
2021-12-10,0.012508302535286496
2021-12-13,0.012559075729665107
2021-12-14,0.01246813186223043
2021-12-15,0.012451524556033237
2021-12-16,0.012558909536727711
2021-12-17,0.01251401545311877
2021-12-20,0.01251423453070246
2021-12-21,0.012452237541616246
2021-12-22,0.012467206574290528
2021-12-23,0.01228707661897244
2021-12-24,0.012269954767178765
2021-12-27,0.012526887394701813
2021-12-28,0.012481169932353155
2021-12-29,0.012463850102760056
2021-12-30,0.012488445703420099
2021-12-31,0.012469493876254354
2022-01-03,0.012469668333633176
2022-01-04,0.012538420564513089
2022-01-05,0.014184215988436208
2022-01-06,0.014138222174486363
2022-01-07,0.014151523087685344
2022-01-10,0.014169434093814935
2022-01-11,0.014217368852545698
2022-01-12,0.014116993649375839
2022-01-13,0.014015472748095514
2022-01-14,0.014109146304688019
2022-01-17,0.01410338393818813
2022-01-18,0.014079202810616682
2022-01-19,0.01407418670888598
2022-01-20,0.01411667782592215
2022-01-21,0.014083833907726453
2022-01-24,0.01417349370885753
2022-01-25,0.014208186229145782
2022-01-26,0.01454623315498288
2022-01-27,0.014650910299618495
2022-01-28,0.015264888358423183
2022-01-31,0.015214854999483784
2022-02-01,0.015090265909776288
2022-02-02,0.015112554176714418
2022-02-03,0.015023389560176417
2022-02-04,0.015114525013449455
2022-02-07,0.015107347769660497
2022-02-08,0.015109609293266275
2022-02-09,0.015178287939497872
2022-02-10,0.01547575193177234
2022-02-11,0.01558365535479741
2022-02-14,0.015619192439523462
2022-02-15,0.015565614605994751
2022-02-16,0.015569302981521944
2022-02-17,0.015557837960724913
2022-02-18,0.015539433419827522
2022-02-21,0.015536826355855213
2022-02-22,0.015393216280573357
2022-02-23,0.015328549026249399
2022-02-24,0.01542589092046505
2022-02-25,0.015299045509739151
2022-02-28,0.015565483172353624
2022-03-01,0.015558939116700985
2022-03-02,0.015617200606704696
2022-03-03,0.015759611685219353
2022-03-04,0.01578415532519556
2022-03-07,0.015997008202725947
2022-03-08,0.01607382816423321
2022-03-09,0.016272680510713698
2022-03-10,0.01626752582077849
2022-03-11,0.01630476673176933
2022-03-14,0.016297237459380044
2022-03-15,0.016303094066222833
2022-03-16,0.016334732831535387
2022-03-17,0.01649062016334467
2022-03-18,0.016521531000349223
2022-03-21,0.015896041445184035
2022-03-22,0.015907116788716688
2022-03-23,0.016084877120935554
2022-03-24,0.016088807324328873
2022-03-25,0.016242632425562526
2022-03-28,0.016309561468943894
2022-03-29,0.016384668995546376
2022-03-30,0.016321258315511768
2022-03-31,0.016322471021508054
2022-04-01,0.016471695661023564
2022-04-04,0.016392825414494442
2022-04-05,0.016429677124094804
2022-04-06,0.01651763712885807
2022-04-07,0.016300354512013615
2022-04-08,0.016300095081256245
2022-04-11,0.016313395136890587
2022-04-12,0.016171260867693677
2022-04-13,0.01616868459416518
2022-04-14,0.016080394919211455
2022-04-15,0.016067389173577223
2022-04-18,0.016016915375276573
2022-04-19,0.0161240654636257
2022-04-20,0.016513571275886766
2022-04-21,0.016396033623770213
2022-04-22,0.01650394422392743
2022-04-25,0.016528316755623898
2022-04-26,0.01663160644396901
2022-04-27,0.01658903960981911
2022-04-28,0.016586952715018626
2022-04-29,0.017228450449242663
2022-05-02,0.0170716845372444
2022-05-03,0.017146502288164413
2022-05-04,0.017285302496180793
2022-05-05,0.017329920847958574
2022-05-06,0.017367469675999052
2022-05-09,0.018125963695083472
2022-05-10,0.01829258424865457
2022-05-11,0.01697224541562255
2022-05-12,0.016978336390421116
2022-05-13,0.01731120964631218
2022-05-16,0.017323341159385382
2022-05-17,0.017320944485009537
2022-05-18,0.01734430715687544
2022-05-19,0.017328316705310026
2022-05-20,0.0179176567662263
2022-05-23,0.018054518760913563
2022-05-24,0.018444171714973857
2022-05-25,0.018447472762900277
2022-05-26,0.01854755090216833
2022-05-27,0.01870824262805595
2022-05-30,0.018648819233867058
2022-05-31,0.018739258728289666
2022-06-01,0.018481988748342355
2022-06-02,0.018686239004326335
2022-06-03,0.018228727963263646
2022-06-06,0.018127584454611857
2022-06-07,0.018124592725614664
2022-06-08,0.018119830895762343
2022-06-09,0.018191446463055108
2022-06-10,0.018501235838768164
2022-06-13,0.01909944409868477
2022-06-14,0.019251091132764617
2022-06-15,0.019399614941697736
2022-06-16,0.019312867107327162
2022-06-17,0.019175455343442054
2022-06-20,0.01913847135368787
2022-06-21,0.019686912977912276
2022-06-22,0.019790064655624183
2022-06-23,0.01986254063366925
2022-06-24,0.01989671292056813
2022-06-27,0.01992705364548582
2022-06-28,0.020121568171775434
2022-06-29,0.020113691625342392
2022-06-30,0.02004757764217448
2022-07-01,0.020060321095018045
2022-07-04,0.01979172554624413
2022-07-05,0.019816440993220108
2022-07-06,0.0198080683134329
2022-07-07,0.019734468767346577
2022-07-08,0.01972007526125177
2022-07-11,0.019531929643267228
2022-07-12,0.019463788578308976
2022-07-13,0.019335893286631784
2022-07-14,0.019334422034821917
2022-07-15,0.019318497284183868
2022-07-18,0.019620506142665577
2022-07-19,0.019876179980203034
2022-07-20,0.020079432454192202
2022-07-21,0.020075461885077393
2022-07-22,0.020106775110402778
2022-07-25,0.020126765104892544
2022-07-26,0.020111969416125076
2022-07-27,0.019940062446180153
2022-07-28,0.02035487930246594
2022-07-29,0.020249362770727822
2022-08-01,0.020197996542186018
2022-08-02,0.020091268933037504
2022-08-03,0.020106368695771825
2022-08-04,0.020124631486897877
2022-08-05,0.01999475834629476
2022-08-08,0.01999414715391272
2022-08-09,0.019927541073602385
2022-08-10,0.019812204520969726
2022-08-11,0.019834801928173527
2022-08-12,0.019882496199983522
2022-08-15,0.01988557120835702
2022-08-16,0.019821872062146806
2022-08-17,0.019827301536592647
2022-08-18,0.01983078328194867
2022-08-19,0.019837110655123388
2022-08-22,0.01991329889486649
2022-08-23,0.01990334937988775
2022-08-24,0.01958888527075594
2022-08-25,0.01964280965543328
2022-08-26,0.019749492346005176
2022-08-29,0.019734732626076282
2022-08-30,0.019812398205448972
2022-08-31,0.019796814375600772
2022-09-01,0.019848625428616148
2022-09-02,0.01946261340619853
2022-09-05,0.01937273683837858
2022-09-06,0.01934093755856412
2022-09-07,0.019359731816950835
2022-09-08,0.01928299581923103
2022-09-09,0.019255581368440827
2022-09-12,0.0183672023723188
2022-09-13,0.01863583501035144
2022-09-14,0.018682096555095198
2022-09-15,0.01892104417409142
2022-09-16,0.018646166333259877
2022-09-19,0.018617513493745328
2022-09-20,0.019059218628804598
2022-09-21,0.019103656290097974
2022-09-22,0.019077642231465672
2022-09-23,0.018516328963783805
2022-09-26,0.01868415911675375
2022-09-27,0.01826197349014095
2022-09-28,0.018243952318079765
2022-09-29,0.01843496985476513
2022-09-30,0.0182360546554822
2022-10-03,0.018290649037047368
2022-10-04,0.01827318049631056
2022-10-05,0.018428236768039383
2022-10-06,0.01871671016403431
2022-10-07,0.018910180397254943
2022-10-10,0.01905349621807632
2022-10-11,0.01905447211504985
2022-10-12,0.019244931785776
2022-10-13,0.019575381789875248
2022-10-14,0.01936483198862007
2022-10-17,0.0192774892227242
2022-10-18,0.019346857909561654
2022-10-19,0.019325970546212438
2022-10-20,0.01923683669606022
2022-10-21,0.019202226001077
2022-10-24,0.01922422325750026
2022-10-25,0.019491151556386418
2022-10-26,0.019361554858865367
2022-10-27,0.019181604418844395
2022-10-28,0.01942096788664897
2022-10-31,0.019470563382932782
2022-11-01,0.01932993456141215
2022-11-02,0.01936134676882112
2022-11-03,0.019399524392489452
2022-11-04,0.019414953226685863
2022-11-07,0.019426209263526405
2022-11-08,0.01942838651041744
2022-11-09,0.01940510365926524
2022-11-10,0.021928241981670548
2022-11-11,0.021953471996142223
2022-11-14,0.02220745763337059
2022-11-15,0.02230353926175103
2022-11-16,0.02230081762953451
2022-11-17,0.022328185998517328
2022-11-18,0.022323037702974148
2022-11-21,0.022198207028993635
2022-11-22,0.021935867155973208
2022-11-23,0.0217397053643373
2022-11-24,0.02159156004106238
2022-11-25,0.021533314429333546
2022-11-28,0.02170514204772722
2022-11-29,0.021765025274105752
2022-11-30,0.02186922711056456
2022-12-01,0.02140896352948472
2022-12-02,0.02139753350662916
2022-12-05,0.021447285056524806
2022-12-06,0.02147855960785876
2022-12-07,0.021452850106897993
2022-12-08,0.021434039452664935
2022-12-09,0.021451232592347276
2022-12-12,0.0214809778853057
2022-12-13,0.021778972188254756
2022-12-14,0.02180910830029095
2022-12-15,0.021781729639425186
2022-12-16,0.021810709450740602
2022-12-19,0.021798265957259377
2022-12-20,0.02178298669424108
2022-12-21,0.02182104638812895
2022-12-22,0.02181877375085076
2022-12-23,0.02185296153987633
2022-12-26,0.021800974393359235
2022-12-27,0.02174897404148529
2022-12-28,0.021749437662372095
2022-12-29,0.021893618915545855
2022-12-30,0.021805559309294377
2023-01-02,0.02180355171674774
2023-01-03,0.021728622118301434
2023-01-04,0.021843982972095177
2023-01-05,0.022012819973584112
2023-01-06,0.022102390584975172
2023-01-09,0.02210829457428803
2023-01-10,0.02209996520177235
2023-01-11,0.02218629933816897
2023-01-12,0.02225441721237589
2023-01-13,0.022257748333236647
2023-01-16,0.022205005047372543
2023-01-17,0.021824434177222584
2023-01-18,0.021954729227044775
2023-01-19,0.0217913384233129
2023-01-20,0.02180217020040335
2023-01-23,0.02194846680487951
2023-01-24,0.021568080514203735
2023-01-25,0.021582672294952646
2023-01-26,0.02160832495257279
2023-01-27,0.021534281738148683
2023-01-30,0.02128947962345704
2023-01-31,0.02143748118533848
2023-02-01,0.02150593654858519
2023-02-02,0.021194145895404148
2023-02-03,0.0213475838175613
2023-02-06,0.021329242230279665
2023-02-07,0.02129137819962698
2023-02-08,0.02109533630110755
2023-02-09,0.020381850356178816
2023-02-10,0.02002709301804153
2023-02-13,0.01981059496042973
2023-02-14,0.019843961934779258
2023-02-15,0.019575656401248608
2023-02-16,0.019455242856982597
2023-02-17,0.019328098648535488
2023-02-20,0.01898512639995727
2023-02-21,0.019050679433431618
2023-02-22,0.018953394889530368
2023-02-23,0.018920098417303678
2023-02-24,0.01921995294307805
2023-02-27,0.019181026518374174
2023-02-28,0.018411534388498938
2023-03-01,0.018474406568843693
2023-03-02,0.018505382241693756
2023-03-03,0.018421227293719807
2023-03-06,0.018489874747871136
2023-03-07,0.018777549730790367
2023-03-08,0.018829705188835026
2023-03-09,0.01888718559973528
2023-03-10,0.01883440979149285
2023-03-13,0.01901987621574987
2023-03-14,0.0191059464166529
2023-03-15,0.019122407547168218
2023-03-16,0.01635327364545946
2023-03-17,0.016410346492480063
2023-03-20,0.01598856371169221
2023-03-21,0.01595895592760379
2023-03-22,0.016270174064038044
2023-03-23,0.016224362098871306
2023-03-24,0.016821878250886768
2023-03-27,0.01703490572587409
2023-03-28,0.017019634278613183
2023-03-29,0.01731036533119678
2023-03-30,0.017376892049159837
2023-03-31,0.017436438410327198
2023-04-03,0.017261905765289534
2023-04-04,0.017227057416812814
2023-04-05,0.017122848053257807
2023-04-06,0.017158361989452666
2023-04-07,0.017136829387153565
2023-04-10,0.017066961777052265
2023-04-11,0.017031895918967234
2023-04-12,0.017022812132601508
2023-04-13,0.017022445216425174
2023-04-14,0.017119072626087323
2023-04-17,0.01711834720186019
2023-04-18,0.016722037149746644
2023-04-19,0.016641758806294652
2023-04-20,0.01667201126360746
2023-04-21,0.01652787219134362
2023-04-24,0.01641915475477934
2023-04-25,0.016451835293263162
2023-04-26,0.016436735098474944
2023-04-27,0.01667245853470187
2023-04-28,0.016657372057464936
2023-05-01,0.016847524765733344
2023-05-02,0.01693689897079419
2023-05-03,0.017074380930938136
2023-05-04,0.016885369599816187
2023-05-05,0.01684198196378495
2023-05-08,0.016941466341958897
2023-05-09,0.01687690370711222
2023-05-10,0.0168107228440117
2023-05-11,0.016490578800774005
2023-05-12,0.016372168104387463
2023-05-15,0.016551038041002417
2023-05-16,0.016646450880763546
2023-05-17,0.01650871968235476
2023-05-18,0.016480992886271993
2023-05-19,0.016473590720787645
2023-05-22,0.016562712443873587
2023-05-23,0.016776775681136374
2023-05-24,0.01677575249868531
2023-05-25,0.0167654504733725
2023-05-26,0.016750837878862782
2023-05-29,0.016552420718388344
2023-05-30,0.016552538824647977
2023-05-31,0.016521464573518014
2023-06-01,0.01655075834091675
2023-06-02,0.016737744043599487
2023-06-05,0.01674363630459299
2023-06-06,0.016524653964564602
2023-06-07,0.01645277540775392
2023-06-08,0.01645261018172324
2023-06-09,0.016342941806342784
2023-06-12,0.016358828925301223
2023-06-13,0.01642704821234472
2023-06-14,0.01647107003090382
2023-06-15,0.016488838230930336
2023-06-16,0.01647895484791181
2023-06-19,0.016474917319348876
2023-06-20,0.016513346251461905
2023-06-21,0.01649376021309413
2023-06-22,0.016423616124820423
2023-06-23,0.01640704353841619
2023-06-26,0.01645875700923017
2023-06-27,0.016224764918356522
2023-06-28,0.01614251348706356
2023-06-29,0.016090544863275564
2023-06-30,0.015761691654314028
2023-07-03,0.01576837440191851
2023-07-04,0.015689935062099175
2023-07-05,0.01569723256079712
2023-07-06,0.01568741345879536
2023-07-07,0.015465441608790651
2023-07-10,0.015365087223854072
2023-07-11,0.015000995841060343
2023-07-12,0.014894711210900058
2023-07-13,0.014694871950928135
2023-07-14,0.014781786373653415
2023-07-17,0.015141428169380317
2023-07-18,0.01501960059372424
2023-07-19,0.01508187211900991
2023-07-20,0.015204859492081911
2023-07-21,0.015095302013258066
2023-07-24,0.015472564423098746
2023-07-25,0.015509633670845964
2023-07-26,0.015268746741072956
2023-07-27,0.015369512875389943
2023-07-28,0.014929443092203534
2023-07-31,0.014541095270221516
2023-08-01,0.014549249110061122
2023-08-02,0.014228801359340433
2023-08-03,0.014405230159737476
2023-08-04,0.014307578507433284
2023-08-07,0.014231622022507094
2023-08-08,0.014188179619842055
2023-08-09,0.014249523609200196
2023-08-10,0.014205093997315777
2023-08-11,0.014206094887407926
2023-08-14,0.014174762903468236
2023-08-15,0.01414741961123806
2023-08-16,0.014777311268128117
2023-08-17,0.014780555614639205
2023-08-18,0.014673059038285027
2023-08-21,0.014641282909137283
2023-08-22,0.014653911134445802
2023-08-23,0.014724483973297585
2023-08-24,0.014683366694210956
2023-08-25,0.01467662510014404
2023-08-28,0.014686243127130315
2023-08-29,0.01479998899728629
2023-08-30,0.01479728777759185
2023-08-31,0.014519402927601068
2023-09-01,0.014511496888881146
2023-09-04,0.014304337358458229
2023-09-05,0.014202464992886374
2023-09-06,0.014096809539502838
2023-09-07,0.014291980563406305
2023-09-08,0.014255917422437321
2023-09-11,0.014138889507260416
2023-09-12,0.014148082737593534
2023-09-13,0.01410685047200539
2023-09-14,0.014331774880278618
2023-09-15,0.014108316653319445
2023-09-18,0.013890180460868535
2023-09-19,0.013744510990561195
2023-09-20,0.013578464982774078
2023-09-21,0.014281969024587997
2023-09-22,0.014397773428380646
2023-09-25,0.014300852940575625
2023-09-26,0.014122505257312176
2023-09-27,0.014026173120255808
2023-09-28,0.014146544329304202
2023-09-29,0.014225675682307249
2023-10-02,0.014321706277206686
2023-10-03,0.014497270440502233
2023-10-04,0.014411685340067988
2023-10-05,0.01434374376548293
2023-10-06,0.014142419409666065
2023-10-09,0.014204837244372041
2023-10-10,0.014236390079261115
2023-10-11,0.014972082881667658
2023-10-12,0.01498601724655069
2023-10-13,0.015037962609337704
2023-10-16,0.015091303033485269
2023-10-17,0.01507401914681554
2023-10-18,0.015227276422840682
2023-10-19,0.015258566049042868
2023-10-20,0.01526290076144156
2023-10-23,0.015264810297043158
2023-10-24,0.015454319364750656
2023-10-25,0.015467509840134825
2023-10-26,0.01752627199023315
2023-10-27,0.01761817563478939
2023-10-30,0.017578677718182962
2023-10-31,0.017908207359389763
2023-11-01,0.01776903249907888
2023-11-02,0.018084763689569534
2023-11-03,0.018438109729032665
2023-11-06,0.01855261552518972
2023-11-07,0.01856460393032891
2023-11-08,0.018479794106059665
2023-11-09,0.018496011324874984
2023-11-10,0.018533993223732316
2023-11-13,0.018505175418287625
2023-11-14,0.019431742377884
2023-11-15,0.01944766510509682
2023-11-16,0.019508917484213437
2023-11-17,0.019459192732887563
2023-11-20,0.018987442502979665
2023-11-21,0.019022598126146272
2023-11-22,0.018946463725583805
2023-11-23,0.01876538821904148
2023-11-24,0.0187662386217138
2023-11-27,0.018502635427327538
2023-11-28,0.018376541273629497
2023-11-29,0.01835435181321119
2023-11-30,0.018317017686613635
2023-12-01,0.0181626436998155
2023-12-04,0.018180140255075736
2023-12-05,0.018190408371051056
2023-12-06,0.018184362785405715
2023-12-07,0.01795424233438366
2023-12-08,0.018089688929287997
2023-12-11,0.01807841363543445
2023-12-12,0.018076834499773906
2023-12-13,0.018264687091239445
2023-12-14,0.018267577585512305
2023-12-15,0.018268259649154503
2023-12-18,0.01828932501494068
2023-12-19,0.018261417242593815
2023-12-20,0.017658882831395786
2023-12-21,0.017667680493567997
2023-12-22,0.017668157555187042
2023-12-25,0.017634848630692947
2023-12-26,0.01763591636566462
2023-12-27,0.017625892422474542
2023-12-28,0.01761322144531382
2023-12-29,0.01763531021850391
2024-01-01,0.017636578665668135
2024-01-02,0.017592582678178887
2024-01-03,0.01773347974109939
2024-01-04,0.01771709496543446
2024-01-05,0.017727356099514764
2024-01-08,0.017738213352302815
2024-01-09,0.01788281018781898
2024-01-10,0.01788562173100234
2024-01-11,0.017734132285957785
2024-01-12,0.017711406091069182
2024-01-15,0.017703829329380374
2024-01-16,0.017706673094949027
2024-01-17,0.01773080391374954
2024-01-18,0.017599749864584287
2024-01-19,0.01758616553530025
2024-01-22,0.017578448634675878
2024-01-23,0.017551491546967408
2024-01-24,0.017819526966255352
2024-01-25,0.017146416807507996
2024-01-26,0.017099226795168225
2024-01-29,0.01710674941543729
2024-01-30,0.017118290845538793
2024-01-31,0.01695538946278889
2024-02-01,0.016934979833983746
2024-02-02,0.017138985121458276
2024-02-05,0.017197848526939653
2024-02-06,0.01702610502676109
2024-02-07,0.017037247827154916
2024-02-08,0.01703360453638632
2024-02-09,0.01703160891246255
2024-02-12,0.01706089662581868
2024-02-13,0.017127373843634722
2024-02-14,0.016545048713622938
2024-02-15,0.01651552764099664
2024-02-16,0.016505517940109498
2024-02-19,0.016457586562016905
2024-02-20,0.01639250454629021
2024-02-21,0.016149989417101402
2024-02-22,0.01597425853644306
2024-02-23,0.015996264507322475
2024-02-26,0.01604465349665698
2024-02-27,0.015882259734251763
2024-02-28,0.01628609300588739
2024-02-29,0.014374209633488856
2024-03-01,0.014291233319650314
2024-03-04,0.014439649962895689
2024-03-05,0.014102084824535066
2024-03-06,0.01410249980462063
2024-03-07,0.01375474185370115
2024-03-08,0.013353614557924998
2024-03-11,0.013161405556767683
2024-03-12,0.01321469708480262
2024-03-13,0.01323926723511301
2024-03-14,0.013261700021413086
2024-03-15,0.013267143789940027
2024-03-18,0.013293681596157483
2024-03-19,0.01192559500049651
2024-03-20,0.011942020381885013
2024-03-21,0.011819725658120958
2024-03-22,0.011814059152817422
2024-03-25,0.011867979649457275
2024-03-26,0.011841961686585257
2024-03-27,0.011956238960843715
2024-03-28,0.01195675591439374
2024-03-29,0.011953438877036135
2024-04-01,0.012162321750068527
2024-04-02,0.012119212233656572
2024-04-03,0.012014248754329028
2024-04-04,0.011974830938298896
2024-04-05,0.011936366147491783
2024-04-08,0.01195239939739017
2024-04-09,0.012208262110504848
2024-04-10,0.013604292008639832
2024-04-11,0.013629061199770679
2024-04-12,0.013489139335420631
2024-04-15,0.013495035093306426
2024-04-16,0.013918533286592169
2024-04-17,0.013532730227658933
2024-04-18,0.013515441956868943
2024-04-19,0.01352009268710234
2024-04-22,0.013536752271832106
2024-04-23,0.013600125406180783
2024-04-24,0.013600801463296276
2024-04-25,0.013480945229650638
2024-04-26,0.013472804503107888
2024-04-29,0.013657862865554928
2024-04-30,0.013763298737109445
2024-05-01,0.014129250583464707
2024-05-02,0.01424791684930791
2024-05-03,0.014313668102632454
2024-05-06,0.014400490417011736
2024-05-07,0.014411789030785974
2024-05-08,0.014298851082991608
2024-05-09,0.01461639664129013
2024-05-10,0.014638802833855913
2024-05-13,0.014607979138371053
2024-05-14,0.014534846393000202
2024-05-15,0.014768985514488235
2024-05-16,0.014851887136903353
2024-05-17,0.014820758246599914
2024-05-20,0.014888811060584633
2024-05-21,0.01494021517452746
2024-05-22,0.014934537199603398
2024-05-23,0.015148311363213634
2024-05-24,0.015150812264136932
2024-05-27,0.015150105098768829
2024-05-28,0.015133565698641613
2024-05-29,0.01486569769537146
2024-05-30,0.015073117898013272
2024-05-31,0.015243626145880434
2024-06-03,0.015226991265168816
2024-06-04,0.015213607541308682
2024-06-05,0.015261904118351413
2024-06-06,0.015207437256959012
2024-06-07,0.015239170681573166
2024-06-10,0.015071488660006946
2024-06-11,0.015046833452379522
2024-06-12,0.01501237543142814
2024-06-13,0.01509591408144716
2024-06-14,0.015122166699035848
2024-06-17,0.015273820619310331
2024-06-18,0.015156661986130677
2024-06-19,0.015156732923976816
2024-06-20,0.015165407856676557
2024-06-21,0.015106603685416992
2024-06-24,0.015125633929773742
2024-06-25,0.01525440457752837
2024-06-26,0.015253772166423733
2024-06-27,0.015316112465287317
2024-06-28,0.015292609552397642
2024-07-01,0.01523981559095129
2024-07-02,0.015260078322990893
2024-07-03,0.014812668305019318
2024-07-04,0.01455653034952534
2024-07-05,0.014482020292806154
2024-07-08,0.014300246545745122
2024-07-09,0.014296427143568739
2024-07-10,0.014300203027893742
2024-07-11,0.015297998156070273
2024-07-12,0.015337244475614218
2024-07-15,0.015362042691537051
2024-07-16,0.015313460362289675
2024-07-17,0.015345135822383858
2024-07-18,0.015301766952124434
2024-07-19,0.015267601804825804
2024-07-22,0.015250678454580507
2024-07-23,0.01524789601429769
2024-07-24,0.015202738627277538
2024-07-25,0.015195777388822513
2024-07-26,0.015280195525305766
2024-07-29,0.015225158494435662
2024-07-30,0.015656798469185915
2024-07-31,0.015639767105912094
2024-08-01,0.01600320163035048
2024-08-02,0.01625719283377617
2024-08-05,0.016547914873583005
2024-08-06,0.016549282756010707
2024-08-07,0.016594943899737764
2024-08-08,0.016594875613755465
2024-08-09,0.016606954969767232
2024-08-12,0.016596320691472422
2024-08-13,0.01650460116465236
2024-08-14,0.015228068594189946
2024-08-15,0.015416676644919646
2024-08-16,0.015428869775867729
2024-08-19,0.015406796297169551
2024-08-20,0.014916833050632928
2024-08-21,0.014928778284671883
2024-08-22,0.014899639736681482
2024-08-23,0.01518781798132316
2024-08-26,0.01522683332615963
2024-08-27,0.015204457040751887
2024-08-28,0.015200383391620593
2024-08-29,0.015231057732087147
2024-08-30,0.015194104175309262
2024-09-02,0.015101253203217466
2024-09-03,0.015132574197796157
2024-09-04,0.014871977469417376
2024-09-05,0.014812671175989665
2024-09-06,0.01480712951343223
2024-09-09,0.014671300488858804
2024-09-10,0.01470535934145154
2024-09-11,0.014843241359902327
2024-09-12,0.014658739593629068
2024-09-13,0.014597024677883605
2024-09-16,0.01460525654893453
2024-09-17,0.014599412999775565
2024-09-18,0.014491278343353231
2024-09-19,0.014549084948175561
2024-09-20,0.014577786866678542
2024-09-23,0.014475052728054735
2024-09-24,0.01443756305349977
2024-09-25,0.014340699798334472
2024-09-26,0.01418374969153156
2024-09-27,0.014199490800046961
2024-09-30,0.014217208104768474
2024-10-01,0.014204034722438003
2024-10-02,0.014208225877143363
2024-10-03,0.013998762441369765
2024-10-04,0.014056549344782523
2024-10-07,0.014050794490331496
2024-10-08,0.01395219669999609
2024-10-09,0.013928256366124511
2024-10-10,0.01400040079989884
2024-10-11,0.013694414868322837
2024-10-14,0.013730779070306166
2024-10-15,0.01411994249110167
2024-10-16,0.014162440004597352
2024-10-17,0.014201643030508013
2024-10-18,0.014201426150949267
2024-10-21,0.014146203039549565
2024-10-22,0.014146958974638642
2024-10-23,0.014299767346616265
2024-10-24,0.014292746292531182
2024-10-25,0.014386992595153206
2024-10-28,0.014377813585687984
2024-10-29,0.014963965483674702
2024-10-30,0.014964181977935021
2024-10-31,0.014905550008047235
2024-11-01,0.014944785899088792
2024-11-04,0.014944972610557149
2024-11-05,0.014924074191727485
2024-11-06,0.017138572000827124
2024-11-07,0.01713959112579003
2024-11-08,0.017256347292045632
2024-11-11,0.017526159845677753
2024-11-12,0.01757283056246814
2024-11-13,0.01758498167510933
2024-11-14,0.016701230644405138
2024-11-15,0.016632889477263168
2024-11-18,0.016666214548362045
2024-11-19,0.01669952572178184
2024-11-20,0.016628644217068497
2024-11-21,0.016620197406034855
2024-11-22,0.016638452248551597
2024-11-25,0.016718922698623295
2024-11-26,0.01672033452034941
2024-11-27,0.016733070125386145
2024-11-28,0.016731028940423744
2024-11-29,0.016622517497509117
2024-12-02,0.016631245352720238
2024-12-03,0.01614929452582801
2024-12-04,0.01610497880565526
2024-12-05,0.015715643135033836
2024-12-06,0.015416555440056563
2024-12-09,0.01498729039989272
2024-12-10,0.015708736020304603
2024-12-11,0.01568511383649911
2024-12-12,0.015674701025051103
2024-12-13,0.01567256784093579
2024-12-16,0.01568916230204973
2024-12-17,0.015643642859247842
2024-12-18,0.01628064861497688
2024-12-19,0.016393933870245358
2024-12-20,0.01658631098009886
2024-12-23,0.016595905917376842
2024-12-24,0.0165914803451097
2024-12-25,0.016591029540494878
2024-12-26,0.016585183716413824
2024-12-27,0.01621301304156682
2024-12-30,0.016205719655380507
2024-12-31,0.016230470078460995
2025-01-01,0.01623077940612125
2025-01-02,0.016261319356035024
2025-01-03,0.016292586457168707
2025-01-06,0.016329022322689256
2025-01-07,0.01608755983003308
2025-01-08,0.01610619549974269
2025-01-09,0.016088938352898253
2025-01-10,0.016324980320102146
2025-01-13,0.016447708813838877
2025-01-14,0.016359688674842915
2025-01-15,0.016348028661365557
2025-01-16,0.017357924918871465
2025-01-17,0.017342233918486466
2025-01-20,0.0173118291724892
2025-01-21,0.017311342631271338
2025-01-22,0.017423222079976677
2025-01-23,0.017389598069861494
2025-01-24,0.017331977626282784
2025-01-27,0.017806067786339894
2025-01-28,0.0179943353157481
2025-01-29,0.018066920726892415
2025-01-30,0.01806873973928101
2025-01-31,0.0180655730201547
2025-02-03,0.018027401440830322
2025-02-04,0.01803326335421809
2025-02-05,0.0181594130986693
2025-02-06,0.01819541041786536
2025-02-07,0.018034070413325304
2025-02-10,0.01804997416889795
2025-02-11,0.018164526760193752
2025-02-12,0.018259102074540887
2025-02-13,0.01822242193257262
2025-02-14,0.018204852123556953
2025-02-17,0.01815647961393462
2025-02-18,0.017750779661316055
2025-02-19,0.017741303352234315
2025-02-20,0.017838029483750118
2025-02-21,0.01780083993115315
2025-02-24,0.017679745064134174
2025-02-25,0.01880857720022539
2025-02-26,0.018714634620398907
2025-02-27,0.01880265470204763
2025-02-28,0.01877592116033291
2025-03-03,0.018892820878706383
2025-03-04,0.018390906625052203
