Date,Rolling_Vol_90d
2025-03-05,0.020485327062945174
2025-03-06,0.020982851106926256
2025-03-07,0.021043817568922058
2025-03-10,0.021689509795038926
2025-03-11,0.02146364405459028
2025-03-12,0.017031383131949997
2025-03-13,0.01699143440571764
2025-03-14,0.01727307000998951
2025-03-17,0.017221569290466143
2025-03-18,0.017143411320437344
2025-03-19,0.01717691270127836
2025-03-20,0.01718339751748298
2025-03-21,0.01716579168366073
2025-03-24,0.017364680888578687
2025-03-25,0.017354709838748338
2025-03-26,0.01749400451680359
2025-03-27,0.017522535636945606
2025-03-28,0.017724215872923953
2025-03-31,0.017738379031928212
2025-04-01,0.01773793036893691
2025-04-02,0.017970621313774155
2025-04-03,0.020620313887455187
2025-04-04,0.02228641557486512
2025-04-07,0.022301532822091696
2025-04-08,0.022303083845543012
2025-04-09,0.025362803022181066
2025-04-10,0.025952991095333628
2025-04-11,0.02597143631065129
2025-04-14,0.02605528459825597
2025-04-15,0.026033313976907578
2025-04-16,0.026042482683031054
2025-04-17,0.026150818406404562
2025-04-18,0.026134432523020883
2025-04-21,0.026177601006829223
2025-04-22,0.026409085154239214
2025-04-23,0.02609152156436827
2025-04-24,0.02627582661160414
2025-04-25,0.026173476964279387
2025-04-28,0.026159704374285112
2025-04-29,0.02606734520392334
2025-04-30,0.026068018691168503
2025-05-01,0.026097879369643754
2025-05-02,0.026188802611527402
2025-05-05,0.02621272186176843
2025-05-06,0.026282353468571332
2025-05-07,0.02628772847826703
2025-05-08,0.026415909789001647
2025-05-09,0.026399783455860398
2025-05-12,0.02676334739225331
2025-05-13,0.026844087813364684
2025-05-14,0.026875344321589466
2025-05-15,0.026883603094747115
2025-05-16,0.02661390261412037
2025-05-19,0.026640656708960726
2025-05-20,0.02662021360284959
2025-05-21,0.02600161336305469
2025-05-22,0.025986075221124984
2025-05-23,0.025888561082807317
2025-05-26,0.025888561082807317
2025-05-27,0.026022164334483386
2025-05-28,0.026049352614328117
2025-05-29,0.026029059861505215
2025-05-30,0.026027078777673195
2025-06-02,0.026022504880667634
2025-06-03,0.02602748066552611
2025-06-04,0.026038489771125183
2025-06-05,0.02602815672726439
2025-06-06,0.026056176086325364
2025-06-09,0.02602344609029519
2025-06-10,0.02602266002008821
2025-06-11,0.02600403988150706
2025-06-12,0.025918630962832118
2025-06-13,0.025987892612414444
2025-06-16,0.026094168226189172
2025-06-17,0.02609428302979349
2025-06-18,0.026154840915588895
2025-06-19,0.02615484385953982
2025-06-20,0.026102996941891977
2025-06-23,0.026122892337765814
2025-06-24,0.026173906132024687
2025-06-25,0.02619493125101147
2025-06-26,0.02598446935347466
2025-06-27,0.02582656168194379
2025-06-30,0.0259401797757101
2025-07-01,0.025858826432599534
2025-07-02,0.02588596482344808
2025-07-03,0.025834145793708487
2025-07-04,0.025684196012880526
2025-07-07,0.025576869390482638
2025-07-08,0.02527607002638328
2025-07-09,0.02520303761895348
2025-07-10,0.024783600697902565
2025-07-11,0.024736099941444267
2025-07-14,0.024074894740029315
2025-07-15,0.024151329689441066
2025-07-16,0.024153608497469996
2025-07-17,0.02403439089496059
2025-07-18,0.023851147985734827
2025-07-21,0.02380511337088354
2025-07-22,0.02383123281983473
2025-07-23,0.023926147027407217
2025-07-24,0.023915623220051384
2025-07-25,0.023941962126497032
2025-07-28,0.023836563912572807
2025-07-29,0.023842092030451536
2025-07-30,0.0237175635129116
2025-07-31,0.023551489075579
2025-08-01,0.023433426015963182
2025-08-04,0.02352559738510183
2025-08-05,0.023550433869708252
2025-08-06,0.023420913385623465
2025-08-07,0.020913588725928915
2025-08-08,0.018788079101920707
2025-08-11,0.018727412029109124
2025-08-12,0.01891530391955267
2025-08-13,0.015138793528489385
2025-08-14,0.013824066643430529
2025-08-15,0.014105126829250386
2025-08-18,0.014023668708097263
2025-08-19,0.014137234495160885
2025-08-20,0.013960643407721046
2025-08-21,0.013892992290194021
2025-08-22,0.014283632095194817
2025-08-25,0.014147893757748138
2025-08-26,0.013764989200354258
2025-08-27,0.013691454300569509
2025-08-28,0.01340975172928973
2025-08-29,0.013417449320632963
2025-09-01,0.013422571497577
2025-09-02,0.01364049893746576
2025-09-03,0.013632263167410043
2025-09-04,0.013793610491503915
2025-09-05,0.01377875675975691
2025-09-08,0.013690723713939807
2025-09-09,0.013766739411735649
2025-09-10,0.01377169494091641
2025-09-11,0.01369435518991159
2025-09-12,0.013732064638877462
2025-09-15,0.01312652677029879
2025-09-16,0.013001320355226987
2025-09-17,0.012987363983709975
2025-09-18,0.013020209926618847
2025-09-19,0.013020549378267694
2025-09-22,0.012937853965769032
2025-09-23,0.012869834830750626
2025-09-24,0.012781834585855556
2025-09-25,0.012772153114769882
2025-09-26,0.012786604088244696
2025-09-29,0.012782408644910618
2025-09-30,0.012576226655432666
2025-10-01,0.012601496405767501
2025-10-02,0.012618394234802086
2025-10-03,0.01265451641690101
2025-10-06,0.01265117775836722
2025-10-07,0.012703605672788434
2025-10-08,0.012825522294047145
2025-10-09,0.012797298633278905
2025-10-10,0.012976282425158399
2025-10-13,0.013266281707468542
2025-10-14,0.013493505600106146
2025-10-15,0.013443602578423062
2025-10-16,0.013539289509388439
2025-10-17,0.013416187563788396
2025-10-20,0.013320634043249313
2025-10-21,0.013324347427141234
2025-10-22,0.013420254936697731
2025-10-23,0.013435903996486958
2025-10-24,0.01410509244926894
2025-10-27,0.014096643965474474
2025-10-28,0.013918086488020988
2025-10-29,0.013952185859936458
2025-10-30,0.013744521029466094
2025-10-31,0.013741573312714256
2025-11-03,0.013542804723609195
2025-11-04,0.013551263256676922
2025-11-05,0.013492449025469446
2025-11-06,0.013480186447378922
2025-11-07,0.013482522352549708
2025-11-10,0.013398634738123015
2025-11-11,0.013306474264999599
2025-11-12,0.013750435167206861
2025-11-13,0.014369399853984553
2025-11-14,0.01449946149243623
2025-11-17,0.01462233138900007
2025-11-18,0.014519626753289048
2025-11-19,0.014545023369263188
2025-11-20,0.014643963646426698
2025-11-21,0.014641982144404474
2025-11-24,0.014789493319712863
2025-11-25,0.01482145811615646
2025-11-26,0.014717164188698211
2025-11-27,0.014717729130168977
2025-11-28,0.014706233994480912
2025-12-01,0.014828443112791629
2025-12-02,0.014820118244637808
2025-12-03,0.015040426977257298
2025-12-04,0.014990730438498173
2025-12-05,0.014935825363818381
2025-12-08,0.014826508486674099
2025-12-09,0.014825817005401684
2025-12-10,0.014876991733933895
2025-12-11,0.015019332403519105
2025-12-12,0.01531440290194617
2025-12-15,0.015304355682787792
2025-12-16,0.015026211663906776
2025-12-17,0.015061431002302157
2025-12-18,0.015063250247438374
2025-12-19,0.014952043778478577
2025-12-22,0.014955823454287375
2025-12-23,0.01486308726536757
2025-12-24,0.014878552450888888
2025-12-25,0.014848465623744454
2025-12-26,0.014447355793648614
2025-12-29,0.01456799510014753
2025-12-30,0.014561511865888709
2025-12-31,0.0145862553831016
2026-01-01,0.014587589299379942
2026-01-02,0.015106254376981123
2026-01-05,0.015530009914832426
2026-01-06,0.01535492588999326
2026-01-07,0.015471433655697668
2026-01-08,0.015324734291699277
2026-01-09,0.015219615485063797
2026-01-12,0.015244119576356905
2026-01-13,0.015058362445825318
2026-01-14,0.015073198339903835
2026-01-15,0.015639812069083214
2026-01-16,0.015714893008539593
2026-01-19,0.015703029615051062
2026-01-20,0.015866308884933372
2026-01-21,0.01586128192823965
2026-01-22,0.01582143141985178
2026-01-23,0.016377569618577538
2026-01-26,0.01643018672615062
2026-01-27,0.016435359143430535
2026-01-28,0.016321158933516905
2026-01-29,0.01632169341628697
2026-01-30,0.01631661001227855
2026-02-02,0.016349600775788422
2026-02-03,0.016335555050383112
2026-02-04,0.016551626587883787
2026-02-05,0.01676750579694405
2026-02-06,0.01726202447790963
2026-02-09,0.01731114373998877
2026-02-10,0.017276151967887492
2026-02-11,0.017174226656330668
2026-02-12,0.017830391430484992
2026-02-13,0.0176773707918577
2026-02-16,0.017442772117759082
2026-02-17,0.017314566799026702
2026-02-18,0.017397600304679753
2026-02-19,0.01746172876287924
2026-02-20,0.01742040384003091
2026-02-23,0.017745786742196335
2026-02-24,0.017754466245483044
2026-02-25,0.017721861999446153
2026-02-26,0.017721753285915055
2026-02-27,0.019123092789357594
2026-03-02,0.019122934440088477
2026-03-03,0.019122196810172198
2026-03-04,0.01908065558590328
2026-03-05,0.01948994636150883
2026-03-06,0.019578174500835543
2026-03-09,0.019611898406593907
2026-03-10,0.019602117797297546
2026-03-11,0.01964718332511417
2026-03-12,0.020211018493131377
2026-03-13,0.02022328907685901
2026-03-16,0.02024142458703068
2026-03-17,0.020232764645223677
2026-03-18,0.01989272989344779
2026-03-19,0.01942843439604797
2026-03-20,0.01933472419910542
2026-03-23,0.019342647020284143
2026-03-24,0.019348347044787006
2026-03-25,0.019321788073955473
2026-03-26,0.01940769938344561
2026-03-27,0.01958717136667884
2026-03-30,0.019470106522470845
2026-03-31,0.020013863982383102
2026-04-01,0.02001160487975154
2026-04-02,0.020013309919407748
2026-04-03,0.019975961842464522
2026-04-06,0.01987340394196225
2026-04-07,0.01985026639912813
2026-04-08,0.020272226778480836
2026-04-09,0.02027490626539704
2026-04-10,0.020178876612256928
2026-04-13,0.020233151822292905
2026-04-14,0.02031664082400288
2026-04-15,0.020299154968320986
2026-04-16,0.02013711069971336
2026-04-17,0.02017222509906591
2026-04-20,0.020245680178044408
2026-04-21,0.020281999967584247
2026-04-22,0.020280384485136766
2026-04-23,0.020282266913087894
2026-04-24,0.020191867725636456
2026-04-27,0.020217793656203294
2026-04-28,0.020259501678758715
2026-04-29,0.020379650397631704
2026-04-30,0.020487002340216397
2026-05-01,0.020481830594930955
2026-05-04,0.02054496432699684
2026-05-05,0.02059959919451971
2026-05-06,0.020688083314399777
2026-05-07,0.020733980479932794
2026-05-08,0.020351928652385207
2026-05-11,0.0200033579446621
2026-05-12,0.01998830998540031
2026-05-13,0.019949956855398774
2026-05-14,0.019989437730349998
2026-05-15,0.020116451981492974
2026-05-18,0.020083531680593097
2026-05-19,0.020141386236717913
2026-05-20,0.02097568567528567
2026-05-21,0.02043878046009692
2026-05-22,0.020398848482482995
2026-05-25,0.020398848482482995
2026-05-26,0.020289348046415353
2026-05-27,0.020264498792595002
2026-05-28,0.020299285365357505
2026-05-29,0.01994192721343765
2026-06-01,0.020075761629444317
2026-06-02,0.02012360676989307
2026-06-03,0.020270970571632248
2026-06-04,0.020806818555928034
