Date,Rolling_Vol_60d
2021-10-28,0.012752515426708126
2021-10-29,0.012769077248343336
2021-11-01,0.01283543728467187
2021-11-02,0.012860914181767052
2021-11-03,0.012835264498961657
2021-11-04,0.012815385663064073
2021-11-05,0.012792042326567287
2021-11-08,0.012725375441282308
2021-11-09,0.012671916337846909
2021-11-10,0.012656107082352801
2021-11-11,0.012310630511909558
2021-11-12,0.012307829126199484
2021-11-15,0.012470457555525682
2021-11-16,0.012457973291839222
2021-11-17,0.012396791996888866
2021-11-18,0.012351243209359675
2021-11-19,0.012682577064976022
2021-11-22,0.012707843914610818
2021-11-23,0.012966479264373118
2021-11-24,0.012984897273777853
2021-11-25,0.012858565352863189
2021-11-26,0.013225058427395874
2021-11-29,0.013656278509699433
2021-11-30,0.013850551106886409
2021-12-01,0.01371170258352008
2021-12-02,0.013709159101567
2021-12-03,0.013398952575474353
2021-12-06,0.013334776385469514
2021-12-07,0.01334763637660988
2021-12-08,0.013313935477036883
2021-12-09,0.013339893082603402
2021-12-10,0.01336090778332502
2021-12-13,0.013101792843368943
2021-12-14,0.013094298821508876
2021-12-15,0.013496818123649761
2021-12-16,0.01350688622442202
2021-12-17,0.013625840549797336
2021-12-20,0.013653306279718676
2021-12-21,0.01341904057699491
2021-12-22,0.013489502812759718
2021-12-23,0.012980190736848059
2021-12-24,0.01299041573174851
2021-12-27,0.012788067766741665
2021-12-28,0.012693270157955232
2021-12-29,0.012691102881274025
2021-12-30,0.012384348149717195
2021-12-31,0.012408153296607828
2022-01-03,0.012315190212657532
2022-01-04,0.012745404729643637
2022-01-05,0.012763275818804756
2022-01-06,0.013096474151512412
2022-01-07,0.013331771742645038
2022-01-10,0.013373515805625708
2022-01-11,0.013400745650339685
2022-01-12,0.013098010668151694
2022-01-13,0.013086928152283572
2022-01-14,0.012950976396237214
2022-01-17,0.012951351537664255
2022-01-18,0.01306445800937902
2022-01-19,0.013064801077198696
2022-01-20,0.01305494272708102
2022-01-21,0.012990612181956724
2022-01-24,0.012862918920322767
2022-01-25,0.012943669920387363
2022-01-26,0.01286443531036946
2022-01-27,0.012892924280703445
2022-01-28,0.012945708553147986
2022-01-31,0.012928212414847007
2022-02-01,0.012975253050751487
2022-02-02,0.013266071670417597
2022-02-03,0.013436525379179068
2022-02-04,0.013531853417739062
2022-02-07,0.013302058279417819
2022-02-08,0.013507196125073088
2022-02-09,0.013538631385070003
2022-02-10,0.013915037753408693
2022-02-11,0.013825695445878172
2022-02-14,0.013847882209137765
2022-02-15,0.01361940113418565
2022-02-16,0.013604219776242162
2022-02-17,0.013885753234678572
2022-02-18,0.013555738598028862
2022-02-21,0.013118064425691597
2022-02-22,0.01300145340401192
2022-02-23,0.013032707961556502
2022-02-24,0.01307459371815995
2022-02-25,0.014110423376931601
2022-02-28,0.013789959766024458
2022-03-01,0.0137343723401379
2022-03-02,0.013901385397628929
2022-03-03,0.013854859836602096
2022-03-04,0.014143311107157198
2022-03-07,0.014495570470349177
2022-03-08,0.01494195169768865
2022-03-09,0.014768563936606634
2022-03-10,0.014848773740696625
2022-03-11,0.014892427854435196
2022-03-14,0.014925283693689128
2022-03-15,0.015123537717514244
2022-03-16,0.015016480367995848
2022-03-17,0.015178181153237071
2022-03-18,0.015180779999195282
2022-03-21,0.015149733487145187
2022-03-22,0.015138191589921392
2022-03-23,0.01513298483047414
2022-03-24,0.01535133984591991
2022-03-25,0.015338751963131354
2022-03-28,0.01533874602826251
2022-03-29,0.015047502804934424
2022-03-30,0.01523628150676817
2022-03-31,0.01446325195093364
2022-04-01,0.014085149218898096
2022-04-04,0.0140243523348929
2022-04-05,0.014103975059559355
2022-04-06,0.014430332242644523
2022-04-07,0.01432180029125962
2022-04-08,0.014439998469170512
2022-04-11,0.014629388875774951
2022-04-12,0.01447085225744097
2022-04-13,0.014478198107823956
2022-04-14,0.014502145764936324
2022-04-15,0.014481461468271145
2022-04-18,0.014490225650478868
2022-04-19,0.014378120239496259
2022-04-20,0.014469298849058317
2022-04-21,0.014660605558200557
2022-04-22,0.015262716537637035
2022-04-25,0.01519360841879431
2022-04-26,0.015397852774605895
2022-04-27,0.015115303314527893
2022-04-28,0.015153717247569691
2022-04-29,0.015623097261847492
2022-05-02,0.015751646313505507
2022-05-03,0.015553972910184554
2022-05-04,0.015640278186462537
2022-05-05,0.015710694169181888
2022-05-06,0.015575024246235847
2022-05-09,0.015940317056203086
2022-05-10,0.015913749483367944
2022-05-11,0.015916452516609007
2022-05-12,0.015815690566412355
2022-05-13,0.01589001887966641
2022-05-16,0.015916667731091707
2022-05-17,0.01585335324778344
2022-05-18,0.016861601074698376
2022-05-19,0.016927125510638474
2022-05-20,0.01612631591793414
2022-05-23,0.016208018185001484
2022-05-24,0.016264269089093897
2022-05-25,0.01608777436585833
2022-05-26,0.016117353297522927
2022-05-27,0.01585629862411465
2022-05-30,0.015534029760178333
2022-05-31,0.015331895992301609
2022-06-01,0.015038188926339787
2022-06-02,0.014959393780933463
2022-06-03,0.014942707089304463
2022-06-06,0.014931172752781493
2022-06-07,0.014809241824537384
2022-06-08,0.014837816998220945
2022-06-09,0.014692361344295558
2022-06-10,0.014740376486016778
2022-06-13,0.015249387046952629
2022-06-14,0.01537955234251284
2022-06-15,0.01540240258037936
2022-06-16,0.015230072144522003
2022-06-17,0.015255757897980048
2022-06-20,0.015254941543295285
2022-06-21,0.01726234339497098
2022-06-22,0.01725705611096196
2022-06-23,0.017270662605685133
2022-06-24,0.017287062535590463
2022-06-27,0.017477188784516616
2022-06-28,0.01737997308778273
2022-06-29,0.01712555752377724
2022-06-30,0.01707899880127969
2022-07-01,0.016960704966152172
2022-07-04,0.01684780183898398
2022-07-05,0.017094030575905778
2022-07-06,0.017276622333094734
2022-07-07,0.017271412302455675
2022-07-08,0.017308804816168324
2022-07-11,0.01731216687029105
2022-07-12,0.01729496713204487
2022-07-13,0.017467575191278062
2022-07-14,0.017370048566864103
2022-07-15,0.01826992361834148
2022-07-18,0.018434919345680385
2022-07-19,0.018562899143730514
2022-07-20,0.018893193374439857
2022-07-21,0.018721373978834693
2022-07-22,0.01828451719551125
2022-07-25,0.01827381774789196
2022-07-26,0.018270120781801354
2022-07-27,0.018177277749468396
2022-07-28,0.01789775393329957
2022-07-29,0.017864631630681083
2022-08-01,0.017581150396912985
2022-08-02,0.01758092651237785
2022-08-03,0.01759643937634568
2022-08-04,0.01755982972249293
2022-08-05,0.017491415548700984
2022-08-08,0.017473532525731698
2022-08-09,0.01746051982764784
2022-08-10,0.016412737742619556
2022-08-11,0.016388854100225392
2022-08-12,0.016473401251269205
2022-08-15,0.016409397317703113
2022-08-16,0.016364312659042098
2022-08-17,0.016371025781935993
2022-08-18,0.016347802217014484
2022-08-19,0.01632175791912331
2022-08-22,0.016355471506542762
2022-08-23,0.016266558826048595
2022-08-24,0.016214887490626422
2022-08-25,0.01624516425869479
2022-08-26,0.01643916983044603
2022-08-29,0.01640671354502493
2022-08-30,0.016426412770607877
2022-08-31,0.016422580311691234
2022-09-01,0.016409228510584326
2022-09-02,0.016476425552887804
2022-09-05,0.01591905244680234
2022-09-06,0.01572863498502612
2022-09-07,0.015739284668626504
2022-09-08,0.01563397054032062
2022-09-09,0.015579676562035166
2022-09-12,0.01563530598931672
2022-09-13,0.014385041494591924
2022-09-14,0.014235115206162715
2022-09-15,0.014365981043555347
2022-09-16,0.014327514748060993
2022-09-19,0.01411650298387518
2022-09-20,0.014104452226933729
2022-09-21,0.014249955892631885
2022-09-22,0.014304147671506973
2022-09-23,0.014306430376644998
2022-09-26,0.014366935316106085
2022-09-27,0.014030574194303544
2022-09-28,0.013867902413469569
2022-09-29,0.013926283664803009
2022-09-30,0.013914134244585721
2022-10-03,0.014167423607297773
2022-10-04,0.014278733023603362
2022-10-05,0.013881899301848947
2022-10-06,0.014034214781118893
2022-10-07,0.012744321010942687
2022-10-10,0.012584811221852971
2022-10-11,0.012067135497078343
2022-10-12,0.011593149128967736
2022-10-13,0.011859462282305156
2022-10-14,0.011888221940448246
2022-10-17,0.011924673187099877
2022-10-18,0.011912566889114315
2022-10-19,0.011894821401310358
2022-10-20,0.011770205005467677
2022-10-21,0.012201438088095465
2022-10-24,0.012233758070851738
2022-10-25,0.012239081665251905
2022-10-26,0.012196074051229144
2022-10-27,0.01208223901216239
2022-10-28,0.012276891798900317
2022-10-31,0.012302270236670937
2022-11-01,0.012450121519589477
2022-11-02,0.012487218459800543
2022-11-03,0.012427286367895444
2022-11-04,0.012223514894877576
2022-11-07,0.01233228714101659
2022-11-08,0.012470777936976412
2022-11-09,0.012814581199586695
2022-11-10,0.012842381849366341
2022-11-11,0.01388865654600857
2022-11-14,0.014007784885398774
2022-11-15,0.01411227752894946
2022-11-16,0.014295454635663975
2022-11-17,0.014272570978958817
2022-11-18,0.014447468737032258
2022-11-21,0.014789914767427907
2022-11-22,0.014768322493263765
2022-11-23,0.014828023041131802
2022-11-24,0.014785304775912327
2022-11-25,0.01477103799469236
2022-11-28,0.014835645325816584
2022-11-29,0.014874578165066134
2022-11-30,0.015572904099509932
2022-12-01,0.015743114640329462
2022-12-02,0.015738229032298497
2022-12-05,0.015652900399537102
2022-12-06,0.015060596130549527
2022-12-07,0.015031323903004547
2022-12-08,0.014728383864787553
2022-12-09,0.014878544988501247
2022-12-12,0.014945068675057505
2022-12-13,0.015065285861677075
2022-12-14,0.014804846295732366
2022-12-15,0.014992983569526643
2022-12-16,0.014993902818366479
2022-12-19,0.014928880095426597
2022-12-20,0.01495642553277708
2022-12-21,0.01499839810233402
2022-12-22,0.014936451660448078
2022-12-23,0.014927352538779585
2022-12-26,0.014703542737886908
2022-12-27,0.014585491198988233
2022-12-28,0.014582823553036752
2022-12-29,0.014447477328856477
2022-12-30,0.013962108932950518
2023-01-02,0.013861267608002754
2023-01-03,0.0141768912022765
2023-01-04,0.014640536074098758
2023-01-05,0.014896873865032922
2023-01-06,0.014869602695583201
2023-01-09,0.014689176283490372
2023-01-10,0.014717776143941054
2023-01-11,0.014862352153427565
2023-01-12,0.014876925631658097
2023-01-13,0.014577642697909557
2023-01-16,0.014426608176008599
2023-01-17,0.014459406067171023
2023-01-18,0.014585468773534258
2023-01-19,0.014791062314036848
2023-01-20,0.014605171291721947
2023-01-23,0.014556369434185139
2023-01-24,0.014579648532939152
2023-01-25,0.014569462485639124
2023-01-26,0.014568711399844426
2023-01-27,0.014604480363220885
2023-01-30,0.014484451538876822
2023-01-31,0.01481466252585037
2023-02-01,0.01456130966607882
2023-02-02,0.01603446065089587
2023-02-03,0.015201236352090176
2023-02-06,0.015119250126152417
2023-02-07,0.01490289264343815
2023-02-08,0.014838368872237967
2023-02-09,0.014820264280902452
2023-02-10,0.01452590368450351
2023-02-13,0.014203695028059913
2023-02-14,0.014126443696207254
2023-02-15,0.014016989353421227
2023-02-16,0.014043121839019665
2023-02-17,0.014263834746666376
2023-02-20,0.014217466889201297
2023-02-21,0.014315334734911204
2023-02-22,0.013429366346577968
2023-02-23,0.013249027864970621
2023-02-24,0.013358923797362067
2023-02-27,0.013358922003835786
2023-02-28,0.013412762881587135
2023-03-01,0.013364160501706086
2023-03-02,0.01331637647687711
2023-03-03,0.013202691585196623
2023-03-06,0.013099155761837013
2023-03-07,0.013104823284242706
2023-03-08,0.013115638501254849
2023-03-09,0.012973199430165663
2023-03-10,0.012965415868870601
2023-03-13,0.013019379352652034
2023-03-14,0.013015181001085818
2023-03-15,0.012858409720939771
2023-03-16,0.013024567692284961
2023-03-17,0.012968922199166977
2023-03-20,0.013168318767761708
2023-03-21,0.013206448022539837
2023-03-22,0.013230526110702776
2023-03-23,0.013281972541420863
2023-03-24,0.013415405041937755
2023-03-27,0.01353653961952015
2023-03-28,0.013476687285474385
2023-03-29,0.013119375132587251
2023-03-30,0.012637952160850808
2023-03-31,0.012661415165045388
2023-04-03,0.013943641609622323
2023-04-04,0.013901748709600965
2023-04-05,0.014365392626213362
2023-04-06,0.014380181660233598
2023-04-07,0.014278818924435728
2023-04-10,0.014286670203118827
2023-04-11,0.014284305250921885
2023-04-12,0.014050435760520142
2023-04-13,0.013946709976326294
2023-04-14,0.014440451108013038
2023-04-17,0.014542356856960892
2023-04-18,0.014471659896019676
2023-04-19,0.015253868342722379
2023-04-20,0.015257978243125157
2023-04-21,0.015193514569349842
2023-04-24,0.0152541178926527
2023-04-25,0.014857933165365881
2023-04-26,0.015034202977023098
2023-04-27,0.013420149824018774
2023-04-28,0.013422263037117355
2023-05-01,0.013426322669436046
2023-05-02,0.013439707548983295
2023-05-03,0.01338238098412054
2023-05-04,0.013380111345995486
2023-05-05,0.013317655893379915
2023-05-08,0.013321808250086482
2023-05-09,0.013318492110653791
2023-05-10,0.013312191643629167
2023-05-11,0.01327583191153279
2023-05-12,0.012925157893177998
2023-05-15,0.012974144587697816
2023-05-16,0.012956296393811559
2023-05-17,0.013017313792132699
2023-05-18,0.013078131515296508
2023-05-19,0.01293503465787874
2023-05-22,0.012942034468792196
2023-05-23,0.012788803877499113
2023-05-24,0.012791564209062845
2023-05-25,0.012804308339514308
2023-05-26,0.012843190959830698
2023-05-29,0.0128298039880783
2023-05-30,0.0126964970866151
2023-05-31,0.012806281428668806
2023-06-01,0.012792404086588518
2023-06-02,0.012831373553738952
2023-06-05,0.012818740923396993
2023-06-06,0.013150004198947862
2023-06-07,0.013240380797078406
2023-06-08,0.01328940898248265
2023-06-09,0.013289975451753106
2023-06-12,0.01314916882036591
2023-06-13,0.013131215127604278
2023-06-14,0.015648616456358188
2023-06-15,0.015740814270312372
2023-06-16,0.015780001143795377
2023-06-19,0.01568922899805153
2023-06-20,0.0157997444390129
2023-06-21,0.015836446890429685
2023-06-22,0.01582058348203951
2023-06-23,0.015818139911926116
2023-06-26,0.014714596695410167
2023-06-27,0.014746941246109264
2023-06-28,0.014280977377985908
2023-06-29,0.014258434546575998
2023-06-30,0.014315420209507797
2023-07-03,0.014308985720807231
2023-07-04,0.014217807399434767
2023-07-05,0.014309114382594081
2023-07-06,0.014235598746843141
2023-07-07,0.013961494405030127
2023-07-10,0.013899406626126468
2023-07-11,0.01389998246019769
2023-07-12,0.013446300893499975
2023-07-13,0.013472711981044593
2023-07-14,0.016285947404756907
2023-07-17,0.01626229762241338
2023-07-18,0.01677722686362898
2023-07-19,0.016618421554551167
2023-07-20,0.01650641636837951
2023-07-21,0.016510690655579308
2023-07-24,0.016494125089491125
2023-07-25,0.01648755640073068
2023-07-26,0.01646976305720839
2023-07-27,0.01647581024279312
2023-07-28,0.016391824154978918
2023-07-31,0.01640560158362359
2023-08-01,0.01639949863911264
2023-08-02,0.016398867885676745
2023-08-03,0.016393481358397365
2023-08-04,0.016394677002257864
2023-08-07,0.016465524605479155
2023-08-08,0.016395633004353857
2023-08-09,0.016381595351125062
2023-08-10,0.016304505623347367
2023-08-11,0.016335871996344842
2023-08-14,0.016343408660828833
2023-08-15,0.01638256334064053
2023-08-16,0.0164066685115603
2023-08-17,0.016584665761821743
2023-08-18,0.01659321088954513
2023-08-21,0.016595383493350022
2023-08-22,0.01665271434134102
2023-08-23,0.01655823875277687
2023-08-24,0.016475183822149422
2023-08-25,0.016401359848358672
2023-08-28,0.01640904769919273
2023-08-29,0.016171609691617093
2023-08-30,0.016106297119970976
2023-08-31,0.01645807163021243
2023-09-01,0.016430208725767927
2023-09-04,0.016429060810059896
2023-09-05,0.016477471283690457
2023-09-06,0.01407344162953158
2023-09-07,0.014058758125177482
2023-09-08,0.013904941978010735
2023-09-11,0.013912983352237947
2023-09-12,0.013590655678997372
2023-09-13,0.013444872888990864
2023-09-14,0.013467911681687057
2023-09-15,0.013477844026274187
2023-09-18,0.013469753276211636
2023-09-19,0.01351840130871884
2023-09-20,0.01366900831881739
2023-09-21,0.01384736842694486
2023-09-22,0.013858381567859618
2023-09-25,0.01386165819555705
2023-09-26,0.01392933460454093
2023-09-27,0.013801917078349766
2023-09-28,0.013862472530736115
2023-09-29,0.013765110983372462
2023-10-02,0.013977349171091651
2023-10-03,0.014057522839420999
2023-10-04,0.013632394804267133
2023-10-05,0.013602937224396023
2023-10-06,0.010508368552345293
2023-10-09,0.01047555203882513
2023-10-10,0.009682393350192177
2023-10-11,0.009645278457475896
2023-10-12,0.009648508160373877
2023-10-13,0.010175980415487267
2023-10-16,0.010178349672424048
2023-10-17,0.010178571050035232
2023-10-18,0.010144843611971847
2023-10-19,0.010181760486980478
2023-10-20,0.010232842237408682
2023-10-23,0.010303554167750997
2023-10-24,0.010320048105616875
2023-10-25,0.010387048868828349
2023-10-26,0.010402027738801627
2023-10-27,0.01043130377180544
2023-10-30,0.010317430403524607
2023-10-31,0.010303541253363436
2023-11-01,0.010303280665424424
2023-11-02,0.010346222812913478
2023-11-03,0.010388499968916314
2023-11-06,0.010381765547479193
2023-11-07,0.010354573663305574
2023-11-08,0.01031909204652866
2023-11-09,0.009972610792056169
2023-11-10,0.0099298775325147
2023-11-13,0.009923135031620569
2023-11-14,0.009817773819810572
2023-11-15,0.00979413245728148
2023-11-16,0.009777785897510747
2023-11-17,0.009836196983882056
2023-11-20,0.0098413510482727
2023-11-21,0.009879125696387079
2023-11-22,0.009894487490238716
2023-11-23,0.008923637400898863
2023-11-24,0.008928641054780532
2023-11-27,0.008996084143612635
2023-11-28,0.00900152589798339
2023-11-29,0.00904862613232648
2023-11-30,0.00973031596815941
2023-12-01,0.009767762908258551
2023-12-04,0.009744770066382769
2023-12-05,0.009744895120456476
2023-12-06,0.009751277399876378
2023-12-07,0.00974210382040345
2023-12-08,0.009726545877116287
2023-12-11,0.009866473133016633
2023-12-12,0.0097177069749387
2023-12-13,0.00931809128546595
2023-12-14,0.009806368578369832
2023-12-15,0.009779078560760473
2023-12-18,0.009806187644035146
2023-12-19,0.009742483536791443
2023-12-20,0.0099535104080127
2023-12-21,0.009871739598633833
2023-12-22,0.009744697983909525
2023-12-25,0.009391736612313814
2023-12-26,0.00929654534426057
2023-12-27,0.009315085360795235
2023-12-28,0.009225717765522003
2023-12-29,0.008986720278412871
2024-01-01,0.008977355397044274
2024-01-02,0.00948053378968221
2024-01-03,0.009497291055853598
2024-01-04,0.009521415303641824
2024-01-05,0.009130946999661752
2024-01-08,0.009127321538850253
2024-01-09,0.009131528465274139
2024-01-10,0.009132166197617635
2024-01-11,0.00907677190083297
2024-01-12,0.0100533379475073
2024-01-15,0.009962062388586282
2024-01-16,0.009942282846278686
2024-01-17,0.00996423535045287
2024-01-18,0.010178766994913959
2024-01-19,0.010636023896603106
2024-01-22,0.010834541506349195
2024-01-23,0.010763125581035777
2024-01-24,0.010737922330193649
2024-01-25,0.011785241439396776
2024-01-26,0.01203745121050549
2024-01-29,0.012023545308954539
2024-01-30,0.011965413022067991
2024-01-31,0.012165152392884647
2024-02-01,0.012193850209574687
2024-02-02,0.012210445546374444
2024-02-05,0.012323537065075591
2024-02-06,0.012498532750725084
2024-02-07,0.012701584449340757
2024-02-08,0.012697294034428862
2024-02-09,0.012679342066658529
2024-02-12,0.012677626062692878
2024-02-13,0.012624754214949947
2024-02-14,0.012577599271960718
2024-02-15,0.012623757239853678
2024-02-16,0.012595113174196879
2024-02-19,0.012573169993278387
2024-02-20,0.012556041719094071
2024-02-21,0.012493440698220157
2024-02-22,0.011762201002982208
2024-02-23,0.011735193240576593
2024-02-26,0.011736312997012709
2024-02-27,0.01206565695609337
2024-02-28,0.012624748395808768
2024-02-29,0.01266471088823037
2024-03-01,0.012678430441514194
2024-03-04,0.012749338622330181
2024-03-05,0.012896629044050537
2024-03-06,0.012850708668627102
2024-03-07,0.012583592141414475
2024-03-08,0.012573215476954709
2024-03-11,0.013039666158236044
2024-03-12,0.013032479270794794
2024-03-13,0.01289470113985214
2024-03-14,0.012852492493216582
2024-03-15,0.01286468199746273
2024-03-18,0.012893949086343455
2024-03-19,0.013016904690336931
2024-03-20,0.012997076786155509
2024-03-21,0.012992466071787832
2024-03-22,0.012984924624129571
2024-03-25,0.013019548421055347
2024-03-26,0.012729611491848446
2024-03-27,0.012708168061080778
2024-03-28,0.012683083427289263
2024-03-29,0.01256368852758764
2024-04-01,0.01261547224861708
2024-04-02,0.015143447810652669
2024-04-03,0.015163211270605773
2024-04-04,0.015166433716290357
2024-04-05,0.0145975559746972
2024-04-08,0.014599185646045235
2024-04-09,0.014655824257817229
2024-04-10,0.014762199608830734
2024-04-11,0.014799627327532794
2024-04-12,0.014508423721989053
2024-04-15,0.01441991889565726
2024-04-16,0.015948554824971865
2024-04-17,0.016212762647683145
2024-04-18,0.01588009127468404
2024-04-19,0.01581008931982476
2024-04-22,0.016013748716313805
2024-04-23,0.016064326642574806
2024-04-24,0.015921992417453346
2024-04-25,0.015987070520731627
2024-04-26,0.0159710068564201
2024-04-29,0.015949867797187163
2024-04-30,0.015873267495205748
2024-05-01,0.015702977154030077
2024-05-02,0.01589584713672306
2024-05-03,0.01589171039360986
2024-05-06,0.015903181370963245
2024-05-07,0.01600385927304361
2024-05-08,0.016016383621793993
2024-05-09,0.016016128438433575
2024-05-10,0.01608627527635501
2024-05-13,0.016088059765208985
2024-05-14,0.016097886948243937
2024-05-15,0.01612360697529702
2024-05-16,0.016111177239648104
2024-05-17,0.01613215093346903
2024-05-20,0.016229705758549602
2024-05-21,0.01602768650461176
2024-05-22,0.015539441345508664
2024-05-23,0.015531565105825098
2024-05-24,0.015656608520280543
2024-05-27,0.015507263368818063
2024-05-28,0.015356761549518216
2024-05-29,0.016179195503805303
2024-05-30,0.01611843244369883
2024-05-31,0.01651580007493076
2024-06-03,0.016183441670658053
2024-06-04,0.016311076501518994
2024-06-05,0.01631964027982165
2024-06-06,0.016322597346348555
2024-06-07,0.01658505177569539
2024-06-10,0.016591517750011057
2024-06-11,0.016512793803119617
2024-06-12,0.016532098324099923
2024-06-13,0.016554826702155644
2024-06-14,0.016548674986889635
2024-06-17,0.016582458689848926
2024-06-18,0.01663733946382157
2024-06-19,0.016635493680477082
2024-06-20,0.016657691490196205
2024-06-21,0.016664538816726866
2024-06-24,0.016732754130093144
2024-06-25,0.01434896655135121
2024-06-26,0.014347382702948113
2024-06-27,0.014290137752258202
2024-06-28,0.01540974302758945
2024-07-01,0.015921670757853383
2024-07-02,0.015915716783672235
2024-07-03,0.015820160534225115
2024-07-04,0.015598813600443517
2024-07-05,0.015585364779975294
2024-07-08,0.015496483009536986
2024-07-09,0.014097027188591115
2024-07-10,0.014017078317993469
2024-07-11,0.013538830654412682
2024-07-12,0.013504448417753811
2024-07-15,0.013265508416273847
2024-07-16,0.01541766844294742
2024-07-17,0.0163187995303044
2024-07-18,0.016430476821217885
2024-07-19,0.01643034799109568
2024-07-22,0.016419090592417567
2024-07-23,0.016371709239455995
2024-07-24,0.016393242160246523
2024-07-25,0.016266868667474746
2024-07-26,0.016384573715979425
2024-07-29,0.016413674401018433
2024-07-30,0.016459728079337557
2024-07-31,0.016461073678280813
2024-08-01,0.01648024616927405
2024-08-02,0.016812067503016705
2024-08-05,0.017458621102854566
2024-08-06,0.017466341249016682
2024-08-07,0.017467418815441296
2024-08-08,0.017452624709296174
2024-08-09,0.01754283427683889
2024-08-12,0.01747710112866686
2024-08-13,0.017519721009928022
2024-08-14,0.017531259584272048
2024-08-15,0.017478652043861433
2024-08-16,0.0173173104855042
2024-08-19,0.01731494208643547
2024-08-20,0.017253661365662865
2024-08-21,0.016429876224758555
2024-08-22,0.01638597814968207
2024-08-23,0.016082297539789483
2024-08-26,0.01608277238153556
2024-08-27,0.015991449415784682
2024-08-28,0.015963162433076
2024-08-29,0.0159521900239331
2024-08-30,0.015615188843264955
2024-09-02,0.015602867839867484
2024-09-03,0.015670208350385382
2024-09-04,0.01563762508618447
2024-09-05,0.015792574185782414
2024-09-06,0.015786469328107688
2024-09-09,0.015699407145953734
2024-09-10,0.015487894551530752
2024-09-11,0.0156803175069549
2024-09-12,0.01568901311715502
2024-09-13,0.015683555564350006
2024-09-16,0.015646216331233444
2024-09-17,0.015802014068278383
2024-09-18,0.015794821751940465
2024-09-19,0.015837982718644273
2024-09-20,0.014819502502628791
2024-09-23,0.014259428012861626
2024-09-24,0.014246267311181136
2024-09-25,0.014018264016863869
2024-09-26,0.014031014431190193
2024-09-27,0.014056284622872756
2024-09-30,0.014058285409496564
2024-10-01,0.014071007286820775
2024-10-02,0.01403083489555104
2024-10-03,0.014023617657422821
2024-10-04,0.013960007850108003
2024-10-07,0.014085420051336546
2024-10-08,0.011615583591518836
2024-10-09,0.01039924339521088
2024-10-10,0.010259362428294335
2024-10-11,0.010259049199558204
2024-10-14,0.010213051403613081
2024-10-15,0.015059826230298872
2024-10-16,0.01540561176482035
2024-10-17,0.01545676233022762
2024-10-18,0.01530641084769536
2024-10-21,0.015295977386597485
2024-10-22,0.015144708874074963
2024-10-23,0.015189950962851894
2024-10-24,0.015196079346619186
2024-10-25,0.01472082688748016
2024-10-28,0.01404546451592822
2024-10-29,0.014058664325667776
2024-10-30,0.014050840152371987
2024-10-31,0.01405533039729126
2024-11-01,0.01396233167965993
2024-11-04,0.014066500894840534
2024-11-05,0.01408130628631586
2024-11-06,0.01551021085754373
2024-11-07,0.015615265001835585
2024-11-08,0.015743877299483504
2024-11-11,0.015848459781698996
2024-11-12,0.016023217600774835
2024-11-13,0.016132085902199878
2024-11-14,0.01638139136941434
2024-11-15,0.01633575336401152
2024-11-18,0.016337136226999553
2024-11-19,0.016578035956851
2024-11-20,0.017368708288475827
2024-11-21,0.017371231434531252
2024-11-22,0.017430371066314374
2024-11-25,0.017724882199588163
2024-11-26,0.017633258403875612
2024-11-27,0.017597756773529843
2024-11-28,0.01749224445535967
2024-11-29,0.017493665664135665
2024-12-02,0.01748596707364847
2024-12-03,0.017471677654271628
2024-12-04,0.01738328808269384
2024-12-05,0.01873461689236376
2024-12-06,0.019840391505338232
2024-12-09,0.020090733817340587
2024-12-10,0.01997570185223872
2024-12-11,0.021289433249425633
2024-12-12,0.021692373610225125
2024-12-13,0.021736602649962095
2024-12-16,0.022388813822827824
2024-12-17,0.02259159674578031
2024-12-18,0.02295022813781018
2024-12-19,0.023079078995303825
2024-12-20,0.023220195436401997
2024-12-23,0.023280199260273034
2024-12-24,0.0232814363289132
2024-12-25,0.023168515532929316
2024-12-26,0.02322098787751653
2024-12-27,0.0232209769044446
2024-12-30,0.02318073518057677
2024-12-31,0.02318116059923911
2025-01-01,0.023053182242124264
2025-01-02,0.02298559996006971
2025-01-03,0.023118959390758854
2025-01-06,0.023044101618223116
2025-01-07,0.020382388656698773
2025-01-08,0.020240679654578368
2025-01-09,0.020214192139694546
2025-01-10,0.020204961900274574
2025-01-13,0.020846462453373207
2025-01-14,0.020857402291278797
2025-01-15,0.020827639205561816
2025-01-16,0.022290613193912397
2025-01-17,0.02226482687691288
2025-01-20,0.022262765625361187
2025-01-21,0.022614675759669908
2025-01-22,0.022641832200421735
2025-01-23,0.022789764149561662
2025-01-24,0.02278861001443522
2025-01-27,0.02285092017728168
2025-01-28,0.022744385594289568
2025-01-29,0.021726144580911447
2025-01-30,0.021716405677946384
2025-01-31,0.021583313944317433
2025-02-03,0.021527275212750916
2025-02-04,0.021441537651533022
2025-02-05,0.02140805223770304
2025-02-06,0.021366145073648105
2025-02-07,0.021371987248783978
2025-02-10,0.021443587959452587
2025-02-11,0.021283007917503552
2025-02-12,0.02062930680327734
2025-02-13,0.020659836568521595
2025-02-14,0.020690296567124428
2025-02-17,0.02038773529605081
2025-02-18,0.02109176809333277
2025-02-19,0.02129759020933617
2025-02-20,0.021372215826897065
2025-02-21,0.023247151659996163
2025-02-24,0.023259549852022113
2025-02-25,0.02345704816322272
2025-02-26,0.02342901664543381
2025-02-27,0.02260581546554449
2025-02-28,0.021788862174932387
2025-03-03,0.02159512837835037
2025-03-04,0.0216887895316274
