Date,Log_Return
2021-09-01,0.003517320624061709
2021-09-02,0.006825790066319919
2021-09-03,0.0006289856208178734
2021-09-06,0.0
2021-09-07,-0.01566136000417958
2021-09-08,-0.0024405007214450465
2021-09-09,-0.02253224156296775
2021-09-10,-0.006566205845893265
2021-09-13,-0.007032203043641602
2021-09-14,-0.006049491680135977
2021-09-15,0.003754835482480364
2021-09-16,-0.0012095372732433911
2021-09-17,-0.0028488680498227467
2021-09-20,-0.005721880720840349
2021-09-21,0.004385502001697811
2021-09-22,-0.0036531238453542223
2021-09-23,0.005656916901219112
2021-09-24,-0.003037364906979573
2021-09-27,-0.007266675024621458
2021-09-28,-0.002208784035240971
2021-09-29,0.007404785676773617
2021-09-30,-0.015483531277984028
2021-10-01,-0.006397856936111706
2021-10-04,-0.007820078582401859
2021-10-05,0.002258529534165031
2021-10-06,0.0020656652587885604
2021-10-07,0.00890266749544171
2021-10-08,-0.002544422696746105
2021-10-11,-0.004234298461112103
2021-10-12,-0.016103988043873932
2021-10-13,0.009530064949898692
2021-10-14,0.005699653056719884
2021-10-15,0.007405150519250511
2021-10-18,-0.007342560477894487
2021-10-19,0.023150005019756056
2021-10-20,-0.0005494878050937976
2021-10-21,-0.0023225630983034415
2021-10-22,0.0019562122682960574
2021-10-25,0.0021965201138572253
2021-10-26,0.010126476642290414
2021-10-27,-0.012200793814444865
2021-10-28,-0.005450285321277919
2021-10-29,0.0001841707694892858
2021-11-01,0.0008589796927914773
2021-11-02,0.015642174609981817
2021-11-03,-0.0032059764725950153
2021-11-04,-0.0027905354775020646
2021-11-05,-0.007133498968684044
2021-11-08,-0.00343245840687799
2021-11-09,-0.0022130714554648217
2021-11-10,0.01077217410480441
2021-11-11,-0.007393367665384229
2021-11-12,0.011887772028099207
2021-11-15,-0.009070704759892249
2021-11-16,-0.005211502810166111
2021-11-17,0.0037429604824067314
2021-11-18,-0.005404292778782113
2021-11-19,0.003012766325081381
2021-11-22,-0.013249395510556376
2021-11-23,0.00618010512532065
2021-11-24,-0.002804552441869159
2021-11-25,0.0
2021-11-26,-0.006511365672846861
2021-11-29,0.0034488975651312424
2021-11-30,-0.02420307552799655
2021-12-01,0.01369409433055364
2021-12-02,-0.006282244106721089
2021-12-03,0.01447242319762331
2021-12-06,0.02209063058688732
2021-12-07,0.002574468397503469
2021-12-08,0.005981055469816663
2021-12-09,0.009447825122976797
2021-12-10,-0.0024745227362029383
2021-12-13,0.017728279099338464
2021-12-14,0.01086372934709469
2021-12-15,0.0049789969463576245
2021-12-16,0.010867445746033074
2021-12-17,-0.02801722485383009
2021-12-20,-0.002857140818121037
2021-12-21,-0.0032242918019700843
2021-12-22,0.004296508619998529
2021-12-23,0.001903901952814107
2021-12-24,0.0
2021-12-27,0.008404402485850759
2021-12-28,0.003999569267821478
2021-12-29,0.007019857631550158
2021-12-30,0.004420301365753001
2021-12-31,-0.007222374346282762
2022-01-03,0.002743831243939057
2022-01-04,-0.0026852267091479255
2022-01-05,0.0066414829161036025
2022-01-06,-0.003431899460710277
2022-01-07,0.013426973950473374
2022-01-10,-0.004956288465729626
2022-01-11,-0.010687049171334836
2022-01-12,-0.008562190470639313
2022-01-13,-0.006084795044063114
2022-01-14,-0.00546651352240143
2022-01-17,0.0
2022-01-18,-0.004418703468047317
2022-01-19,-0.0031166839734584643
2022-01-20,-0.008016363696994587
2022-01-21,-0.002302242633926941
2022-01-24,-0.011591076248758178
2022-01-25,0.02819317769703643
2022-01-26,0.004464101387588743
2022-01-27,0.013039722369167141
2022-01-28,0.007009610996655054
2022-01-31,0.0029064329086424196
2022-02-01,-0.008217394583102236
2022-02-02,0.010999552954700401
2022-02-03,-5.803126621830564e-05
2022-02-04,-0.006562239719589005
2022-02-07,-0.0033266945588307814
2022-02-08,0.0026271877083976886
2022-02-09,-0.00011651405732020334
2022-02-10,-0.012143865896777503
2022-02-11,-0.01014475236452144
2022-02-14,-0.012661001636935867
2022-02-15,0.01027303891024845
2022-02-16,-0.0005977530719495317
2022-02-17,-0.006118747221921777
2022-02-18,-0.010776680327738033
2022-02-21,0.0
2022-02-22,-0.013683042300668061
2022-02-23,0.0004962625629086959
2022-02-24,-0.019289044811154146
2022-02-25,0.048506865153109494
2022-02-28,-0.008651386349422325
2022-03-01,-0.00346955634962469
2022-03-02,0.012362099709883233
2022-03-03,0.01458827793376986
2022-03-04,0.005918131799216194
2022-03-07,0.015979563406352322
2022-03-08,-0.020474019415517145
2022-03-09,0.003785910962218498
2022-03-10,0.0017696602972230926
2022-03-11,-0.0018285842092200398
2022-03-14,0.013723013738150021
2022-03-15,0.025588342321514485
2022-03-16,-0.00923960531481338
2022-03-17,0.012979896437123457
2022-03-18,-0.011148160168112896
2022-03-21,0.005646517855269306
2022-03-22,-0.004731758679361301
2022-03-23,-0.003778539743387703
2022-03-24,0.005149209798437452
2022-03-25,0.009540884862371564
2022-03-28,0.005130621638983488
2022-03-29,-0.0005062357159781433
2022-03-30,0.010354591755355174
2022-03-31,-0.013228079237631332
2022-04-01,0.005402107201615646
2022-04-04,-0.009699507574892983
2022-04-05,0.006439194973463191
2022-04-06,0.02567955263896999
2022-04-07,-0.0025826693963503446
2022-04-08,0.0019786996964362338
2022-04-11,-0.012597955035049508
2022-04-12,0.0003332589807631089
2022-04-13,0.004215734071880798
2022-04-14,-0.004215734071880805
2022-04-15,0.0
2022-04-18,-0.012529321097712254
2022-04-19,0.030051550787877503
2022-04-20,0.004414497748234338
2022-04-21,-0.0028863759947017355
2022-04-22,-0.009975311374453753
2022-04-25,0.02432431619473121
2022-04-26,-0.007175876009569236
2022-04-27,-0.014068567241494478
2022-04-28,0.007440838794850568
2022-04-29,-0.016487463247817025
2022-05-02,-0.010136717396895907
2022-05-03,-0.001961215357208721
2022-05-04,0.010655805507821397
2022-05-05,-0.01927417871656172
2022-05-06,-0.002208878920544842
2022-05-09,0.005428279666650308
2022-05-10,-0.0013542126352693454
2022-05-11,-0.005435949281297842
2022-05-12,0.009830645573164652
2022-05-13,-0.005750940216927396
2022-05-16,0.00693083153731791
2022-05-17,0.004147027506223984
2022-05-18,-0.0187407287904831
2022-05-19,-0.008928675663211838
2022-05-20,0.017326284125824543
2022-05-23,0.020209847474594027
2022-05-24,0.010863463753148556
2022-05-25,-0.00986113029666109
2022-05-26,-0.0008912527344707206
2022-05-27,0.009042014088435786
2022-05-30,0.0
2022-05-31,-0.008651897885818762
2022-06-01,-0.010189151867771074
2022-06-02,-0.0031563857546518326
2022-06-03,-0.004129230937792084
2022-06-06,-0.00011338323048927341
2022-06-07,0.010937597724013029
2022-06-08,-0.005961533475293353
2022-06-09,-0.020342985787546026
2022-06-10,-0.0067001486628692365
2022-06-13,-0.010135305301356692
2022-06-14,-0.015457414475526612
2022-06-15,0.010645335882414744
2022-06-16,0.00052905191617909
2022-06-17,-0.003651752240995615
2022-06-20,0.0
2022-06-21,0.02073229232076366
2022-06-22,0.015656277434018557
2022-06-23,0.022060657432003
2022-06-24,0.014532542492662111
2022-06-27,-0.0009330114571045
2022-06-28,-0.02885524384993671
2022-06-29,0.00028266590032192154
2022-06-30,0.0029336093848582284
2022-07-01,0.011259904005471045
2022-07-04,0.0
2022-07-05,-0.0077169407349411915
2022-07-06,0.0008977576888948175
2022-07-07,0.0011208970114992183
2022-07-08,-0.0012328925502364976
2022-07-11,0.00039250563488264827
2022-07-12,-0.01411675890069853
2022-07-13,-0.0023341884223860286
2022-07-14,0.0013669915375383894
2022-07-15,0.0144107338322561
2022-07-18,-0.022698745070852153
2022-07-19,-0.014685579650190562
2022-07-20,-0.005724268794976448
2022-07-21,0.0035084095782299757
2022-07-22,0.004717086079430857
2022-07-25,0.001973708098151061
2022-07-26,0.007048893415590925
2022-07-27,-0.0027676005798605435
2022-07-28,0.005757527355215986
2022-07-29,0.0018351666491435263
2022-08-01,-0.003501566659665782
2022-08-02,-0.005708824757085873
2022-08-03,0.009611351863162438
2022-08-04,-0.016167749691342957
2022-08-05,-0.003966061145507417
2022-08-08,-0.005332423299226756
2022-08-09,-0.00011742647664579897
2022-08-10,0.002875244259712507
2022-08-11,-0.0209002814832771
2022-08-12,-0.011069822663677835
2022-08-15,0.004768060299235985
2022-08-16,0.00887119653305397
2022-08-17,6.0089312357286704e-05
2022-08-18,-0.004845597404961359
2022-08-19,0.015115672017823104
2022-08-22,-0.0035142989076611675
2022-08-23,-0.008749642557404699
2022-08-24,-0.003316389996256377
2022-08-25,0.00931745255338498
2022-08-26,-0.01726023249882884
2022-08-29,-0.007761410645723501
2022-08-30,-0.0035031219579105474
2022-08-31,-0.006733147671215314
2022-09-01,0.024489938463442832
2022-09-02,-0.01585008226240158
2022-09-05,0.0
2022-09-06,0.002700139705900062
2022-09-07,0.005439159280944928
2022-09-08,0.008013110295808744
2022-09-09,0.0019330805651244871
2022-09-12,-0.00042240418424195305
2022-09-13,-0.02636525504039165
2022-09-14,0.02043123533939177
2022-09-15,0.002547523141343335
2022-09-16,0.015149728625517798
2022-09-19,-0.00790713128429983
2022-09-20,-0.007909416899089911
2022-09-21,-0.010297067159117287
2022-09-22,0.017605078765632342
2022-09-23,0.003244136802280069
2022-09-26,-0.0061368926295872735
2022-09-27,-0.004597061596143855
2022-09-28,0.00857243432714463
2022-09-29,-0.011061224856404728
2022-09-30,-0.007136628214662086
2022-10-03,-0.0009799252598873378
2022-10-04,0.014719584849531538
2022-10-05,-0.003084169911888789
2022-10-06,-0.019571038904427643
2022-10-07,-0.010617667985585605
2022-10-10,0.0013098749066414843
2022-10-11,0.014359229285024405
2022-10-12,-0.00024589182012963004
2022-10-13,0.015007576731602332
2022-10-14,-0.004186688250903221
2022-10-17,0.012868360197781679
2022-10-18,-0.003487545124950697
2022-10-19,-0.007982959525719592
2022-10-20,0.0025467504906664007
2022-10-21,0.021569437182325422
2022-10-24,0.013365245703663617
2022-10-25,-0.0015805388950063523
2022-10-26,0.008748547983117328
2022-10-27,0.0005805505083243724
2022-10-28,0.01474776436134386
2022-10-31,-0.005160065130197799
2022-11-01,-0.005071151624395633
2022-11-02,-0.015487074314489337
2022-11-03,0.0017003175661652677
2022-11-04,0.004441666237387666
2022-11-07,0.008709335363679578
2022-11-08,0.004959300741330947
2022-11-09,-0.008027750200982649
2022-11-10,0.011645258977982643
2022-11-11,-0.030375741760813632
2022-11-14,0.015594308576478762
2022-11-15,0.0027881080075145464
2022-11-16,0.006187598065773133
2022-11-17,0.008038592300474172
2022-11-18,0.007633947030813828
2022-11-21,0.005127870693111394
2022-11-22,0.0048186233354361166
2022-11-23,0.0010738126804697616
2022-11-24,0.0
2022-11-25,0.0012986889648838465
2022-11-28,0.0005076617224893093
2022-11-29,-0.007017270615714177
2022-11-30,0.010788387824768337
2022-12-01,0.004149069593800653
2022-12-02,0.0007827402820712026
2022-12-05,-0.0005591322141734892
2022-12-06,-0.015104149473418869
2022-12-07,0.0060577302178988325
2022-12-08,0.00016922068478041573
2022-12-09,-0.008273258447948253
2022-12-12,0.01187855399239013
2022-12-13,0.007673975444871778
2022-12-14,0.0030642901490919314
2022-12-15,-0.01270825182433196
2022-12-16,-0.010306998400779196
2022-12-19,-0.0010822004513031344
2022-12-20,0.001082200451303112
2022-12-21,0.011377045056043316
2022-12-22,-0.003665065746320632
2022-12-23,0.0025387392861353935
2022-12-26,0.0
2022-12-27,-0.00028182757606000846
2022-12-28,-0.004349094944695331
2022-12-29,0.005081548236886992
2022-12-30,-0.005138188141532702
2023-01-02,0.0
2023-01-03,0.00867994147424444
2023-01-04,0.010828668445198926
2023-01-05,-0.007411234937527271
2023-01-06,0.008076923153742258
2023-01-09,-0.026249818125653974
2023-01-10,-0.0023950551381768242
2023-01-11,-0.0015998639853903084
2023-01-12,-0.005044900021888795
2023-01-13,-0.0032810745520318175
2023-01-16,0.0
2023-01-17,-0.006188769987603107
2023-01-18,-0.015199543241934574
2023-01-19,-0.0013559507834058622
2023-01-20,-0.004670709108229337
2023-01-23,-0.002551507513498594
2023-01-24,0.0
2023-01-25,0.0071043683162889835
2023-01-26,-0.0036643061633242924
2023-01-27,-0.003915358838140292
2023-01-30,-0.03773616247678068
2023-01-31,0.00872745639992713
2023-02-01,0.009136912923902773
2023-02-02,0.0037524513342672315
2023-02-03,-0.005633662550033942
2023-02-06,-0.0076227176164162394
2023-02-07,0.00024476119612422176
2023-02-08,0.0012842725944321935
2023-02-09,-0.013599983090724958
2023-02-10,0.004636223290845364
2023-02-13,0.0036933775330130914
2023-02-14,-0.004371963268817457
2023-02-15,-0.016614507005737363
2023-02-16,-0.00711580880910701
2023-02-17,0.02066197091524894
2023-02-20,0.0
2023-02-21,-0.0150133049658293
2023-02-22,-0.0013933573871873193
2023-02-23,-0.0003166722654164483
2023-02-24,-0.011220988269887024
2023-02-27,-0.0021824824101830957
2023-02-28,-0.01534564693099531
2023-03-01,-0.004512069871331613
2023-03-02,-0.0007871635321040984
2023-03-03,0.010245907119169548
2023-03-06,0.009949132374865196
2023-03-07,-0.009494685789189057
2023-03-08,-0.007360331513988554
2023-03-09,-0.011308613645849976
2023-03-10,0.002443574347049461
2023-03-13,0.009518353570304002
2023-03-14,0.005603220833897989
2023-03-15,0.0027898263368499906
2023-03-16,-0.002075433982146722
2023-03-17,-0.010770065958139459
2023-03-20,0.009860720978596095
2023-03-21,0.0
2023-03-22,-0.018627109606558265
2023-03-23,0.0005294485168366962
2023-03-24,0.010007505038468293
2023-03-27,0.004249109937566419
2023-03-28,-0.009701429326464568
2023-03-29,0.00976644893909531
2023-03-30,0.0007822025850437507
2023-03-31,0.01018079549369451
2023-04-03,0.011864965876762522
2023-04-04,0.01040152539393544
2023-04-05,0.04394404213518922
2023-04-06,-0.0027815585692516566
2023-04-07,0.0
2023-04-10,-0.005038293868412645
2023-04-11,-0.00030437308776143677
2023-04-12,-0.0021326977107166706
2023-04-13,0.013271532034407237
2023-04-14,-0.0016267761376947678
2023-04-17,-0.0010255507792217165
2023-04-18,-0.028531459440809166
2023-04-19,0.009396088161874705
2023-04-20,0.006439745113989148
2023-04-21,-0.005455864717562688
2023-04-24,0.006066777221067515
2023-04-25,0.009122738295694027
2023-04-26,-0.015619727993678069
2023-04-27,0.0023341293737036252
2023-04-28,0.004285264577704302
2023-05-01,-0.0006111454244593831
2023-05-02,0.00870294163423366
2023-05-03,-0.013175139303229328
2023-05-04,-0.0045535597082601315
2023-05-05,0.0033865537180018364
2023-05-08,-0.0022770016403431026
2023-05-09,-0.0077932595307493415
2023-05-10,0.0037184191952826227
2023-05-11,-0.0040911999128821165
2023-05-12,-0.0013053582813798972
2023-05-15,-0.007679537818261103
2023-05-16,-0.0013169367704116467
2023-05-17,-0.0021988615606781965
2023-05-18,-0.0032130354582293177
2023-05-19,0.002709451183951339
2023-05-22,-0.005403754727381995
2023-05-23,-0.00038261086664267
2023-05-24,-0.0009569023322782549
2023-05-25,-0.01446656255107353
2023-05-26,-0.00038849186406131813
2023-05-29,0.0
2023-05-30,0.00012947809448347192
2023-05-31,0.004459981306987763
2023-06-01,-0.0033594472115579875
2023-06-02,0.015601702859351516
2023-06-05,0.008563727854938266
2023-06-06,-0.0008849096134212421
2023-06-07,0.0021473491402647276
2023-06-08,0.010916533235030081
2023-06-09,-0.0015610452716979353
2023-06-12,-0.0006876368399050039
2023-06-13,0.00523946062745694
2023-06-14,0.005088348404450862
2023-06-15,0.013342279817785222
2023-06-16,0.003049189898401096
2023-06-19,0.0
2023-06-20,-0.0006092772847410933
2023-06-21,-0.0015243111233501866
2023-06-22,0.010561669627812718
2023-06-23,-0.0008454865818884387
2023-06-26,-0.011242719455564007
2023-06-27,-0.002080219808951621
2023-06-28,-0.0020227206818864535
2023-06-29,0.006971115116817469
2023-06-30,0.008616070378576401
2023-07-03,-0.013196932664329638
2023-07-04,0.0
2023-07-05,-0.0033112301914181947
2023-07-06,-0.007459732713790558
2023-07-07,-0.014648844483317615
2023-07-10,0.001631453337309252
2023-07-11,-0.005532342338312207
2023-07-12,-0.003473031517348931
2023-07-13,0.004607163509656758
2023-07-14,0.006652592364187196
2023-07-17,-0.005016727340749357
2023-07-18,-6.292883687751464e-05
2023-07-19,-0.002013927951021444
2023-07-20,0.0589558707905598
2023-07-21,0.010691956539235492
2023-07-24,0.005216138990922566
2023-07-25,0.007627862857687598
2023-07-26,0.001912566265007564
2023-07-27,0.005600211685058529
2023-07-28,0.004537960280436818
2023-07-31,-0.04064767484339355
2023-08-01,0.008085059731915503
2023-08-02,0.0060213554334706005
2023-08-03,0.004287076617386364
2023-08-04,-0.009420594843969829
2023-08-07,0.023734118358815996
2023-08-08,0.00046212073062521284
2023-08-09,-0.0006353267259102891
2023-08-10,-0.005213855328947106
2023-08-11,0.009710459588357642
2023-08-14,-0.0023610503825701157
2023-08-15,-0.0028869415846689748
2023-08-16,-0.0031854849816148377
2023-08-17,0.009353233326627903
2023-08-18,-0.008773334081872848
2023-08-21,-0.030251705081443793
2023-08-22,-0.007979370444714336
2023-08-23,-0.009015182699639324
2023-08-24,0.003397640000502953
2023-08-25,0.014236244456536692
2023-08-28,-0.01185958333613276
2023-08-29,0.00012187500942856833
2023-08-30,-0.003536279190048129
2023-08-31,-0.012599623506809241
2023-09-01,-0.007449678882813393
2023-09-04,0.0
2023-09-05,0.0012454392359233142
2023-09-06,-0.01675646478067499
2023-09-07,0.012703077171914406
2023-09-08,0.0033064132011376536
2023-09-11,0.01299430539884191
2023-09-12,0.005640129996059008
2023-09-13,0.002503316463402944
2023-09-14,-0.0015257160226325786
2023-09-15,-0.014084319472588367
2023-09-18,0.006297894294945689
2023-09-19,-0.001663242493431559
2023-09-20,0.00436777574167895
2023-09-21,-0.007702582932107023
2023-09-22,-0.007201360543980921
2023-09-25,-0.0014967002863107953
2023-09-26,-0.007767229054614904
2023-09-27,-0.012083832774519703
2023-09-28,-0.0014649344465840026
2023-09-29,-0.007229100081430413
2023-10-02,-0.0038599433151365677
2023-10-03,0.001224013305528249
2023-10-04,0.0011581943911033322
2023-10-05,0.010362562335099954
2023-10-06,0.003177074720154238
2023-10-09,0.0056927121447292095
2023-10-10,-0.001136015471632344
2023-10-11,-0.013861695949245538
2023-10-12,0.0009600132802618336
2023-10-13,0.0033208654201766726
2023-10-16,0.004325926806244032
2023-10-17,-0.009183234980063373
2023-10-18,-0.02176094537704774
2023-10-19,-0.0026881214969602424
2023-10-20,0.004454401973464805
2023-10-23,-0.010578702742231782
2023-10-24,-0.0010576113920083578
2023-10-25,0.0022458978191003936
2023-10-26,-0.01710109178431629
2023-10-27,-0.02308332414423278
2023-10-30,0.0097734610186886
2023-10-31,0.008870045821461132
2023-11-01,0.002356773555107828
2023-11-02,0.01037066654646795
2023-11-03,0.0072948401115574945
2023-11-06,0.0023760553193543877
2023-11-07,-0.005287542972786318
2023-11-08,-0.0036516230913981994
2023-11-09,-0.019680220803922937
2023-11-10,-0.0011538186348578148
2023-11-13,0.002577393853013485
2023-11-14,0.0002031545632433695
2023-11-15,0.00769067191014611
2023-11-16,0.00869879243859566
2023-11-17,-0.002067541922340039
2023-11-20,0.008777023455786084
2023-11-21,0.008038841299790312
2023-11-22,-0.0019868830573827137
2023-11-23,0.0
2023-11-24,0.011077588545618008
2023-11-27,-0.008032270588399096
2023-11-28,0.00231118464364792
2023-11-29,0.0031603257612137442
2023-11-30,0.0166252233320981
2023-12-01,0.02376815999101217
2023-12-04,0.0031520148392265527
2023-12-05,-0.0020793740206090554
2023-12-06,-0.012247430997179986
2023-12-07,-0.007820148132071008
2023-12-08,-0.006326242418755574
2023-12-11,0.004136040910449749
2023-12-12,6.452976527590085e-05
2023-12-13,0.004632390942553394
2023-12-14,0.00690812697910716
2023-12-15,-0.010960148785110622
2023-12-18,0.001802832100043412
2023-12-19,0.006540499533538584
2023-12-20,-0.020599172779142146
2023-12-21,0.01019108039406439
2023-12-22,0.003996227214344661
2023-12-25,0.0
2023-12-26,0.004364382370915953
2023-12-27,0.0013442612032365032
2023-12-28,0.001469856470340507
2023-12-29,0.0010214408689869295
2024-01-01,0.0
2024-01-02,0.0203978340612169
2024-01-03,0.006231659251231186
2024-01-04,-0.0021143343492330707
2024-01-05,0.0031079321679159254
2024-01-08,0.0024794300691906896
2024-01-09,0.0006187712861979544
2024-01-10,0.0014838961683507164
2024-01-11,-0.004458005354758174
2024-01-12,0.00766520929702203
2024-01-15,0.0
2024-01-16,-0.011582295312174046
2024-01-17,-0.0005608821790037755
2024-01-18,0.00485035584290347
2024-01-19,0.002911014389919725
2024-01-22,0.00487423388628642
2024-01-23,-0.016507483649813488
2024-01-24,-0.005333184596851041
2024-01-25,0.003767230760724565
2024-01-26,-0.00037603365353010466
2024-01-29,-0.0008780650784989273
2024-01-30,-0.0037091478684685777
2024-01-31,0.000818665874480663
2024-02-01,-0.0034044372630188196
2024-02-02,-0.011112106769497317
2024-02-05,-0.00518530986901477
2024-02-06,0.014401353813441068
2024-02-07,-0.0005061691285945265
2024-02-08,-0.010051797928906293
2024-02-09,0.0022991290287071395
2024-02-12,0.006929441352112406
2024-02-13,-0.008781132453531014
2024-02-14,-0.004676145573467618
2024-02-15,0.013900398899699302
2024-02-16,-0.0011490911534476937
2024-02-19,0.0
2024-02-20,0.008333120065200372
2024-02-21,0.0051810304299777215
2024-02-22,0.011092651133037597
2024-02-23,0.008625935201841184
2024-02-26,-0.006508964259130083
2024-02-27,0.0011810046346691669
2024-02-28,0.00353446671314591
2024-02-29,-0.001052643138684154
2024-03-01,0.004574761803195883
2024-03-04,-0.01416352395212962
2024-03-05,0.0008130670269112401
2024-03-06,-0.003945975398554441
2024-03-07,-0.002954182878010587
2024-03-08,0.004083062948328241
2024-03-11,0.010662739917761966
2024-03-12,0.009321832935178624
2024-03-13,-0.010128442265706746
2024-03-14,-0.011801191421727385
2024-03-15,-0.006490548903163593
2024-03-18,-0.009017687936114838
2024-03-19,-0.0035146736957205825
2024-03-20,-0.0028850012469687075
2024-03-21,-6.407336768621577e-05
2024-03-22,-0.003344302105963458
2024-03-25,-6.429213340763139e-05
2024-03-26,0.003536945898006409
2024-03-27,0.013961436966663169
2024-03-28,0.0014550454570414826
2024-03-29,0.0
2024-04-01,-0.0025954931003406884
2024-04-02,-0.0003167180564486261
2024-04-03,-0.022245251809261096
2024-04-04,-0.01147489915046834
2024-04-05,-0.000721605427643612
2024-04-08,-0.005263567494333174
2024-04-09,0.0046070812387723785
2024-04-10,-0.013818750392697343
2024-04-11,-0.009431887552624592
2024-04-12,-0.008571936143863021
2024-04-15,0.0004742108499994842
2024-04-16,-0.021504773632155895
2024-04-17,0.002213095651377929
2024-04-18,0.006677859500941244
2024-04-19,0.014779660910635721
2024-04-22,0.008147202981763956
2024-04-23,0.002946436932429458
2024-04-24,-0.006910786652214121
2024-04-25,-0.011579531246384354
2024-04-26,-0.004642436867046363
2024-04-29,0.004642436867046293
2024-04-30,-0.015305035645432848
2024-05-01,0.04456893326907476
2024-05-02,-0.008369496672678814
2024-05-03,-0.0043449780715189784
2024-05-06,-0.00463323047998485
2024-05-07,0.0009416546151016289
2024-05-08,0.001545378284168977
2024-05-09,0.006024336484834329
2024-05-10,0.00040026979913354647
2024-05-13,0.008700618856440441
2024-05-14,0.0010575119350362421
2024-05-15,0.008485445422151064
2024-05-16,0.010490373154371044
2024-05-17,0.002330829438432057
2024-05-20,-0.01398272036152414
2024-05-21,-0.00019827352618502362
2024-05-22,0.014832662174158583
2024-05-23,-0.02506732521941731
2024-05-24,-0.018404902170833116
2024-05-27,0.0
2024-05-28,-0.017779750396447774
2024-05-29,0.00041545513819139893
2024-05-30,0.005798765728407937
2024-05-31,0.009522130838396639
2024-06-03,0.0072689837132939965
2024-06-04,0.0004058992050857683
2024-06-05,-0.012458745325552953
2024-06-06,0.00307792667198519
2024-06-07,0.0044974734369998505
2024-06-10,0.0003399979887569744
2024-06-11,-0.002517978501530001
2024-06-12,-0.009241455412269754
2024-06-13,0.00027528663047606086
2024-06-14,0.0006185909012209359
2024-06-17,0.002813070106739875
2024-06-18,-0.0020575831264162034
2024-06-19,0.0
2024-06-20,0.014518135199753817
2024-06-21,0.006542439573351943
2024-06-24,0.002484117717196655
2024-06-25,-0.013026931640879775
2024-06-26,-0.002516950859741057
2024-06-27,-0.00697148922052683
2024-06-28,0.002466144058504207
2024-07-01,0.0019138916047979984
2024-07-02,-0.0028037545008343947
2024-07-03,-0.0023309906110659724
2024-07-04,0.0
2024-07-05,0.005407764923300549
2024-07-08,-0.006850399653685109
2024-07-09,0.010734062493230372
2024-07-10,0.016055522067408325
2024-07-11,0.0018052734226840967
2024-07-12,0.0012017075912772218
2024-07-15,-0.004279291014070224
2024-07-16,0.011790200312901514
2024-07-17,0.036221257516462095
2024-07-18,-0.007436213856556223
2024-07-19,-0.004707882967004037
2024-07-22,-0.0029133444735814514
2024-07-23,-0.01232926792720441
2024-07-24,0.02546874024167832
2024-07-25,0.02127208034414321
2024-07-26,0.006244362461040921
2024-07-29,-0.013032612535223415
2024-07-30,0.017318789541346687
2024-07-31,-0.021806762024435575
2024-08-01,0.018267467782394083
2024-08-02,0.0208070809400344
2024-08-05,-0.01776372023844567
2024-08-06,-0.014240378700826166
2024-08-07,-0.0004404860049258915
2024-08-08,0.008272734634963452
2024-08-09,0.002493418922971243
2024-08-12,-0.004617744430427871
2024-08-13,-0.009363068097708375
2024-08-14,0.0005680681732621286
2024-08-15,0.003841396505878312
2024-08-16,0.001884225535691596
2024-08-19,0.0015046058032836785
2024-08-20,0.0033144672730191903
2024-08-21,0.007898440255413494
2024-08-22,0.005682761893444722
2024-08-23,0.010904373602140398
2024-08-26,0.002920435015816273
2024-08-27,-0.0025743400418555243
2024-08-28,0.005935178436622966
2024-08-29,0.0018893624562123772
2024-08-30,0.009876156144367414
2024-09-02,0.0
2024-09-03,0.007807456392335271
2024-09-04,0.0011957256967164648
2024-09-05,-0.014262365860465061
2024-09-06,-0.003704000634536622
2024-09-09,0.013474955677497819
2024-09-10,0.004610828181572115
2024-09-11,-0.015412830089802501
2024-09-12,-0.0010925645649016338
2024-09-13,0.005330760975128084
2024-09-16,0.008841931229525448
2024-09-17,0.0004789296709304893
2024-09-18,-0.005522022580232317
2024-09-19,-0.008037034730449954
2024-09-20,-0.004012212329026578
2024-09-23,-0.005742728936009013
2024-09-24,-0.0026992897264272522
2024-09-25,-0.013482775147123016
2024-09-26,0.00490691279121743
2024-09-27,6.177020294758842e-05
2024-09-30,0.004081079698293796
2024-10-01,-0.00043199610915783764
2024-10-02,-0.005074941280540059
2024-10-03,-0.004165675104737037
2024-10-04,-0.0013094586864477566
2024-10-07,-0.004752774050998212
2024-10-08,0.0010025897054927332
2024-10-09,0.005993722432330391
2024-10-10,-0.0008718668307919795
2024-10-11,0.005901251106110139
2024-10-14,0.0008668382826785818
2024-10-15,0.015351724539848554
2024-10-16,0.001096255426577203
2024-10-17,0.001155867035695015
2024-10-18,0.003944387714495727
2024-10-21,-0.013965751130762758
2024-10-22,0.0038002872001294103
2024-10-23,0.014637013832887605
2024-10-24,-0.013291843544722785
2024-10-25,-0.017193395110566115
2024-10-28,0.004465454036418186
2024-10-29,-0.00938815997291053
2024-10-30,0.003243081239028001
2024-10-31,-0.004680714930984593
2024-11-01,0.001687498324888019
2024-11-04,-0.011873236295740587
2024-11-05,0.0006950063608971202
2024-11-06,-0.0029725497129138158
2024-11-07,-0.007310717409555804
2024-11-08,-0.00807163352841529
2024-11-11,-0.002769835790373578
2024-11-12,-0.015600817232179884
2024-11-13,0.003923054819596937
2024-11-14,-0.008980475976073862
2024-11-15,0.013927957204226465
2024-11-18,0.004987333355526891
2024-11-19,-0.011502127297679389
2024-11-20,0.0007186958561481288
2024-11-21,0.015488878580958224
2024-11-22,-0.002124235236790444
2024-11-25,0.003923418371504021
