Date,Log_Return
2021-09-07,-0.018177659428046614
2021-09-08,-0.013439422902206557
2021-09-09,0.012038128608733597
2021-09-10,-0.017160516069521275
2021-09-13,0.019681376787509988
2021-09-14,-0.013660526393969637
2021-09-15,0.012447582421201886
2021-09-16,-0.004022647300421369
2021-09-17,0.0
2021-09-20,-0.018257143372231874
2021-09-21,-0.004736763987610381
2021-09-22,0.0398181883291474
2021-09-23,0.018809951764897474
2021-09-24,0.0013107339106000991
2021-09-27,0.012434249546502798
2021-09-28,-0.025986051790277933
2021-09-29,0.031325079141005595
2021-09-30,-0.024344333293340667
2021-10-01,0.027180206289168958
2021-10-04,-0.009826917145970043
2021-10-05,0.0028112059513512567
2021-10-06,0.002536693109772486
2021-10-07,0.006600640751576357
2021-10-08,-0.000397448892819711
2021-10-11,0.00026498347950725687
2021-10-12,-0.012799559643243034
2021-10-13,-0.008038702861507853
2021-10-14,-0.01976293239016531
2021-10-15,-0.001841324213889461
2021-10-18,-0.0002764737131684041
2021-10-19,-0.004665648902219821
2021-10-20,0.0009256118980132686
2021-10-21,-0.00850160450018729
2021-10-22,-0.006412205748123539
2021-10-25,-0.0004696886446278489
2021-10-26,-0.014479280174247133
2021-10-27,-0.015369386453496356
2021-10-28,0.005983733884806888
2021-10-29,-0.003952990659289543
2021-11-01,0.03581893333744503
2021-11-02,-0.008470847575992061
2021-11-03,0.0028628464806817475
2021-11-04,-0.001641641514574475
2021-11-05,0.052264552367387564
2021-11-08,-0.007961817075227846
2021-11-09,-0.008523737310211546
2021-11-10,-0.010425978578221605
2021-11-11,0.004019393704870504
2021-11-12,0.007176311805455367
2021-11-15,0.05344290932146874
2021-11-16,-0.0317749641365641
2021-11-17,0.003624919175289176
2021-11-18,0.0027761486514236954
2021-11-19,-0.05946740303643456
2021-11-22,-0.019952132272773482
2021-11-23,-0.003675106233746886
2021-11-24,0.007004537166797011
2021-11-25,0.0
2021-11-26,-0.05560105028527759
2021-11-29,-0.003570478268907541
2021-11-30,-0.0032799014466053256
2021-12-01,-0.0500570949307859
2021-12-02,0.07269503867871152
2021-12-03,-0.019408393729314546
2021-12-06,0.036554749802091537
2021-12-07,0.014227034115501556
2021-12-08,0.01047976506287712
2021-12-09,-0.016579854942594428
2021-12-10,-0.01211783540099578
2021-12-13,-0.03807051125628203
2021-12-14,-0.009671716654428375
2021-12-15,-0.0003581578608892648
2021-12-16,-0.024028910015139904
2021-12-17,0.009597964272816674
2021-12-20,-0.021779398026966715
2021-12-21,0.05692262555018236
2021-12-22,0.010817373908377639
2021-12-23,0.01246597285098342
2021-12-24,0.0
2021-12-27,-0.005154792107691948
2021-12-28,0.014464003402025905
2021-12-29,-0.012055106674113818
2021-12-30,-0.004675535372259953
2021-12-31,-0.0068807010636069725
2022-01-03,0.03196906080749683
2022-01-04,0.027380790421907063
2022-01-05,-0.002624784926560609
2022-01-06,-0.008152590907143034
2022-01-07,0.01949271585896451
2022-01-10,-0.029144514588616673
2022-01-11,0.03155462081322244
2022-01-12,0.006597909240942444
2022-01-13,0.029230571335351035
2022-01-14,0.009158525824995082
2022-01-17,0.0
2022-01-18,-0.004213200921434892
2022-01-19,-0.0358788636181274
2022-01-20,-0.013402474648763135
2022-01-21,-0.04170945059598292
2022-01-24,-0.006054141599768548
2022-01-25,-0.0004897910652862111
2022-01-26,-0.04936113367725819
2022-01-27,-0.023541549767336238
2022-01-28,0.004312203297764729
2022-01-31,0.0494970549829154
2022-02-01,0.039654668422320856
2022-02-02,-0.003943601822417946
2022-02-03,-0.005460161292310975
2022-02-04,0.0002906576860204984
2022-02-07,0.026150598773471683
2022-02-08,0.006350152319105752
2022-02-09,0.01207106358212561
2022-02-10,0.013299473012989064
2022-02-11,-0.02992914215377112
2022-02-14,-0.01070242627900235
2022-02-15,0.035957786636528835
2022-02-16,0.005496267123150593
2022-02-17,-0.02474053224807456
2022-02-18,-0.021533701822710555
2022-02-21,0.0
2022-02-22,-0.05048031105067563
2022-02-23,-0.011742251035680659
2022-02-24,0.010181141778827925
2022-02-25,0.015253743485748412
2022-02-28,0.01897702436438488
2022-03-01,-0.05212919168718075
2022-03-02,0.014769029336537357
2022-03-03,-0.04635388020795726
2022-03-04,-0.043340439301994105
2022-03-07,-0.06670852651240976
2022-03-08,0.027001114726867146
2022-03-09,0.02701943512988358
2022-03-10,-0.000952504178464662
2022-03-11,-0.012182225509117645
2022-03-14,-0.004036914963960986
2022-03-15,0.024592528713026682
2022-03-16,0.04934858309116441
2022-03-17,0.006329452657395599
2022-03-18,0.013785395896968153
2022-03-21,-0.03660011933206168
2022-03-22,0.027273933165313343
2022-03-23,-0.026521126792863156
2022-03-24,0.016049878211941492
2022-03-25,-0.0005291328351795772
2022-03-28,-0.0041897294713554
2022-03-29,0.029534031030607234
2022-03-30,0.005711217145658769
2022-03-31,-0.0176501237285681
2022-04-01,-0.0038717439868823545
2022-04-04,0.0021992896912065305
2022-04-05,-0.045643634500189476
2022-04-06,-0.021751377673690113
2022-04-07,-0.0042053385302122555
2022-04-08,-0.01568684253735107
2022-04-11,-0.0009707802550886276
2022-04-12,0.007116252220496508
2022-04-13,0.03670185813654794
2022-04-14,-0.005098515372878257
2022-04-15,0.0
2022-04-18,-0.011553771734326384
2022-04-19,0.03351591399902753
2022-04-20,-0.013151991508214889
2022-04-21,-0.013879580567972704
2022-04-22,-0.022909903350666404
2022-04-25,-0.005725121221607255
2022-04-26,-0.05173925692779643
2022-04-27,-0.07829805789328127
2022-04-28,-0.0015550442876708663
2022-04-29,-0.03550828344606519
2022-05-02,-0.0015464499965380937
2022-05-03,0.032896186947331596
2022-05-04,0.021833096238901954
2022-05-05,-0.04229097518039267
2022-05-06,-0.01048883818412824
2022-05-09,-0.11059767388742613
2022-05-10,-0.002704130076981904
2022-05-11,-0.027142000124136617
2022-05-12,-0.04950918008421728
2022-05-13,0.032438712387717124
2022-05-16,-0.02507589217537501
2022-05-17,0.06249592711492433
2022-05-18,-0.05071558017320031
2022-05-19,0.012823755027072859
2022-05-20,-0.051980733887977436
2022-05-23,0.0275378171754142
2022-05-24,-0.03836670625701668
2022-05-25,0.02203349337660202
2022-05-26,0.0454059802215073
2022-05-27,0.03462411092173561
2022-05-30,0.0
2022-05-31,-0.006296738657283317
2022-06-01,-0.005724114350535508
2022-06-02,0.07268554352371755
2022-06-03,-0.00893660996640708
2022-06-06,-7.177641310699424e-05
2022-06-07,0.011283428707910617
2022-06-08,-0.0084864291784422
2022-06-09,-0.043173291987460526
2022-06-10,-0.05163572347770287
2022-06-13,-0.09180451552210382
2022-06-14,0.05294911995186364
2022-06-15,0.09041637979234662
2022-06-16,-0.002695827661437803
2022-06-17,0.02546778447736099
2022-06-20,0.0
2022-06-21,-0.00036558619453038577
2022-06-22,0.0029937129921720827
2022-06-23,-0.023532250893603498
2022-06-24,0.054895796720039726
2022-06-27,-0.020054178288704195
2022-06-28,-0.00014421651378878364
2022-06-29,-0.0018040777435452435
2022-06-30,-0.012574179838835499
2022-07-01,0.022563837983546612
2022-07-04,0.0
2022-07-05,-0.015421502147129078
2022-07-06,-0.010145697900182025
2022-07-07,0.026496436981670556
2022-07-08,-0.006450666497514255
2022-07-11,-0.015069485593904693
2022-07-12,0.0715444626389789
2022-07-13,-0.021986437343230213
2022-07-14,0.021986437343230195
2022-07-15,0.004001576080591654
2022-07-18,-0.00013541103389253203
2022-07-19,0.05537042657945639
2022-07-20,0.014308214784548239
2022-07-21,0.018950494861436365
2022-07-22,-0.02034053245661033
2022-07-25,-0.009657027131145067
2022-07-26,-0.0046071314299230715
2022-07-27,0.00108969705304409
2022-07-28,0.019037316289246285
2022-07-29,0.0013819174618823447
2022-08-01,0.0594608994095773
2022-08-02,-0.034846362644047627
2022-08-03,0.02036928226456571
2022-08-04,-0.0008404838695226026
2022-08-05,-0.008807481337745213
2022-08-08,0.005137086342175615
2022-08-09,-0.006288907882527059
2022-08-10,0.024981069851776384
2022-08-11,-0.006767608843653539
2022-08-12,0.012490176554783489
2022-08-15,0.0028196912183342205
2022-08-16,0.00940016027654969
2022-08-17,-0.02876881320173114
2022-08-18,0.008872043046497304
2022-08-19,-0.03480345390372697
2022-08-22,-0.0244808902704691
2022-08-23,0.006832884044191592
2022-08-24,0.02181319616124486
2022-08-25,0.03472027884481617
2022-08-26,-0.029051823341790718
2022-08-29,0.005394766215411055
2022-08-30,-0.019595849742641835
2022-08-31,-0.0121567376512139
2022-09-01,-0.041992702528742466
2022-09-02,-0.012046736440636635
2022-09-05,0.0
2022-09-06,0.003747363465174753
2022-09-07,0.023092403188414854
2022-09-08,0.011729569013203585
2022-09-09,-0.0017125310440318016
2022-09-12,0.007589189773322939
2022-09-13,-0.0746024579738931
2022-09-14,0.01315052164699565
2022-09-15,0.0034778277706597705
2022-09-16,-0.037342425892454296
2022-09-19,0.0040807304988254136
2022-09-20,0.007289747788691409
2022-09-21,-0.018325093192898396
2022-09-22,-0.03248503069602762
2022-09-23,-0.055205423981297526
2022-09-26,-0.03031940136572251
2022-09-27,0.001334163818521999
2022-09-28,0.04545714725746121
2022-09-29,-0.06270168367304851
2022-09-30,-0.03449877395709552
2022-10-03,0.0402271785684186
2022-10-04,0.057497662413167325
2022-10-05,-0.010541426747500205
2022-10-06,0.0006809908228964021
2022-10-07,-0.01839819636221238
2022-10-10,0.01612630547848485
2022-10-11,-0.0025049284038640173
2022-10-12,-0.008779087120214139
2022-10-13,0.015067599478467131
2022-10-14,0.0056486690166977676
2022-10-17,0.021840138242214917
2022-10-18,0.009143171865220664
2022-10-19,0.007616205299486135
2022-10-20,0.005333001121643884
2022-10-21,0.015618091369025559
2022-10-24,0.005152255465749371
2022-10-25,0.03186962401996627
2022-10-26,-0.09177739750045381
2022-10-27,0.04365527021813886
2022-10-28,0.028774918742170783
2022-10-31,-0.009289411124401013
2022-11-01,0.006086348340466351
2022-11-02,0.027719362422433426
2022-11-03,0.06143433461082505
2022-11-04,0.02058409943762282
2022-11-07,0.03016361379674052
2022-11-08,0.028160719399386663
2022-11-09,-0.005201510855287563
2022-11-10,0.05106212062384179
2022-11-11,-0.0005069216659330572
2022-11-14,-0.0224485403572917
2022-11-15,0.010318251501693637
2022-11-16,-0.015285917659716953
2022-11-17,0.0005210081315797748
2022-11-18,0.006403810018324659
2022-11-21,-0.005478184234635939
2022-11-22,-0.002547491177940605
2022-11-23,0.013531261945122317
2022-11-24,0.0
2022-11-25,0.0198754847647596
2022-11-28,-0.03729835656644356
2022-11-29,0.02010729071204232
2022-11-30,0.02010229993642019
2022-12-01,-0.01748201107131014
2022-12-02,0.039542284993532406
2022-12-05,0.012120761368065815
2022-12-06,-0.036699926158402195
2022-12-07,-0.010875450021849973
2022-12-08,0.01451176722419934
2022-12-09,0.0025653433361642634
2022-12-12,0.036799270048120204
2022-12-13,0.004606331601018651
2022-12-14,0.005967278097149046
2022-12-15,-0.024358000578043135
2022-12-16,0.005320004580452553
2022-12-19,0.0052918518383853475
2022-12-20,0.01395856933048215
2022-12-21,0.040131367379237386
2022-12-22,-0.04034379255051427
2022-12-23,0.004293545403841257
2022-12-26,0.0
2022-12-27,0.0017967364426021012
2022-12-28,-0.005399923211760086
2022-12-29,0.0028095052395457443
2022-12-30,0.0083289980333951
2023-01-02,0.0
2023-01-03,0.025397829515032357
2023-01-04,0.04135616793426724
2023-01-05,0.006607498221099116
2023-01-06,0.0383309414513992
2023-01-09,-0.021017414284524204
2023-01-10,-0.009054653389233953
2023-01-11,0.006462196166705862
2023-01-12,0.029787965208199728
2023-01-13,-0.000886929389418631
2023-01-16,0.0
2023-01-17,-0.012783936691803967
2023-01-18,-0.009505323053540835
2023-01-19,-0.011140606575976044
2023-01-20,-0.0015947899398221553
2023-01-23,0.015405995423249927
2023-01-24,0.00952724126082892
2023-01-25,0.003296743754306795
2023-01-26,0.0002350817016578052
2023-01-27,-0.007360248282902328
2023-01-30,-0.007128630193035798
2023-01-31,0.015757308285309243
2023-02-01,0.008182395154939593
2023-02-02,-0.025514853931223012
2023-02-03,-0.01603502229699785
2023-02-06,0.0038758009233722745
2023-02-07,0.03772061441669981
2023-02-08,-0.00588426730753661
2023-02-09,-0.007097703008144791
2023-02-10,0.004236467860131762
2023-02-13,0.012881097270307748
2023-02-14,0.012900446636419113
2023-02-15,-0.00463417979660583
2023-02-16,-0.024346579569983907
2023-02-17,-0.002595151093376105
2023-02-20,0.0
2023-02-21,-0.029437857377258472
2023-02-22,0.0011670407621374005
2023-02-23,0.011452493578250891
2023-02-24,-0.04913861909661467
2023-02-27,0.011590470255080748
2023-02-28,0.005422745615594332
2023-03-01,0.014774954590163118
2023-03-02,0.026580733277424867
2023-03-03,0.023756335462893716
2023-03-06,-0.014940691711596179
2023-03-07,-0.01905545479680318
2023-03-08,-0.0034688858699330996
2023-03-09,-0.029186242737067946
2023-03-10,0.009052530336384496
2023-03-13,0.001476172845397638
2023-03-14,0.019043574263222722
2023-03-15,-0.04474342178230571
2023-03-16,0.024814405327909503
2023-03-17,-0.010587865387925988
2023-03-20,0.01833377040276868
2023-03-21,-0.000341941166347465
2023-03-22,-0.04261480634196525
2023-03-23,0.008831150350269
2023-03-24,-0.0018713564070341874
2023-03-27,0.015272884154902484
2023-03-28,0.02165152139041189
2023-03-29,0.014578973494054442
2023-03-30,0.014653812756317953
2023-03-31,0.006564830697763192
2023-04-03,0.013837847702037118
2023-04-04,-0.006941748001634775
2023-04-05,-0.01840105683645607
2023-04-06,0.006502598478493538
2023-04-07,0.0
2023-04-10,-0.0027951994815327546
2023-04-11,0.007279675365599411
2023-04-12,9.414125895686175e-05
2023-04-13,0.0058695260262184214
2023-04-14,-0.05722721676721175
2023-04-17,0.016325248343185078
2023-04-18,0.016159018207555432
2023-04-19,0.001630438623328405
2023-04-20,-0.007116493839665435
2023-04-21,-0.010087877795678588
2023-04-24,0.0030176718059060285
2023-04-25,-0.017551199488601867
2023-04-26,0.004145883907701203
2023-04-27,0.014716546750400244
2023-04-28,0.003585128143033444
2023-05-01,-0.0141729083967271
2023-05-02,-0.003045763430509266
2023-05-03,-0.011480196183052809
2023-05-04,-0.01949903311662901
2023-05-05,0.006525192165944305
2023-05-08,-0.0054600836156640745
2023-05-09,0.023150857980250315
2023-05-10,-0.005164932726228316
2023-05-11,0.004966733256636242
2023-05-12,-0.005664045592453944
2023-05-15,0.010261112254127791
2023-05-16,-0.009414444512715486
2023-05-17,0.029432644713532928
2023-05-18,0.001787015401211815
2023-05-19,-0.008480170769074973
2023-05-22,0.002041800221250178
2023-05-23,-0.016205575964531784
2023-05-24,-0.01657291145546814
2023-05-25,0.007997197853080075
2023-05-26,0.01364673720313457
2023-05-29,0.0
2023-05-30,0.0051920058815074855
2023-05-31,0.004922130400170077
2023-06-01,0.010927003976983382
2023-06-02,0.02544763426689146
2023-06-05,-0.02151235993350926
2023-06-06,-0.007162313510658983
2023-06-07,0.022137250286215368
2023-06-08,0.02874352857325773
2023-06-09,-0.00367463118515275
2023-06-12,0.01936852784876352
2023-06-13,-0.005340070929774765
2023-06-14,-0.01591696152290223
2023-06-15,0.011505752651510819
2023-06-16,0.002639973399308794
2023-06-19,0.0
2023-06-20,-0.035252102281679784
2023-06-21,-0.0013664428476379365
2023-06-22,-0.030982397115560507
2023-06-23,-0.0009731738696293491
2023-06-26,0.0008272618621777591
2023-06-27,0.01855425818671224
2023-06-28,0.0061407241097187005
2023-06-29,0.005253831052365949
2023-06-30,-0.003167917542114161
2023-07-03,-0.001137251317239687
2023-07-04,0.0
2023-07-05,0.011267589277389406
2023-07-06,-0.0032399833628964257
2023-07-07,-0.002448621548255751
2023-07-10,0.0056886049111521154
2023-07-11,0.025228718109730004
2023-07-12,-0.007571073010711456
2023-07-13,-0.0011982419297702903
2023-07-14,-0.017350533986701392
2023-07-17,-0.005882508450997046
2023-07-18,-0.0014169083762885972
2023-07-19,-0.014137375787549296
2023-07-20,0.023733353500806315
2023-07-21,-0.008509477750917744
2023-07-24,0.01903390445157568
2023-07-25,-0.008139769306471915
2023-07-26,0.0836431462451212
2023-07-27,0.00407243920258847
2023-07-28,0.020913480936502242
2023-07-31,0.0006701162844320491
2023-08-01,-0.0035230988737661845
2023-08-02,-0.028251264812220234
2023-08-03,-8.646009524099717e-05
2023-08-04,0.0
2023-08-07,0.029345600925808363
2023-08-08,-0.0008818439624462877
2023-08-09,-0.0007564307067540574
2023-08-10,0.0016802234507689476
2023-08-11,-0.010717826167552569
2023-08-14,0.004191126413231208
2023-08-15,-0.018978381394873043
2023-08-16,-0.009995529452150178
2023-08-17,-0.023808045584442224
2023-08-18,0.009353115327509808
2023-08-21,0.0025117660564955148
2023-08-22,0.012464925765519084
2023-08-23,-0.006497375799601877
2023-08-24,-0.05056137218304144
2023-08-25,0.02768377048556697
2023-08-28,0.016205624201594555
2023-08-29,0.0008364440734523472
2023-08-30,0.007016060712438646
2023-08-31,-0.02128682776002677
2023-09-01,-0.0028161066959189658
2023-09-04,0.0
2023-09-05,-0.0037221675370533577
2023-09-06,-0.020976027094726866
2023-09-07,-0.008755788179120205
2023-09-08,-0.022372919968285197
2023-09-11,-0.001231456849649476
2023-09-12,-0.0017075402348973943
2023-09-13,-0.010738678858640093
2023-09-14,0.0031141918090849463
2023-09-15,-0.004506683402642265
2023-09-18,-0.01447163907050939
2023-09-19,-0.0031249996327451976
2023-09-20,-0.01037246933947299
2023-09-21,-0.012030360925201159
2023-09-22,-0.011265975485277111
2023-09-25,0.005397334853938402
2023-09-26,-0.015922446847496243
2023-09-27,-0.0009204432916389678
2023-09-28,-0.026071154750499495
2023-09-29,0.006542642207177507
2023-10-02,-0.020289968542630276
2023-10-03,0.0057863271618972265
2023-10-04,-0.011659934985126179
2023-10-05,-0.002359137088819987
2023-10-06,0.005834103319638288
2023-10-09,0.005906317644579166
2023-10-10,0.026387548678729656
2023-10-11,0.01303924277775711
2023-10-12,-0.024628883283511635
2023-10-13,-0.03397365237522503
2023-10-16,0.00010809546771194456
2023-10-17,0.00361651774599382
2023-10-18,0.00048477652283637025
2023-10-19,-0.015740713561693032
2023-10-20,-0.01515890506480814
2023-10-23,0.005483745510997857
2023-10-24,0.007320002047446548
2023-10-25,-0.0257172379593537
2023-10-26,0.007622931597370815
2023-10-27,0.003344705194912182
2023-10-30,0.014694793200990803
2023-10-31,0.02421767492326376
2023-11-01,0.013609978689117156
2023-11-02,0.013791821057584088
2023-11-03,0.01570852620260814
2023-11-06,-0.010824879431380115
2023-11-07,-0.008013328777017208
2023-11-08,0.0021918293031448505
2023-11-09,0.007789010122105416
2023-11-10,0.01702688502481618
2023-11-13,0.03933805471327758
2023-11-14,0.014223234235165217
2023-11-15,0.005959003983255644
2023-11-16,-0.010161174543853534
2023-11-17,0.006945750404662208
2023-11-20,0.045433596163864685
2023-11-21,0.002568915328452827
2023-11-22,0.007485540270333074
2023-11-23,0.0
2023-11-24,0.00040915795684121965
2023-11-27,-0.0031868770126148357
2023-11-28,0.013901969893539494
2023-11-29,0.009221182684378356
2023-11-30,0.03157747015139425
2023-12-01,0.0096240924766003
2023-12-04,0.004266764252847186
2023-12-05,-0.00302749077552955
2023-12-06,0.011591237770539886
2023-12-07,0.0018556896231246092
2023-12-08,0.030581372560559417
2023-12-11,0.013718324195897042
2023-12-12,0.0022145850460398692
2023-12-13,0.009128456470840112
2023-12-14,0.02102014349968111
2023-12-15,0.030856799027792436
2023-12-18,-0.014713940099775157
2023-12-19,0.011834028867557923
2023-12-20,-0.012448647490155484
2023-12-21,0.006778087301096037
2023-12-22,-0.00604827705335298
2023-12-25,0.0
2023-12-26,0.008982748909427638
2023-12-27,-0.002629133035915501
2023-12-28,-0.006699230563924011
2023-12-29,0.0011899870995364886
2024-01-01,0.0
2024-01-02,-0.03474065921484471
2024-01-03,-0.031676911131533515
2024-01-04,0.004213972754938107
2024-01-05,0.01643960390420197
2024-01-08,-0.08373089291046797
2024-01-09,-0.014249539781610806
2024-01-10,0.009171148377819481
2024-01-11,-0.022997651402795954
2024-01-12,-0.022528006525330806
2024-01-15,0.0
2024-01-16,-0.08220394052011255
2024-01-17,0.012587476147789304
2024-01-18,0.0412434708810047
2024-01-19,0.01598610619614173
2024-01-22,-0.0004187072851894452
2024-01-23,-0.016087361155622582
2024-01-24,0.012358331534821066
2024-01-25,-0.058909844362384924
2024-01-26,0.01762655816018325
2024-01-29,-0.0013636527550247714
2024-01-30,-0.02342142879216866
2024-01-31,0.051532694884000654
2024-02-01,-0.005845309523422008
2024-02-02,-0.002051541420789831
2024-02-05,-0.01322102830532958
2024-02-06,0.009392891565517727
2024-02-07,0.0158861668517681
2024-02-08,-0.012822500573345405
2024-02-09,-9.561814714273049e-05
2024-02-12,0.0006212452506292363
2024-02-13,-0.02353957268770767
2024-02-14,-0.005296215794623851
2024-02-15,0.009542275513713292
2024-02-16,-0.0070378201496767824
2024-02-19,0.0
2024-02-20,-0.0025536736338681323
2024-02-21,-0.008890204165456318
2024-02-22,-0.0003473705492872745
2024-02-23,-0.003330593220714916
2024-02-26,-0.0014450935491868387
2024-02-27,0.004279255362185539
2024-02-28,0.027425843286347572
2024-02-29,-0.015972285256901985
2024-03-01,-0.018429141460430377
2024-03-04,0.0026963280687993625
2024-03-05,0.002987485365037012
2024-03-06,-0.0006962719227971871
2024-03-07,0.010048837302646815
2024-03-08,-0.02261499666247179
2024-03-11,-0.03069451583530727
2024-03-12,-0.043804947536251006
2024-03-13,-0.010311334601572048
2024-03-14,-0.006602567078192963
2024-03-15,0.007589152739080471
2024-03-18,-0.01484699004483452
2024-03-19,0.007202663235127248
2024-03-20,0.03600084875239177
2024-03-21,-0.0004261309959284477
2024-03-22,0.00610815414408496
2024-03-25,0.01346466191244735
2024-03-26,-0.02063889797983077
2024-03-27,0.02345606013762894
2024-03-28,0.005403497006388863
2024-03-29,0.0
2024-04-01,-0.018249378032002175
2024-04-02,-0.007734354071014726
2024-04-03,-0.016731381233316436
2024-04-04,-0.008853727864145722
2024-04-05,-0.0008186770071228374
2024-04-08,-0.00866472020544555
2024-04-09,-0.019128711100984696
2024-04-10,-0.019787975127794545
2024-04-11,-0.007299117163835576
2024-04-12,-0.022222474178012114
2024-04-15,-0.01025586648558562
2024-04-16,0.01613650667305674
2024-04-17,-0.001995518493788334
2024-04-18,0.00011743046382030626
2024-04-19,-0.0024113430277895166
2024-04-22,0.0038788670284771623
2024-04-23,-0.007654769145594347
2024-04-24,-0.02908658124766027
2024-04-25,0.014978813194368225
2024-04-26,0.0024548924917812773
2024-04-29,0.03680967447905426
2024-04-30,-0.033108869672012285
2024-05-01,0.021338919578718845
2024-05-02,0.04219745742382077
2024-05-03,0.0052419659638977155
2024-05-06,-0.008041519768351177
2024-05-07,-0.00923793721335672
2024-05-08,0.020389432378496143
2024-05-09,0.004977852542621901
2024-05-10,-0.01523270244762824
2024-05-13,-0.00039216734514707803
2024-05-14,0.012917730211801995
2024-05-15,-0.021076889314570194
2024-05-16,0.03317432157110415
2024-05-17,0.010817915367670307
2024-05-20,0.008935379038098778
2024-05-21,-0.009854959179766164
2024-05-22,0.0080849899247736
2024-05-23,-0.07853621025780216
2024-05-24,0.013324671433300479
2024-05-27,0.0
2024-05-28,0.003203650044463628
2024-05-29,-0.01978553843529494
2024-05-30,0.006387978301991022
2024-05-31,0.027744676067926837
2024-06-03,0.03843869628609981
2024-06-04,0.021705548226897728
2024-06-05,0.006499935598254428
2024-06-06,0.008235638375163015
2024-06-07,-0.00618349538473337
2024-06-10,-0.0006310357543717376
2024-06-11,-0.024600544015526086
2024-06-12,-0.015373645782736553
2024-06-13,-0.010843055555103025
2024-06-14,-0.019164162582525072
2024-06-17,0.006298143214606144
2024-06-18,-0.019243300516773098
2024-06-19,0.0
2024-06-20,0.007458245888893452
2024-06-21,0.0014736414069997001
2024-06-24,0.014283595024628183
2024-06-25,-0.022587068996360534
2024-06-26,0.019231327070574605
2024-06-27,0.022216334724355212
2024-06-28,-0.0027433355022949885
2024-07-01,0.02544143376013909
2024-07-02,-0.0068795218982304306
2024-07-03,-0.00600440298632684
2024-07-04,0.0
2024-07-05,0.0028173842839495
2024-07-08,0.0054495751551571475
2024-07-09,-0.014089269759926734
2024-07-10,0.0026704663811081353
2024-07-11,0.0009792620457736985
2024-07-12,-0.008738005999534544
2024-07-15,-0.017708375779004665
2024-07-16,0.038015325550663656
2024-07-17,-0.006524905005777222
2024-07-18,-0.025256776890635015
2024-07-19,-0.0031119645458390194
2024-07-22,-0.004294868355510202
2024-07-23,0.041497015418646074
2024-07-24,-0.034978266960706994
2024-07-25,0.023490452932756065
2024-07-26,0.013684047427922454
2024-07-29,-0.007842792375651352
2024-07-30,0.007682263790440616
2024-07-31,0.019817346611576147
2024-08-01,-0.06665342838870823
2024-08-02,-0.04801933666870833
2024-08-05,-0.017330828491757343
2024-08-06,-0.011985601610816191
2024-08-07,-0.010966283894303113
2024-08-08,0.03390761504097076
2024-08-09,-0.005701015848089177
2024-08-12,-0.022769316887822934
2024-08-13,0.02781872821247418
2024-08-14,-0.0015418049135665919
2024-08-15,0.04587510227497821
2024-08-16,0.020090472243266277
2024-08-19,-0.001946479488760943
2024-08-20,-0.04287910613947011
2024-08-21,0.007698278848507629
2024-08-22,-0.00387070123494188
2024-08-23,0.012654098446242584
2024-08-26,-0.008495120403047044
2024-08-27,-0.0024817066227163322
2024-08-28,-0.013614337994734459
2024-08-29,0.009038681750490414
2024-08-30,0.008555028976695725
2024-09-02,0.0
2024-09-03,-0.07603135304336373
2024-09-04,0.013570384114416108
2024-09-05,-0.006577196407821945
2024-09-06,-0.028334753165035337
2024-09-09,0.03301088161029676
2024-09-10,-0.017586658242464404
2024-09-11,0.00784070271284556
2024-09-12,0.008886219624061418
2024-09-13,-0.03755839731836982
2024-09-16,-0.007812547370701525
2024-09-17,0.005385640582581411
2024-09-18,-0.0082183369737522
2024-09-19,-0.003358119252550353
2024-09-20,-0.008444918939521692
2024-09-23,0.019445748572885748
2024-09-24,-0.003139956392293902
2024-09-25,-0.02331044970155867
2024-09-26,0.015384922665497831
2024-09-27,0.011193461624402925
2024-09-30,-0.02776163518599209
2024-10-01,0.01423656235766168
2024-10-02,-0.008661457739724321
2024-10-03,-0.015622710470517486
2024-10-04,0.029329122809337808
2024-10-07,0.005853824257824518
2024-10-08,-0.008114481512631628
2024-10-09,-0.03473804303161762
2024-10-10,-0.018582244139881448
2024-10-11,0.029568134173034888
2024-10-14,-0.013533080197380752
2024-10-15,0.022301319025581773
2024-10-16,0.01659916252570456
2024-10-17,0.0026433958424698523
2024-10-18,-0.001997986943103991
2024-10-21,0.030623110854992638
2024-10-22,0.00037533660936651616
2024-10-23,-0.017795681981295077
2024-10-24,-0.011913294316580525
2024-10-25,-0.0012249925560097754
2024-10-28,-0.02826483289814282
2024-10-29,0.015082403333910034
2024-10-30,0.008526738974849022
2024-10-31,-0.03280923975302158
2024-11-01,0.034751762131753634
2024-11-04,0.0031002477886818178
2024-11-05,-0.026596838292825987
2024-11-06,-0.025759381693128313
2024-11-07,0.025626894291491006
2024-11-08,0.004625640806116386
2024-11-11,-0.01809513161903636
2024-11-12,-0.02577240174020568
2024-11-13,-0.036477334206429984
2024-11-14,-0.013160463411259518
2024-11-15,0.014731003552954078
2024-11-18,0.025911417314455773
2024-11-19,0.011953097572453409
2024-11-20,0.0032912516989255843
2024-11-21,-0.018446743104198287
2024-11-22,0.04018299181645374
2024-11-25,0.02520066443632407
2024-11-26,-0.015402210567388115
2024-11-27,0.01081947124077815
2024-11-28,0.0
2024-11-29,0.019751217572376557
2024-12-02,0.00705170471193679
2024-12-03,-0.009886408568296805
2024-12-04,0.020940491885675105
2024-12-05,-0.010223938086860507
2024-12-06,-0.01764376467756918
2024-12-09,0.020002601175119723
2024-12-10,0.043975528074312244
