Date,Rolling_Vol_60d
2021-10-27,0.007658772370852828
2021-10-28,0.007677806674856994
2021-10-29,0.00738464224942893
2021-11-01,0.0073572810224393865
2021-11-02,0.0073566078345363535
2021-11-03,0.007288736214011206
2021-11-04,0.007288712123750223
2021-11-05,0.0072134962922450075
2021-11-08,0.007191012221774347
2021-11-09,0.00727266586935115
2021-11-10,0.0071830882275413155
2021-11-11,0.007167938103855608
2021-11-12,0.007193615648279786
2021-11-15,0.0072169256311200684
2021-11-16,0.007238086525886901
2021-11-17,0.007254533496798343
2021-11-18,0.007211905887542231
2021-11-19,0.007187168799830889
2021-11-22,0.007542727503432602
2021-11-23,0.0077150257819319935
2021-11-24,0.007734024371124046
2021-11-25,0.007733230198556215
2021-11-26,0.007833738547409715
2021-11-29,0.007846785882305241
2021-11-30,0.008125813320172145
2021-12-01,0.00815913850299602
2021-12-02,0.008379618804390887
2021-12-03,0.008402285989712861
2021-12-06,0.008532552661403842
2021-12-07,0.008585124171717536
2021-12-08,0.008598072767434394
2021-12-09,0.008596320314954312
2021-12-10,0.008736550069527898
2021-12-13,0.008665112175661098
2021-12-14,0.008891333100936639
2021-12-15,0.008894789833234365
2021-12-16,0.009015901432748512
2021-12-17,0.009497516980457267
2021-12-20,0.0096564607139058
2021-12-21,0.009664222698230947
2021-12-22,0.009671524783347093
2021-12-23,0.0094172507694908
2021-12-24,0.0093467208235635
2021-12-27,0.009311424265672438
2021-12-28,0.009128140461743185
2021-12-29,0.009094357430291067
2021-12-30,0.009024739718123582
2021-12-31,0.009031043571748193
2022-01-03,0.008910203044595303
2022-01-04,0.009357227146229654
2022-01-05,0.009346897796852782
2022-01-06,0.009295468575774752
2022-01-07,0.009568259580802685
2022-01-10,0.009534762207550075
2022-01-11,0.009504040840296869
2022-01-12,0.009454719668838313
2022-01-13,0.009439707547698021
2022-01-14,0.009445671956114579
2022-01-17,0.009446358082013068
2022-01-18,0.009611760838557852
2022-01-19,0.009797788272919637
2022-01-20,0.009924713421268392
2022-01-21,0.010165628594291216
2022-01-24,0.010183265888740752
2022-01-25,0.010251613594587969
2022-01-26,0.010275353605133649
2022-01-27,0.01028967491681981
2022-01-28,0.010487951020313668
2022-01-31,0.010486039049478181
2022-02-01,0.01040757765701955
2022-02-02,0.010593760262904156
2022-02-03,0.010772268027479718
2022-02-04,0.010769586821889592
2022-02-07,0.01074587178197252
2022-02-08,0.010855700607814356
2022-02-09,0.010800325855033635
2022-02-10,0.010855277294368436
2022-02-11,0.010854854963227616
2022-02-14,0.010894134607990507
2022-02-15,0.010816579737521963
2022-02-16,0.01079689503772079
2022-02-17,0.010847614739943537
2022-02-18,0.010642309162810771
2022-02-21,0.010623080917429733
2022-02-22,0.010264268952319803
2022-02-23,0.010404314539827812
2022-02-24,0.010311701385791093
2022-02-25,0.011119447384671783
2022-02-28,0.0110281677627857
2022-03-01,0.011147433099977629
2022-03-02,0.011395601470742677
2022-03-03,0.011474212347040975
2022-03-04,0.011455751176664532
2022-03-07,0.011515951224089853
2022-03-08,0.011493575624004
2022-03-09,0.011775565790809243
2022-03-10,0.011560579009828355
2022-03-11,0.011153528044004168
2022-03-14,0.011014139102540814
2022-03-15,0.010956356989363683
2022-03-16,0.011009470889802373
2022-03-17,0.011426610020023788
2022-03-18,0.011495995299658062
2022-03-21,0.011724680567809214
2022-03-22,0.011721918628320066
2022-03-23,0.011762960540462252
2022-03-24,0.011826219200514161
2022-03-25,0.011962145199371763
2022-03-28,0.01195632361456509
2022-03-29,0.01174966229714617
2022-03-30,0.011761793961398972
2022-03-31,0.011881540971134127
2022-04-01,0.011639164827684761
2022-04-04,0.011913697237458738
2022-04-05,0.011919152821679341
2022-04-06,0.011920486814401044
2022-04-07,0.011930137203321128
2022-04-08,0.01210579072009033
2022-04-11,0.012118363428090334
2022-04-12,0.012037523450332628
2022-04-13,0.011878413555356265
2022-04-14,0.011782275953921128
2022-04-15,0.011474150407983113
2022-04-18,0.0114536324271771
2022-04-19,0.011398657456612315
2022-04-20,0.01138345351963591
2022-04-21,0.011559972801645271
2022-04-22,0.01184840409736084
2022-04-25,0.011854100727145385
2022-04-26,0.012131792718385841
2022-04-27,0.011936340099535377
2022-04-28,0.01180161695929834
2022-04-29,0.012291556450204336
2022-05-02,0.012425969595156386
2022-05-03,0.012265969150610838
2022-05-04,0.012656634015872525
2022-05-05,0.013035215307784901
2022-05-06,0.013032398721898712
2022-05-09,0.013107223180539362
2022-05-10,0.013083160724395505
2022-05-11,0.013087333917644897
2022-05-12,0.013138576600414056
2022-05-13,0.013165211977813136
2022-05-16,0.013171707107670664
2022-05-17,0.013357490761974004
2022-05-18,0.013656322019378005
2022-05-19,0.013677911087840968
2022-05-20,0.012875628487127595
2022-05-23,0.01311810635638247
2022-05-24,0.01299709306678285
2022-05-25,0.0126832577508464
2022-05-26,0.012680415662646192
2022-05-27,0.012955231358438216
2022-05-30,0.012915098368431358
2022-05-31,0.012866840103521565
2022-06-01,0.012640871408951685
2022-06-02,0.012699309745013173
2022-06-03,0.012782768443830387
2022-06-06,0.0127148936700906
2022-06-07,0.01268630695873223
2022-06-08,0.012734569148761131
2022-06-09,0.012606949865007834
2022-06-10,0.013114984455728923
2022-06-13,0.013409653451763662
2022-06-14,0.013463589721958201
2022-06-15,0.01350699799695936
2022-06-16,0.01404864276390234
2022-06-17,0.013740508557516058
2022-06-20,0.013723800170150706
2022-06-21,0.013893259585370993
2022-06-22,0.013816026704931084
2022-06-23,0.013779720317471399
2022-06-24,0.014906849300659882
2022-06-27,0.01479273292305096
2022-06-28,0.014883165674610382
2022-06-29,0.01487938634769349
2022-06-30,0.01483465702421089
2022-07-01,0.014771394099599312
2022-07-04,0.014780032476312628
2022-07-05,0.014780167050083065
2022-07-06,0.014765888418676213
2022-07-07,0.014923711483880903
2022-07-08,0.014962700960940422
2022-07-11,0.014916167613575462
2022-07-12,0.014869823159840981
2022-07-13,0.01486859879582902
2022-07-14,0.014826243465949544
2022-07-15,0.014780092201444273
2022-07-18,0.014762352640793116
2022-07-19,0.015094943343550654
2022-07-20,0.015164921584399657
2022-07-21,0.01514867824096819
2022-07-22,0.01483449183610377
2022-07-25,0.014789721554237786
2022-07-26,0.014812244475629965
2022-07-27,0.014633388906687571
2022-07-28,0.014425391013635252
2022-07-29,0.014750034780461751
2022-08-01,0.014696458557159805
2022-08-02,0.014772729220191795
2022-08-03,0.014833438076075095
2022-08-04,0.01479334468319462
2022-08-05,0.014755381830967626
2022-08-08,0.0147539290052516
2022-08-09,0.014568462523549656
2022-08-10,0.014255824649753402
2022-08-11,0.014236933145711757
2022-08-12,0.014413408728007842
2022-08-15,0.01418113085797135
2022-08-16,0.014273724636102145
2022-08-17,0.014306927591291436
2022-08-18,0.01421008219200942
2022-08-19,0.01422808391341922
2022-08-22,0.014683092130629072
2022-08-23,0.014657080458137914
2022-08-24,0.014711758336361016
2022-08-25,0.014814975640641076
2022-08-26,0.015141312318291895
2022-08-29,0.0151572978300177
2022-08-30,0.015152962326209343
2022-08-31,0.01516171690026965
2022-09-01,0.014844538863808703
2022-09-02,0.01448213500825098
2022-09-05,0.013751632533935446
2022-09-06,0.013641254011000796
2022-09-07,0.013784968926190093
2022-09-08,0.012885186623563956
2022-09-09,0.012917703751798687
2022-09-12,0.012963032933229623
2022-09-13,0.013721674459844312
2022-09-14,0.013684316631719885
2022-09-15,0.013662349013410487
2022-09-16,0.012703430252828876
2022-09-19,0.012853283291966014
2022-09-20,0.012700883850290424
2022-09-21,0.01305817468349682
2022-09-22,0.013098689347209341
2022-09-23,0.01292026831353346
2022-09-26,0.013018240378019557
2022-09-27,0.013012840009024333
2022-09-28,0.01338033363014279
2022-09-29,0.013302458628271212
2022-09-30,0.013327190775146663
2022-10-03,0.01359477563183224
2022-10-04,0.014059440101967751
2022-10-05,0.014069844075524677
2022-10-06,0.014068344420960261
2022-10-07,0.01435170820387838
2022-10-10,0.01435057636109794
2022-10-11,0.013922139523651874
2022-10-12,0.013940162235925422
2022-10-13,0.015095404806502084
2022-10-14,0.015155096305013906
2022-10-17,0.01527285896387836
2022-10-18,0.01539009070389531
2022-10-19,0.015287361281756454
2022-10-20,0.015340205126139064
2022-10-21,0.01564497258951674
2022-10-24,0.015700100026246815
2022-10-25,0.015641589485083162
2022-10-26,0.015592457898235325
2022-10-27,0.015581472038234734
2022-10-28,0.016156647854511725
2022-10-31,0.016282922629323557
2022-11-01,0.016287897838365054
2022-11-02,0.01638485712898043
2022-11-03,0.016558027464609
2022-11-04,0.016488979009058557
2022-11-07,0.016529470960161434
2022-11-08,0.016480510680927547
2022-11-09,0.01653944592746619
2022-11-10,0.017757369447692795
2022-11-11,0.017702268402110616
2022-11-14,0.01726543194386701
2022-11-15,0.017265738049991028
2022-11-16,0.01720347712924942
2022-11-17,0.017105881498367528
2022-11-18,0.016744894018341488
2022-11-21,0.016694902548710255
2022-11-22,0.016743728922279922
2022-11-23,0.016576287990417563
2022-11-24,0.016570579093756813
2022-11-25,0.01638571579151993
2022-11-28,0.016504227119949998
2022-11-29,0.016493325367176532
2022-11-30,0.016434927264800867
2022-12-01,0.01647355409569417
2022-12-02,0.01645010151606292
2022-12-05,0.016606832927396314
2022-12-06,0.01593073025460198
2022-12-07,0.0159641177785953
2022-12-08,0.01593224530180258
2022-12-09,0.015892968293226485
2022-12-12,0.01591402382673139
2022-12-13,0.015876296981641096
2022-12-14,0.015604093885542366
2022-12-15,0.015916559516741313
2022-12-16,0.015941279365298065
2022-12-19,0.015823620327340346
2022-12-20,0.015831435809623953
2022-12-21,0.01574077871661413
2022-12-22,0.015875416943962488
2022-12-23,0.015860199180894555
2022-12-26,0.015662413023177463
2022-12-27,0.015301459401073518
2022-12-28,0.015323808814472876
2022-12-29,0.015391249894971185
2022-12-30,0.014933108626038949
2023-01-02,0.01487665559651498
2023-01-03,0.014876433761368785
2023-01-04,0.014829929516097438
2023-01-05,0.0138658291064374
2023-01-06,0.01390730523871276
2023-01-09,0.013890106952537931
2023-01-10,0.013759725192110727
2023-01-11,0.013706090381914865
2023-01-12,0.013489852155228996
2023-01-13,0.01293636122630183
2023-01-16,0.012777462829680085
2023-01-17,0.012834280762937529
2023-01-18,0.01314989764963221
2023-01-19,0.013218640215363143
2023-01-20,0.012667866915086628
2023-01-23,0.012496860581059428
2023-01-24,0.012487700639426854
2023-01-25,0.012288140015487142
2023-01-26,0.01199541862625889
2023-01-27,0.011940668868595223
2023-01-30,0.011926696099326834
2023-01-31,0.012000315788808882
2023-02-01,0.011858047269122768
2023-02-02,0.010059970964165011
2023-02-03,0.009784035923041133
2023-02-06,0.009778339111665802
2023-02-07,0.009950224168644675
2023-02-08,0.01011475901133355
2023-02-09,0.010113643471177425
2023-02-10,0.010080032265507865
2023-02-13,0.010204930451764575
2023-02-14,0.010100214437535142
2023-02-15,0.010107853515337502
2023-02-16,0.010123261404395735
2023-02-17,0.010107369195306961
2023-02-20,0.00996890754471193
2023-02-21,0.010194984989614792
2023-02-22,0.010084627166913667
2023-02-23,0.010031651126315004
2023-02-24,0.010041539618485152
2023-02-27,0.00979085960178425
2023-02-28,0.009726968840333406
2023-03-01,0.009695117973337457
2023-03-02,0.009785519654653308
2023-03-03,0.009976074676732758
2023-03-06,0.00992431704431347
2023-03-07,0.010213802693381138
2023-03-08,0.010134239383434544
2023-03-09,0.010023231482437233
2023-03-10,0.01000134748580076
2023-03-13,0.010007300690737922
2023-03-14,0.010025541974407476
2023-03-15,0.010218023957853059
2023-03-16,0.010155653229150957
2023-03-17,0.010667024047674133
2023-03-20,0.011187366189858347
2023-03-21,0.01124815415554711
2023-03-22,0.0113500917994709
2023-03-23,0.011096800213181905
2023-03-24,0.011101228449106224
2023-03-27,0.011195955593295503
2023-03-28,0.011186574381574365
2023-03-29,0.011088233926114363
2023-03-30,0.011070665017741892
2023-03-31,0.010918334346862119
2023-04-03,0.010869697134523055
2023-04-04,0.010873516649464196
2023-04-05,0.010756805614976616
2023-04-06,0.01078500409112459
2023-04-07,0.010774034908159555
2023-04-10,0.010774280894814803
2023-04-11,0.010725894085515626
2023-04-12,0.010370407899223829
2023-04-13,0.010371056727104557
2023-04-14,0.01021651882786252
2023-04-17,0.010333667104604117
2023-04-18,0.010332876259547017
2023-04-19,0.010355403766034306
2023-04-20,0.010346465901820397
2023-04-21,0.010312614779093846
2023-04-24,0.010289798739164035
2023-04-25,0.01018669776608631
2023-04-26,0.010303167425345643
2023-04-27,0.010527984420948535
2023-04-28,0.010448301778212436
2023-05-01,0.01045869229792951
2023-05-02,0.01046623079907618
2023-05-03,0.010342586019314896
2023-05-04,0.010417538935559521
2023-05-05,0.010470316481063146
2023-05-08,0.01039179885530332
2023-05-09,0.010324955064812453
2023-05-10,0.010343552221077957
2023-05-11,0.01032209757822995
2023-05-12,0.010323065979189512
2023-05-15,0.010327451797544619
2023-05-16,0.01002583521547325
2023-05-17,0.010109622667515517
2023-05-18,0.010136203392287943
2023-05-19,0.010133911153624707
2023-05-22,0.010155645552519847
2023-05-23,0.010470385218946296
2023-05-24,0.010544046232366757
2023-05-25,0.010486856080570484
2023-05-26,0.010328227970620447
2023-05-29,0.010164969401111897
2023-05-30,0.009876793936045502
2023-05-31,0.009890445969143704
2023-06-01,0.009494516976049859
2023-06-02,0.009767317308622134
2023-06-05,0.009769120819294035
2023-06-06,0.009880893563848797
2023-06-07,0.009279482156245203
2023-06-08,0.009149482286213699
2023-06-09,0.00825625519963037
2023-06-12,0.007726132652886766
2023-06-13,0.00771221571357163
2023-06-14,0.007457372510426733
2023-06-15,0.007512010856047979
2023-06-16,0.00756045159193198
2023-06-19,0.00747874005310391
2023-06-20,0.007477616793453826
2023-06-21,0.00740924937878142
2023-06-22,0.0074519326993935184
2023-06-23,0.007375514618305891
2023-06-26,0.007385148800605902
2023-06-27,0.007359202228117128
2023-06-28,0.007376124534222278
2023-06-29,0.007396557202160689
2023-06-30,0.0075248432124898615
2023-07-03,0.007525797765045448
2023-07-04,0.00752380843786571
2023-07-05,0.007530076276194534
2023-07-06,0.007424307446051167
2023-07-07,0.007413155646044285
2023-07-10,0.007257304141347678
2023-07-11,0.007291074312802292
2023-07-12,0.007278228042196198
2023-07-13,0.007322643954557064
2023-07-14,0.007397123881442792
2023-07-17,0.007454417190697118
2023-07-18,0.007415568969974651
2023-07-19,0.00732910021180999
2023-07-20,0.007151307723840845
2023-07-21,0.007119916337846026
2023-07-24,0.007224463814616592
2023-07-25,0.007042929744783038
2023-07-26,0.0069699555953036734
2023-07-27,0.0068197607488855675
2023-07-28,0.006676522006458088
2023-07-31,0.006665470868688087
2023-08-01,0.006631121661386273
2023-08-02,0.006590089729225052
2023-08-03,0.006627400825502906
2023-08-04,0.00681373361143883
2023-08-07,0.008102066385774237
2023-08-08,0.008102083662166552
2023-08-09,0.008327006039681053
2023-08-10,0.00831162805152974
2023-08-11,0.008317627926093293
2023-08-14,0.008291003873538117
2023-08-15,0.00804428224505241
2023-08-16,0.007931563942207204
2023-08-17,0.00792029043030954
2023-08-18,0.00792118635907115
2023-08-21,0.007927576641949543
2023-08-22,0.007950816732081895
2023-08-23,0.008009563078612794
2023-08-24,0.00798799857161693
2023-08-25,0.007644506468226749
2023-08-28,0.007632658905584608
2023-08-29,0.007479427014773159
2023-08-30,0.00750101560358431
2023-08-31,0.007515309584703225
2023-09-01,0.007532235696059756
2023-09-04,0.0074881322849322226
2023-09-05,0.0074836211771821025
2023-09-06,0.007480813053125724
2023-09-07,0.007356417705528567
2023-09-08,0.007328530598703266
2023-09-11,0.007358819013938405
2023-09-12,0.007385577554731971
2023-09-13,0.007384651310231108
2023-09-14,0.00734942565831825
2023-09-15,0.00734011648959574
2023-09-18,0.00734392618860128
2023-09-19,0.007342308249067053
2023-09-20,0.00746413496747205
2023-09-21,0.007550772962457953
2023-09-22,0.007521126067114362
2023-09-25,0.007529399346286503
2023-09-26,0.007587172306484253
2023-09-27,0.007614511262581443
2023-09-28,0.007621836830934802
2023-09-29,0.008037022587326824
2023-10-02,0.008084873965992832
2023-10-03,0.008267972501869525
2023-10-04,0.008237321066320857
2023-10-05,0.008225249499876191
2023-10-06,0.008182814831332706
2023-10-09,0.008105046457794803
2023-10-10,0.008176975135785317
2023-10-11,0.008098806997826025
2023-10-12,0.008016140224391587
2023-10-13,0.008012712437198886
2023-10-16,0.007890639722277042
2023-10-17,0.00786077324131755
2023-10-18,0.007990180039678694
2023-10-19,0.008028512182178699
2023-10-20,0.008086630369508003
2023-10-23,0.008051355396466233
2023-10-24,0.008086586711349198
2023-10-25,0.008101424795575823
2023-10-26,0.008032835010188942
2023-10-27,0.00809110125963186
2023-10-30,0.006969071111843636
2023-10-31,0.007140050880182305
2023-11-01,0.006946705747059106
2023-11-02,0.007236049277293571
2023-11-03,0.00729616542207885
2023-11-06,0.007532443647819284
2023-11-07,0.007403675324773942
2023-11-08,0.0074037473281389245
2023-11-09,0.007435082595622748
2023-11-10,0.007487423480216367
2023-11-13,0.007488147828576375
2023-11-14,0.007628345704175306
2023-11-15,0.007564064866481121
2023-11-16,0.007642304373781913
2023-11-17,0.007629534621132654
2023-11-20,0.007673959513878837
2023-11-21,0.007613299609245071
2023-11-22,0.007553472986854144
2023-11-23,0.007546800974002954
2023-11-24,0.007509768345912342
2023-11-27,0.007525041352198916
2023-11-28,0.007505441650762949
2023-11-29,0.0075078774092629
2023-11-30,0.0075235361705280985
2023-12-01,0.007578055582033449
2023-12-04,0.00752612335938456
2023-12-05,0.007494840036580801
2023-12-06,0.007546918826253279
2023-12-07,0.007518363932130192
2023-12-08,0.007506443261751058
2023-12-11,0.0075992141822784085
2023-12-12,0.007684593614919247
2023-12-13,0.007621718563326153
2023-12-14,0.007647633037499197
2023-12-15,0.007589600481915537
2023-12-18,0.007656460861372225
2023-12-19,0.007650930582149696
2023-12-20,0.007979085615778928
2023-12-21,0.007980717638427903
2023-12-22,0.007578252389901882
2023-12-25,0.007527995000807339
2023-12-26,0.007266626700782741
2023-12-27,0.007264917188962009
2023-12-28,0.007253162992383021
2023-12-29,0.007252640716286552
2024-01-01,0.007241825493261985
2024-01-02,0.007439700247563852
2024-01-03,0.007575190426260779
2024-01-04,0.007583773753377633
2024-01-05,0.007597455348105811
2024-01-08,0.00763249717716017
2024-01-09,0.007641783182282245
2024-01-10,0.007416113287162144
2024-01-11,0.00756143063168878
2024-01-12,0.0074587669471228996
2024-01-15,0.00745772387078638
2024-01-16,0.0075132209658794165
2024-01-17,0.0075118777028362945
2024-01-18,0.007560776531259476
2024-01-19,0.007454629673442585
2024-01-22,0.007179511082824013
2024-01-23,0.007167262199516973
2024-01-24,0.007257860610925477
2024-01-25,0.007148264723750956
2024-01-26,0.007226093846814604
2024-01-29,0.006968718948008552
2024-01-30,0.007045327365651667
2024-01-31,0.007177727194535268
2024-02-01,0.007194636410507572
2024-02-02,0.0072666400925680864
2024-02-05,0.00725697705114205
2024-02-06,0.007173246630599115
2024-02-07,0.007217107185204055
2024-02-08,0.007167558025495965
2024-02-09,0.007146098904181438
2024-02-12,0.007129398458963991
2024-02-13,0.00721561418580452
2024-02-14,0.0072941323645067824
2024-02-15,0.007410109265250646
2024-02-16,0.0074321123123204
2024-02-19,0.007400289412926061
2024-02-20,0.0073654977554731
2024-02-21,0.007335782801339442
2024-02-22,0.00749958957922833
2024-02-23,0.007377102645831989
2024-02-26,0.00789966626093894
2024-02-27,0.007857368730132517
2024-02-28,0.007780958188760172
2024-02-29,0.007870068800995767
2024-03-01,0.00793738680364084
2024-03-04,0.007988958531194402
2024-03-05,0.00802281940321968
2024-03-06,0.008048397515298553
2024-03-07,0.007911395714380966
2024-03-08,0.007865600444433534
2024-03-11,0.007820037526844618
2024-03-12,0.007804435812518808
2024-03-13,0.007390253907693346
2024-03-14,0.007427377467923006
2024-03-15,0.0074270708538129926
2024-03-18,0.007424067778116434
2024-03-19,0.007460958864687195
2024-03-20,0.007528856854137949
2024-03-21,0.007601884602247825
2024-03-22,0.007640351106032621
2024-03-25,0.007680157312724183
2024-03-26,0.007467196407393182
2024-03-27,0.007494368654310386
2024-03-28,0.0074095990108567515
2024-03-29,0.007406693699146394
2024-04-01,0.007390904614558576
2024-04-02,0.007385483175444298
2024-04-03,0.007386117932793683
2024-04-04,0.007361341396237505
2024-04-05,0.007395053670994579
2024-04-08,0.007474243123010107
2024-04-09,0.007409929557878162
2024-04-10,0.0076312147063009326
2024-04-11,0.007620801713424426
2024-04-12,0.007662765934971114
2024-04-15,0.007748650194790378
2024-04-16,0.007744990495350868
2024-04-17,0.007615293095015225
2024-04-18,0.007517436046092567
2024-04-19,0.007543954057242738
2024-04-22,0.00756743210729448
2024-04-23,0.007470949422116907
2024-04-24,0.007431098397997144
2024-04-25,0.007401219471201535
2024-04-26,0.007341604294808175
2024-04-29,0.00735389646688356
2024-04-30,0.00742828267291105
2024-05-01,0.007341489643158865
2024-05-02,0.007369658340921061
2024-05-03,0.007365090218666159
2024-05-06,0.007472083503053412
2024-05-07,0.007411881395852951
2024-05-08,0.007310523753805166
2024-05-09,0.007191127321033931
2024-05-10,0.007216772643935292
2024-05-13,0.0072226341700591355
2024-05-14,0.007221848608678892
2024-05-15,0.007234480524264995
2024-05-16,0.006991428123455521
2024-05-17,0.007064520607266685
2024-05-20,0.006702872426432077
2024-05-21,0.006714479374732317
2024-05-22,0.006640277052845779
2024-05-23,0.0070680898083083565
2024-05-24,0.00704879102298413
2024-05-27,0.00694475611885582
2024-05-28,0.006983742971870111
2024-05-29,0.006907115597723784
2024-05-30,0.007034341256297053
2024-05-31,0.007254632666004978
2024-06-03,0.007240178195473475
2024-06-04,0.007437053106646355
2024-06-05,0.007371083204947745
2024-06-06,0.00736600058253548
2024-06-07,0.007398116084515309
2024-06-10,0.007457291823442887
2024-06-11,0.007416933257027665
2024-06-12,0.007285248672850135
2024-06-13,0.007304497627081815
2024-06-14,0.007275943896858434
2024-06-17,0.007282283153452831
2024-06-18,0.007265536095379142
2024-06-19,0.007059636331145928
2024-06-20,0.006975705838464321
2024-06-21,0.006978554184502987
2024-06-24,0.00712196804928587
2024-06-25,0.00717121987643903
2024-06-26,0.007158899217686603
2024-06-27,0.0070364898052060745
2024-06-28,0.00696020584823488
2024-07-01,0.006932853626508447
2024-07-02,0.006955335145395461
2024-07-03,0.006747219077290466
2024-07-04,0.006731231466740305
2024-07-05,0.006798518138085541
2024-07-08,0.006759241489421346
2024-07-09,0.006672337211044006
2024-07-10,0.006737458784452955
2024-07-11,0.006868512959807342
2024-07-12,0.006884691589388261
2024-07-15,0.007397506348177894
2024-07-16,0.007491378356352835
2024-07-17,0.007629199001464168
2024-07-18,0.007722328693674646
2024-07-19,0.008002415307215995
2024-07-22,0.007988669596778745
2024-07-23,0.00787160135549269
2024-07-24,0.007879686322621786
2024-07-25,0.007864874822663242
2024-07-26,0.007944542577428392
2024-07-29,0.007864139042210665
2024-07-30,0.007892049323739997
2024-07-31,0.00795321270752727
2024-08-01,0.008212038245430122
2024-08-02,0.008240048053063448
2024-08-05,0.009420235547228926
2024-08-06,0.009762369703040386
2024-08-07,0.009839330073621626
2024-08-08,0.009923053527337633
2024-08-09,0.009860510017316294
2024-08-12,0.009783207063707956
2024-08-13,0.009791036361217548
2024-08-14,0.009935473861624817
2024-08-15,0.009569527078309964
2024-08-16,0.009606441800427246
2024-08-19,0.009660760052641404
2024-08-20,0.009572658841040494
2024-08-21,0.009599404154482617
2024-08-22,0.009532222239157345
2024-08-23,0.009450585576148751
2024-08-26,0.009451077005002924
2024-08-27,0.00938449515310685
2024-08-28,0.009421597834156949
2024-08-29,0.009452945955176213
2024-08-30,0.00960546603581022
2024-09-02,0.0095314155167606
2024-09-03,0.009472445622414722
2024-09-04,0.00947003883484518
2024-09-05,0.010240247751915732
2024-09-06,0.010394943704407564
2024-09-09,0.010392676970552028
2024-09-10,0.01040244470938822
2024-09-11,0.010572356443191832
2024-09-12,0.010606147716881148
2024-09-13,0.010667787475488162
2024-09-16,0.010650094069365078
2024-09-17,0.010654066683806715
2024-09-18,0.010647333580483193
2024-09-19,0.010621243991588314
2024-09-20,0.010709291069306836
2024-09-23,0.01068747267499734
2024-09-24,0.010687429290649888
2024-09-25,0.010702162267313712
2024-09-26,0.010703196539200594
2024-09-27,0.01062314074502
2024-09-30,0.01059851400263873
2024-10-01,0.010648667862374827
2024-10-02,0.010626833865905797
2024-10-03,0.01061270642067129
2024-10-04,0.010763872263798322
2024-10-07,0.010677812239965287
2024-10-08,0.010604057997988121
2024-10-09,0.0104438102174205
2024-10-10,0.010383601740593286
2024-10-11,0.0102279975679476
2024-10-14,0.010224322370204505
2024-10-15,0.01021885323080849
2024-10-16,0.010229661993213433
2024-10-17,0.010230284297753323
2024-10-18,0.010173429975214865
2024-10-21,0.010177843208785972
2024-10-22,0.010186714699891542
2024-10-23,0.01015086260380141
2024-10-24,0.009970101941170394
2024-10-25,0.00997359765795234
2024-10-28,0.008864754102564263
2024-10-29,0.008622747324815588
2024-10-30,0.008517015661500897
2024-10-31,0.008520470968173178
2024-11-01,0.00852404904029152
2024-11-04,0.009007165899924917
2024-11-05,0.009021826089485619
2024-11-06,0.011100570126161015
2024-11-07,0.011380935664347985
2024-11-08,0.01136856239466064
2024-11-11,0.01135551508657462
2024-11-12,0.011360178999792973
2024-11-13,0.011351462282922527
2024-11-14,0.011336874402915824
2024-11-15,0.011293923315497672
2024-11-18,0.01130036693116989
2024-11-19,0.011217147457618235
2024-11-20,0.01116457657313689
2024-11-21,0.011150773239370136
2024-11-22,0.0110251893119689
2024-11-25,0.011027582853420958
2024-11-26,0.01102903405788857
2024-11-27,0.011085639432173949
2024-11-28,0.010407161697576885
2024-11-29,0.010276905510304721
2024-12-02,0.010406561140148835
2024-12-03,0.010599343818907014
2024-12-04,0.010474360050000162
2024-12-05,0.0104633025417705
2024-12-06,0.010411652801009169
2024-12-09,0.010529211755616661
2024-12-10,0.010449603872823378
2024-12-11,0.010454864280910426
2024-12-12,0.010448088571132998
2024-12-13,0.010374505196363655
2024-12-16,0.010403040633336616
2024-12-17,0.01040310064924601
2024-12-18,0.010706649963871164
2024-12-19,0.010724363089913452
2024-12-20,0.010741353457945775
2024-12-23,0.010716183573687907
2024-12-24,0.010758186526984332
2024-12-25,0.010755970847396892
2024-12-26,0.010701951105521657
2024-12-27,0.01041641164622341
2024-12-30,0.01021220127357457
2024-12-31,0.010217019114124062
2025-01-01,0.010198881257035115
2025-01-02,0.010213883104753784
2025-01-03,0.01012561969051101
2025-01-06,0.010142313943758375
2025-01-07,0.010121586138357105
2025-01-08,0.01008470700976511
2025-01-09,0.01008431565568836
2025-01-10,0.010408588017104554
2025-01-13,0.010418832373031884
2025-01-14,0.010560931548476836
2025-01-15,0.010842283271129915
2025-01-16,0.010879136839088728
2025-01-17,0.0109108117518867
2025-01-20,0.010842147478225421
2025-01-21,0.010780715424462366
2025-01-22,0.011024222643976
2025-01-23,0.010961543669883736
2025-01-24,0.010994251772246506
2025-01-27,0.011027893132760857
2025-01-28,0.011100827573593701
2025-01-29,0.0088292516436664
2025-01-30,0.008511756329942935
2025-01-31,0.008531691340551713
2025-02-03,0.00853685881105784
2025-02-04,0.008569955664638007
2025-02-05,0.008725319126071922
2025-02-06,0.008772550330613367
2025-02-07,0.008835133556689452
2025-02-10,0.008847842268819418
2025-02-11,0.008824494276443922
2025-02-12,0.008828232242262668
2025-02-13,0.00909939443675865
2025-02-14,0.009022381797859365
2025-02-17,0.009019633962805364
2025-02-18,0.00905573297843856
2025-02-19,0.00897750312786629
2025-02-20,0.008993128535696992
2025-02-21,0.009030158560298408
2025-02-24,0.01030364937253967
2025-02-25,0.010095631846675694
2025-02-26,0.01020499411142699
2025-02-27,0.010395558893268564
