Date,Rolling_Vol_60d
2021-10-29,0.022944817853656974
2021-11-01,0.024793259410906668
2021-11-02,0.025251496095995977
2021-11-03,0.025438900028984843
2021-11-04,0.025402596553031093
2021-11-05,0.02539552003915537
2021-11-08,0.02559648485770699
2021-11-09,0.03070030076327455
2021-11-10,0.030840225087175373
2021-11-11,0.030625284886407377
2021-11-12,0.03097964672805144
2021-11-15,0.030901298094185202
2021-11-16,0.031207628943348574
2021-11-17,0.03137597520871074
2021-11-18,0.031251026236559544
2021-11-19,0.03145965944320395
2021-11-22,0.031390962217521294
2021-11-23,0.032044945177998885
2021-11-24,0.03202301045213261
2021-11-25,0.03201299581113384
2021-11-26,0.03238136624646025
2021-11-29,0.032844093360769155
2021-11-30,0.03275189637833644
2021-12-01,0.03341200769667422
2021-12-02,0.03346838455544788
2021-12-03,0.03452840777079351
2021-12-06,0.03455503545094153
2021-12-07,0.03486956247939354
2021-12-08,0.03487492464784791
2021-12-09,0.03598206041161256
2021-12-10,0.03599779549081916
2021-12-13,0.036271712975720884
2021-12-14,0.0362943458304484
2021-12-15,0.03630186895241505
2021-12-16,0.037012912502252485
2021-12-17,0.03688383973485048
2021-12-20,0.03713545835614871
2021-12-21,0.03739445755592297
2021-12-22,0.03844508433980416
2021-12-23,0.03898657611191239
2021-12-24,0.038985775838744394
2021-12-27,0.039066580813410086
2021-12-28,0.03908092525793264
2021-12-29,0.039091816261672095
2021-12-30,0.03916192992841755
2021-12-31,0.03917951166798913
2022-01-03,0.04222569728718643
2022-01-04,0.0426846331220749
2022-01-05,0.04340176382415754
2022-01-06,0.043534134599760375
2022-01-07,0.04371341308778377
2022-01-10,0.04369501548527647
2022-01-11,0.0436764879784979
2022-01-12,0.04390951925948038
2022-01-13,0.04477240931203753
2022-01-14,0.044772178837375415
2022-01-17,0.04206270732504268
2022-01-18,0.042124077836671554
2022-01-19,0.042284856520068234
2022-01-20,0.04199420004414978
2022-01-21,0.04228000560058785
2022-01-24,0.04083034516907597
2022-01-25,0.04069849931615335
2022-01-26,0.04050352855502338
2022-01-27,0.043221000703200105
2022-01-28,0.04336307191748381
2022-01-31,0.045144160403992994
2022-02-01,0.0421043959308242
2022-02-02,0.041834814255623666
2022-02-03,0.04187036186251479
2022-02-04,0.042020739981348566
2022-02-07,0.04200653660087276
2022-02-08,0.04171508911192269
2022-02-09,0.04150957313411321
2022-02-10,0.04163915613359156
2022-02-11,0.04174894462620876
2022-02-14,0.04175700296544981
2022-02-15,0.04208811701749658
2022-02-16,0.04207387682443375
2022-02-17,0.04254619294482562
2022-02-18,0.04246769655373202
2022-02-21,0.041886684708649945
2022-02-22,0.04213599729923316
2022-02-23,0.0427280238492177
2022-02-24,0.04326769040283708
2022-02-25,0.0425587075742035
2022-02-28,0.043669522313843134
2022-03-01,0.04328942344268772
2022-03-02,0.04330184426437747
2022-03-03,0.042982357006887253
2022-03-04,0.04293132733843738
2022-03-07,0.042761409535621506
2022-03-08,0.042901097148083114
2022-03-09,0.04319002486702447
2022-03-10,0.04280289265038269
2022-03-11,0.04329019882855183
2022-03-14,0.04331000173905036
2022-03-15,0.04337010592058169
2022-03-16,0.042742853040925635
2022-03-17,0.04236067075589079
2022-03-18,0.04269524986592064
2022-03-21,0.04262243736572801
2022-03-22,0.043822114699528555
2022-03-23,0.04383046022833706
2022-03-24,0.04384359493891722
2022-03-25,0.04381722217509
2022-03-28,0.04178796233778564
2022-03-29,0.04144970598729012
2022-03-30,0.04083971654419719
2022-03-31,0.0407883263985118
2022-04-01,0.04051566192344523
2022-04-04,0.04093850274736918
2022-04-05,0.04143403389612402
2022-04-06,0.0414925680300253
2022-04-07,0.040516955278917695
2022-04-08,0.04064873377331089
2022-04-11,0.04114078385756386
2022-04-12,0.04110905186178825
2022-04-13,0.041125200071772894
2022-04-14,0.04141181940385642
2022-04-15,0.04080492601554962
2022-04-18,0.04082317511371999
2022-04-19,0.04088122631420571
2022-04-20,0.04136489469252703
2022-04-21,0.038240188031857636
2022-04-22,0.038182238374793384
2022-04-25,0.03593716132873975
2022-04-26,0.039712918796519996
2022-04-27,0.03956461765296477
2022-04-28,0.03951482361298937
2022-04-29,0.03924537335950313
2022-05-02,0.03947553611179109
2022-05-03,0.039430161307052576
2022-05-04,0.039868339665851835
2022-05-05,0.04125884404467971
2022-05-06,0.04075170550194188
2022-05-09,0.04248806521000705
2022-05-10,0.041970708895600825
2022-05-11,0.04333778278049705
2022-05-12,0.04287349443047581
2022-05-13,0.04345610058448335
2022-05-16,0.044112008154366125
2022-05-17,0.0443235846107228
2022-05-18,0.04426684047637524
2022-05-19,0.04381298942201646
2022-05-20,0.044552666755343515
2022-05-23,0.043522951297520145
2022-05-24,0.04438721975565552
2022-05-25,0.04481549748138989
2022-05-26,0.045530671264619425
2022-05-27,0.046512061601390944
2022-05-30,0.04622367950969242
2022-05-31,0.046104275395888863
2022-06-01,0.04585199447313665
2022-06-02,0.04617643067241601
2022-06-03,0.0473438578538329
2022-06-06,0.047172727044837354
2022-06-07,0.046780193966183166
2022-06-08,0.0463843739340217
2022-06-09,0.046105666871511276
2022-06-10,0.04592693208065845
2022-06-13,0.04669494452879938
2022-06-14,0.045612578903196165
2022-06-15,0.04624642343433445
2022-06-16,0.04739315287307589
2022-06-17,0.04749751150991801
2022-06-20,0.0461936104020805
2022-06-21,0.047861698317015644
2022-06-22,0.047862724416895173
2022-06-23,0.04785299337486871
2022-06-24,0.04828089017820461
2022-06-27,0.04761452140507015
2022-06-28,0.04765796602139073
2022-06-29,0.047456349220397584
2022-06-30,0.047416605428891215
2022-07-01,0.04738720627472562
2022-07-04,0.0470604910420746
2022-07-05,0.047181650277189194
2022-07-06,0.04687361884073838
2022-07-07,0.047330737954738245
2022-07-08,0.04748572672048036
2022-07-11,0.048071236469885203
2022-07-12,0.047915939230484095
2022-07-13,0.04764918577682899
2022-07-14,0.04742192098596822
2022-07-15,0.047451330850386386
2022-07-18,0.04746088996357602
2022-07-19,0.04466211819305649
2022-07-20,0.044670276242433395
2022-07-21,0.04636211696795373
2022-07-22,0.0463559992184732
2022-07-25,0.04612356985635099
2022-07-26,0.04632047914421149
2022-07-27,0.04658955308675262
2022-07-28,0.04534391737514332
2022-07-29,0.04591826187976089
2022-08-01,0.044170093317007046
2022-08-02,0.04414675797139515
2022-08-03,0.042672849657048186
2022-08-04,0.042643699177937644
2022-08-05,0.04310978296133181
2022-08-08,0.04232634071309617
2022-08-09,0.04201786498848062
2022-08-10,0.041182903809550336
2022-08-11,0.04136473981064654
2022-08-12,0.04069605473001213
2022-08-15,0.040802926456055794
2022-08-16,0.03957926983853964
2022-08-17,0.03924863696114937
2022-08-18,0.0382875448812633
2022-08-19,0.03740130246200958
2022-08-22,0.037546710916515014
2022-08-23,0.03763145630037019
2022-08-24,0.03747006378291071
2022-08-25,0.037057543512904384
2022-08-26,0.03493765064609395
2022-08-29,0.03495023514789189
2022-08-30,0.0351405875436148
2022-08-31,0.03513983301644671
2022-09-01,0.03511183918455847
2022-09-02,0.03501751343103577
2022-09-05,0.03356190961516052
2022-09-06,0.0334966473662108
2022-09-07,0.03308837124552407
2022-09-08,0.030833552903148938
2022-09-09,0.031044405838588297
2022-09-12,0.031064251863765373
2022-09-13,0.029639144030866697
2022-09-14,0.029903007959136307
2022-09-15,0.02988248300970138
2022-09-16,0.029424650855432635
2022-09-19,0.029475566361436584
2022-09-20,0.028580422942043805
2022-09-21,0.028705623126209074
2022-09-22,0.029177201419712497
2022-09-23,0.0298940779157254
2022-09-26,0.029891301769650398
2022-09-27,0.029886148886968368
2022-09-28,0.02991513310023291
2022-09-29,0.03067600899558992
2022-09-30,0.03056029756569684
2022-10-03,0.03153266752913609
2022-10-04,0.03172883842169748
2022-10-05,0.03200200230349274
2022-10-06,0.03202865432215438
2022-10-07,0.03310200177724816
2022-10-10,0.03309945529905268
2022-10-11,0.03317009658562352
2022-10-12,0.03315175353191685
2022-10-13,0.030848805745302292
2022-10-14,0.03232398840780424
2022-10-17,0.03362136460788638
2022-10-18,0.033352891506498714
2022-10-19,0.03236479217687547
2022-10-20,0.03326130971744092
2022-10-21,0.03268469959549707
2022-10-24,0.03269840909166838
2022-10-25,0.033458191200310565
2022-10-26,0.03332341319489628
2022-10-27,0.03331495980183238
2022-10-28,0.03235652280556179
2022-10-31,0.03232033911762028
2022-11-01,0.03221277878719338
2022-11-02,0.03248918846129354
2022-11-03,0.032378481276334935
2022-11-04,0.0319528518002434
2022-11-07,0.03210928828155934
2022-11-08,0.032237289920823683
2022-11-09,0.03336128109647212
2022-11-10,0.03493099692333091
2022-11-11,0.03517485598924148
2022-11-14,0.035199569493775805
2022-11-15,0.0351433196537965
2022-11-16,0.03536699883018184
2022-11-17,0.035399204204024266
2022-11-18,0.03532618524131876
2022-11-21,0.03624909346585024
2022-11-22,0.03628196847900112
2022-11-23,0.03784971784425775
2022-11-24,0.03782545626295975
2022-11-25,0.0377523738592782
2022-11-28,0.03775335610447139
2022-11-29,0.03764779932746434
2022-11-30,0.038733583515092124
2022-12-01,0.03859626251164058
2022-12-02,0.03821501116681505
2022-12-05,0.038831855347887995
2022-12-06,0.03860338149418726
2022-12-07,0.03830580811320909
2022-12-08,0.038275688607592895
2022-12-09,0.03863107034605637
2022-12-12,0.03912455383299272
2022-12-13,0.03931682631536338
2022-12-14,0.03931748889955998
2022-12-15,0.03916560820663945
2022-12-16,0.03918675855187095
2022-12-19,0.03916534609253793
2022-12-20,0.040026604770922646
2022-12-21,0.03986885440681857
2022-12-22,0.04052597054322198
2022-12-23,0.04053058454516446
2022-12-26,0.03926757794691208
2022-12-27,0.04139003117133856
2022-12-28,0.041718645961949026
2022-12-29,0.043320022571730614
2022-12-30,0.04282132312834221
2023-01-02,0.042823206399785756
2023-01-03,0.045512728911399965
2023-01-04,0.04616500832313706
2023-01-05,0.046042383992968124
2023-01-06,0.045422206911964844
2023-01-09,0.04514873913301132
2023-01-10,0.04511306349962328
2023-01-11,0.04544831196523201
2023-01-12,0.04480889318932925
2023-01-13,0.04445878657172365
2023-01-16,0.04446865228312855
2023-01-17,0.045005884943559345
2023-01-18,0.044964513663621725
2023-01-19,0.04494194471164932
2023-01-20,0.045444569877612036
2023-01-23,0.04670519762866002
2023-01-24,0.046704382649413824
2023-01-25,0.04625423204940915
2023-01-26,0.048404919942126465
2023-01-27,0.05022207928500165
2023-01-30,0.050482216074841685
2023-01-31,0.050634514325354
2023-02-01,0.05008942638376503
2023-02-02,0.049458550437823594
2023-02-03,0.0493437984291724
2023-02-06,0.04933583519817155
2023-02-07,0.04929963352921777
2023-02-08,0.04910500681739875
2023-02-09,0.049156119791572084
2023-02-10,0.049588686884077846
2023-02-13,0.048706249985397035
2023-02-14,0.04952320189612846
2023-02-15,0.04869461516505772
2023-02-16,0.049331976761571875
2023-02-17,0.049470460203784435
2023-02-20,0.049470685556241095
2023-02-21,0.049970453359987996
2023-02-22,0.04910778110173097
2023-02-23,0.049112826052903194
2023-02-24,0.04923305008762271
2023-02-27,0.04892556012784501
2023-02-28,0.048900003269701696
2023-03-01,0.048735485197833266
2023-03-02,0.049402588329713684
2023-03-03,0.04944236493904769
2023-03-06,0.048758408247451215
2023-03-07,0.0486238513723588
2023-03-08,0.0486754079555785
2023-03-09,0.049163354341831805
2023-03-10,0.048725403629024014
2023-03-13,0.04872343759741084
2023-03-14,0.04773785862480513
2023-03-15,0.04780239559124645
2023-03-16,0.04609052249073542
2023-03-17,0.04613152776109738
2023-03-20,0.04614480837908091
2023-03-21,0.043837189698791315
2023-03-22,0.04408057594158297
2023-03-23,0.043142662492341236
2023-03-24,0.043196024961853936
2023-03-27,0.043185511624543
2023-03-28,0.03931995661449542
2023-03-29,0.039009774168724975
2023-03-30,0.038684305488829084
2023-03-31,0.03919747123878032
2023-04-03,0.03981113792921741
2023-04-04,0.03983805373671292
2023-04-05,0.04008890818434613
2023-04-06,0.04010361002888291
2023-04-07,0.04005762993999165
2023-04-10,0.04006814850393199
2023-04-11,0.03916377228112553
2023-04-12,0.03935290787505128
2023-04-13,0.03939538259854511
2023-04-14,0.039037491206669606
2023-04-17,0.03797774357909634
2023-04-18,0.0380554765727989
2023-04-19,0.03818690001539088
2023-04-20,0.03830042906840808
2023-04-21,0.03582701608402373
2023-04-24,0.03488302140903703
2023-04-25,0.03453165058582792
2023-04-26,0.03439446987463659
2023-04-27,0.0344750237108912
2023-04-28,0.034633629247247645
2023-05-01,0.03448483995158586
2023-05-02,0.03444793407145134
2023-05-03,0.03428732701375903
2023-05-04,0.0340234587995366
2023-05-05,0.034245883369070945
2023-05-08,0.03426273274362309
2023-05-09,0.03287598776456075
2023-05-10,0.03268275468266733
2023-05-11,0.03203442476785332
2023-05-12,0.031850072815155187
2023-05-15,0.03185633942078142
2023-05-16,0.031171281481898846
2023-05-17,0.031626746891665086
2023-05-18,0.03171092483177437
2023-05-19,0.031662258480214686
2023-05-22,0.03150002507679896
2023-05-23,0.03154405828512897
2023-05-24,0.031552435576885786
2023-05-25,0.030623397743933484
2023-05-26,0.030865094252305367
2023-05-29,0.030753946307330235
2023-05-30,0.03090248002855212
2023-05-31,0.03065379941139018
2023-06-01,0.029911251458246822
2023-06-02,0.030122234846797866
2023-06-05,0.030170193295908806
2023-06-06,0.029629947436151643
2023-06-07,0.029564336950364527
2023-06-08,0.029965814079434865
2023-06-09,0.03011764656276718
2023-06-12,0.030156665501312626
2023-06-13,0.028993534134597924
2023-06-14,0.028616823222844222
2023-06-15,0.028637137150431407
2023-06-16,0.028625067388858515
2023-06-19,0.02863158349494209
2023-06-20,0.02915156139621323
2023-06-21,0.0301369150282164
2023-06-22,0.03019617232769645
2023-06-23,0.02964939822038875
2023-06-26,0.029626433222343592
2023-06-27,0.029876635816406694
2023-06-28,0.029469971061606877
2023-06-29,0.02945198039837683
2023-06-30,0.029476394238604327
2023-07-03,0.03048032235793314
2023-07-04,0.030485086827451748
2023-07-05,0.0300126823862209
2023-07-06,0.030099210422444605
2023-07-07,0.030119512683171076
2023-07-10,0.030275850278588597
2023-07-11,0.030161703106663735
2023-07-12,0.029957177776690398
2023-07-13,0.026344010990093408
2023-07-14,0.026343304510936437
2023-07-17,0.026305259694963456
2023-07-18,0.026156157201612077
2023-07-19,0.025282700591036638
2023-07-20,0.028888125293673107
2023-07-21,0.028904440198197823
2023-07-24,0.028945592927935894
2023-07-25,0.0290013415071329
2023-07-26,0.029030170433291046
2023-07-27,0.02951679876238486
2023-07-28,0.02923261103739924
2023-07-31,0.029234524909184992
2023-08-01,0.02936897322589532
2023-08-02,0.029669442501444737
2023-08-03,0.0296656003766945
2023-08-04,0.029617693815500525
2023-08-07,0.029615687759471748
2023-08-08,0.029660554327701573
2023-08-09,0.02965381027317584
2023-08-10,0.02962987373203802
2023-08-11,0.029656911053488666
2023-08-14,0.029206051913632073
2023-08-15,0.02939365792931301
2023-08-16,0.029654402417091875
2023-08-17,0.029935207171560497
2023-08-18,0.029498307218380922
2023-08-21,0.03080785839374423
2023-08-22,0.03042071851492697
2023-08-23,0.030433863892436557
2023-08-24,0.03064078000023816
2023-08-25,0.030744080825975906
2023-08-28,0.030680589000013074
2023-08-29,0.03202388998282022
2023-08-30,0.031987326102088
2023-08-31,0.031497990765321573
2023-09-01,0.031836153701983075
2023-09-04,0.03170569107701143
2023-09-05,0.03194056279876515
2023-09-06,0.03201022716026045
2023-09-07,0.03200809263657961
2023-09-08,0.0319518783105324
2023-09-11,0.03431584059246351
2023-09-12,0.03377615885330402
2023-09-13,0.033021087355397834
2023-09-14,0.03299980154812442
2023-09-15,0.032753892854066394
2023-09-18,0.03200907162517449
2023-09-19,0.03166747324288414
2023-09-20,0.031589147230901685
2023-09-21,0.031774272602581595
2023-09-22,0.03217859295040886
2023-09-25,0.03095490247106056
2023-09-26,0.03097835873701399
2023-09-27,0.030981845247898373
2023-09-28,0.031074968232414117
2023-09-29,0.031145961278073536
2023-10-02,0.03108570428678251
2023-10-03,0.031183186939568286
2023-10-04,0.03208478174510572
2023-10-05,0.03195512831286036
2023-10-06,0.031908205371920906
2023-10-09,0.031617441404042504
2023-10-10,0.03165577788256292
2023-10-11,0.031648156541375635
2023-10-12,0.0288242281202069
2023-10-13,0.02905448409093081
2023-10-16,0.028737530396179215
2023-10-17,0.028690979706984615
2023-10-18,0.02935868610031324
2023-10-19,0.03162975835822364
2023-10-20,0.03142191005836451
2023-10-23,0.031411448767712714
2023-10-24,0.03145532374672781
2023-10-25,0.031369959065443154
2023-10-26,0.03143634200397461
2023-10-27,0.03138524553033058
2023-10-30,0.03192865902275413
2023-10-31,0.03204636349803768
2023-11-01,0.03203965285034981
2023-11-02,0.03301105985329883
2023-11-03,0.033007235559971634
2023-11-06,0.03297999275108992
2023-11-07,0.032836194683530565
2023-11-08,0.03257782534460646
2023-11-09,0.033171798468161415
2023-11-10,0.033227953058643823
2023-11-13,0.03237285679130986
2023-11-14,0.03327095797217751
2023-11-15,0.03333776620133598
2023-11-16,0.033505388025654684
2023-11-17,0.03316878119218059
2023-11-20,0.033176982347951196
2023-11-21,0.031874369296705195
2023-11-22,0.03208365349933502
2023-11-23,0.03207428146130624
2023-11-24,0.031395329851768274
2023-11-27,0.03139818198521298
2023-11-28,0.031356155991231593
2023-11-29,0.03130098146323558
2023-11-30,0.03137096441945025
2023-12-01,0.03134228231568799
2023-12-04,0.028687147834029817
2023-12-05,0.028635080536203606
2023-12-06,0.028564161018018754
2023-12-07,0.028525031462987946
2023-12-08,0.02853494831383265
2023-12-11,0.028299030521117968
2023-12-12,0.028314506973444415
2023-12-13,0.028302088079791125
2023-12-14,0.028816333109971615
2023-12-15,0.028285189735511647
2023-12-18,0.02827648703291764
2023-12-19,0.02834600222364501
2023-12-20,0.028763906532275254
2023-12-21,0.028844096221086378
2023-12-22,0.02879607636383403
2023-12-25,0.02878752216494137
2023-12-26,0.02873291303492872
2023-12-27,0.02784954648174115
2023-12-28,0.02815238307393138
2023-12-29,0.0282492353249099
2024-01-01,0.028247466782894793
2024-01-02,0.02817106919651317
2024-01-03,0.028639753649118797
2024-01-04,0.028579558830514742
2024-01-05,0.028325265950014177
2024-01-08,0.028335096596536977
2024-01-09,0.028472212712746345
2024-01-10,0.027782940335569502
2024-01-11,0.024997541464085254
2024-01-12,0.024991385386781376
2024-01-15,0.0249914769474841
2024-01-16,0.024857154282188577
2024-01-17,0.02486942377894175
2024-01-18,0.024619207596520667
2024-01-19,0.024602608248141724
2024-01-22,0.02383311804892188
2024-01-23,0.023734316286255067
2024-01-24,0.023556022860735812
2024-01-25,0.027690270920784774
2024-01-26,0.0276744393393456
2024-01-29,0.028253913007113128
2024-01-30,0.02819133882529669
2024-01-31,0.02831021627047105
2024-02-01,0.027463262393500214
2024-02-02,0.027288002708947393
2024-02-05,0.027044418480166577
2024-02-06,0.0259791246144578
2024-02-07,0.025844080480647007
2024-02-08,0.025509448389230263
2024-02-09,0.025690948515609144
2024-02-12,0.02587042587661815
2024-02-13,0.025725759790516816
2024-02-14,0.025795215470970446
2024-02-15,0.027082601249246392
2024-02-16,0.027062877747301265
2024-02-19,0.027056045100485187
2024-02-20,0.026592354141167715
2024-02-21,0.026604765986508353
2024-02-22,0.026640572891145
2024-02-23,0.026829738007326093
2024-02-26,0.027326103738008124
2024-02-27,0.02725181361645019
2024-02-28,0.027306410606517294
2024-02-29,0.027223087627990535
2024-03-01,0.02721765461278228
2024-03-04,0.02867817821587476
2024-03-05,0.029040436943217812
2024-03-06,0.029082426428876998
2024-03-07,0.028330166702677424
2024-03-08,0.02830615064077081
2024-03-11,0.028422606057507727
2024-03-12,0.028224074049513402
2024-03-13,0.02836772831007381
2024-03-14,0.028345257787818254
2024-03-15,0.02840309714843777
2024-03-18,0.02971460175548663
2024-03-19,0.029588114869085764
2024-03-20,0.029691970206698053
2024-03-21,0.029531799449854644
2024-03-22,0.029495404086267673
2024-03-25,0.029563978709507933
2024-03-26,0.029896442585388098
2024-03-27,0.029615624167330334
2024-03-28,0.029704576303789816
2024-03-29,0.029708910216163082
2024-04-01,0.029622142495113954
2024-04-02,0.030102973337660297
2024-04-03,0.030174979129598836
2024-04-04,0.030138689803306577
2024-04-05,0.03013172184272466
2024-04-08,0.030882270374258267
2024-04-09,0.03104887225995612
2024-04-10,0.031155811033369396
2024-04-11,0.03121271496032852
2024-04-12,0.03128588699782038
2024-04-15,0.03201654040934721
2024-04-16,0.032145187301331035
2024-04-17,0.03215353373976488
2024-04-18,0.02802947694931633
2024-04-19,0.028091755719433863
2024-04-22,0.027745966532784782
2024-04-23,0.027888472066270115
2024-04-24,0.03170518622536328
2024-04-25,0.03235200452683126
2024-04-26,0.032372274206997696
2024-04-29,0.03702016794492683
2024-04-30,0.03766736231280684
2024-05-01,0.037695287319995656
2024-05-02,0.0376668723190787
2024-05-03,0.03757140268871168
2024-05-06,0.03748908791844103
2024-05-07,0.03770727542722455
2024-05-08,0.03761607724279646
2024-05-09,0.03677688890781325
2024-05-10,0.03685029023826494
2024-05-13,0.03696783057000625
2024-05-14,0.03703986858805256
2024-05-15,0.03710805220887724
2024-05-16,0.0370643958646065
2024-05-17,0.03696895477318781
2024-05-20,0.036641687725987825
2024-05-21,0.037636889809442915
2024-05-22,0.037856447748025365
2024-05-23,0.03811088205327621
2024-05-24,0.03835068578879993
2024-05-27,0.037160957047001286
2024-05-28,0.03684407039915856
2024-05-29,0.03672092088772659
2024-05-30,0.036737876227439965
2024-05-31,0.036659844111873806
2024-06-03,0.03664029722395549
2024-06-04,0.03665656585709669
2024-06-05,0.03615143075480118
2024-06-06,0.03577169245184718
2024-06-07,0.03576930431107777
2024-06-10,0.03502044400183847
2024-06-11,0.0350503176795839
2024-06-12,0.03524937023743196
2024-06-13,0.03537318903617642
2024-06-14,0.03549258096606171
2024-06-17,0.036077525183405595
2024-06-18,0.03594825160099515
2024-06-19,0.03591700685814465
2024-06-20,0.03587012315966142
2024-06-21,0.03588260553735289
2024-06-24,0.035881134364376774
2024-06-25,0.035390694640565996
2024-06-26,0.035851462466979865
2024-06-27,0.035809586192868705
2024-06-28,0.03543507111657399
2024-07-01,0.035696750884904885
2024-07-02,0.0376283650199562
2024-07-03,0.03811644991349417
2024-07-04,0.03809950735504835
2024-07-05,0.037988585312350456
2024-07-08,0.03704847484044382
2024-07-09,0.03694592201791841
2024-07-10,0.03686655489447335
2024-07-11,0.03851792856375797
2024-07-12,0.038446952277892237
2024-07-15,0.03803851722231614
2024-07-16,0.038028927235063
2024-07-17,0.035844985243079476
2024-07-18,0.03543454773297618
2024-07-19,0.03589268151256252
2024-07-22,0.031671219539145416
2024-07-23,0.03081034705940601
2024-07-24,0.035394613350834915
2024-07-25,0.03545612670199405
2024-07-26,0.03546041904303996
2024-07-29,0.03601502893471255
2024-07-30,0.036084214749791434
2024-07-31,0.036299629802739826
2024-08-01,0.037401141006988575
2024-08-02,0.03776629411243033
2024-08-05,0.03817725706717425
2024-08-06,0.03798440746735052
2024-08-07,0.038368536203533685
2024-08-08,0.03862666321114653
2024-08-09,0.038593754193229586
2024-08-12,0.03858279458016837
2024-08-13,0.038251809728288656
2024-08-14,0.03819120145268777
2024-08-15,0.03862302137768761
2024-08-16,0.03845996119563009
2024-08-19,0.03861438039937852
2024-08-20,0.038572311425658874
2024-08-21,0.03856922686199748
2024-08-22,0.039363375192015715
2024-08-23,0.039725076141673164
2024-08-26,0.03996466556099735
2024-08-27,0.04003819996841038
2024-08-28,0.040118310244340746
2024-08-29,0.040076411349101504
2024-08-30,0.04032064962861357
2024-09-02,0.04019851950729676
2024-09-03,0.040184059885162125
2024-09-04,0.04022760835054757
2024-09-05,0.040504966585727144
2024-09-06,0.04206468468963491
2024-09-09,0.04168873556591976
2024-09-10,0.04198739895410245
2024-09-11,0.04199046751440885
2024-09-12,0.04189820831595125
2024-09-13,0.04189558730402944
2024-09-16,0.041961715686059865
2024-09-17,0.041861066325800146
2024-09-18,0.04147097819355156
2024-09-19,0.042405120722121596
2024-09-20,0.04254854002587013
2024-09-23,0.04233416328291049
2024-09-24,0.04053818323426215
2024-09-25,0.03974006798739585
2024-09-26,0.039768507253015915
2024-09-27,0.039802452440894295
2024-09-30,0.039800261149789774
2024-10-01,0.039560811947709044
2024-10-02,0.039817261565718125
2024-10-03,0.03839450229623987
2024-10-04,0.03852824246509323
2024-10-07,0.03876356415185359
2024-10-08,0.038761647069423324
2024-10-09,0.03858772283464445
2024-10-10,0.03860232866653652
2024-10-11,0.0400349791441457
2024-10-14,0.03947023848370192
2024-10-15,0.039400085066341385
2024-10-16,0.03554294805542843
2024-10-17,0.0354551672055108
2024-10-18,0.035454311417511014
2024-10-21,0.034741709937673726
2024-10-22,0.0343312701792777
2024-10-23,0.03397541539323928
2024-10-24,0.0416487654375992
2024-10-25,0.04137204724326739
2024-10-28,0.04108402365137094
2024-10-29,0.041132320504369546
2024-10-30,0.040647837798308356
2024-10-31,0.040686971353690225
2024-11-01,0.040696909343008514
2024-11-04,0.04081160213913228
2024-11-05,0.04054374358695205
2024-11-06,0.04383554330529708
2024-11-07,0.04333400053675466
2024-11-08,0.04435284848739544
2024-11-11,0.04542331679933367
2024-11-12,0.04630338753115772
2024-11-13,0.046301791721423464
2024-11-14,0.046333140152278754
2024-11-15,0.046166106075847396
2024-11-18,0.04629256601181544
2024-11-19,0.046190785440366006
2024-11-20,0.04614829077478579
2024-11-21,0.04618562747425785
2024-11-22,0.046186468758294595
2024-11-25,0.04660285765352637
2024-11-26,0.04650959820314982
2024-11-27,0.046403489324098206
2024-11-28,0.04609840245830188
2024-11-29,0.04455311926863063
2024-12-02,0.04461927878688209
2024-12-03,0.044468400559587534
2024-12-04,0.044490883374463774
2024-12-05,0.04460112711603628
2024-12-06,0.04495501297557303
2024-12-09,0.04485446947676656
2024-12-10,0.044919678950022614
2024-12-11,0.045315721185628904
2024-12-12,0.04473102133412949
2024-12-13,0.044729360154921835
2024-12-16,0.04491870458517239
2024-12-17,0.045031296047805064
2024-12-18,0.046740282554085286
2024-12-19,0.04672709711118422
2024-12-20,0.0470284170024685
2024-12-23,0.04706256328446887
2024-12-24,0.047656078926973565
2024-12-25,0.04730416602770731
2024-12-26,0.04709021588158428
2024-12-27,0.047601282852762494
2024-12-30,0.047535568494855455
2024-12-31,0.04783910988878154
2025-01-01,0.04776056575532037
2025-01-02,0.04858998989147288
2025-01-03,0.04764978264707607
2025-01-06,0.047661020578014635
2025-01-07,0.04811961304082152
2025-01-08,0.048131035384388475
2025-01-09,0.04812356267447827
2025-01-10,0.048122269712551104
2025-01-13,0.048086357901753085
2025-01-14,0.04818408018050019
2025-01-15,0.04879209502586585
2025-01-16,0.042553531338020235
2025-01-17,0.04252778582832996
2025-01-20,0.042322555980488445
2025-01-21,0.04228408974394927
2025-01-22,0.04240809992759073
2025-01-23,0.04215452405943964
2025-01-24,0.04222781713214138
2025-01-27,0.0422082625948261
2025-01-28,0.042069250291254925
2025-01-29,0.03862842391645968
2025-01-30,0.03862530901611959
2025-01-31,0.03740405142275492
2025-02-03,0.036533562026704054
2025-02-04,0.03561201560210896
2025-02-05,0.03597152994749951
2025-02-06,0.035090932342340814
2025-02-07,0.0352375292022009
2025-02-10,0.034793832135288326
2025-02-11,0.03571051846080295
2025-02-12,0.0358260655005849
2025-02-13,0.0365449777839863
2025-02-14,0.03622855724155799
2025-02-17,0.03583474595419439
2025-02-18,0.03584153005426201
2025-02-19,0.035841861988489966
2025-02-20,0.03592165860487877
2025-02-21,0.036168240587074824
2025-02-24,0.03598664046289411
2025-02-25,0.03763319897062373
2025-02-26,0.03784625154553285
2025-02-27,0.0377218297522102
2025-02-28,0.03741511613686901
2025-03-03,0.037534422894013694
2025-03-04,0.037622063117567515
2025-03-05,0.03691867885776263
