Date,Rolling_Vol_60d
2021-10-28,0.015107224365981196
2021-10-29,0.014749027731164892
2021-11-01,0.014692879824049359
2021-11-02,0.014549282385544931
2021-11-03,0.01452564109419647
2021-11-04,0.014853545646285505
2021-11-05,0.014787522855690082
2021-11-08,0.014743177996900277
2021-11-09,0.0147974439064334
2021-11-10,0.014757641814283481
2021-11-11,0.01458491731136992
2021-11-12,0.014713596335899849
2021-11-15,0.014646567918850566
2021-11-16,0.014571050703869454
2021-11-17,0.014572347807170828
2021-11-18,0.014581069148176319
2021-11-19,0.014799059402826208
2021-11-22,0.014719562728615267
2021-11-23,0.015047070367349603
2021-11-24,0.014904534582389108
2021-11-25,0.014906764925417147
2021-11-26,0.01588600498043132
2021-11-29,0.01590045307659611
2021-11-30,0.01625318349067836
2021-12-01,0.01627050488363918
2021-12-02,0.016644865479209625
2021-12-03,0.016789356970809625
2021-12-06,0.016686600723069708
2021-12-07,0.016318916420000173
2021-12-08,0.01640693173767325
2021-12-09,0.016405414772744813
2021-12-10,0.016405824644064555
2021-12-13,0.015980688556292547
2021-12-14,0.016038542590468698
2021-12-15,0.015760642529277485
2021-12-16,0.015310066764830408
2021-12-17,0.01563633516975572
2021-12-20,0.015428842181838374
2021-12-21,0.015721321873872166
2021-12-22,0.01571895028060173
2021-12-23,0.015597387808009013
2021-12-24,0.01549052266223258
2021-12-27,0.015484751911212567
2021-12-28,0.01527168498946037
2021-12-29,0.015273479272427132
2021-12-30,0.015272056766509456
2021-12-31,0.015259979729985529
2022-01-03,0.015898143489672212
2022-01-04,0.01659221459306677
2022-01-05,0.01670933015449715
2022-01-06,0.01595561644644164
2022-01-07,0.015780701203103566
2022-01-10,0.01579611746905778
2022-01-11,0.015802082635485097
2022-01-12,0.01575685019925509
2022-01-13,0.01573989650985411
2022-01-14,0.01579102453193044
2022-01-17,0.015789886047382753
2022-01-18,0.01638307476550157
2022-01-19,0.01620371760227632
2022-01-20,0.016181046282220234
2022-01-21,0.016340553337670437
2022-01-24,0.01636450466763213
2022-01-25,0.01657971898780689
2022-01-26,0.0165809670832297
2022-01-27,0.016392412235361416
2022-01-28,0.01640957603924857
2022-01-31,0.01639488421240729
2022-02-01,0.01650142747017377
2022-02-02,0.016473839749334588
2022-02-03,0.016505644495113193
2022-02-04,0.017190751985532892
2022-02-07,0.017196503050389257
2022-02-08,0.01733905598914138
2022-02-09,0.0172588346206629
2022-02-10,0.017261949205254062
2022-02-11,0.017334111046211725
2022-02-14,0.01722867171421104
2022-02-15,0.016928734299586516
2022-02-16,0.016928356423586952
2022-02-17,0.01750280025659294
2022-02-18,0.016717076889835807
2022-02-21,0.016709359870810167
2022-02-22,0.016426210805499383
2022-02-23,0.016476371320281746
2022-02-24,0.01642469849793566
2022-02-25,0.016681669678564735
2022-02-28,0.01683769348064467
2022-03-01,0.017523955668274877
2022-03-02,0.017592401112445123
2022-03-03,0.017612181765135848
2022-03-04,0.018221088695745367
2022-03-07,0.019881243926913577
2022-03-08,0.0198212777029743
2022-03-09,0.021456254035058995
2022-03-10,0.021228435985561258
2022-03-11,0.021021635147910795
2022-03-14,0.02112548460091537
2022-03-15,0.02091152012071076
2022-03-16,0.021308573524235888
2022-03-17,0.021316850488871286
2022-03-18,0.021319349736287404
2022-03-21,0.021307640791272345
2022-03-22,0.02168922065134988
2022-03-23,0.021925162912890338
2022-03-24,0.021923973987650277
2022-03-25,0.022017095635524273
2022-03-28,0.021464122098707374
2022-03-29,0.02083376357996038
2022-03-30,0.020766412608794107
2022-03-31,0.021227781106125068
2022-04-01,0.02100045454322012
2022-04-04,0.020999248821032396
2022-04-05,0.021045918112016795
2022-04-06,0.021063845888060415
2022-04-07,0.021070912717139997
2022-04-08,0.021031558602990948
2022-04-11,0.021028188157192904
2022-04-12,0.0206321774668402
2022-04-13,0.020629506423237
2022-04-14,0.020930758919910423
2022-04-15,0.02084004806284203
2022-04-18,0.021349027192341184
2022-04-19,0.02132889008296041
2022-04-20,0.02127420148865904
2022-04-21,0.02136513872618899
2022-04-22,0.02172548290270474
2022-04-25,0.021698047447451806
2022-04-26,0.02166667172767697
2022-04-27,0.02166359258107227
2022-04-28,0.02179590081196223
2022-04-29,0.02133654530846387
2022-05-02,0.02142388541100612
2022-05-03,0.0216216229018605
2022-05-04,0.02235463754777924
2022-05-05,0.022575186366415676
2022-05-06,0.02243896534634931
2022-05-09,0.022660393765471114
2022-05-10,0.022660852203796527
2022-05-11,0.022658678607109524
2022-05-12,0.022360364827105402
2022-05-13,0.022378821115708394
2022-05-16,0.022384121065652737
2022-05-17,0.02290369426228261
2022-05-18,0.02311425516522316
2022-05-19,0.022950191049865513
2022-05-20,0.022522069391810822
2022-05-23,0.02383855543159983
2022-05-24,0.023355256586910404
2022-05-25,0.02324808350815016
2022-05-26,0.023463034276516817
2022-05-27,0.023069428499774672
2022-05-30,0.021475879783423177
2022-05-31,0.02146771259283166
2022-06-01,0.019923195515040428
2022-06-02,0.019929817530540152
2022-06-03,0.0199751509211895
2022-06-06,0.019744966127850427
2022-06-07,0.019732306324930202
2022-06-08,0.01929585649694004
2022-06-09,0.01982551053247591
2022-06-10,0.020363202296190312
2022-06-13,0.020750667960557845
2022-06-14,0.02028089424873166
2022-06-15,0.02035357712990009
2022-06-16,0.02034622120483812
2022-06-17,0.020196690156911317
2022-06-20,0.020207259589919507
2022-06-21,0.020671519828731194
2022-06-22,0.020662413637305085
2022-06-23,0.0201207179718917
2022-06-24,0.020166383118673466
2022-06-27,0.020175235178568562
2022-06-28,0.02010023881799237
2022-06-29,0.02011028212298269
2022-06-30,0.020262404052999436
2022-07-01,0.02034091340859236
2022-07-04,0.020345437273645958
2022-07-05,0.02034277044415091
2022-07-06,0.02034019699484855
2022-07-07,0.020380535930186232
2022-07-08,0.020377663081132806
2022-07-11,0.019837366543108786
2022-07-12,0.019630280712534146
2022-07-13,0.01968409675281942
2022-07-14,0.01974568950740875
2022-07-15,0.0214172792299549
2022-07-18,0.021410905209923375
2022-07-19,0.021722370421509568
2022-07-20,0.021716647154912103
2022-07-21,0.02164705383643801
2022-07-22,0.021303628582700903
2022-07-25,0.021266916399545917
2022-07-26,0.021085657011271585
2022-07-27,0.020523669416288644
2022-07-28,0.02025111274074376
2022-07-29,0.020362478688839416
2022-08-01,0.02003757018744023
2022-08-02,0.020083771304458604
2022-08-03,0.020228185182626875
2022-08-04,0.020170165029358953
2022-08-05,0.02028953989186014
2022-08-08,0.02032483970915073
2022-08-09,0.019912801146539056
2022-08-10,0.01998750099173841
2022-08-11,0.020144288014118536
2022-08-12,0.020043451776327825
2022-08-15,0.018626226265278673
2022-08-16,0.018654772173718033
2022-08-17,0.01866475398470982
2022-08-18,0.018434471679111605
2022-08-19,0.018610548512142683
2022-08-22,0.018807374994636444
2022-08-23,0.018819458274862963
2022-08-24,0.018747890285065523
2022-08-25,0.018879523496501942
2022-08-26,0.01923649634988524
2022-08-29,0.01923989670758424
2022-08-30,0.019240316341839328
2022-08-31,0.019256064481785535
2022-09-01,0.01859809204861162
2022-09-02,0.017872736466769547
2022-09-05,0.017253818028977064
2022-09-06,0.017155830877485432
2022-09-07,0.017103921363211694
2022-09-08,0.017530960102956666
2022-09-09,0.01755290736557826
2022-09-12,0.01758017313522708
2022-09-13,0.01790529371638455
2022-09-14,0.01788202608523794
2022-09-15,0.017891375809800037
2022-09-16,0.01794884662739032
2022-09-19,0.01806079213811522
2022-09-20,0.018177344138161005
2022-09-21,0.018544524872716864
2022-09-22,0.01847560454013378
2022-09-23,0.018669709801979958
2022-09-26,0.01889451809217723
2022-09-27,0.018947005552644506
2022-09-28,0.019034324804668816
2022-09-29,0.018754690677155798
2022-09-30,0.018848086773647115
2022-10-03,0.019190112678640115
2022-10-04,0.019891956162319892
2022-10-05,0.01985867564267587
2022-10-06,0.019710880366998425
2022-10-07,0.017866393150491006
2022-10-10,0.017868235215152215
2022-10-11,0.017680132553177914
2022-10-12,0.01768904381656471
2022-10-13,0.019335540815672805
2022-10-14,0.019321745259877326
2022-10-17,0.02076524866733714
2022-10-18,0.02112060888510499
2022-10-19,0.021349171186322714
2022-10-20,0.021339767207190455
2022-10-21,0.021769252010486358
2022-10-24,0.021766851098532946
2022-10-25,0.021618590370236487
2022-10-26,0.021529823254161765
2022-10-27,0.021507274161963068
2022-10-28,0.021435181973718638
2022-10-31,0.021354252595099564
2022-11-01,0.02130574034275563
2022-11-02,0.020888958483191902
2022-11-03,0.020681316003137957
2022-11-04,0.020881416990249896
2022-11-07,0.02089272109353997
2022-11-08,0.020851706878740377
2022-11-09,0.020941688740423393
2022-11-10,0.021656710266232712
2022-11-11,0.021454696307571863
2022-11-14,0.02137910008953832
2022-11-15,0.02133899886714625
2022-11-16,0.021382381384405343
2022-11-17,0.02128933084902172
2022-11-18,0.020840360498294623
2022-11-21,0.020829172966828586
2022-11-22,0.02082696122569973
2022-11-23,0.020723032388142652
2022-11-24,0.02072453365165974
2022-11-25,0.020720496279805857
2022-11-28,0.020960235944362
2022-11-29,0.020894721800253657
2022-11-30,0.02099701255400368
2022-12-01,0.02100785663520684
2022-12-02,0.02106123677322594
2022-12-05,0.021856835679469253
2022-12-06,0.022068971021626305
2022-12-07,0.022085994061883916
2022-12-08,0.021968717630473665
2022-12-09,0.02192644243900931
2022-12-12,0.021861222761626546
2022-12-13,0.021781825015293563
2022-12-14,0.021510001045656518
2022-12-15,0.021456312396980752
2022-12-16,0.02123170595555445
2022-12-19,0.021073684225011567
2022-12-20,0.020978141990717136
2022-12-21,0.020964866300883497
2022-12-22,0.020922163163980326
2022-12-23,0.020815286057330164
2022-12-26,0.020494507594355973
2022-12-27,0.019817249957558843
2022-12-28,0.0197461106492155
2022-12-29,0.019693141497995698
2022-12-30,0.0194455277867548
2023-01-02,0.019438310610708023
2023-01-03,0.019053967492288378
2023-01-04,0.01917330727123411
2023-01-05,0.01764966300275229
2023-01-06,0.017684145216040833
2023-01-09,0.016129989718211796
2023-01-10,0.015426848205524285
2023-01-11,0.015024364339098345
2023-01-12,0.015000226248600538
2023-01-13,0.014517580361326962
2023-01-16,0.0145115278604629
2023-01-17,0.014701666170303308
2023-01-18,0.01495090238730952
2023-01-19,0.015037001412883604
2023-01-20,0.015199181133720846
2023-01-23,0.015313426556832729
2023-01-24,0.015333877817841724
2023-01-25,0.015377367568353523
2023-01-26,0.015465525637437975
2023-01-27,0.015122799163610543
2023-01-30,0.015106014322920153
2023-01-31,0.015118237929246468
2023-02-01,0.015072540234626843
2023-02-02,0.013985445652271918
2023-02-03,0.01399535150294578
2023-02-06,0.013831910480947004
2023-02-07,0.013909947630990335
2023-02-08,0.013893662146128194
2023-02-09,0.014151410450507034
2023-02-10,0.014157244780943943
2023-02-13,0.014152364416751705
2023-02-14,0.01413410845243356
2023-02-15,0.014125025027075348
2023-02-16,0.014153924681323298
2023-02-17,0.01415238124666345
2023-02-20,0.013866720670940217
2023-02-21,0.014171643388573733
2023-02-22,0.013840145297138385
2023-02-23,0.013358435905212738
2023-02-24,0.013267529428361952
2023-02-27,0.011895023427035871
2023-02-28,0.010440784171077064
2023-03-01,0.010404157804452112
2023-03-02,0.010471361897252373
2023-03-03,0.010753623998586445
2023-03-06,0.010683644087312883
2023-03-07,0.011515439323395169
2023-03-08,0.011493874085127975
2023-03-09,0.014038995166724647
2023-03-10,0.014078722368656017
2023-03-13,0.015932312935308928
2023-03-14,0.01597310754154118
2023-03-15,0.01584730652923168
2023-03-16,0.016007152700535685
2023-03-17,0.01675889452880273
2023-03-20,0.016755761280323862
2023-03-21,0.0172606544240339
2023-03-22,0.017692961936604443
2023-03-23,0.01781682981882243
2023-03-24,0.017856807190630736
2023-03-27,0.019063730110958646
2023-03-28,0.01902126006575609
2023-03-29,0.019035713545764325
2023-03-30,0.019080722836203975
2023-03-31,0.01908794389147298
2023-04-03,0.019022602119226236
2023-04-04,0.0191343274476961
2023-04-05,0.019115946924865033
2023-04-06,0.019150154812514558
2023-04-07,0.018867447639144237
2023-04-10,0.018885408170567046
2023-04-11,0.019172264598228947
2023-04-12,0.018995643296363177
2023-04-13,0.018943355367976786
2023-04-14,0.019305917343649948
2023-04-17,0.019600238661725958
2023-04-18,0.019592565408661448
2023-04-19,0.01963104367262123
2023-04-20,0.0195248948295254
2023-04-21,0.019511454228241125
2023-04-24,0.019510868889240925
2023-04-25,0.019828932982975295
2023-04-26,0.019767173232791896
2023-04-27,0.019889213405820904
2023-04-28,0.019952259840486694
2023-05-01,0.019959811578797018
2023-05-02,0.020168600993021733
2023-05-03,0.02018171685099242
2023-05-04,0.02036946487390095
2023-05-05,0.020756255693775264
2023-05-08,0.02074593280684142
2023-05-09,0.020745311517287982
2023-05-10,0.020769999164098336
2023-05-11,0.0207830193566874
2023-05-12,0.020786157416480516
2023-05-15,0.02102483200856587
2023-05-16,0.020882926470020727
2023-05-17,0.02174291397038636
2023-05-18,0.021741345050908172
2023-05-19,0.021776632393308196
2023-05-22,0.02182207277000115
2023-05-23,0.021860418648888855
2023-05-24,0.02193417959520887
2023-05-25,0.02190913419650844
2023-05-26,0.02173159910780805
2023-05-29,0.021734939402840065
2023-05-30,0.021389732500051637
2023-05-31,0.021422830315109945
2023-06-01,0.01988337701690566
2023-06-02,0.020345677265537553
2023-06-05,0.01882218518230798
2023-06-06,0.01903978318884518
2023-06-07,0.019023637067988368
2023-06-08,0.018942469104982474
2023-06-09,0.0181699063527088
2023-06-12,0.018179703993508517
2023-06-13,0.017815969619792257
2023-06-14,0.01729012227627327
2023-06-15,0.016986698281157935
2023-06-16,0.01700382703741725
2023-06-19,0.015834697509552312
2023-06-20,0.015807037044924744
2023-06-21,0.015674138068877005
2023-06-22,0.015833960000371405
2023-06-23,0.015800578532541354
2023-06-26,0.0158834103166234
2023-06-27,0.01564680855603411
2023-06-28,0.015583201710545204
2023-06-29,0.015781539247549662
2023-06-30,0.0157814247410834
2023-07-03,0.01592923544316203
2023-07-04,0.015550061016688056
2023-07-05,0.015522105807683538
2023-07-06,0.015944436856279463
2023-07-07,0.015388945784708393
2023-07-10,0.01493314338247058
2023-07-11,0.01500486699531216
2023-07-12,0.0149433988223589
2023-07-13,0.014992032087606388
2023-07-14,0.015192367151810496
2023-07-17,0.015242293433507274
2023-07-18,0.015682744823164813
2023-07-19,0.015894018976934904
2023-07-20,0.015795965600384102
2023-07-21,0.01575151661925614
2023-07-24,0.01588830431720647
2023-07-25,0.015468513805501826
2023-07-26,0.015389659063557453
2023-07-27,0.014885957919601359
2023-07-28,0.014575664414606207
2023-07-31,0.014569807138789985
2023-08-01,0.014682688521553624
2023-08-02,0.014706181902711415
2023-08-03,0.01471862411517182
2023-08-04,0.014634221889000362
2023-08-07,0.014593083951696877
2023-08-08,0.014769003017816286
2023-08-09,0.013890613544176368
2023-08-10,0.013876274457601303
2023-08-11,0.013804128559635637
2023-08-14,0.01388779772921095
2023-08-15,0.014537411221081854
2023-08-16,0.014655597913235584
2023-08-17,0.014654703869220048
2023-08-18,0.01466865505506399
2023-08-21,0.01466877907496813
2023-08-22,0.015025263125672428
2023-08-23,0.014858402569675995
2023-08-24,0.014846750029569653
2023-08-25,0.01423313252643475
2023-08-28,0.01426116023363003
2023-08-29,0.01403993126971666
2023-08-30,0.014005918817238141
2023-08-31,0.013975434072975067
2023-09-01,0.014045465781942787
2023-09-04,0.014031516910266563
2023-09-05,0.014056302461875222
2023-09-06,0.014051355719311598
2023-09-07,0.01404907310534822
2023-09-08,0.014074211059683423
2023-09-11,0.014086503245054784
2023-09-12,0.014189381641607013
2023-09-13,0.014127607549641746
2023-09-14,0.013896069970888459
2023-09-15,0.013959986125197962
2023-09-18,0.01388635666799997
2023-09-19,0.013883093094395865
2023-09-20,0.013867050551712662
2023-09-21,0.01379794710698696
2023-09-22,0.013923060947577474
2023-09-25,0.013718964778739077
2023-09-26,0.013852546694092074
2023-09-27,0.013859938182145605
2023-09-28,0.013476029827391338
2023-09-29,0.013446185314848546
2023-10-02,0.01379743951410409
2023-10-03,0.014177619091163737
2023-10-04,0.01407388435857201
2023-10-05,0.014006118741821876
2023-10-06,0.013829205236832166
2023-10-09,0.013818880958514607
2023-10-10,0.013032554663657218
2023-10-11,0.012482490016097445
2023-10-12,0.012446025971756895
2023-10-13,0.012354805673235368
2023-10-16,0.01205758488215734
2023-10-17,0.012406240680300025
2023-10-18,0.012381439818422064
2023-10-19,0.012360606286651983
2023-10-20,0.012673068269237258
2023-10-23,0.013063505312174121
2023-10-24,0.013017609418125079
2023-10-25,0.012974770237844038
2023-10-26,0.013316095541887476
2023-10-27,0.014025640612067578
2023-10-30,0.014083261535793864
2023-10-31,0.014395690555133973
2023-11-01,0.014343321961155288
2023-11-02,0.015596549444664718
2023-11-03,0.015995933168980094
2023-11-06,0.015942646729326375
2023-11-07,0.01542198085104659
2023-11-08,0.015217456163959748
2023-11-09,0.015300126091351476
2023-11-10,0.015307611723399653
2023-11-13,0.015306347568750553
2023-11-14,0.016507907374807257
2023-11-15,0.016593011009759902
2023-11-16,0.01658514552475168
2023-11-17,0.016671611862306094
2023-11-20,0.016637678034110343
2023-11-21,0.016622369398393982
2023-11-22,0.01661115076196356
2023-11-23,0.016598343463418423
2023-11-24,0.01654868789656489
2023-11-27,0.01656773765438332
2023-11-28,0.01649656734055673
2023-11-29,0.016771916494303086
2023-11-30,0.016796428971969823
2023-12-01,0.016869799400604454
2023-12-04,0.016884538905666643
2023-12-05,0.01679993833864766
2023-12-06,0.016794847252724312
2023-12-07,0.016749471019328627
2023-12-08,0.0166941643117957
2023-12-11,0.016697716127381086
2023-12-12,0.016696394229869776
2023-12-13,0.017466616027857356
2023-12-14,0.01868686624184462
2023-12-15,0.01862025054302671
2023-12-18,0.018642065525691014
2023-12-19,0.018474626743086225
2023-12-20,0.018646572524720528
2023-12-21,0.01862747053505302
2023-12-22,0.018588589993542612
2023-12-25,0.01821229164851593
2023-12-26,0.017692340014755944
2023-12-27,0.017699530776782962
2023-12-28,0.01770491178115577
2023-12-29,0.01775141244469565
2024-01-01,0.01774911878550693
2024-01-02,0.017516320416375984
2024-01-03,0.017616228389320716
2024-01-04,0.017591618299260016
2024-01-05,0.017648336845114798
2024-01-08,0.01770904073540733
2024-01-09,0.017709702701701097
2024-01-10,0.017614034189407712
2024-01-11,0.01762346919570126
2024-01-12,0.01733998068038437
2024-01-15,0.01682164984552921
2024-01-16,0.017103712069953855
2024-01-17,0.017198922762583235
2024-01-18,0.01704631911941147
2024-01-19,0.01626426999546536
2024-01-22,0.01614455252244009
2024-01-23,0.01591419871786769
2024-01-24,0.015916495675180508
2024-01-25,0.015010009868866447
2024-01-26,0.014640699937335381
2024-01-29,0.014622784073206743
2024-01-30,0.015127262123149639
2024-01-31,0.015412463929878413
2024-02-01,0.015423979129008964
2024-02-02,0.015439785391658658
2024-02-05,0.015605943940430293
2024-02-06,0.014135487626152963
2024-02-07,0.014058783749187696
2024-02-08,0.014054159450255812
2024-02-09,0.01396081492023517
2024-02-12,0.014089100015114299
2024-02-13,0.014448409336839087
2024-02-14,0.014497981154058065
2024-02-15,0.014877738025209426
2024-02-16,0.014879191188384797
2024-02-19,0.014844344109950764
2024-02-20,0.014860042424011365
2024-02-21,0.014587570281849031
2024-02-22,0.01451362973641785
2024-02-23,0.014437242291783284
2024-02-26,0.014482685084921804
2024-02-27,0.014620260934360495
2024-02-28,0.014613547730483916
2024-02-29,0.014681984545528534
2024-03-01,0.01467471446572027
2024-03-04,0.014908077344776678
2024-03-05,0.014899085363244812
2024-03-06,0.01399432107064372
2024-03-07,0.011939915908602087
2024-03-08,0.01185502521319674
2024-03-11,0.011861243065489187
2024-03-12,0.01186069274241502
2024-03-13,0.0116450229136671
2024-03-14,0.011735895205349922
2024-03-15,0.01177181492761178
2024-03-18,0.011944377139817603
2024-03-19,0.011850088405152935
2024-03-20,0.012088881237380956
2024-03-21,0.012334440849763767
2024-03-22,0.012426966721849536
2024-03-25,0.012456657518808003
2024-03-26,0.01245274508584939
2024-03-27,0.012545228810535538
2024-03-28,0.012521806010681397
2024-03-29,0.01233661072856676
2024-04-01,0.01237760481732751
2024-04-02,0.012209189650405926
2024-04-03,0.012206259443970639
2024-04-04,0.012217179209598318
2024-04-05,0.012112216782730896
2024-04-08,0.012155521271058678
2024-04-09,0.011772415665163861
2024-04-10,0.012364858221160192
2024-04-11,0.01242773761835415
2024-04-12,0.012521031366701955
2024-04-15,0.012478267960949287
2024-04-16,0.01337586677444053
2024-04-17,0.013492872787208227
2024-04-18,0.013537806499898171
2024-04-19,0.014144035564890862
2024-04-22,0.014339053546404903
2024-04-23,0.01383328995836369
2024-04-24,0.013463930490832207
2024-04-25,0.013412273441056471
2024-04-26,0.013410743810756446
2024-04-29,0.013293598423421467
2024-04-30,0.013468432151974406
2024-05-01,0.013473263926219788
2024-05-02,0.013473672318642405
2024-05-03,0.013505889362497862
2024-05-06,0.013433792498170663
2024-05-07,0.01291344011046825
2024-05-08,0.012881009143539362
2024-05-09,0.012546749033405448
2024-05-10,0.01254892013991021
2024-05-13,0.012592831356096922
2024-05-14,0.012587277266567288
2024-05-15,0.01256792287777908
2024-05-16,0.012568343181890792
2024-05-17,0.012539837763291175
2024-05-20,0.012590455877046955
2024-05-21,0.012624595250551296
2024-05-22,0.01262272346282413
2024-05-23,0.012744802632720036
2024-05-24,0.012793399380514684
2024-05-27,0.012506813397221789
2024-05-28,0.01258001384169545
2024-05-29,0.012772749022969938
2024-05-30,0.012768635591983605
2024-05-31,0.013466390986245575
2024-06-03,0.013455007725274377
2024-06-04,0.013483437225382951
2024-06-05,0.013499754268329623
2024-06-06,0.013442759052657714
2024-06-07,0.013406354657881498
2024-06-10,0.013278582603313561
2024-06-11,0.013587977702751513
2024-06-12,0.013475920264300842
2024-06-13,0.01325219282219897
2024-06-14,0.013140001139151487
2024-06-17,0.013135351470985749
2024-06-18,0.01319446346313464
2024-06-19,0.01298490581215928
2024-06-20,0.012983232332620168
2024-06-21,0.013100522317941083
2024-06-24,0.013112500376010052
2024-06-25,0.013271594001462713
2024-06-26,0.013337842310132223
2024-06-27,0.013214295547386259
2024-06-28,0.013296003387012248
2024-07-01,0.013256244355583027
2024-07-02,0.01353185168551042
2024-07-03,0.012930563308186281
2024-07-04,0.012864585192766039
2024-07-05,0.012791704525989126
2024-07-08,0.012794281723930288
2024-07-09,0.011972029263273258
2024-07-10,0.01187236118631392
2024-07-11,0.011763074441177976
2024-07-12,0.011112071265433919
2024-07-15,0.010872323320735311
2024-07-16,0.012523949983403232
2024-07-17,0.012537501988213033
2024-07-18,0.012828043002395794
2024-07-19,0.012830731011758786
2024-07-22,0.012943638849961407
2024-07-23,0.01275951656392129
2024-07-24,0.012786835641353623
2024-07-25,0.012912149450356781
2024-07-26,0.012874303487868582
2024-07-29,0.012972009939374427
2024-07-30,0.012974311976755118
2024-07-31,0.013366676909666086
2024-08-01,0.013525384261282736
2024-08-02,0.015000072990466672
2024-08-05,0.015319982938780568
2024-08-06,0.015320319717410259
2024-08-07,0.015312762013360398
2024-08-08,0.01560505124279075
2024-08-09,0.015605160815272525
2024-08-12,0.015533393678487988
2024-08-13,0.015314579823988641
2024-08-14,0.01535815316553845
2024-08-15,0.015255069442834692
2024-08-16,0.015189319755773539
2024-08-19,0.01522802564408205
2024-08-20,0.015521250051996635
2024-08-21,0.01539343364876879
2024-08-22,0.015473270285901626
2024-08-23,0.014910225449099469
2024-08-26,0.014913497984044476
2024-08-27,0.01492171079343853
2024-08-28,0.014921723861777056
2024-08-29,0.014911959148510723
2024-08-30,0.01498899562364318
2024-09-02,0.014983329945781202
2024-09-03,0.014727922864340675
2024-09-04,0.014641368059967925
2024-09-05,0.014681481257310891
2024-09-06,0.015146764791240773
2024-09-09,0.015304032299955639
2024-09-10,0.015235094044109785
2024-09-11,0.01526155007490825
2024-09-12,0.015277072203113834
2024-09-13,0.01519865468171598
2024-09-16,0.015173727542165493
2024-09-17,0.015103071331879565
2024-09-18,0.015048424478080318
2024-09-19,0.015544589215754228
2024-09-20,0.015586087119719184
2024-09-23,0.015623732005478046
2024-09-24,0.01539430144359327
2024-09-25,0.015405627471812854
2024-09-26,0.015435379895029864
2024-09-27,0.015364380683286506
2024-09-30,0.015377836960198574
2024-10-01,0.015223770628008476
2024-10-02,0.015183629227411791
2024-10-03,0.015180990089309334
2024-10-04,0.015447035056609366
2024-10-07,0.015419331602694354
2024-10-08,0.013775647693119144
2024-10-09,0.013812351303341432
2024-10-10,0.013549011278326787
2024-10-11,0.014975814162415299
2024-10-14,0.014865977845713344
2024-10-15,0.014879274397714987
2024-10-16,0.014996828556418923
2024-10-17,0.014921994222293972
2024-10-18,0.014949660654394492
2024-10-21,0.014938580661120278
2024-10-22,0.015015780941002149
2024-10-23,0.014673139694881054
2024-10-24,0.01442694578978466
2024-10-25,0.013028782972588977
2024-10-28,0.012684905316493248
2024-10-29,0.012684042726752368
2024-10-30,0.01268013652994837
2024-10-31,0.012472137796850458
2024-11-01,0.012478298926495155
2024-11-04,0.012560347415598356
2024-11-05,0.012628132628090658
2024-11-06,0.016244753623597393
2024-11-07,0.016385599882089277
2024-11-08,0.016386161275580218
2024-11-11,0.01654149989888306
2024-11-12,0.016171042500410963
2024-11-13,0.016173899674991315
2024-11-14,0.016126526498277262
2024-11-15,0.016194406791407573
2024-11-18,0.016199964149499677
2024-11-19,0.01620357363017861
2024-11-20,0.016247357131100818
2024-11-21,0.01626236638881429
2024-11-22,0.0162321051814092
2024-11-25,0.01626209205025721
2024-11-26,0.016257324378256038
2024-11-27,0.01622905414849416
2024-11-28,0.016159914873037383
2024-11-29,0.015665102685955612
2024-12-02,0.01563629641197522
2024-12-03,0.01563515244591489
2024-12-04,0.015665825590286522
2024-12-05,0.015683935735823083
2024-12-06,0.015665374780374268
2024-12-09,0.015866378105247932
2024-12-10,0.015845113439996287
2024-12-11,0.01585619856044671
2024-12-12,0.015412364367655126
2024-12-13,0.015321974469699982
2024-12-16,0.015263560186732054
2024-12-17,0.015245756672283292
2024-12-18,0.01596425511311986
2024-12-19,0.01596098046482865
2024-12-20,0.016087716368986316
2024-12-23,0.016109285832919346
2024-12-24,0.01605550616531382
2024-12-25,0.016056050656261266
2024-12-26,0.016056018117878237
2024-12-27,0.01587409435489144
2024-12-30,0.015928181677119648
2024-12-31,0.015925356431754318
2025-01-01,0.015914245395230273
2025-01-02,0.01590603270215529
2025-01-03,0.014749629368664904
2025-01-06,0.014826115578051226
2025-01-07,0.014918889471895302
2025-01-08,0.014807127774530672
2025-01-09,0.01478700384384787
2025-01-10,0.015117168688841512
2025-01-13,0.015000708170373378
2025-01-14,0.01504465394231635
2025-01-15,0.015443276765654152
2025-01-16,0.015499232088233086
2025-01-17,0.015294907558284247
2025-01-20,0.015161481106966992
2025-01-21,0.015154582839209053
2025-01-22,0.015359489779358004
2025-01-23,0.015334133186740964
2025-01-24,0.015328633503570135
2025-01-27,0.015299579586691911
2025-01-28,0.015261819459063098
2025-01-29,0.011204939827746861
2025-01-30,0.011037474488273769
2025-01-31,0.011068093081373909
2025-02-03,0.010745493642264526
2025-02-04,0.010811971441961702
2025-02-05,0.010862714379208539
2025-02-06,0.01098669206848837
2025-02-07,0.010785600052370376
2025-02-10,0.010977490712060193
2025-02-11,0.010946163898222063
2025-02-12,0.011023402902152608
2025-02-13,0.010971871370332177
2025-02-14,0.011009374593557771
2025-02-17,0.01092267326846245
2025-02-18,0.0109619788028103
2025-02-19,0.011051262451193583
2025-02-20,0.011219637860524165
2025-02-21,0.01127946557520367
2025-02-24,0.011254105096165489
2025-02-25,0.01133185328459313
2025-02-26,0.011274741637865484
2025-02-27,0.01113709100801662
2025-02-28,0.012553208631516299
2025-03-03,0.012425901769896905
2025-03-04,0.015021072805267217
