Date,Log_Return
2024-12-19,-0.009038042516689774
2024-12-20,-0.0352567708528249
2024-12-23,0.02240426356053564
2024-12-24,0.07099116636191981
2024-12-25,0.0
2024-12-26,-0.017787254049436575
2024-12-27,-0.05074526160258332
2024-12-30,-0.03356928885086787
2024-12-31,-0.03305021011916344
2025-01-01,0.0
2025-01-02,-0.06274403546918701
2025-01-03,0.07895504556688626
2025-01-06,0.0014850709586745647
2025-01-07,-0.04145067133894495
2025-01-08,0.0014697002488740785
2025-01-09,0.0
2025-01-10,-0.00050656522430214
2025-01-13,0.021478195369560783
2025-01-14,-0.017382638722844804
2025-01-15,0.07731423282838396
2025-01-16,-0.03420597069137606
2025-01-17,0.030181252561434033
2025-01-20,0.0
2025-01-21,-0.005713813715474756
2025-01-22,-0.02135504315494337
2025-01-23,-0.006598243859181292
2025-01-24,-0.014164587635274254
2025-01-27,-0.023466650856007368
2025-01-28,0.0023640734639690623
2025-01-29,-0.02284170549807513
2025-01-30,0.028327903495885404
2025-01-31,0.010734640646320742
2025-02-03,-0.05309008706919777
2025-02-04,0.021988536096152256
2025-02-05,-0.03645352337012321
2025-02-06,-0.010232799351092567
2025-02-07,-0.03451714290429049
2025-02-10,-0.030577195209388917
2025-02-11,-0.06547989008634725
2025-02-12,0.024091057420887543
2025-02-13,0.05613428883532556
2025-02-14,-0.00028100285016493403
2025-02-17,0.0
2025-02-18,-0.004873623368530301
2025-02-19,0.018050813649058695
2025-02-20,-0.01723217010242546
2025-02-21,-0.04797223327197698
2025-02-24,-0.021756545199510743
2025-02-25,-0.08762494178787733
2025-02-26,-0.04043677756749929
2025-02-27,-0.030905910133740465
2025-02-28,0.03837459125197188
2025-03-03,-0.028844050845269347
2025-03-04,-0.045311188236941684
2025-03-05,0.025621016692865903
2025-03-06,-0.05770651942025788
2025-03-07,-0.0029651004058366417
2025-03-10,-0.167545740677576
2025-03-11,0.037245079838722016
2025-03-12,0.07319368705023727
2025-03-13,-0.030323348875332203
2025-03-14,0.037912677650069934
2025-03-17,-0.049068231054900005
2025-03-18,-0.05483544563443539
2025-03-19,0.045761190368065634
2025-03-20,0.0016944590202751025
2025-03-21,0.051354715813140585
2025-03-24,0.11273547481030481
2025-03-25,0.034423463077927825
2025-03-26,-0.05742390273973801
2025-03-27,0.003925268964187849
2025-03-28,-0.035704833212183235
2025-03-31,-0.016797411271064034
2025-04-01,0.03525624951763979
2025-04-02,0.05189662060946535
2025-04-03,-0.05630172235818194
2025-04-04,-0.11003572551557192
2025-04-07,-0.02597878190231111
2025-04-08,-0.050235731001905815
2025-04-09,0.20449058000160122
2025-04-10,-0.07552202857803939
2025-04-11,-0.0003566259450701537
2025-04-14,0.00015855643290671638
2025-04-15,0.006950209565496565
2025-04-16,-0.05069074290399683
2025-04-17,-0.0007454979855451015
2025-04-18,0.0
2025-04-21,-0.05918076725792799
2025-04-22,0.04499438204493094
2025-04-23,0.05227194715975201
2025-04-24,0.03437870754426389
2025-04-25,0.09351849398026
2025-04-28,0.0032583903115033577
2025-04-29,0.021284373105168935
2025-04-30,-0.03438223363024816
2025-05-01,-0.005829314402079844
2025-05-02,0.02356864125337387
2025-05-05,-0.024495847170982712
2025-05-06,-0.01767474071206643
2025-05-07,0.0031546161942166075
2025-05-08,0.030659773437438274
2025-05-09,0.046108194570086934
2025-05-12,0.06528003118679684
2025-05-13,0.04810492051681205
2025-05-14,0.0399319216619113
2025-05-15,-0.01407694599861275
2025-05-16,0.020670491941373468
2025-05-19,-0.02280219175263177
2025-05-20,0.005044436283555748
2025-05-21,-0.027122740878422213
2025-05-22,0.019004252475032086
2025-05-23,-0.004997253689502847
2025-05-26,0.0
2025-05-27,0.06709725458197968
2025-05-28,-0.016644185010272462
2025-05-29,0.0042777491260106125
2025-05-30,-0.03396601533337422
2025-06-02,-0.010941091649071494
2025-06-03,0.004599945784019605
2025-06-04,-0.03614067809813415
2025-06-05,-0.15384948606327908
2025-06-06,0.0360138325066553
2025-06-09,0.04453121583281344
2025-06-10,0.05519232015438431
2025-06-11,0.0010421025390305668
2025-06-12,-0.022679683166052338
2025-06-13,0.019242741328905938
2025-06-16,0.01167425797647222
2025-06-17,-0.03960360944657592
2025-06-18,0.017857560202303197
2025-06-19,0.0
2025-06-20,0.00034155282181088666
2025-06-23,0.07910624722725408
2025-06-24,-0.023827555571310416
2025-06-25,-0.03868634165630777
2025-06-26,-0.005418374727754274
2025-06-27,-0.006621400161764133
2025-06-30,-0.01861926308527601
2025-07-01,-0.0548353231730864
2025-07-02,0.04848766871497916
2025-07-03,-0.0009508330128998894
2025-07-04,0.0
2025-07-07,-0.07030747928005848
2025-07-08,0.013080017887538436
2025-07-09,-0.006501707849529535
2025-07-10,0.046198855706690405
2025-07-11,0.01167844971117151
2025-07-14,0.01075495879659973
2025-07-15,-0.019500985006087518
2025-07-16,0.03444095462458378
2025-07-17,-0.007050661595447646
2025-07-18,0.031555911584314186
2025-07-21,-0.003525100711992725
2025-07-22,0.010959828902223289
2025-07-23,0.001354092368731555
2025-07-24,-0.08552542784602506
2025-07-25,0.03463720149934859
2025-07-28,0.029706848621968117
2025-07-29,-0.013574889801361277
2025-07-30,-0.006747506520358081
2025-07-31,-0.03434052685502853
2025-08-01,-0.018465033347039538
2025-08-04,0.02167142527004271
2025-08-05,-0.0017476574412364776
2025-08-06,0.03560499649944306
2025-08-07,0.007349951735303974
2025-08-08,0.02264179762598033
2025-08-11,0.028057128395424267
2025-08-12,0.005324552775796538
2025-08-13,-0.004292710283261014
2025-08-14,-0.011260099884090402
2025-08-15,-0.015072159502432781
2025-08-18,0.013819862125930686
2025-08-19,-0.017608491717904292
2025-08-20,-0.016564741620176276
2025-08-21,-0.011770166368817137
2025-08-22,0.06031041669933769
2025-08-25,0.019196337227210383
2025-08-26,0.01452187916170169
2025-08-27,-0.005903612812939926
2025-08-28,-0.010408659566889222
2025-08-29,-0.0356293206445078
2025-09-01,0.0
2025-09-02,-0.01360034804236362
2025-09-03,0.014259073808795026
2025-09-04,0.01320230431684188
2025-09-05,0.035717557533237444
2025-09-08,-0.0127361095766315
2025-09-09,0.0016441653277190816
2025-09-10,0.0023605495234688204
2025-09-11,0.05868272574299215
2025-09-12,0.07098109112687583
2025-09-15,0.03499204596495332
2025-09-16,0.027849686096646824
2025-09-17,0.010006196509857018
2025-09-18,-0.021384159862326838
2025-09-19,0.021877209710827492
2025-09-22,0.01892459915165659
2025-09-23,-0.019441082441463448
2025-09-24,0.03900845039857305
2025-09-25,-0.04480186162620923
2025-09-26,0.03938961629749567
2025-09-29,0.006360288086303643
2025-09-30,0.0034011943142930328
2025-10-01,0.03260699487618123
2025-10-02,-0.052409624917241146
2025-10-03,-0.014252492909231236
2025-10-06,0.05305409919515741
2025-10-07,-0.04549829949251959
2025-10-08,0.012847468714676435
2025-10-09,-0.0072063587131694804
2025-10-10,-0.05195335338705128
2025-10-13,0.052779538485349636
2025-10-14,-0.01539666493428667
2025-10-15,0.013674604901329141
2025-10-16,-0.014816786729139185
2025-10-17,0.024331310172500658
2025-10-20,0.01831477587612344
2025-10-21,-0.010853643121685474
2025-10-22,-0.008235365016010689
2025-10-23,0.022547291398770954
2025-10-24,-0.03457920037137167
2025-10-27,0.042211814191010485
2025-10-28,0.01781041931942368
2025-10-29,0.0020823424117692893
2025-10-30,-0.047501755655160294
2025-10-31,0.03671813319553837
2025-11-03,0.025538450543862383
2025-11-04,-0.052848572813666
2025-11-05,0.039306411995623604
2025-11-06,-0.03559926445921521
2025-11-07,-0.03744886561150212
2025-11-10,0.03592274671529928
2025-11-11,-0.01268032095842644
2025-11-12,-0.020731107188327342
2025-11-13,-0.06875241071018368
2025-11-14,0.005853666241942873
2025-11-17,0.011238716089416035
2025-11-18,-0.01893489628165649
2025-11-19,0.006805426562391663
2025-11-20,-0.021922199285516537
2025-11-21,-0.010530198558583292
2025-11-24,0.0660172720981127
2025-11-25,0.003870128654219355
2025-11-26,0.016974787220379935
2025-11-27,0.0
2025-11-28,0.008380619474776033
2025-12-01,-6.97394621241348e-05
2025-12-02,-0.0020945908399217085
2025-12-03,0.039960567737700375
2025-12-04,0.017287167308555625
2025-12-05,0.0010335035967348669
2025-12-08,-0.03447772390855956
2025-12-09,0.012636566806914386
2025-12-10,0.014008389943791177
2025-12-11,-0.010152139695978488
2025-12-12,0.026650529578487583
2025-12-15,0.03500417593015653
2025-12-16,0.03019325551468915
2025-12-17,-0.04727460429487326
2025-12-18,0.03389652701091261
2025-12-19,-0.0044993863680712525
2025-12-22,0.015527202757108985
2025-12-23,-0.006507353223946919
2025-12-24,-0.0003295782832779731
2025-12-25,0.0
2025-12-26,-0.02125855152458737
2025-12-29,-0.03327112293491274
2025-12-30,-0.011399736021774638
2025-12-31,-0.01041870064110701
2026-01-01,0.0
2026-01-02,-0.026246437918020935
2026-01-05,0.03057312274344065
2026-01-06,-0.04230652917497186
2026-01-07,-0.003586402728205757
2026-01-08,0.010124471981728842
2026-01-09,0.02091338126870214
2026-01-12,0.00883700211279967
2026-01-13,-0.003927828743923325
2026-01-14,-0.018051031148363036
2026-01-15,-0.0014354670972459708
2026-01-16,-0.002442745094192464
2026-01-19,0.0
2026-01-20,-0.042609305094350874
2026-01-21,0.02866105598439217
2026-01-22,0.040695858938020815
2026-01-23,-0.0006678119583802994
2026-01-26,-0.03135078007637361
2026-01-27,-0.00992969313376057
2026-01-28,0.0012987560805733547
2026-01-29,-0.0351442835440217
2026-01-30,0.032707748293060876
2026-02-02,-0.02018328139266714
2026-02-03,0.00035553266889641583
2026-02-04,-0.038532688670109685
2026-02-05,-0.02191272731756527
2026-02-06,0.03439569638292661
2026-02-09,0.014992548192064116
2026-02-10,0.018729813289406216
2026-02-11,0.007170667714086594
2026-02-12,-0.02649972117437709
2026-02-13,0.0008867362574486323
2026-02-16,0.0
2026-02-17,-0.016448249621048447
2026-02-18,0.0016789405517192606
2026-02-19,0.0009476790897650401
2026-02-20,0.0002671812076262355
2026-02-23,-0.02954695527872496
2026-02-24,0.023604408796446652
2026-02-25,0.01940114803767631
2026-02-26,-0.021357279325286554
2026-02-27,-0.014967735162802965
2026-03-02,0.0020103441525256786
2026-03-03,-0.027372150980348144
2026-03-04,0.03384721273919843
2026-03-05,-0.00096123102727329
2026-03-06,-0.021988164166115053
2026-03-09,0.004903095477786746
2026-03-10,0.0014036436297641278
2026-03-11,0.021263203188193833
2026-03-12,-0.03191481278720455
2026-03-13,-0.009692136394107544
2026-03-16,0.011083506865035425
2026-03-17,0.00933537602077204
2026-03-18,-0.016388196671314647
2026-03-19,-0.03228927274343434
2026-03-20,-0.032986169449252395
2026-03-23,0.03443139945829688
2026-03-24,0.005707699063017406
2026-03-25,0.007594547116542857
2026-03-26,-0.036518388902706034
2026-03-27,-0.0280150189690427
2026-03-30,-0.018268243604687585
2026-03-31,0.045315377792307994
2026-04-01,0.02525999735964806
2026-04-02,-0.05574001402961767
2026-04-03,0.0
2026-04-06,-0.021783536042954785
2026-04-07,-0.017642424845982326
2026-04-08,-0.009856563133277247
2026-04-09,0.0068808468500743715
2026-04-10,0.009588788947183922
2026-04-13,0.00989500379675574
2026-04-14,0.03287951656879672
2026-04-15,0.07343111096819792
2026-04-16,-0.00781208631169376
2026-04-17,0.0296911094422974
2026-04-20,-0.020476797687229584
2026-04-21,-0.0156116416401595
2026-04-22,0.0028167845306925577
2026-04-23,-0.03623482292188371
2026-04-24,0.006879807968652782
2026-04-27,0.006278483691631967
2026-04-28,-0.007022844604162197
2026-04-29,-0.008600254179981804
2026-04-30,0.0234095155636003
2026-05-01,0.023795549041588548
2026-05-04,0.004314924812415244
2026-05-05,-0.008032003657369561
2026-05-06,0.023754487827164997
2026-05-07,0.03222900776203085
2026-05-08,0.03942710124226755
2026-05-11,0.03813364950728898
2026-05-12,-0.026297804689101208
2026-05-13,0.026904337595479343
2026-05-14,-0.0044341008583382606
2026-05-15,-0.04867286458740455
2026-05-18,-0.029441104289050234
2026-05-19,-0.014445663458309575
2026-05-20,0.03202247022638431
2026-05-21,0.0014129789484986274
2026-05-22,0.019340312041325056
2026-05-25,0.0
2026-05-26,0.017636535587117294
2026-05-27,0.015493162254673815
2026-05-28,0.003943573700417892
2026-05-29,-0.014375619088440037
2026-06-01,-0.046763726698806594
2026-06-02,0.018723267699191404
2026-06-03,-9.435010681155804e-05
2026-06-04,-0.009187699585519528
