Date,Rolling_Vol_60d
2021-10-29,0.011663510055219562
2021-11-01,0.011623062755275646
2021-11-02,0.0113994612534043
2021-11-03,0.011411362286798135
2021-11-04,0.011363959035391807
2021-11-05,0.011296038497139982
2021-11-08,0.011304405785966752
2021-11-09,0.011211697967208027
2021-11-10,0.011277092784129543
2021-11-11,0.01105487754408782
2021-11-12,0.011019873414326892
2021-11-15,0.012285276228714786
2021-11-16,0.012195548195303304
2021-11-17,0.012194656627684819
2021-11-18,0.012224418433379673
2021-11-19,0.012219351288000467
2021-11-22,0.011932473415356882
2021-11-23,0.012169168577139329
2021-11-24,0.012005093563932947
2021-11-25,0.011910491333717898
2021-11-26,0.011929045720504702
2021-11-29,0.012140879281109332
2021-11-30,0.012256779562759279
2021-12-01,0.01214461311073559
2021-12-02,0.01247164476704987
2021-12-03,0.01243724176670043
2021-12-06,0.012511782016522793
2021-12-07,0.012987775702102801
2021-12-08,0.012980897842240623
2021-12-09,0.013150716276107019
2021-12-10,0.01311449747911457
2021-12-13,0.013194324785426086
2021-12-14,0.013234871262914534
2021-12-15,0.013218266300627555
2021-12-16,0.013239371387086066
2021-12-17,0.012979417787095845
2021-12-20,0.012583903610015414
2021-12-21,0.012312908120249622
2021-12-22,0.012393038332765815
2021-12-23,0.012186177921677513
2021-12-24,0.012177429436257752
2021-12-27,0.012538901524406445
2021-12-28,0.01257223279048168
2021-12-29,0.012484690325793076
2021-12-30,0.012464174426643972
2021-12-31,0.012271812571065757
2022-01-03,0.012620048195808363
2022-01-04,0.01268815596050159
2022-01-05,0.01540803117299867
2022-01-06,0.015302672128218352
2022-01-07,0.015308804527060006
2022-01-10,0.01533179211605188
2022-01-11,0.015258214908665146
2022-01-12,0.015180929524603497
2022-01-13,0.015212895258093717
2022-01-14,0.015136614848120986
2022-01-17,0.015135458846791952
2022-01-18,0.015075231736299287
2022-01-19,0.015073970267459822
2022-01-20,0.015119935242767193
2022-01-21,0.015044130468266758
2022-01-24,0.015200706950435508
2022-01-25,0.015253716112456076
2022-01-26,0.015732498437012663
2022-01-27,0.01601504659241667
2022-01-28,0.017055409869322906
2022-01-31,0.017255211302536367
2022-02-01,0.017244932078275037
2022-02-02,0.017214900383241954
2022-02-03,0.017167904723001063
2022-02-04,0.01728979330257795
2022-02-07,0.01638705320590618
2022-02-08,0.016379838103718878
2022-02-09,0.016553129112423594
2022-02-10,0.016966345850075032
2022-02-11,0.017169007824153506
2022-02-14,0.01714994611492395
2022-02-15,0.016982485185392304
2022-02-16,0.01687028176620711
2022-02-17,0.016960441294127698
2022-02-18,0.016932823478063318
2022-02-21,0.016777281578964836
2022-02-22,0.016673304125761297
2022-02-23,0.01660913339286751
2022-02-24,0.016373288775893804
2022-02-25,0.016416774841928102
2022-02-28,0.016714341113273017
2022-03-01,0.016324007825637192
2022-03-02,0.016420408628913103
2022-03-03,0.01652741466223301
2022-03-04,0.01661248716284903
2022-03-07,0.01679298195748641
2022-03-08,0.01688013010201334
2022-03-09,0.017174072674068893
2022-03-10,0.01695005163297689
2022-03-11,0.017016920520408606
2022-03-14,0.01702097626811249
2022-03-15,0.017053657767790005
2022-03-16,0.01708852591838547
2022-03-17,0.01739676195041804
2022-03-18,0.017429289357245244
2022-03-21,0.01706014737309742
2022-03-22,0.016996681360955498
2022-03-23,0.01719714394296579
2022-03-24,0.01718204433318481
2022-03-25,0.01746184187826345
2022-03-28,0.01751050588271239
2022-03-29,0.017749293380685306
2022-03-30,0.015600770854658682
2022-03-31,0.01560121153686106
2022-04-01,0.015866429507004905
2022-04-04,0.015843369108603077
2022-04-05,0.01593310223577677
2022-04-06,0.016156609832402233
2022-04-07,0.016091388103502843
2022-04-08,0.01588329295321152
2022-04-11,0.015967662256545462
2022-04-12,0.01615367951120365
2022-04-13,0.016137954787606275
2022-04-14,0.016074214368754242
2022-04-15,0.016058120802285494
2022-04-18,0.015978617698860862
2022-04-19,0.01612395952044397
2022-04-20,0.016089417034790457
2022-04-21,0.01569467263656405
2022-04-22,0.014975684145771722
2022-04-25,0.014845218830537731
2022-04-26,0.015025689030853969
2022-04-27,0.015021636385422563
2022-04-28,0.015000933557992315
2022-04-29,0.01595950461548238
2022-05-02,0.01610535864036893
2022-05-03,0.01625714704276207
2022-05-04,0.016268433411530264
2022-05-05,0.01595036431086897
2022-05-06,0.01570700537843452
2022-05-09,0.01719231726953098
2022-05-10,0.017554622770040437
2022-05-11,0.017546771970925086
2022-05-12,0.017436145658842387
2022-05-13,0.017900434462342386
2022-05-16,0.017956025366852903
2022-05-17,0.01802013589758441
2022-05-18,0.018063739510141744
2022-05-19,0.017960547716477815
2022-05-20,0.01889344892944193
2022-05-23,0.01863978043784713
2022-05-24,0.019142779816311
2022-05-25,0.01912021865696835
2022-05-26,0.01924464683076808
2022-05-27,0.019416480232321957
2022-05-30,0.01906144716627655
2022-05-31,0.019080684819384106
2022-06-01,0.01900298068903163
2022-06-02,0.019578188351972163
2022-06-03,0.019648751562871585
2022-06-06,0.019647291781258267
2022-06-07,0.01966201036121607
2022-06-08,0.019624466412451556
2022-06-09,0.01956244877582298
2022-06-10,0.020085033108663497
2022-06-13,0.02091730753379779
2022-06-14,0.02110836832933393
2022-06-15,0.021209549350329863
2022-06-16,0.02143919603352924
2022-06-17,0.021278148273521296
2022-06-20,0.021146604957892418
2022-06-21,0.02172794360941111
2022-06-22,0.021892078723179494
2022-06-23,0.02211791451903711
2022-06-24,0.02199015480418913
2022-06-27,0.022019878913152827
2022-06-28,0.022109956418754694
2022-06-29,0.021923265037645776
2022-06-30,0.021923236984463686
2022-07-01,0.02196940969189738
2022-07-04,0.021918523539423047
2022-07-05,0.021825644751684994
2022-07-06,0.02185578064344813
2022-07-07,0.021846404626416724
2022-07-08,0.021875125954710237
2022-07-11,0.02190853589078812
2022-07-12,0.021808726085211803
2022-07-13,0.02135930720893562
2022-07-14,0.02136007662992393
2022-07-15,0.02123530514961961
2022-07-18,0.021585669526542506
2022-07-19,0.021842485670476752
2022-07-20,0.022150731523642234
2022-07-21,0.022337450770031884
2022-07-22,0.02161081340031703
2022-07-25,0.021517716984568527
2022-07-26,0.021431376700786625
2022-07-27,0.02130993834328376
2022-07-28,0.0217701685563469
2022-07-29,0.021750863231750007
2022-08-01,0.020496947821482182
2022-08-02,0.020150104626736106
2022-08-03,0.020157304706727063
2022-08-04,0.020171902358799836
2022-08-05,0.019832389949760908
2022-08-08,0.01975586879513458
2022-08-09,0.019752661511155657
2022-08-10,0.019679986900988686
2022-08-11,0.01977318195877224
2022-08-12,0.01899283493858375
2022-08-15,0.018895577756764932
2022-08-16,0.018440577027539803
2022-08-17,0.018436945061792057
2022-08-18,0.01822434325685837
2022-08-19,0.01798571100246573
2022-08-22,0.01813612361596714
2022-08-23,0.01810532902139808
2022-08-24,0.018008485258479878
2022-08-25,0.01742590705188401
2022-08-26,0.01764140409235831
2022-08-29,0.01765159024357197
2022-08-30,0.017920381329280803
2022-08-31,0.01790973956340061
2022-09-01,0.017887219797703843
2022-09-02,0.01761035943216857
2022-09-05,0.01659867350428758
2022-09-06,0.016364954336180706
2022-09-07,0.01616094381658799
2022-09-08,0.015826880976118816
2022-09-09,0.015805259476410632
2022-09-12,0.015873965037116047
2022-09-13,0.01580486183481663
2022-09-14,0.015649235922103308
2022-09-15,0.01569498419096685
2022-09-16,0.015601980152573611
2022-09-19,0.015597231622063763
2022-09-20,0.016086371895192537
2022-09-21,0.016197993433077325
2022-09-22,0.016145112157183384
2022-09-23,0.016184684658438874
2022-09-26,0.01666987856311904
2022-09-27,0.016645139967009465
2022-09-28,0.01658925015648476
2022-09-29,0.0170701976117928
2022-09-30,0.01708350009029413
2022-10-03,0.017080934228249415
2022-10-04,0.017182749665053974
2022-10-05,0.017470010419949365
2022-10-06,0.018612388551036297
2022-10-07,0.01902308770787461
2022-10-10,0.018911887392689283
2022-10-11,0.01832778662556257
2022-10-12,0.018330093642622697
2022-10-13,0.018627532006790806
2022-10-14,0.018542369960485153
2022-10-17,0.019273996056915255
2022-10-18,0.01958486720674508
2022-10-19,0.01990625039216404
2022-10-20,0.019045688934267647
2022-10-21,0.018975195491531437
2022-10-24,0.018986872654261903
2022-10-25,0.020468152925213687
2022-10-26,0.020456225284816346
2022-10-27,0.020454625674023813
2022-10-28,0.020921436533525673
2022-10-31,0.021009856103408033
2022-11-01,0.020929792071635315
2022-11-02,0.020912015792071015
2022-11-03,0.020959171390403365
2022-11-04,0.020946108352156923
2022-11-07,0.0208094801741617
2022-11-08,0.020838776588466987
2022-11-09,0.020846309129225617
2022-11-10,0.024479715389142266
2022-11-11,0.02454802216086956
2022-11-14,0.02484558733789916
2022-11-15,0.02495738541113752
2022-11-16,0.02495775453758723
2022-11-17,0.02488712833888464
2022-11-18,0.024700971257441483
2022-11-21,0.02485081089028455
2022-11-22,0.024694196633374414
2022-11-23,0.024688742017695064
2022-11-24,0.02459663439325508
2022-11-25,0.02443115336281346
2022-11-28,0.024666038211247587
2022-11-29,0.024691607685350826
2022-11-30,0.02465627078003196
2022-12-01,0.024617921128316105
2022-12-02,0.024628341023946492
2022-12-05,0.024605840875453713
2022-12-06,0.02417084417495399
2022-12-07,0.024152086919122955
2022-12-08,0.02395992436565326
2022-12-09,0.023982040924069196
2022-12-12,0.024003032800781764
2022-12-13,0.023944802465163343
2022-12-14,0.023945705042946602
2022-12-15,0.0239520673064532
2022-12-16,0.024016654955936044
2022-12-19,0.0237549556316881
2022-12-20,0.023757130701263125
2022-12-21,0.023788907629851225
2022-12-22,0.0233891019948334
2022-12-23,0.023409495093653004
2022-12-26,0.023360836282982217
2022-12-27,0.023293042541010896
2022-12-28,0.023029059126915365
2022-12-29,0.022201089129379757
2022-12-30,0.02183305771618532
2023-01-02,0.02152681376894889
2023-01-03,0.02156959338257502
2023-01-04,0.021283115797159448
2023-01-05,0.021396722685317712
2023-01-06,0.021459900411807044
2023-01-09,0.021028064374293814
2023-01-10,0.020869804524530758
2023-01-11,0.02063025847265702
2023-01-12,0.020564897614122467
2023-01-13,0.020550424941663623
2023-01-16,0.020458382658269766
2023-01-17,0.019457236926137128
2023-01-18,0.019795022000402875
2023-01-19,0.019822378620028048
2023-01-20,0.019528396777880413
2023-01-23,0.019799921453131017
2023-01-24,0.01980109386530042
2023-01-25,0.019815860604866904
2023-01-26,0.019674384106493425
2023-01-27,0.01962312307021061
2023-01-30,0.019655884589149485
2023-01-31,0.01986985730545807
2023-02-01,0.019903367135244585
2023-02-02,0.015814662023457157
2023-02-03,0.01606538433409846
2023-02-06,0.01538528008235943
2023-02-07,0.015200990824351461
2023-02-08,0.015210742071536797
2023-02-09,0.015245540203898218
2023-02-10,0.015270334898736032
2023-02-13,0.01508847449971161
2023-02-14,0.015104690140912608
2023-02-15,0.015130192933998025
2023-02-16,0.015381806914038718
2023-02-17,0.015371674640737944
2023-02-20,0.014930667893383166
2023-02-21,0.015184085930283744
2023-02-22,0.015326906737731565
2023-02-23,0.015447022275794718
2023-02-24,0.015897612210066792
2023-02-27,0.01576838434866181
2023-02-28,0.015816772217143418
2023-03-01,0.01591666907494566
2023-03-02,0.01600718151398387
2023-03-03,0.01631869739667684
2023-03-06,0.016440354389852037
2023-03-07,0.016229548280376933
2023-03-08,0.01632937771816687
2023-03-09,0.016555947641644354
2023-03-10,0.016348223004287732
2023-03-13,0.016591197784037937
2023-03-14,0.016757478660798898
2023-03-15,0.01679490888992697
2023-03-16,0.01689115289961124
2023-03-17,0.017003964007370042
2023-03-20,0.01701058974410676
2023-03-21,0.017169315393879312
2023-03-22,0.017600307157742637
2023-03-23,0.017212850822561153
2023-03-24,0.01794505092602189
2023-03-27,0.018412246795573992
2023-03-28,0.018310636678843497
2023-03-29,0.018520549101916427
2023-03-30,0.018187971049477322
2023-03-31,0.017877574686082663
2023-04-03,0.017968271787687642
2023-04-04,0.017963349315169873
2023-04-05,0.017589389058225362
2023-04-06,0.01746784977952054
2023-04-07,0.017459704271365107
2023-04-10,0.01750558742040218
2023-04-11,0.01755171138589812
2023-04-12,0.017277197948659416
2023-04-13,0.01727044131582937
2023-04-14,0.017396413426628267
2023-04-17,0.017125265341323543
2023-04-18,0.017127076976527864
2023-04-19,0.016989336210828217
2023-04-20,0.01698551630258172
2023-04-21,0.017003138075953595
2023-04-24,0.016938772139970828
2023-04-25,0.016658591815484458
2023-04-26,0.01649893867355809
2023-04-27,0.01688913132852563
2023-04-28,0.016648629971859643
2023-05-01,0.016897201332196278
2023-05-02,0.017009931970897736
2023-05-03,0.017195720637163674
2023-05-04,0.017210090854761162
2023-05-05,0.01726380966875629
2023-05-08,0.017388499626232498
2023-05-09,0.01736255405081331
2023-05-10,0.01745596789802394
2023-05-11,0.017260691768818368
2023-05-12,0.01751976031392599
2023-05-15,0.017784979359552425
2023-05-16,0.017689724234802938
2023-05-17,0.017556858149697097
2023-05-18,0.017634273401424833
2023-05-19,0.01717352037476452
2023-05-22,0.017270980596356827
2023-05-23,0.01752595494535077
2023-05-24,0.017712863617541572
2023-05-25,0.017617927950625244
2023-05-26,0.017283163183272752
2023-05-29,0.017122441336970547
2023-05-30,0.016650535386255508
2023-05-31,0.016580862982055303
2023-06-01,0.0164140960204393
2023-06-02,0.01666118232975161
2023-06-05,0.016392513821390176
2023-06-06,0.01622291786306869
2023-06-07,0.01618829332960958
2023-06-08,0.016086962396868302
2023-06-09,0.016026128194390123
2023-06-12,0.016049345197026433
2023-06-13,0.015976718267838606
2023-06-14,0.015520890183142906
2023-06-15,0.015627072697756202
2023-06-16,0.014726030531374168
2023-06-19,0.01408890623314493
2023-06-20,0.01422137933070954
2023-06-21,0.01371933982976097
2023-06-22,0.01372811497488141
2023-06-23,0.013554588804787935
2023-06-26,0.0135102682029905
2023-06-27,0.013411489650474648
2023-06-28,0.013669045118905187
2023-06-29,0.01362720527352504
2023-06-30,0.013658174798074319
2023-07-03,0.013635913641807983
2023-07-04,0.013566202372331713
2023-07-05,0.013746320421562338
2023-07-06,0.01379681082268589
2023-07-07,0.013601380693581354
2023-07-10,0.013589319737434434
2023-07-11,0.013612761430703767
2023-07-12,0.013629353232836471
2023-07-13,0.013586530344132918
2023-07-14,0.0136833060442975
2023-07-17,0.014618381912120918
2023-07-18,0.014566390822241555
2023-07-19,0.014749146399594064
2023-07-20,0.014612747878747227
2023-07-21,0.014605861780648202
2023-07-24,0.014911921904328789
2023-07-25,0.015003732414139659
2023-07-26,0.01492136323994072
2023-07-27,0.014994733444778623
2023-07-28,0.015183114317891155
2023-07-31,0.015035450115020794
2023-08-01,0.015047719211965231
2023-08-02,0.014929446423550936
2023-08-03,0.01528486329331687
2023-08-04,0.014967072195443843
2023-08-07,0.014674081116565561
2023-08-08,0.014412286897155197
2023-08-09,0.014295319268994137
2023-08-10,0.014080760113413719
2023-08-11,0.014080379614793024
2023-08-14,0.01395229107042362
2023-08-15,0.013518729437512532
2023-08-16,0.014198370765587399
2023-08-17,0.014237333900881931
2023-08-18,0.014236564716312149
2023-08-21,0.014271437863163297
2023-08-22,0.014283516992317615
2023-08-23,0.014262040307592485
2023-08-24,0.01414371143608582
2023-08-25,0.013833746366151289
2023-08-28,0.013754109643571119
2023-08-29,0.013973295236324557
2023-08-30,0.013924928997433745
2023-08-31,0.013927616035815374
2023-09-01,0.013813557937771394
2023-09-04,0.013781753353404801
2023-09-05,0.013667806028045808
2023-09-06,0.013682645472400648
2023-09-07,0.013955058317408202
2023-09-08,0.013972290572880668
2023-09-11,0.013974709352687704
2023-09-12,0.013874439807558743
2023-09-13,0.013950946108791704
2023-09-14,0.01416472407426619
2023-09-15,0.014176297243819958
2023-09-18,0.014096120768859863
2023-09-19,0.014171610270979488
2023-09-20,0.013890330355384076
2023-09-21,0.015040753969431116
2023-09-22,0.015145867231791591
2023-09-25,0.015107332333733067
2023-09-26,0.015216172207227405
2023-09-27,0.015143571829449505
2023-09-28,0.01531923404010516
2023-09-29,0.015460872555092452
2023-10-02,0.01553646973196846
2023-10-03,0.01569910347141978
2023-10-04,0.01566683159633683
2023-10-05,0.015659181005574573
2023-10-06,0.015632612531576877
2023-10-09,0.01502348448707404
2023-10-10,0.015070513023973933
2023-10-11,0.01599835172967538
2023-10-12,0.015763404111312787
2023-10-13,0.015933604163588296
2023-10-16,0.015454322721525813
2023-10-17,0.015318050063974072
2023-10-18,0.015410815471762231
2023-10-19,0.015377297084097186
2023-10-20,0.015193763716722302
2023-10-23,0.015143495846206044
2023-10-24,0.015517366759863193
2023-10-25,0.015533490962647736
2023-10-26,0.01840914677047388
2023-10-27,0.01852942360806631
2023-10-30,0.018523928208667044
2023-10-31,0.01897541210923572
2023-11-01,0.01888977469913125
2023-11-02,0.019348954634380966
2023-11-03,0.01985074546482446
2023-11-06,0.02003488271760607
2023-11-07,0.020026422563599783
2023-11-08,0.019259493249291798
2023-11-09,0.019310112849522203
2023-11-10,0.019353097890767827
2023-11-13,0.019318721012106094
2023-11-14,0.020582986342676857
2023-11-15,0.020559807141384247
2023-11-16,0.02063123130547123
2023-11-17,0.020664060637170214
2023-11-20,0.020686386702298696
2023-11-21,0.020635074544077207
2023-11-22,0.020641215760651244
2023-11-23,0.020622576101109926
2023-11-24,0.020613939312683117
2023-11-27,0.020636014817988317
2023-11-28,0.020654662450967788
2023-11-29,0.020611631462267573
2023-11-30,0.020440838016782297
2023-12-01,0.020396802810177743
2023-12-04,0.020431509914975363
2023-12-05,0.02041104584365299
2023-12-06,0.020311206874230766
2023-12-07,0.020144495564545985
2023-12-08,0.020341420980461673
2023-12-11,0.020345205998519723
2023-12-12,0.020266645158415114
2023-12-13,0.020544086288581738
2023-12-14,0.01947976261901568
2023-12-15,0.01926356314967671
2023-12-18,0.01929529431299289
2023-12-19,0.01909623074961626
2023-12-20,0.018833146042961206
2023-12-21,0.01881921702252564
2023-12-22,0.01878816963283525
2023-12-25,0.01858716442364154
2023-12-26,0.01823310671722485
2023-12-27,0.018212103172793367
2023-12-28,0.018217495647508915
2023-12-29,0.0182772428609655
2024-01-01,0.018243170459987197
2024-01-02,0.018142497757834664
2024-01-03,0.017710679350009067
2024-01-04,0.017631039938156696
2024-01-05,0.017610085049943495
2024-01-08,0.017579584056105022
2024-01-09,0.017703616946390686
2024-01-10,0.017446018262882827
2024-01-11,0.01719160157003335
2024-01-12,0.01719924656119385
2024-01-15,0.017163882511775627
2024-01-16,0.017026061627099413
2024-01-17,0.01713481835241336
2024-01-18,0.014159526790617579
2024-01-19,0.01391096352688188
2024-01-22,0.013913502548132482
2024-01-23,0.013468935734609982
2024-01-24,0.014007902642225659
2024-01-25,0.013600429044331291
2024-01-26,0.013060626423509556
2024-01-29,0.012802804108448702
2024-01-30,0.013002180002935355
2024-01-31,0.012973685588385159
2024-02-01,0.012920888930147449
2024-02-02,0.013307373365239341
2024-02-05,0.01360804312639196
2024-02-06,0.011604936844428449
2024-02-07,0.011625725087423584
2024-02-08,0.01142432078582893
2024-02-09,0.011405492987344876
2024-02-12,0.011467482230598116
2024-02-13,0.011607284544084231
2024-02-14,0.01157216146803498
2024-02-15,0.011596785780809585
2024-02-16,0.011685693255934073
2024-02-19,0.011607163208198736
2024-02-20,0.011563225179707409
2024-02-21,0.011380757245794133
2024-02-22,0.011233278888846288
2024-02-23,0.01126713462395755
2024-02-26,0.011310019722277386
2024-02-27,0.011249242616831795
2024-02-28,0.012323664105874108
2024-02-29,0.012815855525921176
2024-03-01,0.01270190225981281
2024-03-04,0.012997527639619642
2024-03-05,0.013001244402456681
2024-03-06,0.012452772674957941
2024-03-07,0.012454020154319704
2024-03-08,0.012566375343455172
2024-03-11,0.012540358658053759
2024-03-12,0.012638586228357711
2024-03-13,0.01268633629958435
2024-03-14,0.012669438907739096
2024-03-15,0.012693885875319328
2024-03-18,0.012715851565669865
2024-03-19,0.012706720376045371
2024-03-20,0.012664187163938348
2024-03-21,0.012656145296035114
2024-03-22,0.012656337860302885
2024-03-25,0.012825227436925123
2024-03-26,0.012691027501630026
2024-03-27,0.012718385573818611
2024-03-28,0.012705823418122271
2024-03-29,0.012695940262920771
2024-04-01,0.012945252212214316
2024-04-02,0.012736453331236085
2024-04-03,0.01263972573853342
2024-04-04,0.012678820563419898
2024-04-05,0.012611387589152097
2024-04-08,0.012659828186650792
2024-04-09,0.013076782829283038
2024-04-10,0.014888747507530544
2024-04-11,0.014914974628285425
2024-04-12,0.014928178808533615
2024-04-15,0.014932777739438356
2024-04-16,0.015460881155672622
2024-04-17,0.015107956078230131
2024-04-18,0.014897041914936265
2024-04-19,0.01481961821582659
2024-04-22,0.014782136475830984
2024-04-23,0.01473085128878225
2024-04-24,0.014732863697234031
2024-04-25,0.014586684246562098
2024-04-26,0.014293444049742282
2024-04-29,0.014316287964815494
2024-04-30,0.014415702563195375
2024-05-01,0.014923025195942652
2024-05-02,0.01508412773721766
2024-05-03,0.015159039489935116
2024-05-06,0.015208741198914607
2024-05-07,0.015178211958154036
2024-05-08,0.015178124244540653
2024-05-09,0.01558533548180073
2024-05-10,0.015558201895523817
2024-05-13,0.015562546688139512
2024-05-14,0.015598118517099295
2024-05-15,0.01597300732136086
2024-05-16,0.0160822080268788
2024-05-17,0.016038781651644077
2024-05-20,0.016074897295834615
2024-05-21,0.016125814437003616
2024-05-22,0.0155163544545264
2024-05-23,0.015464162370290772
2024-05-24,0.015334803751895583
2024-05-27,0.015042847876739384
2024-05-28,0.015046695526089249
2024-05-29,0.015041091049381413
2024-05-30,0.015538528229491503
2024-05-31,0.015822837084857152
2024-06-03,0.01584696136033167
2024-06-04,0.015936431018515683
2024-06-05,0.01595888816960658
2024-06-06,0.01584993307208155
2024-06-07,0.016177911796702346
2024-06-10,0.01615344892336815
2024-06-11,0.016175154207459734
2024-06-12,0.016124948503059792
2024-06-13,0.01623405083686754
2024-06-14,0.01625463423040936
2024-06-17,0.016470773330535343
2024-06-18,0.016444404971537502
2024-06-19,0.01629963434651681
2024-06-20,0.016326211783664033
2024-06-21,0.016332464366459565
2024-06-24,0.01606682623538003
2024-06-25,0.01625483888127565
2024-06-26,0.016254847940017886
2024-06-27,0.016281472829111656
2024-06-28,0.016296294657001734
2024-07-01,0.0162357623301445
2024-07-02,0.015990327942370743
2024-07-03,0.014131843251639551
2024-07-04,0.014060815484613774
2024-07-05,0.014063990796786965
2024-07-08,0.014028689767035628
2024-07-09,0.013239710072121573
2024-07-10,0.013234192730248806
2024-07-11,0.014634813251902088
2024-07-12,0.014728653150809552
2024-07-15,0.014806752303985125
2024-07-16,0.014779100775126829
2024-07-17,0.014805077166997957
2024-07-18,0.014914932120187895
2024-07-19,0.014872064437850087
2024-07-22,0.01475860873708803
2024-07-23,0.014453022922120156
2024-07-24,0.014024627770341937
2024-07-25,0.013924309976730906
2024-07-26,0.014016247010262333
2024-07-29,0.013777670834891734
2024-07-30,0.014387627726145137
2024-07-31,0.01452139899700344
2024-08-01,0.01471528979544478
2024-08-02,0.014966515593793724
2024-08-05,0.015867260966959756
2024-08-06,0.015855024307857974
2024-08-07,0.015644736410813563
2024-08-08,0.015654188133490596
2024-08-09,0.015669012763740168
2024-08-12,0.01557535087495467
2024-08-13,0.01565492177273591
2024-08-14,0.01549698379556921
2024-08-15,0.015441752398608576
2024-08-16,0.015434727700647705
2024-08-19,0.015437913623240474
2024-08-20,0.015404214120852569
2024-08-21,0.01543040855879832
2024-08-22,0.015045804915486478
2024-08-23,0.015195668444800988
2024-08-26,0.015243048359422395
2024-08-27,0.015117880075605845
2024-08-28,0.01503961071627945
2024-08-29,0.015083512369993468
2024-08-30,0.014608692028335844
2024-09-02,0.014612297560350549
2024-09-03,0.014910909997418615
2024-09-04,0.014932496688126634
2024-09-05,0.014851262268570782
2024-09-06,0.014860948333145062
2024-09-09,0.01444265921425994
2024-09-10,0.014558887886746212
2024-09-11,0.014775996311885824
2024-09-12,0.014839105252455395
2024-09-13,0.014842295793818617
2024-09-16,0.014840946121163002
2024-09-17,0.014576791213336323
2024-09-18,0.014761378931352662
2024-09-19,0.014897491482574656
2024-09-20,0.014905854616608455
2024-09-23,0.014893253833147994
2024-09-24,0.014808757269838617
2024-09-25,0.014781768616159395
2024-09-26,0.014994130531583081
2024-09-27,0.015039354584235928
2024-09-30,0.015066160641050024
2024-10-01,0.01507131963073696
2024-10-02,0.015077570624912592
2024-10-03,0.013747468988475646
2024-10-04,0.01402821185961903
2024-10-07,0.013976943388613269
2024-10-08,0.013966177870390842
2024-10-09,0.013914710061796915
2024-10-10,0.013938179624826552
2024-10-11,0.013950482960803774
2024-10-14,0.013999004752865876
2024-10-15,0.014640086701783562
2024-10-16,0.014694278585953199
2024-10-17,0.014844783254774986
2024-10-18,0.014723112670368564
2024-10-21,0.014996689894956011
2024-10-22,0.014212095648594165
2024-10-23,0.01438992931432914
2024-10-24,0.013722125425346085
2024-10-25,0.013295419585989524
2024-10-28,0.012434327089849024
2024-10-29,0.01353998489726062
2024-10-30,0.013500510352636311
2024-10-31,0.013441214229514702
2024-11-01,0.013495151185015958
2024-11-04,0.013386488044088592
2024-11-05,0.013343470373162926
2024-11-06,0.016797360637022758
2024-11-07,0.01656964327663797
2024-11-08,0.01674880428017167
2024-11-11,0.017119237017053222
2024-11-12,0.017157542790508715
2024-11-13,0.017198362408994333
2024-11-14,0.017187700954321664
2024-11-15,0.01670118683802247
2024-11-18,0.01678901657432192
2024-11-19,0.016863945044368476
2024-11-20,0.01686157346512076
2024-11-21,0.01690612700266597
2024-11-22,0.016937644179701318
2024-11-25,0.017081144929186522
2024-11-26,0.01666084933455444
2024-11-27,0.016631674849851157
2024-11-28,0.016611706459255395
2024-11-29,0.01653133490669733
2024-12-02,0.01647498082651234
2024-12-03,0.0162743103845967
2024-12-04,0.01617720114010637
2024-12-05,0.016213944014909033
2024-12-06,0.016213743475994583
2024-12-09,0.016232954911074675
2024-12-10,0.01721345632252335
2024-12-11,0.01714796327538343
2024-12-12,0.01708380761044194
2024-12-13,0.016980233972471837
2024-12-16,0.01705274552693815
2024-12-17,0.017044854616338572
2024-12-18,0.017857527590094645
2024-12-19,0.01810006552373952
2024-12-20,0.018454398334911932
2024-12-23,0.018396143725184493
2024-12-24,0.018408906627465797
2024-12-25,0.01841136968605221
2024-12-26,0.018384346464301402
2024-12-27,0.01817115749502679
2024-12-30,0.018175049944509247
2024-12-31,0.018210232885679203
2025-01-01,0.018200557542734443
2025-01-02,0.018199904373244927
2025-01-03,0.018220434660284314
2025-01-06,0.01817020843121087
2025-01-07,0.01757250653969458
2025-01-08,0.017676404444102577
2025-01-09,0.017623104733873393
2025-01-10,0.017926069558935262
2025-01-13,0.018046487585472747
2025-01-14,0.018132218757159646
2025-01-15,0.017905577902912136
2025-01-16,0.019324039951502767
2025-01-17,0.019275557239971396
2025-01-20,0.01927818730327114
2025-01-21,0.018535543037613626
2025-01-22,0.018760863118269543
2025-01-23,0.01878766801786877
2025-01-24,0.01876505101650362
2025-01-27,0.019414945327415268
2025-01-28,0.019646631481363058
2025-01-29,0.01694252403351863
2025-01-30,0.017020257529895385
2025-01-31,0.01681059418269119
2025-02-03,0.016424698954361588
2025-02-04,0.016376359372264507
2025-02-05,0.016520239137252337
2025-02-06,0.01659950935440859
2025-02-07,0.01656815629913897
2025-02-10,0.01650484680089484
2025-02-11,0.01661517332045386
2025-02-12,0.016811824266829593
2025-02-13,0.016762457627545902
2025-02-14,0.016729187087736554
2025-02-17,0.016583244910632438
2025-02-18,0.01657945698142983
2025-02-19,0.016556074254528534
2025-02-20,0.016789585060657856
2025-02-21,0.016794244130840012
2025-02-24,0.01677729650052459
2025-02-25,0.01850583798223654
2025-02-26,0.018603180932587345
2025-02-27,0.018693318701431514
2025-02-28,0.018680311454626786
2025-03-03,0.018807020686939995
2025-03-04,0.017855402511022654
2025-03-05,0.017876699815524536
