Date,Rolling_Vol_60d
2021-10-28,0.013628034191948083
2021-10-29,0.013627196708316006
2021-11-01,0.013658717707591656
2021-11-02,0.013655707055930113
2021-11-03,0.0136326772968819
2021-11-04,0.013599861359429465
2021-11-05,0.014141817887421313
2021-11-08,0.014106029506012252
2021-11-09,0.013964034666766927
2021-11-10,0.013949356052881839
2021-11-11,0.016832027310391136
2021-11-12,0.016858728980688912
2021-11-15,0.01674463530953278
2021-11-16,0.0167334264808302
2021-11-17,0.016761064236292148
2021-11-18,0.016772329805218523
2021-11-19,0.016547636574304064
2021-11-22,0.01655291005830061
2021-11-23,0.016660517672710127
2021-11-24,0.016558170529003723
2021-11-25,0.016546378575436047
2021-11-26,0.01671714820696955
2021-11-29,0.01671232610214946
2021-11-30,0.016599897468947165
2021-12-01,0.016676165101907166
2021-12-02,0.017401089914763617
2021-12-03,0.017388507803569236
2021-12-06,0.017836791311767505
2021-12-07,0.017800464985014572
2021-12-08,0.017891700675306706
2021-12-09,0.017888154163723274
2021-12-10,0.01788261193926234
2021-12-13,0.017680265466166165
2021-12-14,0.016917197721472564
2021-12-15,0.016837694163754025
2021-12-16,0.016719295181610534
2021-12-17,0.01672251802296673
2021-12-20,0.016674855324789628
2021-12-21,0.01707352408647063
2021-12-22,0.01706894955154547
2021-12-23,0.01698400551356921
2021-12-24,0.01610051856704029
2021-12-27,0.01602484281574223
2021-12-28,0.016149073503055812
2021-12-29,0.01612339446703091
2021-12-30,0.01605086359854469
2021-12-31,0.01605587327240114
2022-01-03,0.016015824924654802
2022-01-04,0.01602818942613627
2022-01-05,0.016029353585046643
2022-01-06,0.01606088990338818
2022-01-07,0.015996098599158685
2022-01-10,0.015566605434050938
2022-01-11,0.015615404275082383
2022-01-12,0.015612671733780644
2022-01-13,0.01569293523005703
2022-01-14,0.01588194764438903
2022-01-17,0.01572693476968247
2022-01-18,0.0157338644262172
2022-01-19,0.015729961625009142
2022-01-20,0.015839000520394986
2022-01-21,0.018208819637962306
2022-01-24,0.01816897732401466
2022-01-25,0.018173140866700358
2022-01-26,0.018305898574177255
2022-01-27,0.01843442014047775
2022-01-28,0.018218734556806917
2022-01-31,0.018713884537478062
2022-02-01,0.01878200871550062
2022-02-02,0.01882470785333339
2022-02-03,0.016560443370082154
2022-02-04,0.01660696438233667
2022-02-07,0.016604785906255744
2022-02-08,0.01659657458264117
2022-02-09,0.017153378545266863
2022-02-10,0.017652440908191302
2022-02-11,0.017751701227723602
2022-02-14,0.017794800565951296
2022-02-15,0.017898810102319813
2022-02-16,0.01794498936696265
2022-02-17,0.018179210534189763
2022-02-18,0.018009570630606844
2022-02-21,0.018006913725875866
2022-02-22,0.018045998909653714
2022-02-23,0.017979086668140187
2022-02-24,0.017675106472252466
2022-02-25,0.017651814794493372
2022-02-28,0.01729973147632201
2022-03-01,0.01745896147330421
2022-03-02,0.01738197810321579
2022-03-03,0.017442882329776213
2022-03-04,0.017957640825366227
2022-03-07,0.019066299119366876
2022-03-08,0.019100834009113846
2022-03-09,0.01916831266831702
2022-03-10,0.019132660255576632
2022-03-11,0.019198261859233984
2022-03-14,0.01927421353497064
2022-03-15,0.01954928278867291
2022-03-16,0.01993162063686468
2022-03-17,0.01991230036504088
2022-03-18,0.019935160240045442
2022-03-21,0.019975498974269253
2022-03-22,0.019913946599707626
2022-03-23,0.02002189191000293
2022-03-24,0.020045221259896384
2022-03-25,0.020039514907436252
2022-03-28,0.01995800885982815
2022-03-29,0.020273967519704894
2022-03-30,0.020302422576029187
2022-03-31,0.020501625553166276
2022-04-01,0.02047427549552132
2022-04-04,0.02053836710707299
2022-04-05,0.020646462990277618
2022-04-06,0.02080855969030938
2022-04-07,0.020749884892078782
2022-04-08,0.02058485326446341
2022-04-11,0.020601750177500412
2022-04-12,0.02059919554939356
2022-04-13,0.02061841887595383
2022-04-14,0.02059166527480799
2022-04-15,0.018438411826554327
2022-04-18,0.018617838572300333
2022-04-19,0.019082391413629468
2022-04-20,0.02026392379417036
2022-04-21,0.02037482889169551
2022-04-22,0.020383419971581797
2022-04-25,0.020029229479342263
2022-04-26,0.02038214713644835
2022-04-27,0.02034598865051199
2022-04-28,0.020259959403245466
2022-04-29,0.020470232965987416
2022-05-02,0.02062158013029496
2022-05-03,0.020623668292049778
2022-05-04,0.020366040153250265
2022-05-05,0.020080636581337595
2022-05-06,0.02011654107882475
2022-05-09,0.020291008770920393
2022-05-10,0.019945391088665505
2022-05-11,0.019946570620430877
2022-05-12,0.019846178836253656
2022-05-13,0.020342775316701606
2022-05-16,0.0204137932155483
2022-05-17,0.02089762883783951
2022-05-18,0.021362040401470623
2022-05-19,0.02101825283321417
2022-05-20,0.020998090197277813
2022-05-23,0.021594304688382606
2022-05-24,0.02200712693052961
2022-05-25,0.022084618096347767
2022-05-26,0.022370659783017253
2022-05-27,0.022633403216197976
2022-05-30,0.021725106814066593
2022-05-31,0.02175490857023097
2022-06-01,0.021662154988964937
2022-06-02,0.02179188061493998
2022-06-03,0.021854852350428302
2022-06-06,0.021740655867631686
2022-06-07,0.02102458514097676
2022-06-08,0.020584639251813506
2022-06-09,0.02096745236759606
2022-06-10,0.021355321578566778
2022-06-13,0.021740226432770907
2022-06-14,0.02165998931596069
2022-06-15,0.02182921695106353
2022-06-16,0.02177584027139717
2022-06-17,0.02177202943775729
2022-06-20,0.021783651211317277
2022-06-21,0.021369451524627225
2022-06-22,0.021399182724668123
2022-06-23,0.021317794538240856
2022-06-24,0.0220046935183129
2022-06-27,0.0219043219950852
2022-06-28,0.021809399914276415
2022-06-29,0.021697985718149064
2022-06-30,0.02172080588130656
2022-07-01,0.021927208712386702
2022-07-04,0.0219311026420084
2022-07-05,0.022011083588195438
2022-07-06,0.021919488246959627
2022-07-07,0.022026853898239725
2022-07-08,0.022065827296279202
2022-07-11,0.022098725922909384
2022-07-12,0.02156965006735455
2022-07-13,0.0204863352699595
2022-07-14,0.02035988865255622
2022-07-15,0.020782338902276286
2022-07-18,0.020685490156510118
2022-07-19,0.02101831808325194
2022-07-20,0.02162057084761061
2022-07-21,0.0216554531206704
2022-07-22,0.021345737121298978
2022-07-25,0.02121529925167552
2022-07-26,0.021498864610775267
2022-07-27,0.021838029260185066
2022-07-28,0.021580452324288683
2022-07-29,0.021483968691544897
2022-08-01,0.021124740307184708
2022-08-02,0.021184938278431483
2022-08-03,0.02161284538421127
2022-08-04,0.021610708419682635
2022-08-05,0.021373615381010933
2022-08-08,0.0214122165660645
2022-08-09,0.02103522695683363
2022-08-10,0.020940403396611827
2022-08-11,0.021644550572650773
2022-08-12,0.02195693403314031
2022-08-15,0.02175001526287513
2022-08-16,0.020986458771759343
2022-08-17,0.021086678543613097
2022-08-18,0.020934313788226643
2022-08-19,0.020717637503267477
2022-08-22,0.021265529096929213
2022-08-23,0.021271758876341234
2022-08-24,0.021274726307497025
2022-08-25,0.02121898769046307
2022-08-26,0.02140678858700339
2022-08-29,0.021389867460839984
2022-08-30,0.021433118249103707
2022-08-31,0.021429442281593363
2022-09-01,0.02080879451913092
2022-09-02,0.02021911018490102
2022-09-05,0.019538562002629406
2022-09-06,0.019462786034291933
2022-09-07,0.01955348358234399
2022-09-08,0.019401445119987263
2022-09-09,0.019607755662275607
2022-09-12,0.019624114330906335
2022-09-13,0.02035082241646035
2022-09-14,0.02035581194879323
2022-09-15,0.020482835923293394
2022-09-16,0.020264770174908103
2022-09-19,0.020202025093890342
2022-09-20,0.020284329177580628
2022-09-21,0.02066706805935852
2022-09-22,0.020814864251928095
2022-09-23,0.020995989127609492
2022-09-26,0.02107969841050414
2022-09-27,0.021254207239376675
2022-09-28,0.02171841868401346
2022-09-29,0.02180296403892357
2022-09-30,0.022108137534233963
2022-10-03,0.02221848978232477
2022-10-04,0.022894517077359216
2022-10-05,0.022890064889458318
2022-10-06,0.02285429762469437
2022-10-07,0.022734265654995617
2022-10-10,0.022887169404483165
2022-10-11,0.022438377783718735
2022-10-12,0.02188705658688804
2022-10-13,0.022334717940975034
2022-10-14,0.02244934817132085
2022-10-17,0.022813193607165643
2022-10-18,0.022572923148319397
2022-10-19,0.02206281311886731
2022-10-20,0.02198771015323715
2022-10-21,0.0224047964542993
2022-10-24,0.0224058284584204
2022-10-25,0.022587608018529524
2022-10-26,0.021960466907206738
2022-10-27,0.021938364885465994
2022-10-28,0.02195102453877739
2022-10-31,0.021754577517143117
2022-11-01,0.021734033838664662
2022-11-02,0.021710919722464965
2022-11-03,0.021013784521261517
2022-11-04,0.02051562477942102
2022-11-07,0.020308549401564645
2022-11-08,0.020273899820915812
2022-11-09,0.02689937691199709
2022-11-10,0.02758992011240755
2022-11-11,0.02837801216917316
2022-11-14,0.028077274782240168
2022-11-15,0.028145402877787544
2022-11-16,0.028113152682982846
2022-11-17,0.028223974942587566
2022-11-18,0.02804774151866146
2022-11-21,0.029263259032406473
2022-11-22,0.0292871650257358
2022-11-23,0.029541408618625135
2022-11-24,0.029531923543329567
2022-11-25,0.02950526624941815
2022-11-28,0.02976915841152791
2022-11-29,0.029771249973681798
2022-11-30,0.029939665914889863
2022-12-01,0.029965448877946617
2022-12-02,0.029786055193208885
2022-12-05,0.030044517069005794
2022-12-06,0.03000523714348333
2022-12-07,0.029978635992292037
2022-12-08,0.029951465082383496
2022-12-09,0.02987340081565575
2022-12-12,0.029912711481171014
2022-12-13,0.02987033841014274
2022-12-14,0.02966526435301593
2022-12-15,0.029949377909040654
2022-12-16,0.029780521780969304
2022-12-19,0.030361391984988717
2022-12-20,0.03030649765655917
2022-12-21,0.029893860587800695
2022-12-22,0.029804910825628937
2022-12-23,0.02961248803656342
2022-12-26,0.0293429665901958
2022-12-27,0.02881832830931405
2022-12-28,0.028969368982578275
2022-12-29,0.02937708648278145
2022-12-30,0.029164490836672188
2023-01-02,0.02905902564697753
2023-01-03,0.02911435426774456
2023-01-04,0.029440375255605517
2023-01-05,0.02909493506901797
2023-01-06,0.02908886263501983
2023-01-09,0.02884535258126252
2023-01-10,0.028824098311176705
2023-01-11,0.02883599226934609
2023-01-12,0.02920187948896204
2023-01-13,0.02885886923186772
2023-01-16,0.028856729829953895
2023-01-17,0.028664289425530096
2023-01-18,0.028679428186333206
2023-01-19,0.028679677307773887
2023-01-20,0.029183175545259187
2023-01-23,0.029306022424987643
2023-01-24,0.029301345486044777
2023-01-25,0.028926843428503858
2023-01-26,0.02876524860869797
2023-01-27,0.028767215763877207
2023-01-30,0.028862155060963703
2023-01-31,0.02886422025595787
2023-02-01,0.02198636250996711
2023-02-02,0.021785757804744874
2023-02-03,0.021209950861932624
2023-02-06,0.021209159777050766
2023-02-07,0.021236892019506137
2023-02-08,0.02108981720342509
2023-02-09,0.020827207949397988
2023-02-10,0.02105969159798253
2023-02-13,0.019629916756940324
2023-02-14,0.01952186932028743
2023-02-15,0.019307195671527094
2023-02-16,0.019781689613888792
2023-02-17,0.019801269328766018
2023-02-20,0.019300880616471353
2023-02-21,0.019673763853276797
2023-02-22,0.019236053501071264
2023-02-23,0.019215972369788167
2023-02-24,0.019279174158823197
2023-02-27,0.018691754806171888
2023-02-28,0.018004661636176998
2023-03-01,0.018068802057800953
2023-03-02,0.018067454673647357
2023-03-03,0.01824506058086167
2023-03-06,0.01818948776721359
2023-03-07,0.01832213063947177
2023-03-08,0.0183028914262039
2023-03-09,0.018051086288822297
2023-03-10,0.018400103753300853
2023-03-13,0.017280327810563944
2023-03-14,0.01721938304529306
2023-03-15,0.01722442873120161
2023-03-16,0.017280083219362127
2023-03-17,0.017262141056783923
2023-03-20,0.01730906631536528
2023-03-21,0.01736227631385325
2023-03-22,0.017163165432219643
2023-03-23,0.016637311538875602
2023-03-24,0.016825377054699896
2023-03-27,0.01693389254390961
2023-03-28,0.016727982063746264
2023-03-29,0.016407451061467616
2023-03-30,0.016475965067770035
2023-03-31,0.016454575418792475
2023-04-03,0.016432397972417374
2023-04-04,0.016406821658014367
2023-04-05,0.016382620558318746
2023-04-06,0.01572976320136356
2023-04-07,0.01572036130891209
2023-04-10,0.015756573034999267
2023-04-11,0.01575211255929511
2023-04-12,0.01604379242773688
2023-04-13,0.016485749340454048
2023-04-14,0.015524325878795807
2023-04-17,0.015273593767936976
2023-04-18,0.015293698108187537
2023-04-19,0.015286902097623062
2023-04-20,0.015156019805434387
2023-04-21,0.01531500648663134
2023-04-24,0.015166639005575416
2023-04-25,0.01524535888337819
2023-04-26,0.015275068711141088
2023-04-27,0.015253511377269768
2023-04-28,0.015422958017538393
2023-05-01,0.015402021669955725
2023-05-02,0.015350313823926496
2023-05-03,0.015355351317896592
2023-05-04,0.01586440339967294
2023-05-05,0.016228422416866173
2023-05-08,0.016549165403397674
2023-05-09,0.01657316105937871
2023-05-10,0.016490612696310383
2023-05-11,0.019817696329259928
2023-05-12,0.019813022190747112
2023-05-15,0.019868248745625136
2023-05-16,0.01967338520847384
2023-05-17,0.019863930472634284
2023-05-18,0.019924282860770793
2023-05-19,0.020111830350979656
2023-05-22,0.020126664060671123
2023-05-23,0.020282099378858304
2023-05-24,0.02026617534008642
2023-05-25,0.02028440328710859
2023-05-26,0.020042515800970155
2023-05-29,0.020041898067762718
2023-05-30,0.01996417933420922
2023-05-31,0.019961356353355574
2023-06-01,0.019592255341636448
2023-06-02,0.019571867858011047
2023-06-05,0.019532049781270017
2023-06-06,0.019573617337261692
2023-06-07,0.019577755822421695
2023-06-08,0.01950551946514341
2023-06-09,0.019466337556556208
2023-06-12,0.0194895863806831
2023-06-13,0.019251090917245875
2023-06-14,0.01922211844837127
2023-06-15,0.019190619711427572
2023-06-16,0.01917753689948459
2023-06-19,0.019051564002410124
2023-06-20,0.019147008037701196
2023-06-21,0.01897642284399323
2023-06-22,0.01888595344974133
2023-06-23,0.018662102993815488
2023-06-26,0.018696258436023388
2023-06-27,0.01871234831328243
2023-06-28,0.018699742963833848
2023-06-29,0.01870173197516304
2023-06-30,0.018714370218526098
2023-07-03,0.01877466826917834
2023-07-04,0.018774065634683024
2023-07-05,0.01854297891597755
2023-07-06,0.01814586153206413
2023-07-07,0.018121340408828478
2023-07-10,0.018111695912689255
2023-07-11,0.018225966760084922
2023-07-12,0.01807657499467953
2023-07-13,0.018074106838394437
2023-07-14,0.018110959643596044
2023-07-17,0.01860533060775423
2023-07-18,0.01853081981412786
2023-07-19,0.01855723491412286
2023-07-20,0.01798584075339121
2023-07-21,0.017704275102758904
2023-07-24,0.017711718111914326
2023-07-25,0.01766376849698665
2023-07-26,0.01766428585416776
2023-07-27,0.017173307329780663
2023-07-28,0.016679231011358344
2023-07-31,0.016907563617196385
2023-08-01,0.01690114150433143
2023-08-02,0.01727897556897278
2023-08-03,0.01280901310181911
2023-08-04,0.01287967933014772
2023-08-07,0.012841256711259784
2023-08-08,0.012749029325173845
2023-08-09,0.012502807812538886
2023-08-10,0.013918897375856895
2023-08-11,0.014062793317673496
2023-08-14,0.014045820404615389
2023-08-15,0.013993454996109109
2023-08-16,0.013991606677864386
2023-08-17,0.013943030702834336
2023-08-18,0.013940751207251141
2023-08-21,0.013940764815403918
2023-08-22,0.013926325458200106
2023-08-23,0.013924366045597871
2023-08-24,0.014791085235313473
2023-08-25,0.014495227402082861
2023-08-28,0.014555860794669884
2023-08-29,0.01445096625485458
2023-08-30,0.01443380338239607
2023-08-31,0.014450002435012833
2023-09-01,0.014740551144452881
2023-09-04,0.014610285093933606
2023-09-05,0.014559367705237677
2023-09-06,0.01446495378433018
2023-09-07,0.01443579416843861
2023-09-08,0.014420509683297568
2023-09-11,0.014521314658617857
2023-09-12,0.014511695164192404
2023-09-13,0.014437122573635082
2023-09-14,0.014532507923907237
2023-09-15,0.01463110835245684
2023-09-18,0.01462018399022695
2023-09-19,0.015332795267445468
2023-09-20,0.015375043655082956
2023-09-21,0.015377317759487742
2023-09-22,0.015515403271236803
2023-09-25,0.015388191565994788
2023-09-26,0.015440819541703779
2023-09-27,0.01542183270424433
2023-09-28,0.015379605808657068
2023-09-29,0.015472505678429366
2023-10-02,0.015504547432215788
2023-10-03,0.015677124907800814
2023-10-04,0.015629600661780586
2023-10-05,0.01584194592963886
2023-10-06,0.01604888972845422
2023-10-09,0.01566275832816559
2023-10-10,0.01565766948441098
2023-10-11,0.015568210195964965
2023-10-12,0.015538796440886432
2023-10-13,0.015464770877652596
2023-10-16,0.015589019556459261
2023-10-17,0.015538197417431062
2023-10-18,0.015704665070619073
2023-10-19,0.015838301852821944
2023-10-20,0.01581354582315198
2023-10-23,0.015261212676235685
2023-10-24,0.015272737711265319
2023-10-25,0.015066084687416124
2023-10-26,0.015072595924830777
2023-10-27,0.015018811185815198
2023-10-30,0.015173474195752266
2023-10-31,0.015115170037348748
2023-11-01,0.015109586355286085
2023-11-02,0.014183585990786575
2023-11-03,0.013972972006941567
2023-11-06,0.014052661373179171
2023-11-07,0.013862659176326748
2023-11-08,0.013825971105500807
2023-11-09,0.016304997138162886
2023-11-10,0.016597243659452855
2023-11-13,0.016677087746784697
2023-11-14,0.016825380602458334
2023-11-15,0.017262838843370938
2023-11-16,0.01639116372436033
2023-11-17,0.016371460921193026
2023-11-20,0.016369562568138457
2023-11-21,0.016402842310712477
2023-11-22,0.01640793310887741
2023-11-23,0.016366257980755146
2023-11-24,0.016014866753777078
2023-11-27,0.016086495840562477
2023-11-28,0.016547508934788437
2023-11-29,0.016538247866797407
2023-11-30,0.01651055231358872
2023-12-01,0.01646266902667924
2023-12-04,0.016450337598442565
2023-12-05,0.01648634263610898
2023-12-06,0.016499470153533365
2023-12-07,0.01647465733261042
2023-12-08,0.016431057965439113
2023-12-11,0.016432191831292655
2023-12-12,0.015753619740584753
2023-12-13,0.015895651792917014
2023-12-14,0.015946731271695266
2023-12-15,0.01575503016486044
2023-12-18,0.01578144892785888
2023-12-19,0.015712085947273274
2023-12-20,0.016219406712551402
2023-12-21,0.01623722387776829
2023-12-22,0.016282157352187333
2023-12-25,0.01626718968942594
2023-12-26,0.015842675253272768
2023-12-27,0.01586819538980643
2023-12-28,0.015723376869817847
2023-12-29,0.01540595547654167
2024-01-01,0.015191823795050512
2024-01-02,0.015195780683105132
2024-01-03,0.0152369501663942
2024-01-04,0.015305661340634154
2024-01-05,0.015308168944780716
2024-01-08,0.01520635480345392
2024-01-09,0.015453654138140909
2024-01-10,0.015276709033601146
2024-01-11,0.015093623347513978
2024-01-12,0.015093501529829348
2024-01-15,0.015086052694149168
2024-01-16,0.01547364059774766
2024-01-17,0.015643581849137837
2024-01-18,0.015742060533723744
2024-01-19,0.015728779677211212
2024-01-22,0.015809966205794553
2024-01-23,0.01591482106558133
2024-01-24,0.015888478612607223
2024-01-25,0.01563969445603684
2024-01-26,0.015447171675385863
2024-01-29,0.01554495838026586
2024-01-30,0.015570356153745728
2024-01-31,0.015635952192708615
2024-02-01,0.013188159041438437
2024-02-02,0.01279277699254547
2024-02-05,0.012729970434104575
2024-02-06,0.012977084537671919
2024-02-07,0.012392896516008374
2024-02-08,0.018639758958793374
2024-02-09,0.018843877832927396
2024-02-12,0.01883792891937219
2024-02-13,0.01883399106273212
2024-02-14,0.018850748396108053
2024-02-15,0.01885922538027777
2024-02-16,0.018880455507433707
2024-02-19,0.018819483605517884
2024-02-20,0.01860328604960456
2024-02-21,0.018764129823029416
2024-02-22,0.01876766423974531
2024-02-23,0.018762516729531428
2024-02-26,0.018732062690034256
2024-02-27,0.018690033501579266
2024-02-28,0.018719935364836987
2024-02-29,0.01871002068042006
2024-03-01,0.018697942343949423
2024-03-04,0.018719049566452737
2024-03-05,0.018657526411832794
2024-03-06,0.018907349827514304
2024-03-07,0.01887111383365914
2024-03-08,0.01884446901745677
2024-03-11,0.01890455849526969
2024-03-12,0.018874490203718196
2024-03-13,0.018413676413703506
2024-03-14,0.018427620874033157
2024-03-15,0.018342166277975518
2024-03-18,0.01841704659973523
2024-03-19,0.018409335079999783
2024-03-20,0.01843634767528144
2024-03-21,0.018431109413651704
2024-03-22,0.018476697611710953
2024-03-25,0.018758555525581505
2024-03-26,0.018758561032905706
2024-03-27,0.01875154986041403
2024-03-28,0.01864310855760036
2024-03-29,0.018653704450755877
2024-04-01,0.018712827244533634
2024-04-02,0.018424848704934122
2024-04-03,0.0189986232564921
2024-04-04,0.019184289005440305
2024-04-05,0.01918929204750853
2024-04-08,0.019257096809750643
2024-04-09,0.01897410426431502
2024-04-10,0.018513079495057937
2024-04-11,0.01840002881867103
2024-04-12,0.0188198695388083
2024-04-15,0.018738119386914963
2024-04-16,0.0186201205871217
2024-04-17,0.018663264705410527
2024-04-18,0.018629350610295158
2024-04-19,0.018627265136094005
2024-04-22,0.018482394460047395
2024-04-23,0.018526555447303895
2024-04-24,0.018461222239587897
2024-04-25,0.018508739444308357
2024-04-26,0.01851101312594281
2024-04-29,0.018516962382249
2024-04-30,0.01828949195791805
2024-05-01,0.018309893833078912
2024-05-02,0.011996128428319517
2024-05-03,0.011758478968226009
2024-05-06,0.012112191437210228
2024-05-07,0.01773921199095649
2024-05-08,0.017684557961628416
2024-05-09,0.017655590434096927
2024-05-10,0.01763480749635767
2024-05-13,0.017635198794366088
2024-05-14,0.017471758017654066
2024-05-15,0.017634426667040834
2024-05-16,0.017654916909181136
2024-05-17,0.01765376214814228
2024-05-20,0.017657149880798455
2024-05-21,0.017521190920238686
2024-05-22,0.017431639902276523
2024-05-23,0.017624739544938428
2024-05-24,0.017688173654517362
2024-05-27,0.017548246193886306
2024-05-28,0.017567600687421744
2024-05-29,0.01738827306312297
2024-05-30,0.017429102142094414
2024-05-31,0.01767425201773206
2024-06-03,0.01754454302683198
2024-06-04,0.017563661884966088
2024-06-05,0.017689724646839582
2024-06-06,0.0176880181852402
2024-06-07,0.01769937744740437
2024-06-10,0.017621565144605732
2024-06-11,0.017723047879930155
2024-06-12,0.017548074644542534
2024-06-13,0.01754826994584096
2024-06-14,0.017538751449965848
2024-06-17,0.017188507551120256
2024-06-18,0.017163917703249203
2024-06-19,0.017101725187285838
2024-06-20,0.017019597320443784
2024-06-21,0.01704111295262878
2024-06-24,0.01703374571648891
2024-06-25,0.016955380064670816
2024-06-26,0.016534223798622058
2024-06-27,0.016441777487635652
2024-06-28,0.01669331973799702
2024-07-01,0.0167241801456429
2024-07-02,0.016692378049499114
2024-07-03,0.016729414553655234
2024-07-04,0.01673034960078892
2024-07-05,0.016430927368597536
2024-07-08,0.016406756091247306
2024-07-09,0.0163479215424225
2024-07-10,0.016332203867881586
2024-07-11,0.016330951606749286
2024-07-12,0.016354866082064417
2024-07-15,0.0163497536908623
2024-07-16,0.016371187308050934
2024-07-17,0.016407541919547998
2024-07-18,0.016381593721743335
2024-07-19,0.01641511311998746
2024-07-22,0.01651442837128359
2024-07-23,0.016997423351702474
2024-07-24,0.017037874351482487
2024-07-25,0.016782389270732317
2024-07-26,0.01676789879086424
2024-07-29,0.016763775486801864
2024-07-30,0.01132919974959868
2024-07-31,0.011325548791602733
2024-08-01,0.011321632047130251
2024-08-02,0.012236670903083648
2024-08-05,0.012435467148345982
2024-08-06,0.012936395313307557
2024-08-07,0.013792834961141708
2024-08-08,0.013750855466159626
2024-08-09,0.013770058609876814
2024-08-12,0.013769928513870025
2024-08-13,0.01376067162890026
2024-08-14,0.013830499094961224
2024-08-15,0.0141481774929239
2024-08-16,0.014084255669358916
2024-08-19,0.014293899521428384
2024-08-20,0.014308847040750326
2024-08-21,0.014298560159896492
2024-08-22,0.01426933481654065
2024-08-23,0.013986069162162211
2024-08-26,0.014080035792105386
2024-08-27,0.014083049208767334
2024-08-28,0.014043409023905754
2024-08-29,0.014061423581310828
2024-08-30,0.014086134939755425
2024-09-02,0.013974921012574741
2024-09-03,0.013898617554767524
2024-09-04,0.013904322394487191
2024-09-05,0.013902367729731545
2024-09-06,0.013924181128610375
2024-09-09,0.013763317534839526
2024-09-10,0.013765987066863486
2024-09-11,0.01376400133253645
2024-09-12,0.013852425988505113
2024-09-13,0.013983252728725663
2024-09-16,0.014138142976792932
2024-09-17,0.014223570019224845
2024-09-18,0.014272732007211625
2024-09-19,0.014271726274345397
2024-09-20,0.013828718105805328
2024-09-23,0.013777499833412898
2024-09-24,0.013821361727982045
2024-09-25,0.013797308879625771
2024-09-26,0.013919670509924946
2024-09-27,0.013946085078983804
2024-09-30,0.013947394162220014
2024-10-01,0.014236896900650449
2024-10-02,0.01423830467465363
2024-10-03,0.014246827327776435
2024-10-04,0.014388041199024836
2024-10-07,0.014868301679499225
2024-10-08,0.014699607114723116
2024-10-09,0.014720673118777023
2024-10-10,0.014727861350318013
2024-10-11,0.014757429073431633
2024-10-14,0.014639109821650809
2024-10-15,0.013960299484858399
2024-10-16,0.014243533100336958
2024-10-17,0.014213729831020282
2024-10-18,0.014210596681296506
2024-10-21,0.013922769512806719
2024-10-22,0.013743942993620363
2024-10-23,0.013762231497788059
2024-10-24,0.013781626037760227
2024-10-25,0.012835532570969291
2024-10-28,0.012609561595636568
2024-10-29,0.012241264316514806
2024-10-30,0.010724973606070339
2024-10-31,0.010800165373842263
2024-11-01,0.01082633739306409
2024-11-04,0.010811370310875026
2024-11-05,0.010819642244645142
2024-11-06,0.011131517201462411
2024-11-07,0.010589402840007634
2024-11-08,0.010577394052240507
2024-11-11,0.0106164237395809
2024-11-12,0.010463096926731101
2024-11-13,0.010580528042676141
2024-11-14,0.012896330217522315
2024-11-15,0.014413762739644797
2024-11-18,0.014533734617727834
2024-11-19,0.014538067281112801
2024-11-20,0.014407215077146415
2024-11-21,0.014407065940178255
2024-11-22,0.014413448800042554
2024-11-25,0.014404123874498012
2024-11-26,0.014256816532654735
2024-11-27,0.014367092757302014
2024-11-28,0.01430307994987096
2024-11-29,0.014226103448216763
2024-12-02,0.01425872712767911
2024-12-03,0.014317640591171252
2024-12-04,0.014299432485333175
2024-12-05,0.014319992628997084
2024-12-06,0.014269013119700743
2024-12-09,0.014499304329414273
2024-12-10,0.014471715358324446
2024-12-11,0.014472877877862163
2024-12-12,0.014459830870267247
2024-12-13,0.014627698080850135
2024-12-16,0.014604778927536302
2024-12-17,0.014606796232392086
2024-12-18,0.014792172497298625
2024-12-19,0.014729926984218293
2024-12-20,0.014716576593850856
2024-12-23,0.01475516680302215
2024-12-24,0.014416721833718648
2024-12-25,0.014419879540638692
2024-12-26,0.014381977085331059
2024-12-27,0.01436258644881881
2024-12-30,0.013788716623436628
2024-12-31,0.01378868199511025
2025-01-01,0.013748431881883886
2025-01-02,0.013729600886208627
2025-01-03,0.013676542968772432
2025-01-06,0.01366204477786048
2025-01-07,0.013590880604076034
2025-01-08,0.013417063980989538
2025-01-09,0.01340805480312498
2025-01-10,0.013482744261413342
2025-01-13,0.01346724434046857
2025-01-14,0.013468481910556303
2025-01-15,0.013437486019337034
2025-01-16,0.013568350830331826
2025-01-17,0.013553537912203213
2025-01-20,0.013489632976065855
2025-01-21,0.013600576930285435
2025-01-22,0.013492413663853378
2025-01-23,0.013638211717027789
2025-01-24,0.013645299204998497
2025-01-27,0.013676287488394992
2025-01-28,0.013764190802654574
2025-01-29,0.013528019317826266
2025-01-30,0.013525705101135578
2025-01-31,0.01354399701807674
2025-02-03,0.013401923904458072
2025-02-04,0.01344413019533502
2025-02-05,0.01372893421087498
2025-02-06,0.01145797823373469
2025-02-07,0.009240442709182598
2025-02-10,0.00926203974253298
2025-02-11,0.009183885603642795
2025-02-12,0.008925743263490812
2025-02-13,0.008919749888690348
2025-02-14,0.008905642222046147
2025-02-17,0.008892752223869082
2025-02-18,0.008920168711869271
2025-02-19,0.008842406711284742
2025-02-20,0.008879764802379259
2025-02-21,0.00912538088567645
2025-02-24,0.009648113576086225
2025-02-25,0.009647787176701499
2025-02-26,0.009757608034260696
2025-02-27,0.009760625094422421
2025-02-28,0.010190847655811599
2025-03-03,0.009979639501453152
2025-03-04,0.010894530977164592
