Date,Rolling_Vol_90d
2021-10-29,0.01807272474670378
2021-11-01,0.01817290930438814
2021-11-02,0.018105340665320668
2021-11-03,0.018018462437560515
2021-11-04,0.01801724145943797
2021-11-05,0.018837745667966827
2021-11-08,0.01885363667761478
2021-11-09,0.01887107519340111
2021-11-10,0.018803347313945337
2021-11-11,0.018664340314628478
2021-11-12,0.018635171369839047
2021-11-15,0.019488093427414817
2021-11-16,0.019239123967274153
2021-11-17,0.01916270146440202
2021-11-18,0.01914721193378351
2021-11-19,0.02001318664911661
2021-11-22,0.01939606948643167
2021-11-23,0.018719180661568177
2021-11-24,0.01854727926411584
2021-11-25,0.018532692220633078
2021-11-26,0.019415858672899817
2021-11-29,0.01929338975661859
2021-11-30,0.01923216901119336
2021-12-01,0.01937709739613547
2021-12-02,0.020927133926831307
2021-12-03,0.02089496143680744
2021-12-06,0.021271613482431177
2021-12-07,0.021251896439929606
2021-12-08,0.02126035852431246
2021-12-09,0.021261590466939186
2021-12-10,0.021278909697921646
2021-12-13,0.021619499582570617
2021-12-14,0.021560337590468805
2021-12-15,0.02147863899403068
2021-12-16,0.02159854426042819
2021-12-17,0.021588687416896134
2021-12-20,0.02157255302655598
2021-12-21,0.022243028565897452
2021-12-22,0.022232328251081478
2021-12-23,0.022031211633732617
2021-12-24,0.022029206312310444
2021-12-27,0.02177490349760017
2021-12-28,0.021809203822594252
2021-12-29,0.02184127312618837
2021-12-30,0.021743141961459402
2021-12-31,0.021592133550630277
2022-01-03,0.02178786155998258
2022-01-04,0.02196614710200153
2022-01-05,0.021958263293540194
2022-01-06,0.021932318962473205
2022-01-07,0.021996993398607986
2022-01-10,0.022208465048544658
2022-01-11,0.022380725188140767
2022-01-12,0.022344239776544296
2022-01-13,0.022518406599893754
2022-01-14,0.02245722114173443
2022-01-17,0.022366918727083476
2022-01-18,0.022321461057675882
2022-01-19,0.022614647051648232
2022-01-20,0.022655657018215394
2022-01-21,0.023079189505028967
2022-01-24,0.023008960762515362
2022-01-25,0.02300408204324098
2022-01-26,0.023179324558411735
2022-01-27,0.02319783703248736
2022-01-28,0.023204369029034302
2022-01-31,0.023779170044006735
2022-02-01,0.024017526532913308
2022-02-02,0.023778560867199754
2022-02-03,0.02365249103969643
2022-02-04,0.02346536542443952
2022-02-07,0.023619340777743345
2022-02-08,0.023628037151520544
2022-02-09,0.02366345291721023
2022-02-10,0.023696424387409588
2022-02-11,0.02390017686255156
2022-02-14,0.023923078150065138
2022-02-15,0.02419957824908497
2022-02-16,0.02419296425044227
2022-02-17,0.02424395481137725
2022-02-18,0.024347584737018316
2022-02-21,0.024347620212408907
2022-02-22,0.02490994039908498
2022-02-23,0.02493515007464403
2022-02-24,0.02495030337345724
2022-02-25,0.025000572689257802
2022-02-28,0.025085745296771638
2022-03-01,0.0256311655784617
2022-03-02,0.02563580090718266
2022-03-03,0.02607726412462761
2022-03-04,0.026454058668186755
2022-03-07,0.027030114508844343
2022-03-08,0.027202232227454506
2022-03-09,0.02737187496953725
2022-03-10,0.027372066919003422
2022-03-11,0.02677370796827123
2022-03-14,0.02676821698183491
2022-03-15,0.026913703263843534
2022-03-16,0.027442673907074312
2022-03-17,0.027449079853247627
2022-03-18,0.027481607569380503
2022-03-21,0.02709473840349882
2022-03-22,0.027093145316346472
2022-03-23,0.027210699723559773
2022-03-24,0.027273831886116404
2022-03-25,0.02657828463248226
2022-03-28,0.026506431169032847
2022-03-29,0.026702223524367755
2022-03-30,0.026698298949485503
2022-03-31,0.02675666968997601
2022-04-01,0.02611983949623694
2022-04-04,0.02611925360905767
2022-04-05,0.026549601985145378
2022-04-06,0.026124858106847268
2022-04-07,0.024931908667569922
2022-04-08,0.024904824080413515
2022-04-11,0.02457440893409166
2022-04-12,0.024533686754209753
2022-04-13,0.024835992097587373
2022-04-14,0.02478757841819122
2022-04-15,0.024761954997073694
2022-04-18,0.024475979244901892
2022-04-19,0.02472681209633282
2022-04-20,0.024762419644476355
2022-04-21,0.02467793571037567
2022-04-22,0.024764979141527865
2022-04-25,0.024670866034841223
2022-04-26,0.024473995726438463
2022-04-27,0.02572157894741964
2022-04-28,0.025669479066313585
2022-04-29,0.02589288980471201
2022-05-02,0.025893115382133142
2022-05-03,0.02610859386304935
2022-05-04,0.026224578532314795
2022-05-05,0.0265510145184886
2022-05-06,0.026559187502259947
2022-05-09,0.02860190878693904
2022-05-10,0.02839503482589666
2022-05-11,0.028486832291952816
2022-05-12,0.02886052286037631
2022-05-13,0.029020834499994607
2022-05-16,0.028987301797056962
2022-05-17,0.029612207648358292
2022-05-18,0.02996397508978791
2022-05-19,0.02979601569930591
2022-05-20,0.030134928242191533
2022-05-23,0.030345531984991635
2022-05-24,0.030527579968136754
2022-05-25,0.030523237940583328
2022-05-26,0.03099737797191784
2022-05-27,0.031046510026629785
2022-05-30,0.03105053026609724
2022-05-31,0.031047446642535566
2022-06-01,0.030683803019207995
2022-06-02,0.031670277248369114
2022-06-03,0.03166510502290059
2022-06-06,0.031160253129947996
2022-06-07,0.03085529478200902
2022-06-08,0.030858334651520675
2022-06-09,0.03112774039027033
2022-06-10,0.031510795438605875
2022-06-13,0.03261743428567437
2022-06-14,0.03319186207452279
2022-06-15,0.03467062058673864
2022-06-16,0.03461505023186008
2022-06-17,0.034668238734916444
2022-06-20,0.03466640877958162
2022-06-21,0.034397386675230436
2022-06-22,0.03438967984676465
2022-06-23,0.034382199026459115
2022-06-24,0.03491356164778543
2022-06-27,0.0349495732701514
2022-06-28,0.034607480310645
2022-06-29,0.03459834171086899
2022-06-30,0.03457752578410868
2022-07-01,0.03463213397841103
2022-07-04,0.03454798070275366
2022-07-05,0.03419144366324143
2022-07-06,0.03413973558036196
2022-07-07,0.03399085547745371
2022-07-08,0.03372431256982399
2022-07-11,0.033059551299892576
2022-07-12,0.033828297314322464
2022-07-13,0.033752715793167375
2022-07-14,0.03385019190841304
2022-07-15,0.03383922536635545
2022-07-18,0.03383903292634658
2022-07-19,0.03426280400946504
2022-07-20,0.033874542526316505
2022-07-21,0.03393532833742433
2022-07-22,0.033949617680178616
2022-07-25,0.033761158135641206
2022-07-26,0.03361853749514439
2022-07-27,0.033520466247051246
2022-07-28,0.03353996477386942
2022-07-29,0.03354145827833895
2022-08-01,0.03415792758251073
2022-08-02,0.03418142283771498
2022-08-03,0.03425296193181439
2022-08-04,0.0342110430203695
2022-08-05,0.034218754820519566
2022-08-08,0.03422382950872652
2022-08-09,0.033904387278691266
2022-08-10,0.03394299819789622
2022-08-11,0.03394711345841888
2022-08-12,0.03393679375926402
2022-08-15,0.03393834840888784
2022-08-16,0.03394480428135617
2022-08-17,0.03384500931837652
2022-08-18,0.03385801421097048
2022-08-19,0.034046537409145046
2022-08-22,0.03411778756121865
2022-08-23,0.0339266240447011
2022-08-24,0.03399375963260308
2022-08-25,0.03417685583255735
2022-08-26,0.034227718832185026
2022-08-29,0.03422983510004343
2022-08-30,0.033856794997041695
2022-08-31,0.03284811277701341
2022-09-01,0.03315044639217921
2022-09-02,0.03296010574231039
2022-09-05,0.03295957746323629
2022-09-06,0.032777765323002916
2022-09-07,0.03278749489552309
2022-09-08,0.0324991308073972
2022-09-09,0.03247886415275104
2022-09-12,0.030243721931380623
2022-09-13,0.03129890108724885
2022-09-14,0.03117775430131583
2022-09-15,0.030698641486351427
2022-09-16,0.030806749015587696
2022-09-19,0.030678230555278494
2022-09-20,0.029993754534574084
2022-09-21,0.02955603037272675
2022-09-22,0.029745753648191695
2022-09-23,0.0298121168103583
2022-09-26,0.029855724560376832
2022-09-27,0.029570090684764766
2022-09-28,0.029861347731763847
2022-09-29,0.030226745152755422
2022-09-30,0.030209847706342313
2022-10-03,0.030520484862793597
2022-10-04,0.031120004673819295
2022-10-05,0.031134408003060415
2022-10-06,0.030158704054417174
2022-10-07,0.0302042772340826
2022-10-10,0.0302567692746299
2022-10-11,0.030230810360628024
2022-10-12,0.030231667065785027
2022-10-13,0.0299354367568677
2022-10-14,0.029432368758290594
2022-10-17,0.027820354882895443
2022-10-18,0.027293422472292165
2022-10-19,0.025598691000469284
2022-10-20,0.025601836261448352
2022-10-21,0.0255146835086365
2022-10-24,0.025519643581971407
2022-10-25,0.02573382846482068
2022-10-26,0.02751914469788438
2022-10-27,0.027791154681365744
2022-10-28,0.027349264718112647
2022-10-31,0.027283238798856108
2022-11-01,0.027290004152863027
2022-11-02,0.02744061956739657
2022-11-03,0.028138496346427882
2022-11-04,0.028122629237777426
2022-11-07,0.028283862454441214
2022-11-08,0.028358130065681168
2022-11-09,0.02833849920846763
2022-11-10,0.028689609885065387
2022-11-11,0.028675275947480122
2022-11-14,0.028737166591640967
2022-11-15,0.02779670643672212
2022-11-16,0.027740797268404827
2022-11-17,0.027659383398122274
2022-11-18,0.027662706232330827
2022-11-21,0.027672660655354193
2022-11-22,0.027078804205806398
2022-11-23,0.027074672141237436
2022-11-24,0.02700788923796612
2022-11-25,0.026985383182238653
2022-11-28,0.027267715926739582
2022-11-29,0.027334688008166685
2022-11-30,0.027406394684778256
2022-12-01,0.027414384275058292
2022-12-02,0.02771214715416033
2022-12-05,0.02704142165287757
2022-12-06,0.027069725562056238
2022-12-07,0.02701864982106266
2022-12-08,0.027057640616174026
2022-12-09,0.027038773760341972
2022-12-12,0.027298781238546496
2022-12-13,0.027288961849386197
2022-12-14,0.027177792201762495
2022-12-15,0.02729869671268785
2022-12-16,0.02727524498848372
2022-12-19,0.027278422097035522
2022-12-20,0.02729851337105088
2022-12-21,0.027420136178544267
2022-12-22,0.027765408152048584
2022-12-23,0.027500060323765747
2022-12-26,0.02735936856818309
2022-12-27,0.027354368355092386
2022-12-28,0.027281745283413438
2022-12-29,0.027052430780164262
2022-12-30,0.026868890076585834
2023-01-02,0.026866409524207536
2023-01-03,0.02688678281381391
2023-01-04,0.02715900637924877
2023-01-05,0.026741096052277206
2023-01-06,0.026944793642962962
2023-01-09,0.027068559606437368
2023-01-10,0.027101015082252388
2023-01-11,0.027021724109617604
2023-01-12,0.027152489091587843
2023-01-13,0.027150881073859576
2023-01-16,0.027149545307308315
2023-01-17,0.02590947713959984
2023-01-18,0.0259297630557128
2023-01-19,0.02597730705673391
2023-01-20,0.0256150278186226
2023-01-23,0.025643246259081612
2023-01-24,0.02564743530689074
2023-01-25,0.025535587654082426
2023-01-26,0.025235882056111804
2023-01-27,0.02445037401473122
2023-01-30,0.0241917864297697
2023-01-31,0.024211371263211632
2023-02-01,0.023839615946599214
2023-02-02,0.02295380381936419
2023-02-03,0.022671256061673983
2023-02-06,0.022374790875532753
2023-02-07,0.021951504635198026
2023-02-08,0.02191925140451246
2023-02-09,0.02195311224216086
2023-02-10,0.021808363497636284
2023-02-13,0.021793271538367676
2023-02-14,0.02179048996458452
2023-02-15,0.021764050534751084
2023-02-16,0.021968606782275378
2023-02-17,0.021984071504779934
2023-02-20,0.02191821131915347
2023-02-21,0.022209782735150462
2023-02-22,0.022209949968088973
2023-02-23,0.02222218040804423
2023-02-24,0.022895491878841132
2023-02-27,0.022909958271111457
2023-02-28,0.022715010172383365
2023-03-01,0.02034466953809387
2023-03-02,0.02005503532376271
2023-03-03,0.01999374209234534
2023-03-06,0.020046250629109044
2023-03-07,0.020197223884734432
2023-03-08,0.020054987561148256
2023-03-09,0.01939189777140733
2023-03-10,0.019310839270767825
2023-03-13,0.01908701960748101
2023-03-14,0.018972230859934023
2023-03-15,0.019593879018161856
2023-03-16,0.0190397390209218
2023-03-17,0.01908126760677733
2023-03-20,0.018992957802028726
2023-03-21,0.01897270745510406
2023-03-22,0.019460364440158605
2023-03-23,0.019475779336351442
2023-03-24,0.019471940828981404
2023-03-27,0.019512201001324184
2023-03-28,0.01962018554210893
2023-03-29,0.019627464275147655
2023-03-30,0.019672025847081644
2023-03-31,0.01958666228040291
2023-04-03,0.019172880496971845
2023-04-04,0.019105828914403194
2023-04-05,0.019131747664113498
2023-04-06,0.01902715356645747
2023-04-07,0.018603475768982348
2023-04-10,0.01857519930432851
2023-04-11,0.01813371985297848
2023-04-12,0.01808346295553165
2023-04-13,0.018039460244113775
2023-04-14,0.019087431540488038
2023-04-17,0.018779027916755363
2023-04-18,0.0188428735333994
2023-04-19,0.018836075203540744
2023-04-20,0.018660628589304173
2023-04-21,0.018694333565332052
2023-04-24,0.018690231659894238
2023-04-25,0.01874249244184785
2023-04-26,0.018271744330094077
2023-04-27,0.017808404165144
2023-04-28,0.017807090062091496
2023-05-01,0.017878517979821037
2023-05-02,0.017882886409467637
2023-05-03,0.017917962137902116
2023-05-04,0.018042556506210047
2023-05-05,0.018034727125447007
2023-05-08,0.018045433977376093
2023-05-09,0.018011966795692527
2023-05-10,0.017482071683366053
2023-05-11,0.01747579596799725
2023-05-12,0.016995399453089737
2023-05-15,0.016893956349370763
2023-05-16,0.016896090509790674
2023-05-17,0.017170908386813157
2023-05-18,0.016875102285758996
2023-05-19,0.016896667278453348
2023-05-22,0.016898659233200743
2023-05-23,0.016930572723941256
2023-05-24,0.01698922725425597
2023-05-25,0.016974962677444787
2023-05-26,0.0170382024953554
2023-05-29,0.01695715900066154
2023-05-30,0.01693495570913667
2023-05-31,0.01693979624789289
2023-06-01,0.01698153280204095
2023-06-02,0.01717822360720588
2023-06-05,0.01731273317903709
2023-06-06,0.01724608329398532
2023-06-07,0.01738538932475062
2023-06-08,0.0174365033778454
2023-06-09,0.017353634354985156
2023-06-12,0.017463056986083338
2023-06-13,0.01702354187667107
2023-06-14,0.01709709647035494
2023-06-15,0.017120616659565293
2023-06-16,0.017117405175684334
2023-06-19,0.017065346758145673
2023-06-20,0.017414628643801368
2023-06-21,0.017408924977991225
2023-06-22,0.017525670636137816
2023-06-23,0.01752417095560591
2023-06-26,0.017524564556485468
2023-06-27,0.017358088385768373
2023-06-28,0.017369085392674365
2023-06-29,0.017336482827125882
2023-06-30,0.016524827437808608
2023-07-03,0.016485050651815318
2023-07-04,0.016477004799150416
2023-07-05,0.01644699505549554
2023-07-06,0.01621370441179126
2023-07-07,0.01601886212992929
2023-07-10,0.0159523935184928
2023-07-11,0.01603849749862905
2023-07-12,0.016055908878750275
2023-07-13,0.015742072915690124
2023-07-14,0.01583287896436907
2023-07-17,0.015846967323531955
2023-07-18,0.015723582393572466
2023-07-19,0.01505686356846138
2023-07-20,0.015037722330410489
2023-07-21,0.015022004754055067
2023-07-24,0.015031480934139856
2023-07-25,0.015059340723178796
2023-07-26,0.016780322652496942
2023-07-27,0.01676573709508133
2023-07-28,0.016880548299728782
2023-07-31,0.016822620110410795
2023-08-01,0.016700046695780527
2023-08-02,0.016936379044337226
2023-08-03,0.01687583289592225
2023-08-04,0.01686578794374157
2023-08-07,0.017076847550809043
2023-08-08,0.0170566354676165
2023-08-09,0.0169298787946314
2023-08-10,0.016921126257137015
2023-08-11,0.016968244982323723
2023-08-14,0.016965689549385703
2023-08-15,0.017086858506623892
2023-08-16,0.017125905887832044
2023-08-17,0.01731354348267445
2023-08-18,0.016203700532910436
2023-08-21,0.016124965653513075
2023-08-22,0.016090976180264418
2023-08-23,0.0161107661201923
2023-08-24,0.016984192169965974
2023-08-25,0.01718442429714592
2023-08-28,0.017258344198671966
2023-08-29,0.017143596325544627
2023-08-30,0.0171516207629991
2023-08-31,0.01725544351205441
2023-09-01,0.01725756930176859
2023-09-04,0.01718336579342198
2023-09-05,0.017185310289203035
2023-09-06,0.017291669624125355
2023-09-07,0.017186001979095516
2023-09-08,0.01735120558008514
2023-09-11,0.017340054476301787
2023-09-12,0.017176416712450657
2023-09-13,0.017206992157169712
2023-09-14,0.017202588102577052
2023-09-15,0.01719844372851053
2023-09-18,0.017236707412469084
2023-09-19,0.017210314120921253
2023-09-20,0.016960232972479363
2023-09-21,0.017004119651374057
2023-09-22,0.017021524164954192
2023-09-25,0.01703066914083893
2023-09-26,0.017027741076387274
2023-09-27,0.016940290351893584
2023-09-28,0.01713425980071047
2023-09-29,0.017084213240964992
2023-10-02,0.01720866664399121
2023-10-03,0.01721114347666046
2023-10-04,0.01723695288659368
2023-10-05,0.017189837128967177
2023-10-06,0.016970851654839768
2023-10-09,0.016852173427389785
2023-10-10,0.017086804633924223
2023-10-11,0.016976354638888306
2023-10-12,0.016862291828623265
2023-10-13,0.017206015197469636
2023-10-16,0.01705899372863618
2023-10-17,0.017065460600986498
2023-10-18,0.01700164065004605
2023-10-19,0.01700596011075311
2023-10-20,0.017054478417407454
2023-10-23,0.017072309696903817
2023-10-24,0.016731659903782833
2023-10-25,0.01692212588549196
2023-10-26,0.01666562151956191
2023-10-27,0.016673468441378552
2023-10-30,0.01675894723408109
2023-10-31,0.01684486901617496
2023-11-01,0.016900096807895774
2023-11-02,0.016960509823977794
2023-11-03,0.017051018115342594
2023-11-06,0.01708319683351139
2023-11-07,0.017098857476969473
2023-11-08,0.01705192571946675
2023-11-09,0.017076562493374626
2023-11-10,0.01718179927684092
2023-11-13,0.017684234978158075
2023-11-14,0.01754203990886061
2023-11-15,0.017539505365229087
2023-11-16,0.017569288200935444
2023-11-17,0.017494556764316375
2023-11-20,0.018134068910075147
2023-11-21,0.018134690597830787
2023-11-22,0.01808381093577753
2023-11-23,0.01791473933041374
2023-11-24,0.017889983215111167
2023-11-27,0.017783252036560906
2023-11-28,0.01781919486908877
2023-11-29,0.015488106440248386
2023-11-30,0.015844743482782357
2023-12-01,0.01572070931088621
2023-12-04,0.015727584513168028
2023-12-05,0.015726489930829948
2023-12-06,0.015486393055285657
2023-12-07,0.015487255867595279
2023-12-08,0.015813029342572765
2023-12-11,0.01557814693732897
2023-12-12,0.015578593460326655
2023-12-13,0.015604576034937317
2023-12-14,0.015752175074663234
2023-12-15,0.016017726087110485
2023-12-18,0.016102726850508488
2023-12-19,0.01599911674305075
2023-12-20,0.016020828222901334
2023-12-21,0.015803551524685436
2023-12-22,0.01580330192788456
2023-12-25,0.01580379164015446
2023-12-26,0.0157809316708866
2023-12-27,0.015764226467243753
2023-12-28,0.01478350715179989
2023-12-29,0.014528062614080118
2024-01-01,0.01444662537825811
2024-01-02,0.014944090153692456
2024-01-03,0.015324811153131803
2024-01-04,0.015148301468573452
2024-01-05,0.015229683200423253
2024-01-08,0.01766663119049552
2024-01-09,0.017728138221074347
2024-01-10,0.017608736632047043
2024-01-11,0.017756162524426237
2024-01-12,0.017758398392563584
2024-01-15,0.01775765374208072
2024-01-16,0.019774901421072664
2024-01-17,0.01979268537025331
2024-01-18,0.020268687165238206
2024-01-19,0.02033096599385871
2024-01-22,0.020269626339784415
2024-01-23,0.020341734256507767
2024-01-24,0.020347905580387765
2024-01-25,0.021255371446865564
2024-01-26,0.021299816135386285
2024-01-29,0.02129401391055097
2024-01-30,0.021372938001057593
2024-01-31,0.02204473704940587
2024-02-01,0.021869586747868923
2024-02-02,0.021864215003249872
2024-02-05,0.02179954383424638
2024-02-06,0.021811641285172222
2024-02-07,0.021823842572000773
2024-02-08,0.021871942934803053
2024-02-09,0.021867030743689612
2024-02-12,0.02186141074821336
2024-02-13,0.02184764786615446
2024-02-14,0.02181591341495143
2024-02-15,0.021672183826495113
2024-02-16,0.021370654038944448
2024-02-19,0.02137071263548685
2024-02-20,0.02137239552604759
2024-02-21,0.0213978444634374
2024-02-22,0.021324638210840744
2024-02-23,0.02125976523598583
2024-02-26,0.02125667579416907
2024-02-27,0.021249153477444594
2024-02-28,0.021233850488885035
2024-02-29,0.02130536571314983
2024-03-01,0.021406783610829986
2024-03-04,0.02135904145306736
2024-03-05,0.021217136128933792
2024-03-06,0.021173788683020105
2024-03-07,0.021151373216141977
2024-03-08,0.02122981802739104
2024-03-11,0.021447890474845223
2024-03-12,0.021924178923917726
2024-03-13,0.021947017666502658
2024-03-14,0.02193790683004491
2024-03-15,0.021874573359514725
2024-03-18,0.021499108428295464
2024-03-19,0.02145436498292389
2024-03-20,0.021802720555485235
2024-03-21,0.021781772008454697
2024-03-22,0.02177848908488227
2024-03-25,0.021266079816679433
2024-03-26,0.021357547296828604
2024-03-27,0.02150049322040586
2024-03-28,0.021512301033337185
2024-03-29,0.02151194676337332
2024-04-01,0.021584040275865465
2024-04-02,0.021529606491551213
2024-04-03,0.021553264988648776
2024-04-04,0.021261733296800193
2024-04-05,0.02122272798389613
2024-04-08,0.021218690384151976
2024-04-09,0.0212878788717809
2024-04-10,0.02130252524629821
2024-04-11,0.0212990617532635
2024-04-12,0.02107609047600565
2024-04-15,0.021000022474445823
2024-04-16,0.021099905587131592
2024-04-17,0.021053552680102814
2024-04-18,0.02088558760496945
2024-04-19,0.02054360195493756
2024-04-22,0.020537427027471224
2024-04-23,0.020463671674423485
2024-04-24,0.02060706527547125
2024-04-25,0.020678223236840324
2024-04-26,0.020692880634403554
2024-04-29,0.021149999676574164
2024-04-30,0.021312950910726675
2024-05-01,0.021491670653214744
2024-05-02,0.0220516972274946
2024-05-03,0.02206689868706486
2024-05-06,0.02206628086473687
2024-05-07,0.02183240601166885
2024-05-08,0.021778747587016374
2024-05-09,0.021781878893455217
2024-05-10,0.021714374809197082
2024-05-13,0.01996998449139696
2024-05-14,0.019999845989027293
2024-05-15,0.0200560966445928
2024-05-16,0.02029330409556902
2024-05-17,0.020221942864741244
2024-05-20,0.020252847452948284
2024-05-21,0.018370423801569568
2024-05-22,0.018339362657761323
2024-05-23,0.019548696892454677
2024-05-24,0.019522736757724566
2024-05-27,0.019523244522741113
2024-05-28,0.019476170820321364
2024-05-29,0.019502767574496274
2024-05-30,0.018571388314887464
2024-05-31,0.018719921716504044
2024-06-03,0.019190267890146537
2024-06-04,0.01919206727174993
2024-06-05,0.018385732020508156
2024-06-06,0.018405450078336712
2024-06-07,0.018413205707677814
2024-06-10,0.01836758532495321
2024-06-11,0.018502044705375677
2024-06-12,0.01846911884459685
2024-06-13,0.018456839543930643
2024-06-14,0.018548268394509924
2024-06-17,0.018566376777860157
2024-06-18,0.018515246915873137
2024-06-19,0.018512199280763714
2024-06-20,0.01849931513425366
2024-06-21,0.01849344309939491
2024-06-24,0.018568457673145515
2024-06-25,0.01870155344645323
2024-06-26,0.01881403204128971
2024-06-27,0.01897717980824561
2024-06-28,0.018976505115593
2024-07-01,0.019181429988378806
2024-07-02,0.019184329213803017
2024-07-03,0.01895158501050772
2024-07-04,0.01888722563692252
2024-07-05,0.018800936010067396
2024-07-08,0.018809052921246582
2024-07-09,0.018856023117954108
2024-07-10,0.01886004306289808
2024-07-11,0.018824550188431884
2024-07-12,0.018702773980978867
2024-07-15,0.018519877493422512
2024-07-16,0.018392915688312247
2024-07-17,0.018373133413145695
2024-07-18,0.018554498368251973
2024-07-19,0.01853923364109323
2024-07-22,0.018478673472171848
2024-07-23,0.018976955920183655
2024-07-24,0.018952447579593246
2024-07-25,0.019119942421050796
2024-07-26,0.01916465126337993
2024-07-29,0.019126571655395493
2024-07-30,0.019021752242729565
2024-07-31,0.018975064973597633
2024-08-01,0.020220474148524365
2024-08-02,0.020821614497849125
2024-08-05,0.020813492444438034
2024-08-06,0.020832839344411856
2024-08-07,0.020794150504850374
2024-08-08,0.021107755856260704
2024-08-09,0.02111379043725764
2024-08-12,0.02122364636756432
2024-08-13,0.021352636150710782
2024-08-14,0.021254800540899767
2024-08-15,0.0217930198570952
2024-08-16,0.021760384336285316
2024-08-19,0.021731140657154095
2024-08-20,0.0221482173667176
2024-08-21,0.022161476535844576
2024-08-22,0.02216564694474336
2024-08-23,0.0222028356801181
2024-08-26,0.022218927484803846
2024-08-27,0.02220508252971031
2024-08-28,0.02203463337171346
2024-08-29,0.02199941261872067
2024-08-30,0.02201533945941166
2024-09-02,0.021671026335470016
2024-09-03,0.022848510260556783
2024-09-04,0.022779800203757312
2024-09-05,0.02232714785980847
2024-09-06,0.022500024445115407
2024-09-09,0.022779532576968232
2024-09-10,0.022830373375835496
2024-09-11,0.022735787865680215
2024-09-12,0.022751521519455347
2024-09-13,0.023026348096621078
2024-09-16,0.023035826233867795
2024-09-17,0.022996412784166986
2024-09-18,0.022913899575582472
2024-09-19,0.02261498672394955
2024-09-20,0.022584669719472882
2024-09-23,0.022669315873252535
2024-09-24,0.02265411595473116
2024-09-25,0.022740273282039574
2024-09-26,0.021309878500438913
2024-09-27,0.021294735657006323
2024-09-30,0.021477098770017734
2024-10-01,0.021535840577098533
2024-10-02,0.021460982446199515
2024-10-03,0.021497931499347603
2024-10-04,0.021522809139086878
2024-10-07,0.021113371091867332
2024-10-08,0.020972677148853824
2024-10-09,0.021229233469500664
2024-10-10,0.021262701482002162
2024-10-11,0.021534082261349934
2024-10-14,0.021563985855127584
2024-10-15,0.021595694360464865
2024-10-16,0.021639277816729145
2024-10-17,0.021622867684570557
2024-10-18,0.02154249034644288
2024-10-21,0.02179246441064352
2024-10-22,0.021708126981187018
2024-10-23,0.02177981299637073
2024-10-24,0.021788992965654275
2024-10-25,0.02178682796442936
2024-10-28,0.02190299031707846
2024-10-29,0.021863485480050186
2024-10-30,0.021778385897125302
2024-10-31,0.021873882907580345
2024-11-01,0.022218368310288623
2024-11-04,0.022034474274686383
2024-11-05,0.02218044406370515
2024-11-06,0.022315039443953737
2024-11-07,0.022509962582972432
2024-11-08,0.02251531239633411
2024-11-11,0.02256221182189766
2024-11-12,0.02266326883711034
2024-11-13,0.022935264599152388
2024-11-14,0.022955962857270373
2024-11-15,0.02302530756945159
2024-11-18,0.023169136876737464
2024-11-19,0.022818105500873043
2024-11-20,0.022823192570363263
2024-11-21,0.022758480142207955
2024-11-22,0.023199534518551234
2024-11-25,0.023375250948335195
2024-11-26,0.02295871887618758
2024-11-27,0.022734132153128292
2024-11-28,0.02257417359756306
2024-11-29,0.02263087144013825
2024-12-02,0.022642471469876357
2024-12-03,0.0226348210810123
2024-12-04,0.02264733403827661
2024-12-05,0.02159580915621995
2024-12-06,0.021091096380047445
2024-12-09,0.021135373084561825
2024-12-10,0.021616875217354396
2024-12-11,0.021617940676543004
2024-12-12,0.021348039293303825
2024-12-13,0.021372672100861505
2024-12-16,0.02133914175694394
2024-12-17,0.021141237991750585
2024-12-18,0.02114222237939086
2024-12-19,0.020750924517699523
2024-12-20,0.020641571022726735
2024-12-23,0.020641838224520096
2024-12-24,0.020154147182071414
2024-12-25,0.020139403566431353
2024-12-26,0.02014225695638127
2024-12-27,0.020101064281373832
2024-12-30,0.020235064252377182
2024-12-31,0.02023453135693397
2025-01-01,0.020180530537802933
2025-01-02,0.020401424039042902
2025-01-03,0.020416349602965338
2025-01-06,0.02042431663373967
2025-01-07,0.018782583460873817
2025-01-08,0.01874027727500454
2025-01-09,0.018724923940681322
2025-01-10,0.01846851464886788
2025-01-13,0.018174521123591976
2025-01-14,0.018216650743467462
2025-01-15,0.018208319340655706
2025-01-16,0.018264072492055757
2025-01-17,0.01785381460330645
2025-01-20,0.0178296037234957
2025-01-21,0.018014041492341183
2025-01-22,0.01799567675910028
2025-01-23,0.01810658337238963
2025-01-24,0.018148362551552333
2025-01-27,0.018060557424545185
2025-01-28,0.018110706562672003
2025-01-29,0.018112817873983583
2025-01-30,0.01836311682587329
2025-01-31,0.01843799772353592
2025-02-03,0.01818379021457109
2025-02-04,0.018134072382851772
2025-02-05,0.018371267654310724
2025-02-06,0.018335459111930928
2025-02-07,0.0182302533289612
2025-02-10,0.018239518550872164
2025-02-11,0.018211600453920337
2025-02-12,0.01806320371390519
2025-02-13,0.017938897699005474
2025-02-14,0.01772643527976263
2025-02-17,0.01764853244646654
2025-02-18,0.017520412173445313
2025-02-19,0.017458702793467097
2025-02-20,0.017757005070896153
2025-02-21,0.017911377694568072
2025-02-24,0.017704326190992752
2025-02-25,0.01773849810856147
2025-02-26,0.017926686576911943
2025-02-27,0.01787658404367012
2025-02-28,0.01787801501466481
2025-03-03,0.017846454196278477
2025-03-04,0.019218527221557556
2025-03-05,0.0193955978469669
