Date,Rolling_Vol_60d
2021-10-28,0.013616516622691211
2021-10-29,0.013716340656835814
2021-11-01,0.014314094762692891
2021-11-02,0.014404611031209526
2021-11-03,0.014417708412641552
2021-11-04,0.014459865671943309
2021-11-05,0.014460029424900428
2021-11-08,0.014454939786675265
2021-11-09,0.014353057256996081
2021-11-10,0.014571480113110944
2021-11-11,0.014573875546677878
2021-11-12,0.014695202007490332
2021-11-15,0.014517832318078527
2021-11-16,0.014495439164148251
2021-11-17,0.014480653367960741
2021-11-18,0.01453740250754264
2021-11-19,0.014391667746508104
2021-11-22,0.014576629877710173
2021-11-23,0.014584481304241151
2021-11-24,0.01458034253527375
2021-11-25,0.014472716636827821
2021-11-26,0.014899999766840444
2021-11-29,0.015204556781849498
2021-11-30,0.015547881277018342
2021-12-01,0.015557630462362457
2021-12-02,0.015658688080051157
2021-12-03,0.01549209521983759
2021-12-06,0.015470283865588668
2021-12-07,0.015893725280311074
2021-12-08,0.015825689244861618
2021-12-09,0.015814753224040513
2021-12-10,0.01559177718020729
2021-12-13,0.015590386112886484
2021-12-14,0.015694562888145278
2021-12-15,0.01580944676569943
2021-12-16,0.015898548157152685
2021-12-17,0.016068222862525922
2021-12-20,0.0160341860815774
2021-12-21,0.01532492963767181
2021-12-22,0.015445809777390806
2021-12-23,0.015424205086662687
2021-12-24,0.015207850412352638
2021-12-27,0.01493111719545982
2021-12-28,0.014838496572931093
2021-12-29,0.014781095749054849
2021-12-30,0.014720290924269595
2021-12-31,0.014771111511353996
2022-01-03,0.014743764357174284
2022-01-04,0.014554762801282246
2022-01-05,0.015778714482342488
2022-01-06,0.015417008254123444
2022-01-07,0.015427753482592538
2022-01-10,0.015453713467053064
2022-01-11,0.015482422019140357
2022-01-12,0.015509365567532398
2022-01-13,0.015727861555959496
2022-01-14,0.015230482548568226
2022-01-17,0.015229832628093985
2022-01-18,0.015479469547905172
2022-01-19,0.014107493621482375
2022-01-20,0.014194020564278317
2022-01-21,0.014279729004979765
2022-01-24,0.013775324213819226
2022-01-25,0.014113536709954673
2022-01-26,0.014293550932681044
2022-01-27,0.014184647570343647
2022-01-28,0.014886367129636329
2022-01-31,0.01503126302893361
2022-02-01,0.015225025622407741
2022-02-02,0.01776364734441867
2022-02-03,0.01829722449707558
2022-02-04,0.018108171987517265
2022-02-07,0.01847454181598819
2022-02-08,0.018473543407392178
2022-02-09,0.018595746069390767
2022-02-10,0.018703672039968325
2022-02-11,0.01910521339364694
2022-02-14,0.019038489620244438
2022-02-15,0.01907307882557047
2022-02-16,0.01910623087871997
2022-02-17,0.01970882920966985
2022-02-18,0.019515203800074606
2022-02-21,0.019245123484114137
2022-02-22,0.01900145935149314
2022-02-23,0.019102686285822686
2022-02-24,0.019727402256790587
2022-02-25,0.019801389917353373
2022-02-28,0.019778836434072133
2022-03-01,0.019416084639077413
2022-03-02,0.019402218496326035
2022-03-03,0.019405331354959605
2022-03-04,0.019473754785781894
2022-03-07,0.020113037516293474
2022-03-08,0.020088497056741726
2022-03-09,0.020979621946848614
2022-03-10,0.02093351886690707
2022-03-11,0.020940764795448607
2022-03-14,0.021276718258358633
2022-03-15,0.021483750624933174
2022-03-16,0.021715814762966953
2022-03-17,0.02171900446720435
2022-03-18,0.021849251555968785
2022-03-21,0.021824650006934395
2022-03-22,0.02211556664652755
2022-03-23,0.02215811826024008
2022-03-24,0.022381079709724354
2022-03-25,0.02235216437576474
2022-03-28,0.02235196776105002
2022-03-29,0.02236910056964053
2022-03-30,0.021518938784954502
2022-03-31,0.02168792343983546
2022-04-01,0.021697649515049006
2022-04-04,0.021793672564867726
2022-04-05,0.021886083059093092
2022-04-06,0.022150185807757617
2022-04-07,0.022006270763417664
2022-04-08,0.022123136052582013
2022-04-11,0.022536629959605804
2022-04-12,0.02233830184675301
2022-04-13,0.022445773637510442
2022-04-14,0.022599911268734434
2022-04-15,0.022421699042492763
2022-04-18,0.022439391868997523
2022-04-19,0.022221736210163948
2022-04-20,0.02219086133427603
2022-04-21,0.022430582505868425
2022-04-22,0.0226261931713517
2022-04-25,0.022864053151086593
2022-04-26,0.023168948463302155
2022-04-27,0.02141677130699312
2022-04-28,0.02169312877347858
2022-04-29,0.022143483981300123
2022-05-02,0.022128494840992618
2022-05-03,0.02215465483926587
2022-05-04,0.02275252378506239
2022-05-05,0.02338832203770597
2022-05-06,0.023084800284545733
2022-05-09,0.023271014799426632
2022-05-10,0.02336728143043627
2022-05-11,0.02332621005260426
2022-05-12,0.02286818472697172
2022-05-13,0.023135594533537116
2022-05-16,0.023185611119040894
2022-05-17,0.02332264110276411
2022-05-18,0.023759925181091393
2022-05-19,0.02317135613493286
2022-05-20,0.02310917583456466
2022-05-23,0.0233484590390656
2022-05-24,0.024138472820957615
2022-05-25,0.02411935043190251
2022-05-26,0.024294854138285988
2022-05-27,0.02492112590452668
2022-05-30,0.024359146113324317
2022-05-31,0.024413927885620367
2022-06-01,0.023507570335254965
2022-06-02,0.02392433331939967
2022-06-03,0.024028741737901246
2022-06-06,0.023893554555466212
2022-06-07,0.02364207637805083
2022-06-08,0.02325037729865122
2022-06-09,0.02335247220430915
2022-06-10,0.023524997229004693
2022-06-13,0.024093072117909835
2022-06-14,0.02375834211580402
2022-06-15,0.02411015258634087
2022-06-16,0.02415824404851083
2022-06-17,0.024228247056763574
2022-06-20,0.024232411390836674
2022-06-21,0.024871537567171566
2022-06-22,0.024875822736646905
2022-06-23,0.02481934106348656
2022-06-24,0.025722227492351427
2022-06-27,0.025621364044370497
2022-06-28,0.025859620336947234
2022-06-29,0.02564398944764639
2022-06-30,0.025793016021574387
2022-07-01,0.025711677685943065
2022-07-04,0.025397087346682442
2022-07-05,0.025999397419739063
2022-07-06,0.025941798011778903
2022-07-07,0.026230085384173984
2022-07-08,0.02624071859626971
2022-07-11,0.02650466729982031
2022-07-12,0.02642638428892113
2022-07-13,0.02651901243005914
2022-07-14,0.026359031770773513
2022-07-15,0.02588552415288013
2022-07-18,0.0257702537656024
2022-07-19,0.026004863315403418
2022-07-20,0.02555470326290054
2022-07-21,0.025111149683133813
2022-07-22,0.025741175237899972
2022-07-25,0.025574709887123594
2022-07-26,0.025711001434049936
2022-07-27,0.0269509564620412
2022-07-28,0.026274119680444588
2022-07-29,0.026369204092987313
2022-08-01,0.026159157768519434
2022-08-02,0.026073548927922262
2022-08-03,0.026257374617953258
2022-08-04,0.026239677640549977
2022-08-05,0.026007898544156645
2022-08-08,0.025942766991300988
2022-08-09,0.02585585005251231
2022-08-10,0.0255242366599307
2022-08-11,0.025474696167040043
2022-08-12,0.025561832366887895
2022-08-15,0.0254056118919683
2022-08-16,0.024471474791665667
2022-08-17,0.02460475418606124
2022-08-18,0.02451231097999214
2022-08-19,0.024198590415883355
2022-08-22,0.024437040006066047
2022-08-23,0.02438578866705331
2022-08-24,0.024386097293361723
2022-08-25,0.024253952259990757
2022-08-26,0.0250669449616004
2022-08-29,0.024942787284896628
2022-08-30,0.024941030020415967
2022-08-31,0.02494987306156474
2022-09-01,0.02489977967337788
2022-09-02,0.024647862953093028
2022-09-05,0.02398196241023216
2022-09-06,0.02401295985329046
2022-09-07,0.023943134686240947
2022-09-08,0.02354796670032285
2022-09-09,0.023659955418132393
2022-09-12,0.02366049261182096
2022-09-13,0.02437391218727956
2022-09-14,0.024393643446205922
2022-09-15,0.02449524611695064
2022-09-16,0.02355310767296084
2022-09-19,0.023466631604983745
2022-09-20,0.023206151335424495
2022-09-21,0.02330782832706016
2022-09-22,0.02315134158601762
2022-09-23,0.023209007002256456
2022-09-26,0.02321424510476779
2022-09-27,0.022541605610025234
2022-09-28,0.02276705128054383
2022-09-29,0.0224135837845425
2022-09-30,0.02247078766133334
2022-10-03,0.022606954106909022
2022-10-04,0.022939107421250427
2022-10-05,0.022760735622827523
2022-10-06,0.022740987041326623
2022-10-07,0.022907777924644192
2022-10-10,0.02272743054872446
2022-10-11,0.02196377564896622
2022-10-12,0.021975667918503267
2022-10-13,0.022081324118905416
2022-10-14,0.021071971544422974
2022-10-17,0.021591898382307784
2022-10-18,0.02142408420291634
2022-10-19,0.019102823524077057
2022-10-20,0.019048610542656837
2022-10-21,0.018946347111680018
2022-10-24,0.01900792451358873
2022-10-25,0.019190466290673558
2022-10-26,0.022413581210375406
2022-10-27,0.02264141249733803
2022-10-28,0.02344861640234216
2022-10-31,0.023530534416833532
2022-11-01,0.02409229754336146
2022-11-02,0.02418226996079426
2022-11-03,0.024630024839028767
2022-11-04,0.024961987024570417
2022-11-07,0.025188405701142783
2022-11-08,0.025219902839447167
2022-11-09,0.025220823589729536
2022-11-10,0.027145871540642238
2022-11-11,0.027278586918164992
2022-11-14,0.027125727937220106
2022-11-15,0.027422609438640316
2022-11-16,0.02743556040328372
2022-11-17,0.027189004573997446
2022-11-18,0.026309621887431914
2022-11-21,0.026387984451419554
2022-11-22,0.026480479407522448
2022-11-23,0.026556475573308466
2022-11-24,0.02647922547646264
2022-11-25,0.026423943793324297
2022-11-28,0.026475088732303993
2022-11-29,0.02647178569108881
2022-11-30,0.02742013647185774
2022-12-01,0.027397943650466366
2022-12-02,0.027251266642282952
2022-12-05,0.02726660191397658
2022-12-06,0.026336137137574593
2022-12-07,0.02644192514924033
2022-12-08,0.026374117654636306
2022-12-09,0.026393581565585987
2022-12-12,0.026402643590970686
2022-12-13,0.02651745953914467
2022-12-14,0.026424928573129655
2022-12-15,0.027011963088109884
2022-12-16,0.026970804707285835
2022-12-19,0.027075623334571898
2022-12-20,0.027087956589750724
2022-12-21,0.0268703092821168
2022-12-22,0.026786161710413946
2022-12-23,0.026799138957688932
2022-12-26,0.02646996444888429
2022-12-27,0.02625257251455317
2022-12-28,0.026308393145293724
2022-12-29,0.02660200658539756
2022-12-30,0.0263971194795578
2023-01-02,0.026384385441032637
2023-01-03,0.026418416886370373
2023-01-04,0.026441932365288048
2023-01-05,0.026469020267639094
2023-01-06,0.026364330073222437
2023-01-09,0.025960533614102655
2023-01-10,0.025941674190161735
2023-01-11,0.026338089691674133
2023-01-12,0.0263329146463242
2023-01-13,0.026326924735984893
2023-01-16,0.02625216470236778
2023-01-17,0.026126101326774565
2023-01-18,0.023055760639095174
2023-01-19,0.022918280741799316
2023-01-20,0.023226258946439055
2023-01-23,0.023200034255130206
2023-01-24,0.02264180789670554
2023-01-25,0.022289480800549284
2023-01-26,0.021740487879263692
2023-01-27,0.021374545786279224
2023-01-30,0.021498908565611527
2023-01-31,0.02161949821758435
2023-02-01,0.021538682222291713
2023-02-02,0.02138437637389391
2023-02-03,0.02150296342577589
2023-02-06,0.02162125761847317
2023-02-07,0.02208118664575665
2023-02-08,0.024450982692384743
2023-02-09,0.025124128183396894
2023-02-10,0.025102704838745882
2023-02-13,0.024985500164120034
2023-02-14,0.024905854904642467
2023-02-15,0.025026209075474894
2023-02-16,0.025097042204565278
2023-02-17,0.025111560082674508
2023-02-20,0.02504392004743668
2023-02-21,0.025265950559867002
2023-02-22,0.02401723669295912
2023-02-23,0.024031786729982487
2023-02-24,0.024137250534358418
2023-02-27,0.024151982384689717
2023-02-28,0.023953742178672282
2023-03-01,0.023815250640995683
2023-03-02,0.023882259277596213
2023-03-03,0.023964203130290705
2023-03-06,0.024039877780616274
2023-03-07,0.023890605768701414
2023-03-08,0.0238860884138972
2023-03-09,0.023301903575467693
2023-03-10,0.023411264961972083
2023-03-13,0.023265471198330667
2023-03-14,0.02358330201687024
2023-03-15,0.023738755351191698
2023-03-16,0.024163688936895942
2023-03-17,0.024130790552679207
2023-03-20,0.02414216287426151
2023-03-21,0.0243388729984371
2023-03-22,0.024327114120456003
2023-03-23,0.024228919276887757
2023-03-24,0.024225536428531234
2023-03-27,0.024565464323545675
2023-03-28,0.02463684641199281
2023-03-29,0.024570374009557104
2023-03-30,0.02438908212608071
2023-03-31,0.02456833689032946
2023-04-03,0.024563581543145138
2023-04-04,0.02456270881927946
2023-04-05,0.02421644115796338
2023-04-06,0.02461490984975477
2023-04-07,0.024595579373463367
2023-04-10,0.024744713406983514
2023-04-11,0.024754983102380015
2023-04-12,0.02477730863989392
2023-04-13,0.024855146236242204
2023-04-14,0.024033559055263297
2023-04-17,0.024220475052707472
2023-04-18,0.0241264603169326
2023-04-19,0.02387540859660087
2023-04-20,0.02372568702887979
2023-04-21,0.023613996066441417
2023-04-24,0.02337627757936873
2023-04-25,0.023420860606762565
2023-04-26,0.023337734306422823
2023-04-27,0.02200312500330213
2023-04-28,0.02170049644664208
2023-05-01,0.0215656127445152
2023-05-02,0.02088889071639813
2023-05-03,0.01808843033155809
2023-05-04,0.01709358970847584
2023-05-05,0.01709538122833096
2023-05-08,0.01726522321173846
2023-05-09,0.01728215013909418
2023-05-10,0.01775770620634754
2023-05-11,0.0183387525117075
2023-05-12,0.018233939153244963
2023-05-15,0.018296276994060702
2023-05-16,0.018049464651463
2023-05-17,0.018052624706703994
2023-05-18,0.018033854746504895
2023-05-19,0.017759872090289893
2023-05-22,0.01783724676931715
2023-05-23,0.018137165350929622
2023-05-24,0.018297346154204076
2023-05-25,0.018339818275499443
2023-05-26,0.01827072881808822
2023-05-29,0.018223974835926186
2023-05-30,0.01814163192048052
2023-05-31,0.018197986075026932
2023-06-01,0.01789886303539857
2023-06-02,0.017636937496410442
2023-06-05,0.017650586082531866
2023-06-06,0.017343561678254654
2023-06-07,0.018076619821530675
2023-06-08,0.0173621970670771
2023-06-09,0.017319162791280818
2023-06-12,0.01732755670240929
2023-06-13,0.01679252588425285
2023-06-14,0.016641460179990086
2023-06-15,0.01650466256359608
2023-06-16,0.01661491933032993
2023-06-19,0.016103642887903457
2023-06-20,0.01596988011427695
2023-06-21,0.01627308658513387
2023-06-22,0.016411926493366823
2023-06-23,0.016142005923628414
2023-06-26,0.016789873175549502
2023-06-27,0.016791248872117352
2023-06-28,0.016870146272195623
2023-06-29,0.016299958835676375
2023-06-30,0.016304686318068286
2023-07-03,0.01609018729918114
2023-07-04,0.0160117424683099
2023-07-05,0.016056880727133897
2023-07-06,0.015879785179825356
2023-07-07,0.015833658865391505
2023-07-10,0.01579443567208159
2023-07-11,0.015670921414948413
2023-07-12,0.015749487982000487
2023-07-13,0.016707465027674055
2023-07-14,0.016714902442505293
2023-07-17,0.016752399322200334
2023-07-18,0.016533209191170482
2023-07-19,0.016670047342323507
2023-07-20,0.016397116574994833
2023-07-21,0.016401673204161957
2023-07-24,0.01645328501665216
2023-07-25,0.016252074622625422
2023-07-26,0.017665423758409397
2023-07-27,0.01761716994214948
2023-07-28,0.017809866617063474
2023-07-31,0.017675144349311816
2023-08-01,0.017721642898161638
2023-08-02,0.017407748307151402
2023-08-03,0.01660083148552482
2023-08-04,0.01658815356999258
2023-08-07,0.016841815307371815
2023-08-08,0.016562637969073743
2023-08-09,0.01662516219722124
2023-08-10,0.01650583532619936
2023-08-11,0.016506585535580248
2023-08-14,0.01642988094566761
2023-08-15,0.016285769164298046
2023-08-16,0.01621971952249142
2023-08-17,0.01604384967632389
2023-08-18,0.01621043241253595
2023-08-21,0.016233629635456038
2023-08-22,0.016211304179493582
2023-08-23,0.01648575593358088
2023-08-24,0.016688720656298835
2023-08-25,0.01666445979554602
2023-08-28,0.016645858403959945
2023-08-29,0.016942303219817306
2023-08-30,0.016165531790950614
2023-08-31,0.016153952048928315
2023-09-01,0.016169406442800655
2023-09-04,0.01612012367189194
2023-09-05,0.01612040359371257
2023-09-06,0.01618176078597499
2023-09-07,0.01613961996039624
2023-09-08,0.016060204415979176
2023-09-11,0.016061428597729167
2023-09-12,0.016140020399071187
2023-09-13,0.0159016107133608
2023-09-14,0.015736589292305567
2023-09-15,0.015723897520604036
2023-09-18,0.0150365833287757
2023-09-19,0.01504076280537656
2023-09-20,0.015575487584037161
2023-09-21,0.015896112260178178
2023-09-22,0.01589388758261688
2023-09-25,0.015907901261133076
2023-09-26,0.01613777746413149
2023-09-27,0.016136217486939913
2023-09-28,0.01609545520500356
2023-09-29,0.01615421205389944
2023-10-02,0.01603189873043142
2023-10-03,0.016147263338107523
2023-10-04,0.016244829838220707
2023-10-05,0.015189403871874889
2023-10-06,0.015331858932058762
2023-10-09,0.015309098408315272
2023-10-10,0.015275379746866935
2023-10-11,0.015268651993037998
2023-10-12,0.01499847148657615
2023-10-13,0.015098570588788166
2023-10-16,0.015099554100617479
2023-10-17,0.015096029607051987
2023-10-18,0.01345441709982795
2023-10-19,0.013458628956242035
2023-10-20,0.013277806892666562
2023-10-23,0.01330201270532907
2023-10-24,0.01340877795809297
2023-10-25,0.018428935002674233
2023-10-26,0.018743166803188972
2023-10-27,0.018741632218020707
2023-10-30,0.01857698207760219
2023-10-31,0.018579030630744654
2023-11-01,0.01868118285576954
2023-11-02,0.018714103741913932
2023-11-03,0.018786939301235903
2023-11-06,0.018738879685624897
2023-11-07,0.01868869523004419
2023-11-08,0.018673136610639393
2023-11-09,0.01870471902255141
2023-11-10,0.01867229531305435
2023-11-13,0.018661405026283218
2023-11-14,0.018704899504734616
2023-11-15,0.018448204410963072
2023-11-16,0.018381851329465113
2023-11-17,0.018455941161074407
2023-11-20,0.018444556536804914
2023-11-21,0.018133808676852617
2023-11-22,0.018146478661153462
2023-11-23,0.018144951905755116
2023-11-24,0.018219932414650735
2023-11-27,0.018222095945292352
2023-11-28,0.018236677265326424
2023-11-29,0.01831609523661664
2023-11-30,0.018452723182104037
2023-12-01,0.018427758341361504
2023-12-04,0.018584261618766452
2023-12-05,0.01861947449926054
2023-12-06,0.018587418221979193
2023-12-07,0.01974574455919022
2023-12-08,0.019820184433855793
2023-12-11,0.019866900831358118
2023-12-12,0.019878069516103693
2023-12-13,0.0194580317780082
2023-12-14,0.0191938689568864
2023-12-15,0.019202530638611708
2023-12-18,0.019426329745383747
2023-12-19,0.0192575950779461
2023-12-20,0.019224842337653633
2023-12-21,0.019241795296341777
2023-12-22,0.01919483749780005
2023-12-25,0.01894179530281644
2023-12-26,0.018853553082476483
2023-12-27,0.018707378765337367
2023-12-28,0.018706966463185665
2023-12-29,0.018568476999506936
2024-01-01,0.018552689602988708
2024-01-02,0.018604827057806392
2024-01-03,0.018471124397976955
2024-01-04,0.01856558923001559
2024-01-05,0.018515869472071123
2024-01-08,0.018678591959461168
2024-01-09,0.01877204640792478
2024-01-10,0.01873270407471605
2024-01-11,0.018732494858866893
2024-01-12,0.018615279649496316
2024-01-15,0.018600106500078775
2024-01-16,0.018481544067699848
2024-01-17,0.013015670693910754
2024-01-18,0.0125426581094941
2024-01-19,0.012731022109092867
2024-01-22,0.012585553323361498
2024-01-23,0.012576047167542787
2024-01-24,0.01244776620229117
2024-01-25,0.012653963202242526
2024-01-26,0.012590882028864204
2024-01-29,0.012589001697261598
2024-01-30,0.012754982892138148
2024-01-31,0.016428585681793843
2024-02-01,0.016356848638929774
2024-02-02,0.01624128307030395
2024-02-05,0.01625954792153303
2024-02-06,0.016206698075256414
2024-02-07,0.01622599149777023
2024-02-08,0.016095474788852916
2024-02-09,0.01620564306149796
2024-02-12,0.016257718231531174
2024-02-13,0.01640739956006557
2024-02-14,0.01636530431568028
2024-02-15,0.016628625370095813
2024-02-16,0.016671326467127198
2024-02-19,0.016668192923874073
2024-02-20,0.016661209848346136
2024-02-21,0.016560030483269258
2024-02-22,0.016411021369772672
2024-02-23,0.01639202178967222
2024-02-26,0.017264143561035922
2024-02-27,0.01722612472937727
2024-02-28,0.017370026115280088
2024-02-29,0.016148196206763565
2024-03-01,0.01608828214888009
2024-03-04,0.016416240564136556
2024-03-05,0.01641239557483322
2024-03-06,0.016459365469064013
2024-03-07,0.01670261571349757
2024-03-08,0.01671867783713464
2024-03-11,0.01657080240732381
2024-03-12,0.016569419914282395
2024-03-13,0.01653668891205823
2024-03-14,0.016700290223469236
2024-03-15,0.016766494079685532
2024-03-18,0.017746523101130653
2024-03-19,0.017758769183526625
2024-03-20,0.01777572075237886
2024-03-21,0.01780924250272023
2024-03-22,0.01799070352204838
2024-03-25,0.018006305431910896
2024-03-26,0.017938796169676346
2024-03-27,0.017931223562558368
2024-03-28,0.017743467127121704
2024-03-29,0.01772420874434261
2024-04-01,0.01788922557653748
2024-04-02,0.017832607813750217
2024-04-03,0.017803158877117215
2024-04-04,0.01822165047799541
2024-04-05,0.01828402638100491
2024-04-08,0.018374611906392953
2024-04-09,0.01841546511715536
2024-04-10,0.01838939686023297
2024-04-11,0.018485028613506413
2024-04-12,0.018394779368461234
2024-04-15,0.018562198987676932
2024-04-16,0.01855110955909285
2024-04-17,0.018518367145053526
2024-04-18,0.018328873845733774
2024-04-19,0.018401965394124323
2024-04-22,0.018457980800666268
2024-04-23,0.018435444194867392
2024-04-24,0.01527451297418225
2024-04-25,0.015517612271797987
2024-04-26,0.01982233226484031
2024-04-29,0.02038565546719811
2024-04-30,0.020598893945852844
2024-05-01,0.020581690993165418
2024-05-02,0.020669302433856042
2024-05-03,0.02052362884553582
2024-05-06,0.020468355626646534
2024-05-07,0.020429310049783506
2024-05-08,0.020502463905625504
2024-05-09,0.020249871598411826
2024-05-10,0.020148798356652193
2024-05-13,0.02014485694556566
2024-05-14,0.020150887217961162
2024-05-15,0.02016867728809215
2024-05-16,0.02016212057265373
2024-05-17,0.020178343203292412
2024-05-20,0.01913629088880008
2024-05-21,0.019124276074498136
2024-05-22,0.01897120823713802
2024-05-23,0.01909792797902146
2024-05-24,0.01902540297303724
2024-05-27,0.01856267987836186
2024-05-28,0.018524468295795224
2024-05-29,0.018455890616429684
2024-05-30,0.0186244476097399
2024-05-31,0.018620194290634072
2024-06-03,0.018547531438781517
2024-06-04,0.018545329130967802
2024-06-05,0.0185453667241209
2024-06-06,0.018373046556930433
2024-06-07,0.018364079505288955
2024-06-10,0.017538883313637135
2024-06-11,0.017531160489674253
2024-06-12,0.01750212543837305
2024-06-13,0.01760119720503434
2024-06-14,0.017456505214134173
2024-06-17,0.017430017806774195
2024-06-18,0.017536226368503247
2024-06-19,0.017538595933061618
2024-06-20,0.01754541635261835
2024-06-21,0.017664162762534817
2024-06-24,0.017319862280122774
2024-06-25,0.01755934880865471
2024-06-26,0.017565855805925845
2024-06-27,0.017079811572898385
2024-06-28,0.01724994927449223
2024-07-01,0.0171756707872948
2024-07-02,0.017184319336333288
2024-07-03,0.017167691272394647
2024-07-04,0.017011125718972717
2024-07-05,0.017172740461654016
2024-07-08,0.017006842110957397
2024-07-09,0.016993372310797644
2024-07-10,0.01702041976762442
2024-07-11,0.0175533115930172
2024-07-12,0.017454541088304413
2024-07-15,0.017406099946668797
2024-07-16,0.017496704813764915
2024-07-17,0.017652366429753853
2024-07-18,0.017625672061337982
2024-07-19,0.012433582037862639
2024-07-22,0.011878329953989795
2024-07-23,0.011522931901734817
2024-07-24,0.013418592511714917
2024-07-25,0.0138896645170368
2024-07-26,0.013883221062496726
2024-07-29,0.014003706090972406
2024-07-30,0.013806573343052573
2024-07-31,0.013763594724955185
2024-08-01,0.013770794977987381
2024-08-02,0.01409284122436571
2024-08-05,0.01525025428683681
2024-08-06,0.015226827263317281
2024-08-07,0.015134560782675287
2024-08-08,0.015302892587953955
2024-08-09,0.01529434851449274
2024-08-12,0.015301576428047171
2024-08-13,0.015368316762239756
2024-08-14,0.01560542491631327
2024-08-15,0.015514237569277445
2024-08-16,0.015536745965535666
2024-08-19,0.01583437432659331
2024-08-20,0.01580042772250598
2024-08-21,0.015825231817249062
2024-08-22,0.015662002560729485
2024-08-23,0.01573210343004899
2024-08-26,0.015729271526526405
2024-08-27,0.015755055172410878
2024-08-28,0.015752841372396825
2024-08-29,0.015725698769369238
2024-08-30,0.015718855007611707
2024-09-02,0.01570376232748406
2024-09-03,0.016329281179639592
2024-09-04,0.016297980624957666
2024-09-05,0.016236312806737888
2024-09-06,0.016938336693532497
2024-09-09,0.016980972117282556
2024-09-10,0.016939859768990612
2024-09-11,0.017120849312345792
2024-09-12,0.017395693881491443
2024-09-13,0.01737653339762675
2024-09-16,0.01739363722243618
2024-09-17,0.017038743936355676
2024-09-18,0.017052177802650555
2024-09-19,0.01713589945079219
2024-09-20,0.017071823726126326
2024-09-23,0.0170892721207798
2024-09-24,0.016998796331612925
2024-09-25,0.01698799842786155
2024-09-26,0.0170343160604344
2024-09-27,0.01669605751835765
2024-09-30,0.01677521340792456
2024-10-01,0.016813928263010845
2024-10-02,0.016728838237578453
2024-10-03,0.016338215142129343
2024-10-04,0.016379501917334467
2024-10-07,0.016596483433659836
2024-10-08,0.016579585171631234
2024-10-09,0.01657330497089221
2024-10-10,0.016431527183014872
2024-10-11,0.016468615198020113
2024-10-14,0.016249200612574618
2024-10-15,0.016257614906628016
2024-10-16,0.014865146553755308
2024-10-17,0.014410058881011016
2024-10-18,0.014415790663387792
2024-10-21,0.014285949791547499
2024-10-22,0.014300358737362646
2024-10-23,0.014373996568330374
2024-10-24,0.014365863006963854
2024-10-25,0.014180005671850024
2024-10-28,0.012910939328394388
2024-10-29,0.01305886359926834
2024-10-30,0.013499057656636448
2024-10-31,0.013562949694357371
2024-11-01,0.013509811334413115
2024-11-04,0.013559046895158104
2024-11-05,0.013489181095447873
2024-11-06,0.014010946382004919
2024-11-07,0.01429030922355108
2024-11-08,0.014382042017083695
2024-11-11,0.014174386163123345
2024-11-12,0.014191744236991644
2024-11-13,0.014302768056056857
2024-11-14,0.014425047719667766
2024-11-15,0.014569602554395085
2024-11-18,0.014702605099947924
2024-11-19,0.014770885707083374
2024-11-20,0.01478444216088112
2024-11-21,0.01610180371367989
2024-11-22,0.016218446647148554
2024-11-25,0.01637014536822172
2024-11-26,0.015622756673931934
2024-11-27,0.015595780997687929
2024-11-28,0.015589049690573814
2024-11-29,0.014575291757194929
2024-12-02,0.014529369023445354
2024-12-03,0.014531240449834231
2024-12-04,0.01454588249896402
2024-12-05,0.014373403397767832
2024-12-06,0.014283398986334963
2024-12-09,0.014286854957513582
2024-12-10,0.015804911822116834
2024-12-11,0.017134195797807457
2024-12-12,0.01728484630820887
2024-12-13,0.01736000753868853
2024-12-16,0.017781145980174655
2024-12-17,0.01782414301455307
2024-12-18,0.01852104082891468
2024-12-19,0.018510774638515335
2024-12-20,0.018573731405059534
2024-12-23,0.01862761613121184
2024-12-24,0.018630598436543286
2024-12-25,0.018592572481383792
2024-12-26,0.018602281918717625
2024-12-27,0.018727087762587077
2024-12-30,0.018437857451834547
2024-12-31,0.018495494592652935
2025-01-01,0.01835016474407245
2025-01-02,0.018351158349573203
2025-01-03,0.018385529190416926
2025-01-06,0.018607623549008523
2025-01-07,0.01865234977956651
2025-01-08,0.018694441706143504
2025-01-09,0.01857565307772072
2025-01-10,0.0186492266282431
2025-01-13,0.018677537640712935
2025-01-14,0.018711255019648043
2025-01-15,0.01892971538669179
2025-01-16,0.019047117839690354
2025-01-17,0.01905102391621419
2025-01-20,0.019038747798767283
2025-01-21,0.018965948949806098
2025-01-22,0.018675633858056404
2025-01-23,0.018469223597541464
2025-01-24,0.01850264499617272
2025-01-27,0.019326061348262577
2025-01-28,0.01943500151541916
2025-01-29,0.018827102698935127
2025-01-30,0.018909130277418317
2025-01-31,0.018885192461675127
2025-02-03,0.01896023163829149
2025-02-04,0.019189685170501562
2025-02-05,0.02156103950504529
2025-02-06,0.021404384449564284
2025-02-07,0.021730437272103616
2025-02-10,0.02165177344913921
2025-02-11,0.021581936657903127
2025-02-12,0.0215567421859063
2025-02-13,0.0206200294645386
2025-02-14,0.020487919426236532
2025-02-17,0.020388880206144683
2025-02-18,0.020404563344870973
2025-02-19,0.020422719783361028
2025-02-20,0.02043360285547568
2025-02-21,0.020756476730722107
2025-02-24,0.02068020028780582
2025-02-25,0.020880002760558007
2025-02-26,0.02085584808034326
2025-02-27,0.02106107888827268
2025-02-28,0.021047892288075146
2025-03-03,0.021177178451763846
2025-03-04,0.020156815111387654
