Date,Rolling_Vol_60d
2024-12-04,0.02515456820743881
2024-12-05,0.02323977295055847
2024-12-06,0.023318638091240417
2024-12-09,0.023610186233027446
2024-12-10,0.023752282736288214
2024-12-11,0.023973364125672685
2024-12-12,0.023900523842112498
2024-12-13,0.023663096095970507
2024-12-16,0.02367521919321152
2024-12-17,0.023748346721654733
2024-12-18,0.023304712505918097
2024-12-19,0.023208216478483153
2024-12-20,0.02351272821789664
2024-12-23,0.023740699438518847
2024-12-24,0.023740088100331676
2024-12-26,0.023172016831905517
2024-12-27,0.02331622706462631
2024-12-30,0.022965490037098954
2024-12-31,0.023112455980475486
2025-01-02,0.023244101440491532
2025-01-03,0.02335812859541776
2025-01-06,0.023723880072920207
2025-01-07,0.025135930960073907
2025-01-08,0.025136005560058256
2025-01-10,0.025261329011594325
2025-01-13,0.024613882064618203
2025-01-14,0.02432323168382622
2025-01-15,0.024687499354500275
2025-01-16,0.024795017200289104
2025-01-17,0.024546109293656092
2025-01-21,0.02472676787329429
2025-01-22,0.025077164056437045
2025-01-23,0.0250678967325164
2025-01-24,0.0253970303571293
2025-01-27,0.034955794915488864
2025-01-28,0.03675984727571762
2025-01-29,0.03709706265696468
2025-01-30,0.03661150267007341
2025-01-31,0.03680528458211283
2025-02-03,0.03695552546362617
2025-02-04,0.036827957488340494
2025-02-05,0.03706674670212664
2025-02-06,0.03717410375878605
2025-02-07,0.03719437635526474
2025-02-10,0.0373529963568398
2025-02-11,0.037244332854661576
2025-02-12,0.0372384772444136
2025-02-13,0.03747615399524106
2025-02-14,0.03740375730954677
2025-02-18,0.03737091193529922
2025-02-19,0.03683855831092367
2025-02-20,0.036839298286020596
2025-02-21,0.037202129235879115
2025-02-24,0.03718326745236808
2025-02-25,0.036960125220329744
2025-02-26,0.03725991415663165
2025-02-27,0.03892995512863659
2025-02-28,0.03917473812278688
2025-03-03,0.04082753599639726
2025-03-04,0.04086437480574914
2025-03-05,0.04061521439153331
2025-03-06,0.041240087344562
2025-03-07,0.041310352743539176
2025-03-10,0.041682359892824025
2025-03-11,0.04165688097292578
2025-03-12,0.04228995818294832
2025-03-13,0.04226504835585513
2025-03-14,0.042754127465390174
2025-03-17,0.04275936809439657
2025-03-18,0.04295400608575967
2025-03-19,0.043012462559748214
2025-03-20,0.04298707673319562
2025-03-21,0.04278687549361635
2025-03-24,0.042712839066682454
2025-03-25,0.042707323275419644
2025-03-26,0.04332850475177103
2025-03-27,0.043325815072634985
2025-03-28,0.043345615688977795
2025-03-31,0.04328132295412016
2025-04-01,0.043142965361039474
2025-04-02,0.04270210759540445
2025-04-03,0.0435308198160209
2025-04-04,0.04383377626406306
2025-04-07,0.04415057855772711
2025-04-08,0.044046815470874134
2025-04-09,0.04959356967679109
2025-04-10,0.05015362449721497
2025-04-11,0.05012148041266433
2025-04-14,0.05007561383236422
2025-04-15,0.04992897570951228
2025-04-16,0.05056674038061115
2025-04-17,0.05025749818388553
2025-04-21,0.0505116035512664
2025-04-22,0.05052511485796452
2025-04-23,0.044980496883667447
2025-04-24,0.04377315622108735
2025-04-25,0.04385865929947294
2025-04-28,0.04390815519689779
2025-04-29,0.04366844937970872
2025-04-30,0.043522163567390956
2025-05-01,0.04358545772374961
2025-05-02,0.043197489469335625
2025-05-05,0.04299815687016393
2025-05-06,0.042973830330470135
2025-05-07,0.04300138145067157
2025-05-08,0.04300323758564703
2025-05-09,0.04298458787334841
2025-05-12,0.0433607472758929
2025-05-13,0.043828704703398606
2025-05-14,0.04415759816098901
2025-05-15,0.04415954523302179
2025-05-16,0.04415490178317075
2025-05-19,0.043828779173128635
2025-05-20,0.04365044290879224
2025-05-21,0.04356446694854988
2025-05-22,0.043327378448216894
2025-05-23,0.04176549287669743
2025-05-27,0.041664196233453056
2025-05-28,0.03987630252596228
2025-05-29,0.04001467169322134
2025-05-30,0.04021972691346683
2025-06-02,0.03943873864465812
2025-06-03,0.03951086987569086
2025-06-04,0.038826737495418
2025-06-05,0.038866993420056804
2025-06-06,0.03812945170503663
2025-06-09,0.03812622905986557
2025-06-10,0.03761484465266199
2025-06-11,0.03754466047189533
2025-06-12,0.037243398190733266
2025-06-13,0.03733330684114498
2025-06-16,0.03738308661666929
2025-06-17,0.03737074403784436
2025-06-18,0.037203334313692306
2025-06-20,0.03723138462375287
2025-06-23,0.03632959784425022
2025-06-24,0.036288362562111834
2025-06-25,0.03650700367260005
2025-06-26,0.03643487632531673
2025-06-27,0.036441225354279086
2025-06-30,0.03644294940450517
2025-07-01,0.03493438387687947
2025-07-02,0.03325499087365536
2025-07-03,0.03308353562104158
2025-07-07,0.03301782149543281
2025-07-08,0.02511595510702027
2025-07-09,0.02359089349556995
2025-07-10,0.02338263316927925
2025-07-11,0.023356924986856136
2025-07-14,0.023389028778795527
2025-07-15,0.021458809543460192
2025-07-16,0.020901747778536543
2025-07-17,0.01961924053402474
2025-07-18,0.019640839334011093
2025-07-21,0.01937177271703869
2025-07-22,0.019536724002522685
2025-07-23,0.019102731663169267
2025-07-24,0.018787742789138265
2025-07-25,0.01881377933814982
2025-07-28,0.01882979014589316
2025-07-29,0.01880514281578601
2025-07-30,0.018742568582744205
2025-07-31,0.018767005857060603
2025-08-01,0.019150769978725186
2025-08-04,0.019264561647218403
2025-08-05,0.019379515083009127
2025-08-06,0.019303030190871363
2025-08-07,0.018341887695864943
2025-08-08,0.017218582163260488
2025-08-11,0.01662711079271155
2025-08-12,0.016588097877677895
2025-08-13,0.01668213290924699
2025-08-14,0.016678643662657127
2025-08-15,0.0166765102441827
2025-08-18,0.0163739886089586
2025-08-19,0.017203980113842218
2025-08-20,0.017089428636796945
2025-08-21,0.016747956700280404
2025-08-22,0.016782186872996426
2025-08-25,0.016412118384347973
2025-08-26,0.015817156676302305
2025-08-27,0.01576112338387758
2025-08-28,0.015550874122631422
2025-08-29,0.016300391663200162
2025-09-02,0.016425535955740495
2025-09-03,0.01639183455444694
2025-09-04,0.01639078072795095
2025-09-05,0.01683404940235155
2025-09-08,0.01679239100973286
2025-09-09,0.016784770979320233
2025-09-10,0.017085363371657263
2025-09-11,0.016976373148357777
2025-09-12,0.016949136355838012
2025-09-15,0.0169385852294928
2025-09-16,0.017023959709222262
2025-09-17,0.017454747819942343
2025-09-18,0.017684775571084575
2025-09-19,0.016907170602332933
2025-09-22,0.017542423878696006
2025-09-23,0.017895804815667538
2025-09-24,0.017944802979038207
2025-09-25,0.017446501572619125
2025-09-26,0.017183963297372023
2025-09-29,0.017286476622293167
2025-09-30,0.01750567946305783
2025-10-01,0.017472024167521156
2025-10-02,0.0173771216348179
2025-10-03,0.017404728668025393
2025-10-06,0.01748593126240293
2025-10-07,0.0174717635419523
2025-10-08,0.016964999215356342
2025-10-09,0.017095110314485053
2025-10-10,0.01833549877015529
2025-10-13,0.01864922010309197
2025-10-14,0.01957175203091858
2025-10-15,0.019261751369965045
2025-10-16,0.01910827553869733
2025-10-17,0.019011639470545707
2025-10-20,0.019016657653537036
2025-10-21,0.018907445024155384
2025-10-22,0.018895015689037287
2025-10-23,0.018744636293253916
2025-10-24,0.018925847348612135
2025-10-27,0.018964647042104127
2025-10-28,0.01943133730283664
2025-10-29,0.01969277522759862
2025-10-30,0.019902281022687478
2025-10-31,0.019895905503800698
2025-11-03,0.02002511005149164
2025-11-04,0.020752289842169605
2025-11-05,0.020888912721415687
2025-11-06,0.021432584172217682
2025-11-07,0.02143132482768792
2025-11-10,0.022569316680371782
2025-11-11,0.022915749717874218
2025-11-12,0.022406891929232266
2025-11-13,0.02293863917925514
2025-11-14,0.02303220782591171
2025-11-17,0.02308609148380488
2025-11-18,0.02335754849269615
2025-11-19,0.023595659162474688
2025-11-20,0.02396481696598977
2025-11-21,0.023976473803001247
2025-11-24,0.023703920708687112
2025-11-25,0.023814533720138607
2025-11-26,0.02387199915209965
2025-11-28,0.023989182670327788
2025-12-01,0.023790589102401033
2025-12-02,0.02379464102400987
2025-12-03,0.02377699057896234
2025-12-04,0.02343114705275479
2025-12-05,0.023442747806136012
2025-12-08,0.023537214561278347
2025-12-09,0.023542042062824415
2025-12-10,0.023456217615158963
2025-12-11,0.023280944786049657
2025-12-12,0.02327509664179894
2025-12-15,0.023292223119301566
2025-12-16,0.022763419151849047
2025-12-17,0.02301557647273132
2025-12-18,0.02312678392593177
2025-12-19,0.02365958031118061
2025-12-22,0.02373167844990285
2025-12-23,0.023892684632386408
2025-12-24,0.023669989924292624
2025-12-26,0.02370111624804607
2025-12-29,0.02372852704063932
2025-12-30,0.023717020775080904
2025-12-31,0.023683476352355674
2026-01-02,0.0237345925774001
2026-01-05,0.023572705702798107
2026-01-06,0.023457607313620638
2026-01-07,0.02256819026757684
2026-01-08,0.022460336789932214
2026-01-09,0.021679926496272296
2026-01-12,0.02167896740713488
2026-01-13,0.02164270796205769
2026-01-14,0.02170438557871054
2026-01-15,0.02187035414058017
2026-01-16,0.021850926548659763
2026-01-20,0.022611077874445554
2026-01-21,0.022886188444899012
2026-01-22,0.0227273308967315
2026-01-23,0.02252441725713674
2026-01-26,0.02159867159863775
2026-01-27,0.021282333841671126
2026-01-28,0.021254495320226642
2026-01-29,0.021268658022378904
2026-01-30,0.021080491853737057
2026-02-02,0.020778607667246284
2026-02-03,0.020977550660194706
2026-02-04,0.020907117584992942
2026-02-05,0.020963740948507226
2026-02-06,0.021998281211012088
2026-02-09,0.02191552661280973
2026-02-10,0.021932409064107174
2026-02-11,0.021440634741584676
2026-02-12,0.021426350472736517
2026-02-13,0.021480795215925243
2026-02-17,0.021213680925028476
2026-02-18,0.021004512760267702
2026-02-19,0.02057617746839488
2026-02-20,0.02056571622718205
2026-02-23,0.020437578123951018
2026-02-24,0.020139072094690156
2026-02-25,0.020142484185690344
2026-02-26,0.021325271805697037
2026-02-27,0.021940194145621573
2026-03-02,0.0222455719202845
2026-03-03,0.022273302209329153
2026-03-04,0.02220961265860786
2026-03-05,0.02219975814817771
2026-03-06,0.022432738316724064
2026-03-09,0.022709063752068687
2026-03-10,0.022744000690569685
2026-03-11,0.022665694833359302
2026-03-12,0.0223345536609069
2026-03-13,0.022420454496107634
2026-03-16,0.022493869849797725
2026-03-17,0.021916701963327765
2026-03-18,0.021828093141963437
2026-03-19,0.021291286792294816
2026-03-20,0.021620656053941173
2026-03-23,0.021376043186794168
2026-03-24,0.021375191451580403
2026-03-25,0.021496239226079548
2026-03-26,0.022110293963137132
2026-03-27,0.022265327223543418
2026-03-30,0.022316735097156367
2026-03-31,0.0234066196564613
2026-04-01,0.023433013247986106
2026-04-02,0.023466511953368876
2026-04-06,0.023425547536989597
2026-04-07,0.023270990176655505
2026-04-08,0.02345525516234343
2026-04-09,0.02349247999307211
2026-04-10,0.02371395138746453
2026-04-13,0.0236383938145057
2026-04-14,0.02396763711863768
2026-04-15,0.02400010219108913
2026-04-16,0.023238450670602866
2026-04-17,0.02304618823150867
2026-04-20,0.02302962685312335
2026-04-21,0.023012273401279548
2026-04-22,0.023042183145736566
2026-04-23,0.02309414262214799
2026-04-24,0.023630719007753754
2026-04-27,0.02412765628312631
2026-04-28,0.024211069395313027
2026-04-29,0.02401587595776293
2026-04-30,0.024533334184698267
2026-05-01,0.02408552728319001
2026-05-04,0.02400095297347877
2026-05-05,0.022030277846515643
2026-05-06,0.022955935481429757
2026-05-07,0.02301379917361419
2026-05-08,0.023087250596806167
2026-05-11,0.023064330417465896
2026-05-12,0.02283262398615639
2026-05-13,0.02294485954144843
2026-05-14,0.023453906131035426
2026-05-15,0.02428755443177438
2026-05-18,0.02436064153729744
2026-05-19,0.024381890773485616
2026-05-20,0.024413405970092537
2026-05-21,0.024505044619846927
2026-05-22,0.02346519673717762
