Date,Rolling_Vol_60d
2025-03-05,0.018217693865591838
2025-03-06,0.018158927841417462
2025-03-07,0.01817520680384544
2025-03-10,0.018547244514699274
2025-03-11,0.018881227463367924
2025-03-12,0.018823149212967544
2025-03-13,0.018883586820285028
2025-03-14,0.018953940367269814
2025-03-17,0.01932322919249645
2025-03-18,0.019332302412566154
2025-03-19,0.01933790879221495
2025-03-20,0.019428741001892628
2025-03-21,0.020678003981833473
2025-03-24,0.020501204735057718
2025-03-25,0.020451663058445497
2025-03-26,0.020490601087879607
2025-03-27,0.020239155853029506
2025-03-28,0.02079555697476258
2025-03-31,0.02070406569269836
2025-04-01,0.020894159100689754
2025-04-02,0.020865792183307145
2025-04-03,0.028861107842536662
2025-04-04,0.029185181293556628
2025-04-07,0.029292931076932913
2025-04-08,0.0296993686285018
2025-04-09,0.033050345180776576
2025-04-10,0.034764708322096764
2025-04-11,0.03476886665490611
2025-04-14,0.0348905189099835
2025-04-15,0.03457058365666221
2025-04-16,0.03458588071304443
2025-04-17,0.03507138496927291
2025-04-18,0.03507019513878483
2025-04-21,0.03485731840425955
2025-04-22,0.034935840831220304
2025-04-23,0.03468772483635548
2025-04-24,0.03464066832004384
2025-04-25,0.03461970843551242
2025-04-28,0.034619694622818005
2025-04-29,0.034628264040227834
2025-04-30,0.034547555029987013
2025-05-01,0.03428199242291588
2025-05-02,0.03417990551076347
2025-05-05,0.033952393855914094
2025-05-06,0.0339322473848373
2025-05-07,0.034102797473760736
2025-05-08,0.03405240375730005
2025-05-09,0.034063513584014195
2025-05-12,0.035394768725561104
2025-05-13,0.0344172864034574
2025-05-14,0.03441777183366017
2025-05-15,0.034446605371577586
2025-05-16,0.034489631615424565
2025-05-19,0.033862500675840075
2025-05-20,0.033776529391104274
2025-05-21,0.03412554937974133
2025-05-22,0.0342799448602587
2025-05-23,0.034348855238086784
2025-05-26,0.03435111769001805
2025-05-27,0.03493100779798746
2025-05-28,0.034949172693868914
2025-05-29,0.03494819179936371
2025-05-30,0.034914090308329274
2025-06-02,0.03494162942874666
2025-06-03,0.0348336674287476
2025-06-04,0.03484668545265948
2025-06-05,0.03482047838513703
2025-06-06,0.0347935249695483
2025-06-09,0.034600321726600755
2025-06-10,0.034874777290082946
2025-06-11,0.03489663295161905
2025-06-12,0.03485491567196622
2025-06-13,0.03443539417217817
2025-06-16,0.03456559165569399
2025-06-17,0.0347506520144107
2025-06-18,0.034734372645002065
2025-06-19,0.034733476763029875
2025-06-20,0.03439367092405343
2025-06-23,0.034462641685279814
2025-06-24,0.03438830747222575
2025-06-25,0.034403408441223936
2025-06-26,0.027946748993465578
2025-06-27,0.033071390344797044
2025-06-30,0.0328729603669346
2025-07-01,0.0324833200572512
2025-07-02,0.029951694882665567
2025-07-03,0.027481481175380632
2025-07-04,0.02748081640657934
2025-07-07,0.027433533102483112
2025-07-08,0.027847187901959957
2025-07-09,0.027623905587099228
2025-07-10,0.02726576893845276
2025-07-11,0.02757082085524428
2025-07-14,0.027598264064538424
2025-07-15,0.02756906619405647
2025-07-16,0.027569853504514668
2025-07-17,0.02752208774408891
2025-07-18,0.027450973983465243
2025-07-21,0.027512077750733683
2025-07-22,0.027570987123988783
2025-07-23,0.027430976947010716
2025-07-24,0.027586782895090624
2025-07-25,0.02737419660775727
2025-07-28,0.027499469742360998
2025-07-29,0.02755206458467599
2025-07-30,0.027611061288462222
2025-07-31,0.02789725383970015
2025-08-01,0.027840700497379356
2025-08-04,0.026431209932912026
2025-08-05,0.026445010279523482
2025-08-06,0.026425075082532053
2025-08-07,0.02651440636600492
2025-08-08,0.026500098643503594
2025-08-11,0.0263884664525429
2025-08-12,0.026406132891409053
2025-08-13,0.02595412710148764
2025-08-14,0.025917248118230596
2025-08-15,0.02570886280462895
2025-08-18,0.02570365167296408
2025-08-19,0.025160951515430168
2025-08-20,0.025066273312731334
2025-08-21,0.02504528943526803
2025-08-22,0.02513756321632081
2025-08-25,0.025034631171957786
2025-08-26,0.025046086046361937
2025-08-27,0.025086736381387108
2025-08-28,0.02508745873452475
2025-08-29,0.025124911025816637
2025-09-01,0.02502135280784293
2025-09-02,0.02525917048145063
2025-09-03,0.025189939906343745
2025-09-04,0.025177536639068465
2025-09-05,0.024805328437704985
2025-09-08,0.024680041201828148
2025-09-09,0.02430886864112679
2025-09-10,0.024269302612112565
2025-09-11,0.024266861897196325
2025-09-12,0.024429714956022842
2025-09-15,0.024372587501575293
2025-09-16,0.0243697060073634
2025-09-17,0.024342762363306517
2025-09-18,0.024135101337972815
2025-09-19,0.01595340884743445
2025-09-22,0.01586576816420282
2025-09-23,0.015285938813644607
2025-09-24,0.014358138608984909
2025-09-25,0.01477740764046677
2025-09-26,0.014779780911333702
2025-09-29,0.014787545245072689
2025-09-30,0.014138239447242712
2025-10-01,0.016299185209356706
2025-10-02,0.016206844998623116
2025-10-03,0.016501478336934664
2025-10-06,0.016544572618502996
2025-10-07,0.0170517037262196
2025-10-08,0.01705460771166129
2025-10-09,0.017070622491018258
2025-10-10,0.017880353493393897
2025-10-13,0.01818567861700956
2025-10-14,0.018013429137014324
2025-10-15,0.01792141390902288
2025-10-16,0.018036283020761993
2025-10-17,0.018000465378598455
2025-10-20,0.01722965565528375
2025-10-21,0.017274538735813902
2025-10-22,0.01716547034779625
2025-10-23,0.016906076295911288
2025-10-24,0.016931184336063262
2025-10-27,0.016943064799529842
2025-10-28,0.01705456802540771
2025-10-29,0.01734449203098617
2025-10-30,0.017274458795025212
2025-10-31,0.017277740445298336
2025-11-03,0.017659102267588062
2025-11-04,0.017744637576476905
2025-11-05,0.017348616684238986
2025-11-06,0.01732420258134594
2025-11-07,0.017306680140931358
2025-11-10,0.017259869055925182
2025-11-11,0.01807944302980666
2025-11-12,0.018244288573419417
2025-11-13,0.018674433951080066
2025-11-14,0.018533054543152253
2025-11-17,0.018573720074056544
2025-11-18,0.01857359155859155
2025-11-19,0.01858353587006331
2025-11-20,0.01869500284659412
2025-11-21,0.018986521765061323
2025-11-24,0.019029660291871288
2025-11-25,0.01899066971264524
2025-11-26,0.019029690280930572
2025-11-27,0.018981616482267264
2025-11-28,0.01887684912541202
2025-12-01,0.01904581465943332
2025-12-02,0.01904400805256533
2025-12-03,0.01906761389749558
2025-12-04,0.019066452949479354
2025-12-05,0.01895689509058749
2025-12-08,0.0194629937627264
2025-12-09,0.019462361902941892
2025-12-10,0.020137661012634492
2025-12-11,0.020521944239853148
2025-12-12,0.02041880245133043
2025-12-15,0.020414487250873838
2025-12-16,0.020441036159182167
2025-12-17,0.02060393274291825
2025-12-18,0.020297776522610885
2025-12-19,0.024816097831454862
2025-12-22,0.024979321257438097
2025-12-23,0.02497749688099158
2025-12-24,0.024319116562377365
2025-12-25,0.024298436362001085
2025-12-26,0.024037205412044023
2025-12-29,0.024032002007851733
2025-12-30,0.02371089510196255
2025-12-31,0.02432473862730555
2026-01-01,0.024257767612269575
2026-01-02,0.023648886485943658
2026-01-05,0.023399549635565113
2026-01-06,0.02345529790832852
2026-01-07,0.023769881483805974
2026-01-08,0.023954358871240197
2026-01-09,0.02396852708855367
2026-01-12,0.02396826442413867
2026-01-13,0.02396152286976789
2026-01-14,0.023957158489767934
2026-01-15,0.023994777110609784
2026-01-16,0.023978598744677965
2026-01-19,0.023963840188919273
2026-01-20,0.023912875871308175
2026-01-21,0.02385008057405711
2026-01-22,0.023832305809445672
2026-01-23,0.023839161728880554
2026-01-26,0.023496378792432968
2026-01-27,0.023627182586928582
2026-01-28,0.02362758599080277
2026-01-29,0.023633538929588187
2026-01-30,0.023630610874155054
2026-02-02,0.023632258369889095
2026-02-03,0.02326129311836769
2026-02-04,0.024157513485056934
2026-02-05,0.02406973042142504
2026-02-06,0.023924639544725724
2026-02-09,0.023985492916245358
2026-02-10,0.024004683255629915
2026-02-11,0.024046708478294723
2026-02-12,0.024057170259584492
2026-02-13,0.02426046094992371
2026-02-16,0.024189357098969442
2026-02-17,0.024162228871354278
2026-02-18,0.024169742783338867
2026-02-19,0.02416976239864744
2026-02-20,0.024167809094744603
2026-02-23,0.024499121479446134
2026-02-24,0.024573729445913493
2026-02-25,0.02456617982197655
2026-02-26,0.024594622043331908
2026-02-27,0.02484763150362705
2026-03-02,0.024470632873136434
2026-03-03,0.02470406018509966
2026-03-04,0.024208047640381137
2026-03-05,0.023887133882863367
2026-03-06,0.023965877617603677
2026-03-09,0.023957848832805266
2026-03-10,0.023950251193362845
2026-03-11,0.023831013693759714
2026-03-12,0.02406379054261835
2026-03-13,0.01941279615305167
2026-03-16,0.01925423090015591
2026-03-17,0.0192701612593844
2026-03-18,0.018684634983625277
2026-03-19,0.01868385388172795
2026-03-20,0.018693736963685106
2026-03-23,0.018707287091311357
2026-03-24,0.018835250591686833
2026-03-25,0.018011222473239587
2026-03-26,0.01810156121862867
2026-03-27,0.018144850415571335
2026-03-30,0.01789416242542466
2026-03-31,0.018310846057937112
2026-04-01,0.0278722198636125
2026-04-02,0.027438977538057654
2026-04-03,0.02736738790611162
2026-04-06,0.027368404326668025
2026-04-07,0.027458579354452523
2026-04-08,0.027545851986374218
2026-04-09,0.027739919667751963
2026-04-10,0.027932156373542544
2026-04-13,0.027973679808206697
2026-04-14,0.028353260809764566
2026-04-15,0.02835482428157224
2026-04-16,0.02838185197733096
2026-04-17,0.02843182667391135
2026-04-20,0.02849461375134894
2026-04-21,0.028319893129130885
2026-04-22,0.02833042020448115
2026-04-23,0.028358147550475162
2026-04-24,0.02834554793212645
2026-04-27,0.028377635394113945
2026-04-28,0.028310373590176987
2026-04-29,0.02730624479022594
2026-04-30,0.02721269274758582
2026-05-01,0.02703021200879284
2026-05-04,0.027109330146144372
2026-05-05,0.027036529352988822
2026-05-06,0.027221704994185605
2026-05-07,0.027248868789076158
2026-05-08,0.026790941015257464
2026-05-11,0.02714779333208405
2026-05-12,0.02681272954800729
2026-05-13,0.02672177996140801
2026-05-14,0.026700691328219076
2026-05-15,0.026700353342574246
2026-05-18,0.02660300204282062
2026-05-19,0.02644667436178556
2026-05-20,0.027145343638785097
2026-05-21,0.027113110158991705
2026-05-22,0.027001158189270465
2026-05-25,0.026994231091943138
2026-05-26,0.026879792337085234
2026-05-27,0.027090677533304814
2026-05-28,0.02742472271995862
2026-05-29,0.027498259869274025
2026-06-01,0.027500762748375013
2026-06-02,0.028123888874633688
2026-06-03,0.028131373044766372
2026-06-04,0.027984391813373262
