Date,Rolling_Vol_90d
2021-10-28,0.01334253193302647
2021-10-29,0.01331712642516733
2021-11-01,0.013318238772037989
2021-11-02,0.013318815774248956
2021-11-03,0.013293166138612273
2021-11-04,0.013345914114006768
2021-11-05,0.013346733825317885
2021-11-08,0.01335717928750765
2021-11-09,0.013252522966458867
2021-11-10,0.01325421835447939
2021-11-11,0.013108344420297043
2021-11-12,0.012717726780196273
2021-11-15,0.012640163725425018
2021-11-16,0.012558535841319714
2021-11-17,0.012567649853006612
2021-11-18,0.01260543859822396
2021-11-19,0.012437779592755212
2021-11-22,0.012090881392135645
2021-11-23,0.01218503679263061
2021-11-24,0.012044846511198146
2021-11-25,0.011955964315130343
2021-11-26,0.012412924293924406
2021-11-29,0.012409268710749764
2021-11-30,0.012518147621509945
2021-12-01,0.012536491209573761
2021-12-02,0.012690592816190078
2021-12-03,0.012814899125919328
2021-12-06,0.012859595399697875
2021-12-07,0.012898759065345267
2021-12-08,0.012905574726123503
2021-12-09,0.012846077624431686
2021-12-10,0.012517187353951508
2021-12-13,0.012582339759259546
2021-12-14,0.012542254298877188
2021-12-15,0.012503563852648133
2021-12-16,0.012605475403236775
2021-12-17,0.012782949140292219
2021-12-20,0.012905855701309654
2021-12-21,0.012928515708670702
2021-12-22,0.012897874070415045
2021-12-23,0.012870502940625651
2021-12-24,0.01286761738617916
2021-12-27,0.012812397179459459
2021-12-28,0.012800139411685405
2021-12-29,0.012616569033701444
2021-12-30,0.012604242502506044
2021-12-31,0.012574299462870612
2022-01-03,0.012655242369506964
2022-01-04,0.0132387596253649
2022-01-05,0.013388823645846861
2022-01-06,0.013424456471668513
2022-01-07,0.013442185485040751
2022-01-10,0.01344203987316196
2022-01-11,0.0134396018553566
2022-01-12,0.013438252450016817
2022-01-13,0.013434651534098757
2022-01-14,0.014991124069748969
2022-01-17,0.014898714369173624
2022-01-18,0.015460277752944063
2022-01-19,0.015524379610514734
2022-01-20,0.015547422322593775
2022-01-21,0.015649228491865945
2022-01-24,0.015327945275782098
2022-01-25,0.015374128845212037
2022-01-26,0.015272061991885211
2022-01-27,0.01495115402371779
2022-01-28,0.014929483147730467
2022-01-31,0.014773865638007394
2022-02-01,0.014890081688732593
2022-02-02,0.014908989840052735
2022-02-03,0.014868000915405263
2022-02-04,0.014955774699168128
2022-02-07,0.014962359240960262
2022-02-08,0.014995768331315405
2022-02-09,0.015001750314906423
2022-02-10,0.014986722228537318
2022-02-11,0.015040624842226045
2022-02-14,0.014912638101209925
2022-02-15,0.01498280912664647
2022-02-16,0.01472509713716593
2022-02-17,0.014826717173725145
2022-02-18,0.014687803591349812
2022-02-21,0.014688013210006923
2022-02-22,0.014622737034852933
2022-02-23,0.01469177684062157
2022-02-24,0.014946027488970129
2022-02-25,0.01509611728111534
2022-02-28,0.015699690527156654
2022-03-01,0.016153907220986936
2022-03-02,0.01621095914337942
2022-03-03,0.016118154169294005
2022-03-04,0.01635450844053314
2022-03-07,0.016807401820825085
2022-03-08,0.016796618811208856
2022-03-09,0.01737747800169953
2022-03-10,0.017369068476257056
2022-03-11,0.01749763523080437
2022-03-14,0.01752458052733974
2022-03-15,0.01764840042241136
2022-03-16,0.018309773328169347
2022-03-17,0.01837353728801261
2022-03-18,0.018372219628635954
2022-03-21,0.018372761432767264
2022-03-22,0.01852158260989575
2022-03-23,0.018620384426587873
2022-03-24,0.018625558130701242
2022-03-25,0.018615386556671318
2022-03-28,0.018471618134812788
2022-03-29,0.01827922843824365
2022-03-30,0.018270332345266385
2022-03-31,0.01851665861573765
2022-04-01,0.018276881748847548
2022-04-04,0.01828724937788388
2022-04-05,0.018263896951075508
2022-04-06,0.018303962635715633
2022-04-07,0.018143663954162594
2022-04-08,0.018185989141283602
2022-04-11,0.01813002613254968
2022-04-12,0.018065377584470348
2022-04-13,0.018325458191969797
2022-04-14,0.018339483548610997
2022-04-15,0.018340724371349374
2022-04-18,0.018443167201380728
2022-04-19,0.018569194940239078
2022-04-20,0.0185687925555251
2022-04-21,0.0184857379653629
2022-04-22,0.018574535917046317
2022-04-25,0.0184974850961451
2022-04-26,0.01865217602853814
2022-04-27,0.018672679431012706
2022-04-28,0.01876179506958874
2022-04-29,0.01902836651765788
2022-05-02,0.019048924574946578
2022-05-03,0.019207776733558713
2022-05-04,0.01956242477338132
2022-05-05,0.0197112580044923
2022-05-06,0.019710636831072974
2022-05-09,0.019593300272870883
2022-05-10,0.019249401631578147
2022-05-11,0.019187203828727965
2022-05-12,0.01913048892630388
2022-05-13,0.01912280443368982
2022-05-16,0.019119483455097577
2022-05-17,0.01949477034331981
2022-05-18,0.01952444299103771
2022-05-19,0.019558570926625503
2022-05-20,0.01850561153753134
2022-05-23,0.0196682509220456
2022-05-24,0.019268892264819332
2022-05-25,0.01923558753618334
2022-05-26,0.019322680909708814
2022-05-27,0.019311836298256994
2022-05-30,0.019312136813002877
2022-05-31,0.019291228559898493
2022-06-01,0.019337337795059646
2022-06-02,0.01934227891492187
2022-06-03,0.019361630537246537
2022-06-06,0.019298968225513812
2022-06-07,0.01920382698566684
2022-06-08,0.019252518581382588
2022-06-09,0.019350591610484944
2022-06-10,0.019705690744465255
2022-06-13,0.019908171605094088
2022-06-14,0.019825493515048923
2022-06-15,0.019874211309601243
2022-06-16,0.019928761604500432
2022-06-17,0.019902222075225493
2022-06-20,0.019895001809427718
2022-06-21,0.020022095159010732
2022-06-22,0.02001681103401992
2022-06-23,0.019919889766174953
2022-06-24,0.020196772610484033
2022-06-27,0.02020201603721183
2022-06-28,0.02020267355333062
2022-06-29,0.02010985263308453
2022-06-30,0.02004971832382128
2022-07-01,0.019924884448623795
2022-07-04,0.01947003431822405
2022-07-05,0.01908654122000107
2022-07-06,0.018940935129977993
2022-07-07,0.01914927347944994
2022-07-08,0.01893831815912673
2022-07-11,0.018548775105611242
2022-07-12,0.018540159898607533
2022-07-13,0.018048617915977432
2022-07-14,0.018367255422783623
2022-07-15,0.018884256990877875
2022-07-18,0.018870086016001927
2022-07-19,0.01896214671243344
2022-07-20,0.018342152359928407
2022-07-21,0.018300935384121548
2022-07-22,0.018302598164834764
2022-07-25,0.018313177521746476
2022-07-26,0.01820427101135435
2022-07-27,0.018205783435577903
2022-07-28,0.01818432621633434
2022-07-29,0.018162865309291502
2022-08-01,0.018173425964175535
2022-08-02,0.01822322391905655
2022-08-03,0.01827134704440701
2022-08-04,0.01804660601901165
2022-08-05,0.018344426420872462
2022-08-08,0.01836759211509159
2022-08-09,0.01837082026416797
2022-08-10,0.01854444410556506
2022-08-11,0.018617129722055516
2022-08-12,0.01859832695072052
2022-08-15,0.018599734964857367
2022-08-16,0.018598997849556674
2022-08-17,0.018300595751799955
2022-08-18,0.018292845405381584
2022-08-19,0.01847790349173191
2022-08-22,0.018442942741998064
2022-08-23,0.018323364662869584
2022-08-24,0.018320528897780346
2022-08-25,0.018492074406035452
2022-08-26,0.01856779916280021
2022-08-29,0.018568247647730515
2022-08-30,0.01830966975675152
2022-08-31,0.018270872937166265
2022-09-01,0.018205741365665343
2022-09-02,0.017895570927601266
2022-09-05,0.017866801802564114
2022-09-06,0.017716290452735886
2022-09-07,0.017483692779948833
2022-09-08,0.017468266168099354
2022-09-09,0.017476277994186287
2022-09-12,0.017449892851639417
2022-09-13,0.017654836527046507
2022-09-14,0.017644102083816553
2022-09-15,0.017715034477443437
2022-09-16,0.017704455276153927
2022-09-19,0.017715699079456766
2022-09-20,0.017496125050107884
2022-09-21,0.01767023073861446
2022-09-22,0.017642298999873195
2022-09-23,0.017728560932509758
2022-09-26,0.016643216827118522
2022-09-27,0.01657614976030163
2022-09-28,0.01671098935248697
2022-09-29,0.01666626040718621
2022-09-30,0.01663791255390341
2022-10-03,0.016993615512576634
2022-10-04,0.017700371070145642
2022-10-05,0.017655355020419438
2022-10-06,0.017667005952418345
2022-10-07,0.01772568444367481
2022-10-10,0.017741957428298216
2022-10-11,0.017962862030374484
2022-10-12,0.01800969274571293
2022-10-13,0.018844200997285843
2022-10-14,0.018293679884764966
2022-10-17,0.018540478455277686
2022-10-18,0.01863961973823018
2022-10-19,0.018724957996228867
2022-10-20,0.018634893125942013
2022-10-21,0.019381159181389798
2022-10-24,0.01938083222586793
2022-10-25,0.01922072044725237
2022-10-26,0.019240324627948068
2022-10-27,0.019199803870939502
2022-10-28,0.018997743517765828
2022-10-31,0.018975395287726734
2022-11-01,0.01904688581892952
2022-11-02,0.01906976909837213
2022-11-03,0.01888455039379012
2022-11-04,0.01903875999014765
2022-11-07,0.01904154052845966
2022-11-08,0.019032688824363347
2022-11-09,0.019077688172314318
2022-11-10,0.019354490380638058
2022-11-11,0.019347015605211033
2022-11-14,0.019324033390976953
2022-11-15,0.019348472114534963
2022-11-16,0.01931084317552347
2022-11-17,0.018904209931094193
2022-11-18,0.018373651823678207
2022-11-21,0.018346352997868583
2022-11-22,0.018241766790074325
2022-11-23,0.01826320387206028
2022-11-24,0.01825742085651197
2022-11-25,0.018242869057953758
2022-11-28,0.01835898204075064
2022-11-29,0.01832561856398526
2022-11-30,0.01829595118470092
2022-12-01,0.018366058173497183
2022-12-02,0.01839346595312318
2022-12-05,0.018628148315605303
2022-12-06,0.01853599464425798
2022-12-07,0.018515126217436024
2022-12-08,0.01848698148941869
2022-12-09,0.018262369926236553
2022-12-12,0.018259711280039673
2022-12-13,0.018246402034032286
2022-12-14,0.018079412387800427
2022-12-15,0.01823775743691928
2022-12-16,0.018178525645074068
2022-12-19,0.018185669117406707
2022-12-20,0.01816708521557801
2022-12-21,0.018173686655967282
2022-12-22,0.01819729465514045
2022-12-23,0.01798971667751087
2022-12-26,0.01788905185743899
2022-12-27,0.01784953912115642
2022-12-28,0.017854039198105572
2022-12-29,0.017707090266806773
2022-12-30,0.01732449655275745
2023-01-02,0.017319621574729074
2023-01-03,0.017329078009649244
2023-01-04,0.01732540070163069
2023-01-05,0.017319775053616007
2023-01-06,0.017383484009036432
2023-01-09,0.017395188475515057
2023-01-10,0.017407811497234235
2023-01-11,0.01732813921230198
2023-01-12,0.01718895510601896
2023-01-13,0.017356058940286086
2023-01-16,0.01732756029674892
2023-01-17,0.01696888781808849
2023-01-18,0.017311612924383022
2023-01-19,0.017331018852325516
2023-01-20,0.017308064074423982
2023-01-23,0.01735648678707202
2023-01-24,0.01721427592316002
2023-01-25,0.016887044081964515
2023-01-26,0.016825076767272504
2023-01-27,0.016667984134850763
2023-01-30,0.01650472016250195
2023-01-31,0.016457844918707453
2023-02-01,0.016372124530837265
2023-02-02,0.016252484400290708
2023-02-03,0.016176023459182377
2023-02-06,0.01592183820325376
2023-02-07,0.015296200638557368
2023-02-08,0.015246283608624487
2023-02-09,0.015169805759292417
2023-02-10,0.01496807462727628
2023-02-13,0.014927625673546675
2023-02-14,0.01451340777833812
2023-02-15,0.014455134131737504
2023-02-16,0.013540051334747422
2023-02-17,0.013462973100861055
2023-02-20,0.012830702050535225
2023-02-21,0.012779814411150017
2023-02-22,0.012611708132207177
2023-02-23,0.012614576229981219
2023-02-24,0.011505935298785915
2023-02-27,0.011529621335141125
2023-02-28,0.01155022036290409
2023-03-01,0.01153034553584523
2023-03-02,0.011597248538458527
2023-03-03,0.011680491852257018
2023-03-06,0.011702006625451856
2023-03-07,0.012027738580747236
2023-03-08,0.012001162088890788
2023-03-09,0.013403906663748494
2023-03-10,0.013362651614304165
2023-03-13,0.013492372079170896
2023-03-14,0.013753011510305283
2023-03-15,0.014616958216736883
2023-03-16,0.01412277073349661
2023-03-17,0.014684537763106856
2023-03-20,0.014695777469544417
2023-03-21,0.014949116478840868
2023-03-22,0.01519776688543995
2023-03-23,0.015193886971276795
2023-03-24,0.015235399281837597
2023-03-27,0.015526624514578969
2023-03-28,0.0154468174367553
2023-03-29,0.015404287069450939
2023-03-30,0.015406411294969714
2023-03-31,0.015461653331347452
2023-04-03,0.015353114725604518
2023-04-04,0.015312433890040623
2023-04-05,0.015257147924156497
2023-04-06,0.015190009458417048
2023-04-07,0.015169667369786442
2023-04-10,0.014878493929232425
2023-04-11,0.014886825590243367
2023-04-12,0.014886694337640581
2023-04-13,0.01485036318953087
2023-04-14,0.016711118333178277
2023-04-17,0.016655703771924973
2023-04-18,0.01669173261085691
2023-04-19,0.016681868449656398
2023-04-20,0.016456795810939537
2023-04-21,0.016441565528566054
2023-04-24,0.016433493654586174
2023-04-25,0.016606240606362947
2023-04-26,0.016683429783768935
2023-04-27,0.016690366276922466
2023-04-28,0.016706076077862977
2023-05-01,0.016844184932067144
2023-05-02,0.016939674527058187
2023-05-03,0.017091730599682484
2023-05-04,0.01714773722099687
2023-05-05,0.017253206107274894
2023-05-08,0.017254472023428006
2023-05-09,0.01724613170351239
2023-05-10,0.01721942017309896
2023-05-11,0.017222959945807127
2023-05-12,0.017172776119341957
2023-05-15,0.017191480495345194
2023-05-16,0.017178617553921263
2023-05-17,0.017460328339290076
2023-05-18,0.017478142875701545
2023-05-19,0.017277944107283973
2023-05-22,0.017298907306992177
2023-05-23,0.017256723241269787
2023-05-24,0.016980960934199953
2023-05-25,0.01692249458507611
2023-05-26,0.016948394111156753
2023-05-29,0.0168640387968628
2023-05-30,0.016844513548931017
2023-05-31,0.016890360425008282
2023-06-01,0.0169406824772468
2023-06-02,0.01708150202413946
2023-06-05,0.01708978361253888
2023-06-06,0.017079377121997048
2023-06-07,0.017106774731657365
2023-06-08,0.017098989522357645
2023-06-09,0.017024010893244457
2023-06-12,0.01701284159447815
2023-06-13,0.016981451051340534
2023-06-14,0.016969647198960942
2023-06-15,0.016927383499486904
2023-06-16,0.01692200301846224
2023-06-19,0.01688474884781657
2023-06-20,0.016887518496539793
2023-06-21,0.016882437773255345
2023-06-22,0.01694390229038527
2023-06-23,0.01694938062903465
2023-06-26,0.01695163469805551
2023-06-27,0.01683821088154564
2023-06-28,0.016824740393751737
2023-06-29,0.017188855038959252
2023-06-30,0.017224435838402344
2023-07-03,0.017220936709380796
2023-07-04,0.01720033732015116
2023-07-05,0.01720493376578967
2023-07-06,0.01720149332255575
2023-07-07,0.017115188366682882
2023-07-10,0.017112079292473117
2023-07-11,0.01687933094189985
2023-07-12,0.016869169493763124
2023-07-13,0.015756093997500723
2023-07-14,0.015564478246698604
2023-07-17,0.015600388841326055
2023-07-18,0.015398709435586093
2023-07-19,0.014446836798964195
2023-07-20,0.014372975644876105
2023-07-21,0.01374729107893006
2023-07-24,0.013838526751988444
2023-07-25,0.013641415368750446
2023-07-26,0.013307407143030239
2023-07-27,0.01337397591191313
2023-07-28,0.013242592871221166
2023-07-31,0.012967053621118914
2023-08-01,0.012990356910754827
2023-08-02,0.013071045188330358
2023-08-03,0.01306528094961488
2023-08-04,0.013032087578721097
2023-08-07,0.013030025986369768
2023-08-08,0.012950008271667358
2023-08-09,0.013056687419876803
2023-08-10,0.01305787023460119
2023-08-11,0.013061412232252115
2023-08-14,0.013060911743895318
2023-08-15,0.013385990096755807
2023-08-16,0.013399860655530636
2023-08-17,0.013460024271427092
2023-08-18,0.01112141667437585
2023-08-21,0.011099598642196484
2023-08-22,0.0112781384065125
2023-08-23,0.011295914605855965
2023-08-24,0.011291067022657454
2023-08-25,0.01128958023462023
2023-08-28,0.011293394934325155
2023-08-29,0.011060171500079572
2023-08-30,0.010890479725518624
2023-08-31,0.010903167325479263
2023-09-01,0.010874608231943354
2023-09-04,0.010654230691236537
2023-09-05,0.010576173166827857
2023-09-06,0.01031721428055991
2023-09-07,0.010249285940999803
2023-09-08,0.010057754063873482
2023-09-11,0.010063756358061678
2023-09-12,0.01012884337303183
2023-09-13,0.010128857306000242
2023-09-14,0.010302234099989914
2023-09-15,0.010177946274433558
2023-09-18,0.010149773650866403
2023-09-19,0.010118157961889595
2023-09-20,0.009647505576072137
2023-09-21,0.00966368915401581
2023-09-22,0.009719712116917566
2023-09-25,0.009683798493632101
2023-09-26,0.009683096489644797
2023-09-27,0.009639519592566054
2023-09-28,0.009713475730739315
2023-09-29,0.009867337463860596
2023-10-02,0.009916437382081613
2023-10-03,0.009946314570323519
2023-10-04,0.00985296995548481
2023-10-05,0.009762695451349477
2023-10-06,0.00965117334623846
2023-10-09,0.009592317454328465
2023-10-10,0.009608794346957012
2023-10-11,0.00956568290239483
2023-10-12,0.009570558776976991
2023-10-13,0.009688512813827902
2023-10-16,0.009689860009437484
2023-10-17,0.009669315459676708
2023-10-18,0.009736377883852803
2023-10-19,0.009681122085435404
2023-10-20,0.009836700915945051
2023-10-23,0.009944750732841958
2023-10-24,0.009930702821943456
2023-10-25,0.009946515363711649
2023-10-26,0.009731221233350133
2023-10-27,0.010467181770785287
2023-10-30,0.010550241589225118
2023-10-31,0.01062391183857371
2023-11-01,0.010613480586906178
2023-11-02,0.010146820914947874
2023-11-03,0.010107817686035183
2023-11-06,0.01010357987219525
2023-11-07,0.01010369034628912
2023-11-08,0.01009198971174894
2023-11-09,0.01004085608809739
2023-11-10,0.01012564940639162
2023-11-13,0.010121323626138516
2023-11-14,0.010168626343846528
2023-11-15,0.010196366580581276
2023-11-16,0.010252605842234343
2023-11-17,0.010276164927455844
2023-11-20,0.009970969494705696
2023-11-21,0.009971791330447743
2023-11-22,0.009966668071544766
2023-11-23,0.009881089639743663
2023-11-24,0.009848990500325654
2023-11-27,0.009629280070278304
2023-11-28,0.009601862940361772
2023-11-29,0.00959581917616759
2023-11-30,0.009600114913302791
2023-12-01,0.009595064874033882
2023-12-04,0.009600210853727807
2023-12-05,0.009585243749253092
2023-12-06,0.009574484673238445
2023-12-07,0.009558653185546783
2023-12-08,0.00962372690003646
2023-12-11,0.009618760154178879
2023-12-12,0.009640796167942839
2023-12-13,0.009530714984289345
2023-12-14,0.009703235240573213
2023-12-15,0.009715076820810268
2023-12-18,0.009729729341165066
2023-12-19,0.009392289711682416
2023-12-20,0.00946890127823873
2023-12-21,0.009397884104265276
2023-12-22,0.00939977829766419
2023-12-25,0.009398348296669348
2023-12-26,0.009104200699364273
2023-12-27,0.009099764404997426
2023-12-28,0.00910369841469458
2023-12-29,0.009103526408584871
2024-01-01,0.009103309579177416
2024-01-02,0.00913820780436847
2024-01-03,0.009140577609345711
2024-01-04,0.009029678505130614
2024-01-05,0.009034344301014527
2024-01-08,0.009039118939747254
2024-01-09,0.008994088064593042
2024-01-10,0.00898590937591046
2024-01-11,0.008939782117733804
2024-01-12,0.00899370079081939
2024-01-15,0.008992256982078926
2024-01-16,0.008955430076010809
2024-01-17,0.008985454422665554
2024-01-18,0.008787760524285315
2024-01-19,0.008928852242631673
2024-01-22,0.008933679044445138
2024-01-23,0.008970638249826477
2024-01-24,0.008982169192519693
2024-01-25,0.009019511958679664
2024-01-26,0.008956346620414498
2024-01-29,0.008951188100504217
2024-01-30,0.009057470340969464
2024-01-31,0.00915570918508807
2024-02-01,0.009110365249713646
2024-02-02,0.00887729886949847
2024-02-05,0.008809704556452146
2024-02-06,0.008749444985255072
2024-02-07,0.00874687945131604
2024-02-08,0.008767365039161262
2024-02-09,0.008658248171888365
2024-02-12,0.008648617577487347
2024-02-13,0.008715356367483254
2024-02-14,0.008755461824894438
2024-02-15,0.008978370060495231
2024-02-16,0.008908938639816828
2024-02-19,0.008905491687772014
2024-02-20,0.008895066952448596
2024-02-21,0.008791818478462837
2024-02-22,0.008818383438875983
2024-02-23,0.008588871892975018
2024-02-26,0.008432245839040358
2024-02-27,0.008434277489620438
2024-02-28,0.008388664036146166
2024-02-29,0.00841202611711902
2024-03-01,0.007306613449078711
2024-03-04,0.007253932126610432
2024-03-05,0.007232005254740525
2024-03-06,0.007219550783545137
2024-03-07,0.007175045856248985
2024-03-08,0.007126895615741939
2024-03-11,0.007117120217009785
2024-03-12,0.007127618617705847
2024-03-13,0.007144258089940584
2024-03-14,0.0074575179022998315
2024-03-15,0.00741930508797625
2024-03-18,0.0074412467049259695
2024-03-19,0.007275610382335862
2024-03-20,0.007327356044228912
2024-03-21,0.007362988401834459
2024-03-22,0.007512918667443037
2024-03-25,0.007619730976813634
2024-03-26,0.007604942110378243
2024-03-27,0.007798008572120667
2024-03-28,0.007792019244230643
2024-03-29,0.0077966469202618936
2024-04-01,0.007845751056758278
2024-04-02,0.007853501740002593
2024-04-03,0.007873501760772979
2024-04-04,0.007897772925597077
2024-04-05,0.0079242837711111
2024-04-08,0.007913617559113425
2024-04-09,0.00797014277644117
2024-04-10,0.007935656408033905
2024-04-11,0.00794106463487391
2024-04-12,0.010756349111513991
2024-04-15,0.010755048205200629
2024-04-16,0.010816021261746226
2024-04-17,0.010829219523450534
2024-04-18,0.010697244190363294
2024-04-19,0.010962682167985249
2024-04-22,0.0111123244292741
2024-04-23,0.011125188370554241
2024-04-24,0.011044332851129249
2024-04-25,0.011036481931457683
2024-04-26,0.011034344794457111
2024-04-29,0.01103686496404045
2024-04-30,0.011075057960741718
2024-05-01,0.011065510717368197
2024-05-02,0.011061343992940018
2024-05-03,0.011085991425081852
2024-05-06,0.011105398214064529
2024-05-07,0.01105672667898332
2024-05-08,0.01121524260874685
2024-05-09,0.011233133171551425
2024-05-10,0.011238838786832843
2024-05-13,0.01123572658195155
2024-05-14,0.011261620032753713
2024-05-15,0.01126215953916915
2024-05-16,0.011243152129619896
2024-05-17,0.011241683949210839
2024-05-20,0.012335834525660843
2024-05-21,0.01245467867517232
2024-05-22,0.012459616223373242
2024-05-23,0.012495695188561834
2024-05-24,0.012524069904246208
2024-05-27,0.012521451506523512
2024-05-28,0.012517321923995788
2024-05-29,0.012529703751743986
2024-05-30,0.012468133401901504
2024-05-31,0.012550738562879048
2024-06-03,0.012565705481378373
2024-06-04,0.01250850422953576
2024-06-05,0.012494776724117541
2024-06-06,0.012487903930755252
2024-06-07,0.012565423648759348
2024-06-10,0.012566479216111547
2024-06-11,0.012911496955628378
2024-06-12,0.01301941906635812
2024-06-13,0.013052383128487758
2024-06-14,0.013052528099815884
2024-06-17,0.013058626322311681
2024-06-18,0.013049789432343592
2024-06-19,0.01301771433409678
2024-06-20,0.01286062611115773
2024-06-21,0.0129210433630689
2024-06-24,0.012981855368619056
2024-06-25,0.012990681976833923
2024-06-26,0.012986173374292526
2024-06-27,0.012960720287771677
2024-06-28,0.01304277397066798
2024-07-01,0.013122846677924054
2024-07-02,0.013217203185090278
2024-07-03,0.01321369471670913
2024-07-04,0.013189418270007861
2024-07-05,0.013267742155979511
2024-07-08,0.013251277900498367
2024-07-09,0.013267410480671097
2024-07-10,0.01326064912615898
2024-07-11,0.013221851647573666
2024-07-12,0.013296841606229619
2024-07-15,0.013526346786400648
2024-07-16,0.01360617481752701
2024-07-17,0.013664674049045715
2024-07-18,0.013973730513172394
2024-07-19,0.01392668786413354
2024-07-22,0.013876859571756802
2024-07-23,0.013867881806787887
2024-07-24,0.013842978866192396
2024-07-25,0.013773365645472376
2024-07-26,0.013809227451871745
2024-07-29,0.013790254333489276
2024-07-30,0.013935772192046891
2024-07-31,0.013862312577479684
2024-08-01,0.014083995115299236
2024-08-02,0.014824172628598021
2024-08-05,0.014981058955497083
2024-08-06,0.015261462132936146
2024-08-07,0.015258049044046635
2024-08-08,0.01534958786467318
2024-08-09,0.01534553452315163
2024-08-12,0.015338153732021813
2024-08-13,0.01534143069039455
2024-08-14,0.015348005499545946
2024-08-15,0.015357852253136232
2024-08-16,0.013589071636875583
2024-08-19,0.013598897569510961
2024-08-20,0.013540549683581904
2024-08-21,0.01352680467151962
2024-08-22,0.013541246731405658
2024-08-23,0.01333701756437861
2024-08-26,0.013209745854260596
2024-08-27,0.013144942273929296
2024-08-28,0.013145370319764598
2024-08-29,0.013148161775307289
2024-08-30,0.013189686965433397
2024-09-02,0.013187580329876837
2024-09-03,0.01335090625007987
2024-09-04,0.013365611090390132
2024-09-05,0.013399117533580201
2024-09-06,0.013644797943565247
2024-09-09,0.013774528713572003
2024-09-10,0.014930858326528094
2024-09-11,0.014809410423561677
2024-09-12,0.014785271597413854
2024-09-13,0.014822587076005126
2024-09-16,0.01492791895351493
2024-09-17,0.014874744928931725
2024-09-18,0.014900657386668697
2024-09-19,0.014970470460103887
2024-09-20,0.014927680316194507
2024-09-23,0.014084211573297893
2024-09-24,0.0139375684547754
2024-09-25,0.013940735258181835
2024-09-26,0.013919302232994231
2024-09-27,0.013785266386605185
2024-09-30,0.01378562061593863
2024-10-01,0.01391175914005613
2024-10-02,0.013889148883050128
2024-10-03,0.01392041288119087
2024-10-04,0.01429036931283964
2024-10-07,0.014283550557094082
2024-10-08,0.014207671439420071
2024-10-09,0.014218556665723836
2024-10-10,0.014220982956274341
2024-10-11,0.01483499676915893
2024-10-14,0.014840857310047565
2024-10-15,0.014541391486613776
2024-10-16,0.01444284076237113
2024-10-17,0.014410609296772233
2024-10-18,0.01441239280684139
2024-10-21,0.014463389220255004
2024-10-22,0.01443840359125612
2024-10-23,0.014446132804670112
2024-10-24,0.01443919129970357
2024-10-25,0.014438538151164025
2024-10-28,0.014449768827542137
2024-10-29,0.014504149446669341
2024-10-30,0.014506164690466878
2024-10-31,0.014546764366476735
2024-11-01,0.014473779904090892
2024-11-04,0.014482097718192963
2024-11-05,0.014407436083700443
2024-11-06,0.0183913634496742
2024-11-07,0.01902447638092915
2024-11-08,0.0189586992465853
2024-11-11,0.0189774942056822
2024-11-12,0.01894676416373322
2024-11-13,0.018953853231942576
2024-11-14,0.01895077955849478
2024-11-15,0.018936041225965376
2024-11-18,0.018785272677733937
2024-11-19,0.018743532701460088
2024-11-20,0.018722707197623707
2024-11-21,0.01844468359427014
2024-11-22,0.018497741373303886
2024-11-25,0.018505278802540187
2024-11-26,0.01850759588857408
2024-11-27,0.018477438072098732
2024-11-28,0.01847787560070024
2024-11-29,0.018410948237132945
2024-12-02,0.018465746783178243
2024-12-03,0.01837580486264084
2024-12-04,0.018342976155911545
2024-12-05,0.01816869624413206
2024-12-06,0.017525405307271574
2024-12-09,0.01743226607319546
2024-12-10,0.017240119945987863
2024-12-11,0.017239011040871915
2024-12-12,0.017190197997366676
2024-12-13,0.017199214289438637
2024-12-16,0.01720267034263484
2024-12-17,0.017202556547817344
2024-12-18,0.017577894047068738
2024-12-19,0.017601965079368467
2024-12-20,0.01767833005647583
2024-12-23,0.01766948296397243
2024-12-24,0.01773085729684748
2024-12-25,0.017731148588755675
2024-12-26,0.017712015446086925
2024-12-27,0.017726774629392324
2024-12-30,0.01774883728679162
2024-12-31,0.017744918813005266
2025-01-01,0.017740045941774616
2025-01-02,0.017736807808725327
2025-01-03,0.017751453483355693
2025-01-06,0.01776185168772901
2025-01-07,0.01764125172609682
2025-01-08,0.01763168441317188
2025-01-09,0.017605864105840606
2025-01-10,0.01746951185994552
2025-01-13,0.017442988899181944
2025-01-14,0.016480781200691307
2025-01-15,0.01657066071361982
2025-01-16,0.016569901058439144
2025-01-17,0.01659801597243756
2025-01-20,0.016529066001091476
2025-01-21,0.016574044732437246
2025-01-22,0.01653726011734279
2025-01-23,0.016520950709022594
2025-01-24,0.016536965513855563
2025-01-27,0.01653707369444004
2025-01-28,0.016537305287813577
2025-01-29,0.01651536218648631
2025-01-30,0.016511482202878618
2025-01-31,0.016524815410051803
2025-02-03,0.016531615806121985
2025-02-04,0.016379566034476264
2025-02-05,0.016391664934789784
2025-02-06,0.016473565188110526
2025-02-07,0.016146664450040583
2025-02-10,0.016283599852505798
2025-02-11,0.01632455712633673
2025-02-12,0.01629313268010856
2025-02-13,0.016282154947669047
2025-02-14,0.015700691098961418
2025-02-17,0.01568937230121295
2025-02-18,0.015720848229958645
2025-02-19,0.01572675290996004
2025-02-20,0.016524249353528166
2025-02-21,0.01656766377901957
2025-02-24,0.016571637155785524
2025-02-25,0.01666449124242164
2025-02-26,0.016661394117536903
2025-02-27,0.016651900492252035
2025-02-28,0.016717322235812605
2025-03-03,0.01676456527319975
