Date,Rolling_Vol_60d
2021-10-27,0.008006935533085043
2021-10-28,0.008087979990364346
2021-10-29,0.008086201879132414
2021-11-01,0.008409266395892496
2021-11-02,0.008410665942008363
2021-11-03,0.008361397601750817
2021-11-04,0.00846983568668379
2021-11-05,0.008421982492867481
2021-11-08,0.008413557301541927
2021-11-09,0.008406446959470742
2021-11-10,0.008301306681943822
2021-11-11,0.008446718475493267
2021-11-12,0.008428912564092707
2021-11-15,0.008478482446145167
2021-11-16,0.008448975200619255
2021-11-17,0.008448582335587729
2021-11-18,0.008370507874172928
2021-11-19,0.008421636950000892
2021-11-22,0.008421457025778482
2021-11-23,0.008412074450335781
2021-11-24,0.008429190954676738
2021-11-25,0.008394659377156017
2021-11-26,0.009176248686007808
2021-11-29,0.00917583488800124
2021-11-30,0.009352619313478394
2021-12-01,0.009272486219211565
2021-12-02,0.009567175223470212
2021-12-03,0.009566504054339748
2021-12-06,0.010042843219556048
2021-12-07,0.01022337393375344
2021-12-08,0.010225827514636732
2021-12-09,0.010245156831528922
2021-12-10,0.010288805184700952
2021-12-13,0.010146578672391722
2021-12-14,0.010143402078125377
2021-12-15,0.010100982956011653
2021-12-16,0.01008237374251897
2021-12-17,0.010267973191501264
2021-12-20,0.010240917079743336
2021-12-21,0.010009419155485881
2021-12-22,0.010009406252275935
2021-12-23,0.009830317863285434
2021-12-24,0.00980310149965743
2021-12-27,0.009843299563530387
2021-12-28,0.009807352194943532
2021-12-29,0.009775458908014172
2021-12-30,0.00979767047651578
2021-12-31,0.00978773187977938
2022-01-03,0.009756733897403237
2022-01-04,0.009672927068148656
2022-01-05,0.00963442786194063
2022-01-06,0.009652641015459257
2022-01-07,0.009659623398650953
2022-01-10,0.009774885580376994
2022-01-11,0.009863600507475234
2022-01-12,0.009723461677645779
2022-01-13,0.009697000115129804
2022-01-14,0.00974613800147555
2022-01-17,0.009716033194054584
2022-01-18,0.009725125289564564
2022-01-19,0.009191848127756783
2022-01-20,0.00916304177011025
2022-01-21,0.00918690791899627
2022-01-24,0.008836621809767664
2022-01-25,0.008940820817544212
2022-01-26,0.008932643277922541
2022-01-27,0.008808006981989443
2022-01-28,0.009568702369890733
2022-01-31,0.009671231347114796
2022-02-01,0.009671212410877882
2022-02-02,0.009795705816104316
2022-02-03,0.009701794860091323
2022-02-04,0.009708022474686105
2022-02-07,0.009648147755297435
2022-02-08,0.009642902105408382
2022-02-09,0.00964457196361011
2022-02-10,0.009764216162390127
2022-02-11,0.009771457378130538
2022-02-14,0.009786078414592284
2022-02-15,0.009725683404400732
2022-02-16,0.009702954263321326
2022-02-17,0.009763309038337149
2022-02-18,0.009063272930459419
2022-02-21,0.00906228048972303
2022-02-22,0.008821747329216355
2022-02-23,0.009194432729646717
2022-02-24,0.008983563457653014
2022-02-25,0.009279590063216284
2022-02-28,0.008811477233000197
2022-03-01,0.008930225984875905
2022-03-02,0.008972183818954793
2022-03-03,0.00909574843931616
2022-03-04,0.00897013068441321
2022-03-07,0.010891270560097203
2022-03-08,0.010905405416221032
2022-03-09,0.010823812517602208
2022-03-10,0.010788716109953163
2022-03-11,0.011133292236710368
2022-03-14,0.011129208352402038
2022-03-15,0.011687658778245168
2022-03-16,0.012140304787163254
2022-03-17,0.012119635053125709
2022-03-18,0.012160330442304836
2022-03-21,0.012207007811355754
2022-03-22,0.012338387897041994
2022-03-23,0.012354861107661238
2022-03-24,0.012600649537597668
2022-03-25,0.012618942749102186
2022-03-28,0.012645686642580048
2022-03-29,0.012985561001201022
2022-03-30,0.012990115135383675
2022-03-31,0.012939887723347213
2022-04-01,0.01294623218995141
2022-04-04,0.012943743415151688
2022-04-05,0.012943084066839491
2022-04-06,0.013034314312539624
2022-04-07,0.013122740323627176
2022-04-08,0.013077569251546888
2022-04-11,0.013086235479400455
2022-04-12,0.013088245467407772
2022-04-13,0.013125582143805438
2022-04-14,0.013089558103538693
2022-04-15,0.013067165450716976
2022-04-18,0.013061628964980913
2022-04-19,0.013158139621246954
2022-04-20,0.01315013495355192
2022-04-21,0.013139535348108302
2022-04-22,0.012857367575653412
2022-04-25,0.012820894345695619
2022-04-26,0.013002528750473266
2022-04-27,0.012902390530861854
2022-04-28,0.013413700948039039
2022-04-29,0.01365024073271832
2022-05-02,0.013705754888345153
2022-05-03,0.01370729553457703
2022-05-04,0.014418128124078727
2022-05-05,0.014604872010827987
2022-05-06,0.014616284673377241
2022-05-09,0.014687338686674505
2022-05-10,0.01471292681152382
2022-05-11,0.014722041368700754
2022-05-12,0.014683967600157067
2022-05-13,0.014691712678663472
2022-05-16,0.01469986856255533
2022-05-17,0.014705928883328374
2022-05-18,0.015587812409238774
2022-05-19,0.01556539017755108
2022-05-20,0.01563988427930056
2022-05-23,0.015729358659203063
2022-05-24,0.015882871476882686
2022-05-25,0.015871537464224313
2022-05-26,0.01582754357668669
2022-05-27,0.015924063283758602
2022-05-30,0.014449810626256089
2022-05-31,0.01440366146266999
2022-06-01,0.01450631741344913
2022-06-02,0.014500173165351484
2022-06-03,0.014278293242983997
2022-06-06,0.014269992012376286
2022-06-07,0.013851510056302885
2022-06-08,0.013660075858814891
2022-06-09,0.01378592379590508
2022-06-10,0.0140120583213052
2022-06-13,0.013881170495238867
2022-06-14,0.013799336293093758
2022-06-15,0.013753432777552527
2022-06-16,0.013718658839759286
2022-06-17,0.013703732348617772
2022-06-20,0.013681037005204228
2022-06-21,0.013699841309666064
2022-06-22,0.013825213758638284
2022-06-23,0.013800162575109041
2022-06-24,0.01395138642504347
2022-06-27,0.013900573247409438
2022-06-28,0.01404827385659383
2022-06-29,0.014207334643610412
2022-06-30,0.014130906382758
2022-07-01,0.014408887907354591
2022-07-04,0.01439829361191033
2022-07-05,0.014386162955970679
2022-07-06,0.014351442061924107
2022-07-07,0.014363557685644637
2022-07-08,0.014364018780942601
2022-07-11,0.014361809709708318
2022-07-12,0.014218826200677995
2022-07-13,0.014230754946166442
2022-07-14,0.014227761797187051
2022-07-15,0.014033619039684708
2022-07-18,0.0140324467368056
2022-07-19,0.01399647873291724
2022-07-20,0.014011454142559278
2022-07-21,0.013549284605310984
2022-07-22,0.013293343620492821
2022-07-25,0.01335993793810095
2022-07-26,0.013769015660562227
2022-07-27,0.01310018849100237
2022-07-28,0.01296360846904318
2022-07-29,0.012937336343551441
2022-08-01,0.012806841430859068
2022-08-02,0.012875234658114536
2022-08-03,0.012854408044112666
2022-08-04,0.012881360281173251
2022-08-05,0.012905683205690542
2022-08-08,0.012959734856275242
2022-08-09,0.012966097341398612
2022-08-10,0.011473552236661265
2022-08-11,0.011459100937644108
2022-08-12,0.011246807587366528
2022-08-15,0.011149683721756187
2022-08-16,0.010653244723525595
2022-08-17,0.010642879872122616
2022-08-18,0.010463031576317939
2022-08-19,0.010305424644382648
2022-08-22,0.010475808641356455
2022-08-23,0.010554944547985447
2022-08-24,0.010430415703546914
2022-08-25,0.01044598851298109
2022-08-26,0.010834225035033737
2022-08-29,0.01085618183373487
2022-08-30,0.010910742765308418
2022-08-31,0.01075996713660093
2022-09-01,0.010777808534585116
2022-09-02,0.010485409903126396
2022-09-05,0.01047743459484413
2022-09-06,0.010479590302983226
2022-09-07,0.010646586156840778
2022-09-08,0.010426348851342856
2022-09-09,0.010416704013044389
2022-09-12,0.010415738649287713
2022-09-13,0.010577775996922728
2022-09-14,0.010449624507687123
2022-09-15,0.010524054096523783
2022-09-16,0.01031145394049754
2022-09-19,0.010343979725286093
2022-09-20,0.01011796855980435
2022-09-21,0.010064638638030053
2022-09-22,0.010190678248677755
2022-09-23,0.009736548565917012
2022-09-26,0.009798940944057357
2022-09-27,0.010481499789921784
2022-09-28,0.010480073067967112
2022-09-29,0.010518116992469708
2022-09-30,0.010679339129666456
2022-10-03,0.011023288641832297
2022-10-04,0.0111505241262243
2022-10-05,0.011135441778938077
2022-10-06,0.011361566657938233
2022-10-07,0.011296783815014989
2022-10-10,0.011294323102263583
2022-10-11,0.011147401320352721
2022-10-12,0.011117775709660346
2022-10-13,0.01231177725384848
2022-10-14,0.012444612705257095
2022-10-17,0.012445599580736346
2022-10-18,0.012037748794943523
2022-10-19,0.012030443176189235
2022-10-20,0.011804737043193196
2022-10-21,0.01207716183880351
2022-10-24,0.012075942495042263
2022-10-25,0.011981546506244747
2022-10-26,0.011978514569449285
2022-10-27,0.012684201055539196
2022-10-28,0.013417882641541203
2022-10-31,0.013387482193542797
2022-11-01,0.013301716470222474
2022-11-02,0.013357555007111518
2022-11-03,0.01335648716480764
2022-11-04,0.013307280012037832
2022-11-07,0.013242835616763038
2022-11-08,0.013265137838090923
2022-11-09,0.01326994504603943
2022-11-10,0.013305238641423557
2022-11-11,0.01348641044124992
2022-11-14,0.013365685699702411
2022-11-15,0.013487580465040014
2022-11-16,0.013659446776787878
2022-11-17,0.013642594989210322
2022-11-18,0.013323756534794059
2022-11-21,0.013304743561914975
2022-11-22,0.013242577255145183
2022-11-23,0.013271994703510002
2022-11-24,0.013123039038896079
2022-11-25,0.013089508855462749
2022-11-28,0.013140471853963796
2022-11-29,0.013166244952269477
2022-11-30,0.013087238174700337
2022-12-01,0.013069096922145192
2022-12-02,0.013063444201669206
2022-12-05,0.013096399391725865
2022-12-06,0.012703136271614969
2022-12-07,0.012717756616579484
2022-12-08,0.012717849399824345
2022-12-09,0.012730699133397423
2022-12-12,0.012856706965621129
2022-12-13,0.012882011989401542
2022-12-14,0.012655255477660271
2022-12-15,0.01261450940335297
2022-12-16,0.012886368414377842
2022-12-19,0.012819152377314263
2022-12-20,0.012166348555958256
2022-12-21,0.012166580549862227
2022-12-22,0.012135936117249753
2022-12-23,0.011918282369140032
2022-12-26,0.011706631281311794
2022-12-27,0.011631844332412553
2022-12-28,0.011682824980711813
2022-12-29,0.011380482700789597
2022-12-30,0.01141621288219881
2023-01-02,0.011397329343776122
2023-01-03,0.011362317103797563
2023-01-04,0.011361827075980801
2023-01-05,0.01027541598894821
2023-01-06,0.010615288715065377
2023-01-09,0.010579652128013052
2023-01-10,0.010525104390144525
2023-01-11,0.010507769174443599
2023-01-12,0.01055373644990982
2023-01-13,0.010336037589702184
2023-01-16,0.01033342080581425
2023-01-17,0.010599170234118962
2023-01-18,0.011330324027519774
2023-01-19,0.01059864682999182
2023-01-20,0.00988040190589074
2023-01-23,0.00984980512110354
2023-01-24,0.009849684944563937
2023-01-25,0.009907587446257828
2023-01-26,0.009865341206079504
2023-01-27,0.00989396715961844
2023-01-30,0.009883459935896928
2023-01-31,0.009968970322937358
2023-02-01,0.0099780563587228
2023-02-02,0.01004571966017599
2023-02-03,0.00984704876119469
2023-02-06,0.010007079679165065
2023-02-07,0.009781992868749034
2023-02-08,0.009761711729458722
2023-02-09,0.009800407153118779
2023-02-10,0.009846901357351726
2023-02-13,0.010015091014469438
2023-02-14,0.010016913831511176
2023-02-15,0.009995141461655376
2023-02-16,0.009999917791607301
2023-02-17,0.010173515591011694
2023-02-20,0.01012542407197366
2023-02-21,0.010124945694644337
2023-02-22,0.010026010723916677
2023-02-23,0.010057395349889234
2023-02-24,0.010162000509034434
2023-02-27,0.010148899646438284
2023-02-28,0.010154839599318722
2023-03-01,0.01014914239584576
2023-03-02,0.010325704156754495
2023-03-03,0.010334258654386934
2023-03-06,0.01012821296388573
2023-03-07,0.010207765713250905
2023-03-08,0.010239778418593299
2023-03-09,0.010312583781300757
2023-03-10,0.009963802541251926
2023-03-13,0.009977421081898873
2023-03-14,0.01004990677370703
2023-03-15,0.010042456339779949
2023-03-16,0.010175599940182052
2023-03-17,0.01027548822447025
2023-03-20,0.01041346215845058
2023-03-21,0.010410135197033573
2023-03-22,0.01043826518830423
2023-03-23,0.010463268055030837
2023-03-24,0.01041765992604983
2023-03-27,0.01047659740334689
2023-03-28,0.010507045976522555
2023-03-29,0.01052603227089254
2023-03-30,0.010453946568943447
2023-03-31,0.009890317401463164
2023-04-03,0.009875860141689478
2023-04-04,0.009852447683767855
2023-04-05,0.009853909426572986
2023-04-06,0.009789263678959222
2023-04-07,0.009745105317654474
2023-04-10,0.009748395492485318
2023-04-11,0.009452724669331813
2023-04-12,0.008559331529489619
2023-04-13,0.008580222748019062
2023-04-14,0.008282020115296182
2023-04-17,0.008280218522949774
2023-04-18,0.008298027976852744
2023-04-19,0.008163992084806632
2023-04-20,0.008140600125960159
2023-04-21,0.008054269738865092
2023-04-24,0.008007801363853886
2023-04-25,0.00784105157629975
2023-04-26,0.007866681782769532
2023-04-27,0.007925747378077398
2023-04-28,0.007924367613659788
2023-05-01,0.007789679680363274
2023-05-02,0.007771918722422165
2023-05-03,0.007519402847387246
2023-05-04,0.007403694855163437
2023-05-05,0.007388132319202247
2023-05-08,0.00721649240428297
2023-05-09,0.0072209998647839784
2023-05-10,0.0072215755706931135
2023-05-11,0.00726933136992018
2023-05-12,0.007053535806532478
2023-05-15,0.007057500588170457
2023-05-16,0.007067672294558711
2023-05-17,0.007084372591051711
2023-05-18,0.006995680509790455
2023-05-19,0.006782794137647147
2023-05-22,0.007407204223645344
2023-05-23,0.007564250855866844
2023-05-24,0.007534935990461544
2023-05-25,0.007208952288042719
2023-05-26,0.007185385696845357
2023-05-29,0.007158736948905216
2023-05-30,0.006950617339455535
2023-05-31,0.006874419725216585
2023-06-01,0.006660941594931787
2023-06-02,0.006804280877700138
2023-06-05,0.006855346703179367
2023-06-06,0.007025695280858681
2023-06-07,0.0071558095857592865
2023-06-08,0.007087776920474384
2023-06-09,0.006867889121599572
2023-06-12,0.006720615237796225
2023-06-13,0.006710208281988346
2023-06-14,0.006587430364089539
2023-06-15,0.006767483469048416
2023-06-16,0.006744032214658974
2023-06-19,0.006667878502185807
2023-06-20,0.006634822092508895
2023-06-21,0.006627021607153754
2023-06-22,0.006661313447803678
2023-06-23,0.006816120974911122
2023-06-26,0.006742254529023523
2023-06-27,0.006804656792133688
2023-06-28,0.00680260569747147
2023-06-29,0.006887384138255877
2023-06-30,0.007073847814648043
2023-07-03,0.007263989197310766
2023-07-04,0.0072609595697919116
2023-07-05,0.007300907659777403
2023-07-06,0.007178839640519687
2023-07-07,0.0072943326439599285
2023-07-10,0.00736432715830048
2023-07-11,0.007333796070415357
2023-07-12,0.007340797941101315
2023-07-13,0.00734211713194938
2023-07-14,0.00733095618321506
2023-07-17,0.007316638124858281
2023-07-18,0.0072864628872606986
2023-07-19,0.007240856645135224
2023-07-20,0.007025486281742095
2023-07-21,0.007045666298042379
2023-07-24,0.007001356343802393
2023-07-25,0.007115290709972345
2023-07-26,0.007012884169189002
2023-07-27,0.007177226937829282
2023-07-28,0.00716790633309381
2023-07-31,0.007176625063088031
2023-08-01,0.007236273426295364
2023-08-02,0.00726238278295488
2023-08-03,0.007252701667425105
2023-08-04,0.007437729362417204
2023-08-07,0.007704451066075618
2023-08-08,0.007708804297341061
2023-08-09,0.007725743775227356
2023-08-10,0.007724301061182832
2023-08-11,0.007708632169902554
2023-08-14,0.007204494036051037
2023-08-15,0.007078408228868447
2023-08-16,0.007199415478073829
2023-08-17,0.007377387903092874
2023-08-18,0.007373040510778175
2023-08-21,0.007412051171413715
2023-08-22,0.007398007195599008
2023-08-23,0.007434290284917408
2023-08-24,0.007327986759895131
2023-08-25,0.007219381359538679
2023-08-28,0.007201728253636169
2023-08-29,0.006986867424700606
2023-08-30,0.006885954865819646
2023-08-31,0.006690297530025066
2023-09-01,0.006672849371154297
2023-09-04,0.006619210739144924
2023-09-05,0.006664177732491078
2023-09-06,0.006870739960737442
2023-09-07,0.006742935941351558
2023-09-08,0.006737378012496025
2023-09-11,0.006745649913660164
2023-09-12,0.006763260714421105
2023-09-13,0.0067472085908523455
2023-09-14,0.006883556474416489
2023-09-15,0.007349707088594676
2023-09-18,0.007345689314401544
2023-09-19,0.007271985602551111
2023-09-20,0.007274224944922801
2023-09-21,0.00764377099065118
2023-09-22,0.0074309522193219376
2023-09-25,0.007367733456244054
2023-09-26,0.007409541869825024
2023-09-27,0.007535721843438324
2023-09-28,0.007602236349430063
2023-09-29,0.007578367363961364
2023-10-02,0.007904102434400899
2023-10-03,0.008010963375117818
2023-10-04,0.008041044703116625
2023-10-05,0.008181961248868053
2023-10-06,0.008362006384345554
2023-10-09,0.008450466154981611
2023-10-10,0.00853048989300654
2023-10-11,0.008517733704298081
2023-10-12,0.008612401387250234
2023-10-13,0.008736998761571396
2023-10-16,0.008817530553031019
2023-10-17,0.008815878240665336
2023-10-18,0.009251488592948756
2023-10-19,0.009191908820473372
2023-10-20,0.00918985420146846
2023-10-23,0.00929907705287125
2023-10-24,0.009404257134577087
2023-10-25,0.009416841118389094
2023-10-26,0.009414989082839425
2023-10-27,0.009289320678445326
2023-10-30,0.009350321108873759
2023-10-31,0.009411520347052092
2023-11-01,0.009403190205848016
2023-11-02,0.009749044959229475
2023-11-03,0.009751353338961296
2023-11-06,0.009770312716455534
2023-11-07,0.009769953095471783
2023-11-08,0.009708191736605145
2023-11-09,0.009591906936293235
2023-11-10,0.009606484538393181
2023-11-13,0.009611718210405329
2023-11-14,0.009680612885829979
2023-11-15,0.009659245024904149
2023-11-16,0.010049607578954744
2023-11-17,0.009993200706075692
2023-11-20,0.010110489131371182
2023-11-21,0.010133874560814212
2023-11-22,0.010152359976796052
2023-11-23,0.010126443089034872
2023-11-24,0.010129541447120418
2023-11-27,0.010134995299008265
2023-11-28,0.01010043896158634
2023-11-29,0.009976804437947772
2023-11-30,0.009989815605826985
2023-12-01,0.010150803841340764
2023-12-04,0.010149068111544594
2023-12-05,0.010142679975694319
2023-12-06,0.010133711840382236
2023-12-07,0.0100457631994376
2023-12-08,0.009585705526850575
2023-12-11,0.009705673281571922
2023-12-12,0.009747939466800672
2023-12-13,0.009908295507117186
2023-12-14,0.00984599108483894
2023-12-15,0.009937193123970761
2023-12-18,0.009919668650067182
2023-12-19,0.00984937177039011
2023-12-20,0.009650472037818306
2023-12-21,0.009660256871036794
2023-12-22,0.009575158446520812
2023-12-25,0.0090629457932746
2023-12-26,0.008851868675491337
2023-12-27,0.00885522607719988
2023-12-28,0.008587347045962632
2023-12-29,0.008226315808422284
2024-01-01,0.008220587056942471
2024-01-02,0.008209460117157428
2024-01-03,0.008323899587640996
2024-01-04,0.007973166987215907
2024-01-05,0.008096001420495158
2024-01-08,0.00813682521388694
2024-01-09,0.008171247366992462
2024-01-10,0.007950838328534056
2024-01-11,0.007906242606814076
2024-01-12,0.007916925699840885
2024-01-15,0.0076631919339467764
2024-01-16,0.007720961815758756
2024-01-17,0.007724173869421115
2024-01-18,0.007677348892662124
2024-01-19,0.008023235994430843
2024-01-22,0.007901012645472938
2024-01-23,0.007880481450773533
2024-01-24,0.007871170467928956
2024-01-25,0.007764287685599605
2024-01-26,0.0081254358923135
2024-01-29,0.008121555576062993
2024-01-30,0.008158037155595644
2024-01-31,0.008190010746897727
2024-02-01,0.008447315260155849
2024-02-02,0.00847395091551791
2024-02-05,0.00989870435564249
2024-02-06,0.009877955173704767
2024-02-07,0.009916030657727348
2024-02-08,0.009763938729080487
2024-02-09,0.00983623463534113
2024-02-12,0.009731860167668032
2024-02-13,0.009779379068802658
2024-02-14,0.009769028496000198
2024-02-15,0.00989604795139339
2024-02-16,0.009894136938479915
2024-02-19,0.00988601451100254
2024-02-20,0.009887795601636176
2024-02-21,0.009857679943996734
2024-02-22,0.00979656064452697
2024-02-23,0.009656982883377376
2024-02-26,0.009663705920063506
2024-02-27,0.00978626819808052
2024-02-28,0.009802705875233256
2024-02-29,0.00982119173496137
2024-03-01,0.009829490351095505
2024-03-04,0.009698292934876934
2024-03-05,0.009671830085338328
2024-03-06,0.00946555492709341
2024-03-07,0.00912898125156059
2024-03-08,0.009059605955967371
2024-03-11,0.009018879111088163
2024-03-12,0.009021035098327196
2024-03-13,0.010367139333500001
2024-03-14,0.010316873118020872
2024-03-15,0.01037648290208957
2024-03-18,0.010377625459600297
2024-03-19,0.010564480555333846
2024-03-20,0.01056266454947059
2024-03-21,0.010549033666986953
2024-03-22,0.01054728017191952
2024-03-25,0.01069145310544895
2024-03-26,0.010686213216036291
2024-03-27,0.0107655516837923
2024-03-28,0.010708665276870933
2024-03-29,0.010643408830210867
2024-04-01,0.010581843678725274
2024-04-02,0.010629608935688165
2024-04-03,0.01055796024804921
2024-04-04,0.010837022782935976
2024-04-05,0.01093499283185208
2024-04-08,0.010950638618041523
2024-04-09,0.010968188299064789
2024-04-10,0.010968625207791493
2024-04-11,0.010852751315560698
2024-04-12,0.010461162367326797
2024-04-15,0.010443961462736141
2024-04-16,0.010400971865622362
2024-04-17,0.010674520669805291
2024-04-18,0.010629556605112346
2024-04-19,0.010455969986890338
2024-04-22,0.010614983614190544
2024-04-23,0.010577069817501542
2024-04-24,0.010551329578815936
2024-04-25,0.010260011631673175
2024-04-26,0.010307314336836066
2024-04-29,0.009116497282551006
2024-04-30,0.009103019854854875
2024-05-01,0.009039971901724423
2024-05-02,0.008784852238479508
2024-05-03,0.008825285454049052
2024-05-06,0.008831394334476475
2024-05-07,0.008814741970402542
2024-05-08,0.008814823715519247
2024-05-09,0.008626868900277232
2024-05-10,0.009317366320799873
2024-05-13,0.009456449731487964
2024-05-14,0.009447981707941498
2024-05-15,0.009570700855845134
2024-05-16,0.00951437261356982
2024-05-17,0.009471753511801413
2024-05-20,0.009675546418594319
2024-05-21,0.00962218056917009
2024-05-22,0.00958662047488314
2024-05-23,0.010255077100436518
2024-05-24,0.010252331484109329
2024-05-27,0.010249525635354471
2024-05-28,0.010402814420650134
2024-05-29,0.010550401678927523
2024-05-30,0.010680966889816797
2024-05-31,0.011286566373647111
2024-06-03,0.011319833999541803
2024-06-04,0.01145074858932215
2024-06-05,0.010383030856517901
2024-06-06,0.010390153219027785
2024-06-07,0.010550907726647534
2024-06-10,0.010602246614421463
2024-06-11,0.010382619545639283
2024-06-12,0.0103443904825225
2024-06-13,0.010343998461058412
2024-06-14,0.010343537722878238
2024-06-17,0.010211810553465489
2024-06-18,0.010280289747356097
2024-06-19,0.010122873427798001
2024-06-20,0.0102764379638554
2024-06-21,0.01071124793169467
2024-06-24,0.010711662794552065
2024-06-25,0.010750457130825519
2024-06-26,0.01071948247380736
2024-06-27,0.01042907306546183
2024-06-28,0.01043529116053247
2024-07-01,0.01069279764771074
2024-07-02,0.010686830126136982
2024-07-03,0.010764739861517698
2024-07-04,0.010765032667032496
2024-07-05,0.010777628854727082
2024-07-08,0.010881147503782895
2024-07-09,0.010917549224669297
2024-07-10,0.010974459440292399
2024-07-11,0.011206601435062389
2024-07-12,0.011194853925485844
2024-07-15,0.011088998894707568
2024-07-16,0.011488497781916686
2024-07-17,0.011661636617265773
2024-07-18,0.011670582637625755
2024-07-19,0.011664983800585258
2024-07-22,0.011726821811150647
2024-07-23,0.012024597402700739
2024-07-24,0.011998793585802102
2024-07-25,0.012020810766629874
2024-07-26,0.011961806952453451
2024-07-29,0.012909858308111808
2024-07-30,0.013121917657381285
2024-07-31,0.013122769632572303
2024-08-01,0.013220716963243012
2024-08-02,0.013330579445170134
2024-08-05,0.013789850862795936
2024-08-06,0.013808157619772178
2024-08-07,0.013725759261121264
2024-08-08,0.01375366569200561
2024-08-09,0.013833118204009386
2024-08-12,0.013681360421241818
2024-08-13,0.013648782200400274
2024-08-14,0.013652886912393327
2024-08-15,0.013159144902062537
2024-08-16,0.013248488464748884
2024-08-19,0.013824374558999758
2024-08-20,0.01362746051340156
2024-08-21,0.013490894235991209
2024-08-22,0.013459171898942461
2024-08-23,0.013076208436032246
2024-08-26,0.013050263141438994
2024-08-27,0.012991046124077865
2024-08-28,0.012969353391823146
2024-08-29,0.012969374118896962
2024-08-30,0.012725065293327021
2024-09-02,0.012639893892519962
2024-09-03,0.012674774728730112
2024-09-04,0.012703240166634586
2024-09-05,0.012688634330029676
2024-09-06,0.012689979547690376
2024-09-09,0.012694838649055889
2024-09-10,0.012580853373660305
2024-09-11,0.012601792947845351
2024-09-12,0.012557208542920396
2024-09-13,0.012396358173409859
2024-09-16,0.012396918524405989
2024-09-17,0.01236778540493099
2024-09-18,0.012412593097526384
2024-09-19,0.012422964088960306
2024-09-20,0.012299813509743891
2024-09-23,0.011974445118597497
2024-09-24,0.011872087529351654
2024-09-25,0.011853983530104462
2024-09-26,0.011884270758916628
2024-09-27,0.011890651693386347
2024-09-30,0.011698103326172353
2024-10-01,0.011650975193954808
2024-10-02,0.011478338301447762
2024-10-03,0.011347847591089845
2024-10-04,0.011318486988480274
2024-10-07,0.0113231602997923
2024-10-08,0.011030879705249266
2024-10-09,0.010935716014094973
2024-10-10,0.010884391373311446
2024-10-11,0.010781019044638658
2024-10-14,0.010879757505274026
2024-10-15,0.010444566601112365
2024-10-16,0.010432362112426624
2024-10-17,0.010331365990078447
2024-10-18,0.010332302368527838
2024-10-21,0.009457970489318433
2024-10-22,0.00923850733283581
2024-10-23,0.01166287757002004
2024-10-24,0.0116290527904663
2024-10-25,0.011806010471116452
2024-10-28,0.01118897681282709
2024-10-29,0.011219988883742127
2024-10-30,0.011341715509167313
2024-10-31,0.01132054663796567
2024-11-01,0.01124096593801666
2024-11-04,0.011297563643353433
2024-11-05,0.011432934172068239
2024-11-06,0.01155189117791961
2024-11-07,0.011441394597107728
2024-11-08,0.011468059826225995
2024-11-11,0.010781434420017699
2024-11-12,0.010822412512157806
2024-11-13,0.010698990996358055
2024-11-14,0.010704382541312873
2024-11-15,0.011032176542749128
2024-11-18,0.011047707470096835
2024-11-19,0.011041883390013179
2024-11-20,0.010976532740902127
2024-11-21,0.011028968759000364
2024-11-22,0.011052225397340945
2024-11-25,0.011348673942422083
2024-11-26,0.01132432437211099
2024-11-27,0.011290245979402133
2024-11-28,0.011290086743488031
2024-11-29,0.011277433599648199
2024-12-02,0.011282432992257986
2024-12-03,0.01131699639007052
2024-12-04,0.011307652733449872
2024-12-05,0.011425134299479242
2024-12-06,0.011285442641643339
2024-12-09,0.011329408668583304
2024-12-10,0.01125361846996421
2024-12-11,0.01141218266614432
2024-12-12,0.011387795028102306
2024-12-13,0.01131441350035903
2024-12-16,0.01128317319314097
2024-12-17,0.011292777240311861
2024-12-18,0.011517872905506385
2024-12-19,0.011429392122282073
2024-12-20,0.011488789593420166
2024-12-23,0.011493786830322915
2024-12-24,0.011548669947582808
2024-12-25,0.011542218639702598
2024-12-26,0.011549300154068097
2024-12-27,0.011557205899254406
2024-12-30,0.011625358243237358
2024-12-31,0.01161522336588712
2025-01-01,0.011579686387445358
2025-01-02,0.0116458502253865
2025-01-03,0.01168471069717535
2025-01-06,0.011540008682239172
2025-01-07,0.011484794970150886
2025-01-08,0.011522782904480425
2025-01-09,0.011487432676096105
2025-01-10,0.011600353245737239
2025-01-13,0.011620890948485712
2025-01-14,0.011642562105337604
2025-01-15,0.009550522520185147
2025-01-16,0.009501004176516073
2025-01-17,0.008726075016832436
2025-01-20,0.008508799201458363
2025-01-21,0.008523896614086944
2025-01-22,0.008411140902084774
2025-01-23,0.008533044538259532
2025-01-24,0.008429167385480987
2025-01-27,0.00905284518324732
2025-01-28,0.008874788164719039
2025-01-29,0.008768685942122548
2025-01-30,0.008763935901570137
2025-01-31,0.008576039242562868
2025-02-03,0.008521605339527463
2025-02-04,0.008438687306922413
2025-02-05,0.008431054695735985
2025-02-06,0.008776729692195373
2025-02-07,0.008377970701324079
2025-02-10,0.010287668395504608
2025-02-11,0.010300864451973929
2025-02-12,0.010375503790322335
2025-02-13,0.010336695706779166
2025-02-14,0.010344960490095274
2025-02-17,0.01003900029600852
2025-02-18,0.01017645954811851
2025-02-19,0.010241590449507967
2025-02-20,0.010249610550928186
2025-02-21,0.010266659404231557
2025-02-24,0.010284763647653086
2025-02-25,0.010325102555555984
2025-02-26,0.010702563189856948
2025-02-27,0.010797894548936158
2025-02-28,0.010820391604470474
