Date,Rolling_Vol_90d
2025-03-05,0.01719432729899557
2025-03-06,0.017170899987783837
2025-03-07,0.017165477024599703
2025-03-10,0.01738540328022386
2025-03-11,0.017628042912472445
2025-03-12,0.017265793796272213
2025-03-13,0.01729552219438386
2025-03-14,0.01735144856862462
2025-03-17,0.017581225093448984
2025-03-18,0.017588661921110582
2025-03-19,0.017593059143452234
2025-03-20,0.017630573980186
2025-03-21,0.01852084217952864
2025-03-24,0.01838544166890792
2025-03-25,0.018381967462477455
2025-03-26,0.01840655894559674
2025-03-27,0.018221230312958595
2025-03-28,0.01833259591240197
2025-03-31,0.018132981092928394
2025-04-01,0.018173310868261565
2025-04-02,0.018141622090197797
2025-04-03,0.02434010295210421
2025-04-04,0.02457408017529345
2025-04-07,0.02468415036017564
2025-04-08,0.02502603958353418
2025-04-09,0.02766361625979444
2025-04-10,0.029023036642859483
2025-04-11,0.02901357501175626
2025-04-14,0.02908291007401557
2025-04-15,0.029079656120427014
2025-04-16,0.0289674333262905
2025-04-17,0.029336736744282433
2025-04-18,0.02933338064559919
2025-04-21,0.029350794951835762
2025-04-22,0.02939156750623877
2025-04-23,0.029384605949675565
2025-04-24,0.029470127843467964
2025-04-25,0.02949614814146561
2025-04-28,0.029496955820198317
2025-04-29,0.029504346409684395
2025-04-30,0.029555696093438232
2025-05-01,0.02956827994988812
2025-05-02,0.029795500429128617
2025-05-05,0.029780454071619267
2025-05-06,0.02972986537392906
2025-05-07,0.029900728819775773
2025-05-08,0.029801374393858215
2025-05-09,0.029812164787572586
2025-05-12,0.03074880764847139
2025-05-13,0.030747820200037707
2025-05-14,0.030746028864024215
2025-05-15,0.030773164375803463
2025-05-16,0.030802445671295968
2025-05-19,0.030809175159299165
2025-05-20,0.030801645549461857
2025-05-21,0.031099546517264886
2025-05-22,0.031200809849300896
2025-05-23,0.03127009361010612
2025-05-26,0.03127009361010612
2025-05-27,0.03146568128456858
2025-05-28,0.03147305729952381
2025-05-29,0.0314701033130419
2025-05-30,0.0314847052975661
2025-06-02,0.031443479865619295
2025-06-03,0.03144870426051852
2025-06-04,0.03128942156797816
2025-06-05,0.031178784678066698
2025-06-06,0.031134865620252212
2025-06-09,0.031160628514992184
2025-06-10,0.03135664255462725
2025-06-11,0.03124807981635078
2025-06-12,0.03100099786672753
2025-06-13,0.030905360754359918
2025-06-16,0.030800863848243862
2025-06-17,0.030950673673369417
2025-06-18,0.03091848479237798
2025-06-19,0.030877492839263544
2025-06-20,0.030885966200130482
2025-06-23,0.030946928775725968
2025-06-24,0.030256475443157238
2025-06-25,0.03025409554802044
2025-06-26,0.030409059840828076
2025-06-27,0.03395679194902196
2025-06-30,0.03358404328901738
2025-07-01,0.03371682568112264
2025-07-02,0.03398445026351497
2025-07-03,0.033952972700284696
2025-07-04,0.033944755121833994
2025-07-07,0.03393584544090058
2025-07-08,0.03410020050314741
2025-07-09,0.03409575036433822
2025-07-10,0.03413157014450253
2025-07-11,0.034223402801330204
2025-07-14,0.03410168857935487
2025-07-15,0.03396242885023889
2025-07-16,0.03395290771924854
2025-07-17,0.03395001540463124
2025-07-18,0.03392726353322718
2025-07-21,0.033871270424278
2025-07-22,0.03392036491477182
2025-07-23,0.033966360773597166
2025-07-24,0.03397702396100465
2025-07-25,0.03345152797988695
2025-07-28,0.033659725170309004
2025-07-29,0.03365438219487093
2025-07-30,0.03371120641245032
2025-07-31,0.033840849807364536
2025-08-01,0.033567448726248866
2025-08-04,0.03356734823977694
2025-08-05,0.033521642117292305
2025-08-06,0.03354963853558484
2025-08-07,0.029101361066544595
2025-08-08,0.028971157169439748
2025-08-11,0.02877549665607308
2025-08-12,0.02836290105513643
2025-08-13,0.026280627528339515
2025-08-14,0.024532466846279365
2025-08-15,0.024531761886206642
2025-08-18,0.02448311225124727
2025-08-19,0.024463423050015816
2025-08-20,0.024322011868774057
2025-08-21,0.024014843945478308
2025-08-22,0.024154780840061084
2025-08-25,0.024162058509772807
2025-08-26,0.024148647434609025
2025-08-27,0.02417614440235108
2025-08-28,0.024126928925824374
2025-08-29,0.024075548224566534
2025-09-01,0.02406024740951609
2025-09-02,0.02440602243989341
2025-09-03,0.024284580654234226
2025-09-04,0.024287829201159097
2025-09-05,0.02421163424795574
2025-09-08,0.024074943966168542
2025-09-09,0.024083832307148875
2025-09-10,0.023952089097838383
2025-09-11,0.023951600540021448
2025-09-12,0.024012160539046562
2025-09-15,0.0228853057180741
2025-09-16,0.02288738278976792
2025-09-17,0.022864463168548465
2025-09-18,0.02285011028341813
2025-09-19,0.022910919386964455
2025-09-22,0.022835154464974795
2025-09-23,0.022836437176128224
2025-09-24,0.022358669451554406
2025-09-25,0.02247990998018919
2025-09-26,0.02234701419494605
2025-09-29,0.022346977786713056
2025-09-30,0.021850012190740647
2025-10-01,0.02268352002085914
2025-10-02,0.022670537832920543
2025-10-03,0.022966153499836692
2025-10-06,0.022898123619106016
2025-10-07,0.023142824217689022
2025-10-08,0.02313665695706933
2025-10-09,0.023197579516519264
2025-10-10,0.023647869761889876
2025-10-13,0.02383450125293396
2025-10-14,0.023618948467973327
2025-10-15,0.02360993629055695
2025-10-16,0.023747977242464212
2025-10-17,0.023418675737256284
2025-10-20,0.023311803359215618
2025-10-21,0.023079151821541754
2025-10-22,0.023074858260723884
2025-10-23,0.023085642897784427
2025-10-24,0.023107614014584443
2025-10-27,0.02307377175004974
2025-10-28,0.023134542154625112
2025-10-29,0.02335948687505392
2025-10-30,0.023196577341125384
2025-10-31,0.017678014825692836
2025-11-03,0.017897019646323047
2025-11-04,0.017664753322993155
2025-11-05,0.017185350061134034
2025-11-06,0.01718421947008624
2025-11-07,0.017219501570816424
2025-11-10,0.017215207325493358
2025-11-11,0.017390046626822208
2025-11-12,0.01749162548256623
2025-11-13,0.017690680516040422
2025-11-14,0.017716622071186114
2025-11-17,0.01782120289429981
2025-11-18,0.0178278138361563
2025-11-19,0.01782971916499202
2025-11-20,0.017869673322302302
2025-11-21,0.018037359578465504
2025-11-24,0.01792029066281554
2025-11-25,0.018068843478074057
2025-11-26,0.01799242517259484
2025-11-27,0.0179165718228761
2025-11-28,0.017876753649018622
2025-12-01,0.017492456401364258
2025-12-02,0.017471317080329757
2025-12-03,0.017401466407393852
2025-12-04,0.01720237775750714
2025-12-05,0.01720721347203348
2025-12-08,0.017583568788452943
2025-12-09,0.017578721017678232
2025-12-10,0.01799200507398435
2025-12-11,0.018217814584940914
2025-12-12,0.018220262236848493
2025-12-15,0.018228885483118636
2025-12-16,0.018202405564328783
2025-12-17,0.018018231378165914
2025-12-18,0.017993471803324935
2025-12-19,0.021370119506122408
2025-12-22,0.0214833228423749
2025-12-23,0.02148652781875138
2025-12-24,0.022078060417397877
2025-12-25,0.022079131699220843
2025-12-26,0.02191518098570608
2025-12-29,0.021887234513330616
2025-12-30,0.021884782651024715
2025-12-31,0.02234243247187794
2026-01-01,0.02234353492268285
2026-01-02,0.022342780379466146
2026-01-05,0.022458332171105468
2026-01-06,0.022221776505327646
2026-01-07,0.02245777375458481
2026-01-08,0.022711722948772575
2026-01-09,0.02266442609786188
2026-01-12,0.022661694563507046
2026-01-13,0.022683026258253587
2026-01-14,0.022682428103819683
2026-01-15,0.022727070445942365
2026-01-16,0.022659306207698633
2026-01-19,0.02265899374628723
2026-01-20,0.022683999039071628
2026-01-21,0.02288304957157239
2026-01-22,0.0228829613640819
2026-01-23,0.022827605249134658
2026-01-26,0.022817504673958412
2026-01-27,0.0230141287376933
2026-01-28,0.023043513554096097
2026-01-29,0.022877718938521505
2026-01-30,0.022909474561400134
2026-02-02,0.022916740760339074
2026-02-03,0.02300144296033306
2026-02-04,0.022725445949117164
2026-02-05,0.02283665409954233
2026-02-06,0.022649769079236857
2026-02-09,0.022754637120423755
2026-02-10,0.022545583434749706
2026-02-11,0.02256731479367101
2026-02-12,0.022610348632723615
2026-02-13,0.022450355898299332
2026-02-16,0.022175321783846538
2026-02-17,0.022353694191339
2026-02-18,0.022348547808294095
2026-02-19,0.02220756935309407
2026-02-20,0.02219327520624722
2026-02-23,0.022505321851847646
2026-02-24,0.02253908614645642
2026-02-25,0.022532811783751647
2026-02-26,0.022532761484625574
2026-02-27,0.022701896505130176
2026-03-02,0.022722998711743426
2026-03-03,0.022824001093143885
2026-03-04,0.022631965060524607
2026-03-05,0.022646159426498592
2026-03-06,0.022709462280644157
2026-03-09,0.02250840746762636
2026-03-10,0.022399717066951205
2026-03-11,0.022350156562123358
2026-03-12,0.022536523299405403
2026-03-13,0.022502791211491173
2026-03-16,0.022563443493371273
2026-03-17,0.02219238092526122
2026-03-18,0.022318381577039997
2026-03-19,0.022088890879829425
2026-03-20,0.021994253493589612
2026-03-23,0.02192937252564835
2026-03-24,0.02199211581178418
2026-03-25,0.022003991385609316
2026-03-26,0.021985378524364253
2026-03-27,0.021873202547693548
2026-03-30,0.02183670934543799
2026-03-31,0.02187669070498766
2026-04-01,0.028011380689403877
2026-04-02,0.02801527769617936
2026-04-03,0.02800336953616657
2026-04-06,0.027903895197380665
2026-04-07,0.0280430674732749
2026-04-08,0.02803834610569896
2026-04-09,0.028152765414221476
2026-04-10,0.028290883863673316
2026-04-13,0.028120758443840856
2026-04-14,0.02834695186550781
2026-04-15,0.028193959593627714
2026-04-16,0.027990660573581797
2026-04-17,0.02801686929164902
2026-04-20,0.02804018037450915
2026-04-21,0.02803456043802543
2026-04-22,0.02799906110296481
2026-04-23,0.028047306602027786
2026-04-24,0.02561191180856014
2026-04-27,0.025532107102508868
2026-04-28,0.025527288960927628
2026-04-29,0.025037869083267567
2026-04-30,0.025036977068923858
2026-05-01,0.02496211157979534
2026-05-04,0.02510234608093388
2026-05-05,0.025101797371004233
2026-05-06,0.024776804900465927
2026-05-07,0.024831223253890807
2026-05-08,0.0248304600460345
2026-05-11,0.024997844991333517
2026-05-12,0.024933635237195613
2026-05-13,0.02475324743871639
2026-05-14,0.02445343718307686
2026-05-15,0.024402559090087237
2026-05-18,0.02450566951211578
2026-05-19,0.024455658827421255
2026-05-20,0.02491681633794027
2026-05-21,0.024907377411369457
2026-05-22,0.02493128911396976
2026-05-25,0.02493128911396976
2026-05-26,0.02493962984195924
2026-05-27,0.024877884743665358
2026-05-28,0.025125081312009176
2026-05-29,0.02521931380857625
2026-06-01,0.02522568541990547
2026-06-02,0.025531534998212826
2026-06-03,0.02551761932294867
2026-06-04,0.025525569234356556
