Date,Rolling_Vol_60d
2021-10-28,0.013827423957079253
2021-10-29,0.013872548820866006
2021-11-01,0.013649880445991129
2021-11-02,0.013536974421948284
2021-11-03,0.013569681517395555
2021-11-04,0.013564343730169853
2021-11-05,0.013564758673975002
2021-11-08,0.013466858375033081
2021-11-09,0.013469606741475015
2021-11-10,0.013115729242128265
2021-11-11,0.012596482538202657
2021-11-12,0.012594550926118515
2021-11-15,0.012509832753580998
2021-11-16,0.01246325826401206
2021-11-17,0.012490346182344155
2021-11-18,0.012401999483680926
2021-11-19,0.012729596206352336
2021-11-22,0.012867020100777591
2021-11-23,0.012824461232247421
2021-11-24,0.012698071502971711
2021-11-25,0.012504838744438328
2021-11-26,0.012942680915987083
2021-11-29,0.012937183180091745
2021-11-30,0.013168245769111629
2021-12-01,0.013167238277331721
2021-12-02,0.01349576459653218
2021-12-03,0.013548881439269488
2021-12-06,0.013475114825539291
2021-12-07,0.013263094905937257
2021-12-08,0.01306580157007146
2021-12-09,0.012982928724014553
2021-12-10,0.01292899857355163
2021-12-13,0.012939590373880799
2021-12-14,0.01293463539373178
2021-12-15,0.012548974732135634
2021-12-16,0.01225816591200226
2021-12-17,0.012816675318933261
2021-12-20,0.012515976959257352
2021-12-21,0.012644782914803424
2021-12-22,0.012649732731883103
2021-12-23,0.012360113842221633
2021-12-24,0.011900708450490275
2021-12-27,0.01212961404937262
2021-12-28,0.012089262485153227
2021-12-29,0.012042397710960292
2021-12-30,0.01205364440418188
2021-12-31,0.011761099772608743
2022-01-03,0.011832899244373031
2022-01-04,0.012010025932753694
2022-01-05,0.012012969318622332
2022-01-06,0.012004074397806425
2022-01-07,0.012086638132149396
2022-01-10,0.012083098652088767
2022-01-11,0.012167549372146202
2022-01-12,0.012125391167306796
2022-01-13,0.011999091639331164
2022-01-14,0.012112262209956785
2022-01-17,0.012082571670760453
2022-01-18,0.012083232621293906
2022-01-19,0.011815240172664094
2022-01-20,0.011806757946221928
2022-01-21,0.011879892190747062
2022-01-24,0.011878154647549164
2022-01-25,0.012887330480561222
2022-01-26,0.01282376660783911
2022-01-27,0.013012023460530736
2022-01-28,0.013906316982750695
2022-01-31,0.01391141143211758
2022-02-01,0.014229111416811314
2022-02-02,0.014015571053509488
2022-02-03,0.014096518030138177
2022-02-04,0.01414679104830362
2022-02-07,0.014083212316953819
2022-02-08,0.01428092779842982
2022-02-09,0.014278242578499146
2022-02-10,0.0143477917844309
2022-02-11,0.014125757747083186
2022-02-14,0.014214244294985608
2022-02-15,0.014082673831124928
2022-02-16,0.014069845269242534
2022-02-17,0.014100699163407664
2022-02-18,0.013708506809618569
2022-02-21,0.013712957324056089
2022-02-22,0.013528161598041405
2022-02-23,0.013726278175448265
2022-02-24,0.01341856480352718
2022-02-25,0.014202346369137427
2022-02-28,0.014400478224188914
2022-03-01,0.015039402081150724
2022-03-02,0.015380312687459385
2022-03-03,0.015392572580393156
2022-03-04,0.015447230243181715
2022-03-07,0.015198124000610656
2022-03-08,0.01627828668022633
2022-03-09,0.016719269907592565
2022-03-10,0.01692899068592592
2022-03-11,0.01638956163763545
2022-03-14,0.016875786959830167
2022-03-15,0.018440252234589415
2022-03-16,0.018477056323954227
2022-03-17,0.018536336804797653
2022-03-18,0.018524739336762325
2022-03-21,0.018495214027990915
2022-03-22,0.018505852764637183
2022-03-23,0.018463054092328925
2022-03-24,0.018418890769519254
2022-03-25,0.01846166919388548
2022-03-28,0.0186697801954628
2022-03-29,0.018740943484646427
2022-03-30,0.01874170925032973
2022-03-31,0.018937807747408594
2022-04-01,0.01890370214168743
2022-04-04,0.018902735143926683
2022-04-05,0.018806115834149765
2022-04-06,0.018775541936234763
2022-04-07,0.01877862558937236
2022-04-08,0.018777565882430132
2022-04-11,0.019186555132842377
2022-04-12,0.01930062673255557
2022-04-13,0.019320918208917702
2022-04-14,0.019301833493444918
2022-04-15,0.019183573394982285
2022-04-18,0.01920753764922423
2022-04-19,0.018732239734269372
2022-04-20,0.01872590789292539
2022-04-21,0.01976581639542275
2022-04-22,0.019385054510418175
2022-04-25,0.019658000393117575
2022-04-26,0.019462871052392628
2022-04-27,0.01946985565396725
2022-04-28,0.019849701606191983
2022-04-29,0.020330443266026232
2022-05-02,0.020330576842015724
2022-05-03,0.020276923700478656
2022-05-04,0.020575945462144706
2022-05-05,0.020520945833556157
2022-05-06,0.020620386244058375
2022-05-09,0.022549230875200024
2022-05-10,0.022526902912287757
2022-05-11,0.02257421051484533
2022-05-12,0.022560894209748487
2022-05-13,0.022639517285443805
2022-05-16,0.022886548796783736
2022-05-17,0.022832869747211684
2022-05-18,0.02304583218752239
2022-05-19,0.02306026828575653
2022-05-20,0.022559410951507437
2022-05-23,0.022519901384484658
2022-05-24,0.022024776981989264
2022-05-25,0.02181995255547217
2022-05-26,0.021779224490911245
2022-05-27,0.021731566434144704
2022-05-30,0.02158818105694369
2022-05-31,0.020778019466810828
2022-06-01,0.020528593971811622
2022-06-02,0.02024795894446298
2022-06-03,0.020277052025906687
2022-06-06,0.020010736531603696
2022-06-07,0.018884569881096065
2022-06-08,0.018871983813561005
2022-06-09,0.018992789469159894
2022-06-10,0.019058053598953822
2022-06-13,0.019937585966412163
2022-06-14,0.019931793894553344
2022-06-15,0.020055644576645503
2022-06-16,0.021266685344170276
2022-06-17,0.02192043753086293
2022-06-20,0.021826100873451906
2022-06-21,0.022465690537504763
2022-06-22,0.02313137971428191
2022-06-23,0.023517442402961837
2022-06-24,0.023598362596239066
2022-06-27,0.023753079866015433
2022-06-28,0.023853163373475757
2022-06-29,0.02393519725425069
2022-06-30,0.023907135383710074
2022-07-01,0.02384911145898275
2022-07-04,0.02364627574924731
2022-07-05,0.023670247173859318
2022-07-06,0.023585211215330935
2022-07-07,0.023760621656289962
2022-07-08,0.023759632111405936
2022-07-11,0.023675026805121104
2022-07-12,0.02373053506006176
2022-07-13,0.023713807142366695
2022-07-14,0.023066106095499243
2022-07-15,0.023011272114347975
2022-07-18,0.022965763144527907
2022-07-19,0.023456087737657606
2022-07-20,0.02352839769901749
2022-07-21,0.023066688300416777
2022-07-22,0.02273531489485743
2022-07-25,0.022922220875767927
2022-07-26,0.022814079588418777
2022-07-27,0.02249893080623567
2022-07-28,0.022515888822729944
2022-07-29,0.02491251047002352
2022-08-01,0.02337076477310427
2022-08-02,0.023365791876255714
2022-08-03,0.023486721736985558
2022-08-04,0.02370075022767843
2022-08-05,0.023665380998483223
2022-08-08,0.023301295830528937
2022-08-09,0.02335898280275488
2022-08-10,0.02313355850593558
2022-08-11,0.02334931394442319
2022-08-12,0.023335698533368504
2022-08-15,0.023242134520926803
2022-08-16,0.023224999169305212
2022-08-17,0.02314742094596984
2022-08-18,0.023254489916896486
2022-08-19,0.023224316344803295
2022-08-22,0.023226423391480747
2022-08-23,0.02350212297579754
2022-08-24,0.023487816025202127
2022-08-25,0.023522059091382844
2022-08-26,0.023499126837108683
2022-08-29,0.023521939920240903
2022-08-30,0.023568546585112964
2022-08-31,0.02362212952213271
2022-09-01,0.023575426505806095
2022-09-02,0.023636771882899886
2022-09-05,0.022869919435351493
2022-09-06,0.02287340179675132
2022-09-07,0.022793418877349092
2022-09-08,0.02166804049293115
2022-09-09,0.021011684199546236
2022-09-12,0.02109141600368902
2022-09-13,0.020615025060869315
2022-09-14,0.01995865555741437
2022-09-15,0.019433415791341453
2022-09-16,0.019684565895746513
2022-09-19,0.019548009209195128
2022-09-20,0.019461924465688975
2022-09-21,0.01930755743941805
2022-09-22,0.019193123638804068
2022-09-23,0.021095485832856423
2022-09-26,0.02137359813168142
2022-09-27,0.02109644478414033
2022-09-28,0.021452552152950614
2022-09-29,0.02133519577163311
2022-09-30,0.021347918260323655
2022-10-03,0.02243239022797794
2022-10-04,0.022774300269347684
2022-10-05,0.02274776230715509
2022-10-06,0.022718460379543597
2022-10-07,0.022732841416899286
2022-10-10,0.022841488646397977
2022-10-11,0.022420491719610497
2022-10-12,0.022369869259715864
2022-10-13,0.023107748069967796
2022-10-14,0.023480835384857637
2022-10-17,0.023215528906480105
2022-10-18,0.02320054377165894
2022-10-19,0.02348174041515493
2022-10-20,0.023475731798014154
2022-10-21,0.021010227491043705
2022-10-24,0.020825457796172387
2022-10-25,0.020814923388118873
2022-10-26,0.020579608059709674
2022-10-27,0.02020371080771022
2022-10-28,0.02015878744893082
2022-10-31,0.020153002747215997
2022-11-01,0.020118272484899852
2022-11-02,0.02034442384833354
2022-11-03,0.020209694688478948
2022-11-04,0.020253039137935937
2022-11-07,0.020086777523377577
2022-11-08,0.02008216560078818
2022-11-09,0.020847974792726758
2022-11-10,0.020865829384435187
2022-11-11,0.0210821984510876
2022-11-14,0.02105957370886564
2022-11-15,0.02072424718176025
2022-11-16,0.020856125570145302
2022-11-17,0.020838217881620862
2022-11-18,0.020828434525057372
2022-11-21,0.020869429683552897
2022-11-22,0.020795794011060315
2022-11-23,0.020707516482446287
2022-11-24,0.020564257974405867
2022-11-25,0.02051904008672609
2022-11-28,0.020933020617979727
2022-11-29,0.02097693078667384
2022-11-30,0.0209177471566176
2022-12-01,0.02093673056785455
2022-12-02,0.020766881666202355
2022-12-05,0.020981842193322806
2022-12-06,0.021115968456362325
2022-12-07,0.02090929704572506
2022-12-08,0.020792285064393012
2022-12-09,0.02094556975165225
2022-12-12,0.020977303813317316
2022-12-13,0.02113157219763723
2022-12-14,0.02112233619591394
2022-12-15,0.021154661979370878
2022-12-16,0.01921514312445121
2022-12-19,0.018830792766271025
2022-12-20,0.01890186627546664
2022-12-21,0.01852946195396322
2022-12-22,0.01863444589352219
2022-12-23,0.018912340508781218
2022-12-26,0.017694032301722267
2022-12-27,0.01712452893761932
2022-12-28,0.01726069356981652
2022-12-29,0.017147397982829958
2022-12-30,0.017102770186253252
2023-01-02,0.016897366299310615
2023-01-03,0.01743985813676486
2023-01-04,0.017513609693285775
2023-01-05,0.016598513491304902
2023-01-06,0.016051600671916164
2023-01-09,0.016082122671912412
2023-01-10,0.016060738805478994
2023-01-11,0.015571217140162422
2023-01-12,0.015610790672166655
2023-01-13,0.015297076897390755
2023-01-16,0.015296800381455993
2023-01-17,0.015381696767650166
2023-01-18,0.01549464779953856
2023-01-19,0.015536117639378084
2023-01-20,0.015523476771086488
2023-01-23,0.015511364896783914
2023-01-24,0.015483312372368536
2023-01-25,0.015300039258585968
2023-01-26,0.016376347282117724
2023-01-27,0.017348552421531983
2023-01-30,0.01768352559146501
2023-01-31,0.017683396429376025
2023-02-01,0.017003501048197204
2023-02-02,0.016897745117137736
2023-02-03,0.016468685721943918
2023-02-06,0.01647017159130306
2023-02-07,0.016802849972639523
2023-02-08,0.016942523164600116
2023-02-09,0.01696438271481364
2023-02-10,0.017193381911377783
2023-02-13,0.0171672555157094
2023-02-14,0.016856898312522454
2023-02-15,0.016871196950188367
2023-02-16,0.016956573451633948
2023-02-17,0.017172507121060422
2023-02-20,0.016785717056076507
2023-02-21,0.01669776089542283
2023-02-22,0.016593530886489658
2023-02-23,0.01666090035721798
2023-02-24,0.016652148424957526
2023-02-27,0.01637509498225516
2023-02-28,0.016118593161115913
2023-03-01,0.016151917326261193
2023-03-02,0.016136199480626782
2023-03-03,0.01571798378407733
2023-03-06,0.015688251017057925
2023-03-07,0.015496923401043028
2023-03-08,0.015493211861633991
2023-03-09,0.015583416838807816
2023-03-10,0.015504468461733105
2023-03-13,0.015486291243107934
2023-03-14,0.015427255253556371
2023-03-15,0.01631016150157191
2023-03-16,0.01623126909268039
2023-03-17,0.015732460302995573
2023-03-20,0.015882220359290735
2023-03-21,0.01631545680939723
2023-03-22,0.01640851508536049
2023-03-23,0.016392652715740846
2023-03-24,0.016429071795461204
2023-03-27,0.016503867648002286
2023-03-28,0.01614456817708742
2023-03-29,0.01614608436843923
2023-03-30,0.01601612908576469
2023-03-31,0.015994796576856842
2023-04-03,0.016858986437652393
2023-04-04,0.016856838110916646
2023-04-05,0.016862081853244722
2023-04-06,0.01687897532363057
2023-04-07,0.016873154329454784
2023-04-10,0.016883422431923843
2023-04-11,0.016754591748892163
2023-04-12,0.016608690562474784
2023-04-13,0.0166500435378113
2023-04-14,0.016590257285427346
2023-04-17,0.016623873442612548
2023-04-18,0.016623528203187892
2023-04-19,0.01658379255803908
2023-04-20,0.01533823150806191
2023-04-21,0.014221430034220855
2023-04-24,0.013829937534568792
2023-04-25,0.013955999348196833
2023-04-26,0.014006823725012602
2023-04-27,0.013916968931200287
2023-04-28,0.013970222564840826
2023-05-01,0.014007876171495997
2023-05-02,0.014699794210903687
2023-05-03,0.01461534835605664
2023-05-04,0.014581951062227719
2023-05-05,0.014706654899092892
2023-05-08,0.014699490992900972
2023-05-09,0.014657395087727825
2023-05-10,0.014684683900855507
2023-05-11,0.014592014417074535
2023-05-12,0.014322150924112103
2023-05-15,0.01433294083124286
2023-05-16,0.014577202657824265
2023-05-17,0.01469853221908251
2023-05-18,0.014636448126181983
2023-05-19,0.014670994392001925
2023-05-22,0.01483816139688804
2023-05-23,0.015233584332482822
2023-05-24,0.015200829989700595
2023-05-25,0.015351397423715522
2023-05-26,0.015221393071488164
2023-05-29,0.015183181021183812
2023-05-30,0.015118867979141077
2023-05-31,0.015235538852761266
2023-06-01,0.01518894144422922
2023-06-02,0.01557944709948946
2023-06-05,0.015572503923094403
2023-06-06,0.015481133020967004
2023-06-07,0.014732603402327571
2023-06-08,0.014740553330407729
2023-06-09,0.014641290588283278
2023-06-12,0.014590591421145152
2023-06-13,0.014093971361223173
2023-06-14,0.013884825688940115
2023-06-15,0.013849813521710119
2023-06-16,0.013823739945667865
2023-06-19,0.013763169733825291
2023-06-20,0.013997641795864898
2023-06-21,0.013989542175898964
2023-06-22,0.014044235856923229
2023-06-23,0.014058562001408339
2023-06-26,0.013175517891669292
2023-06-27,0.013167462188974704
2023-06-28,0.013211201930890877
2023-06-29,0.01317854805503276
2023-06-30,0.013219390329802329
2023-07-03,0.013204958694688537
2023-07-04,0.013178235380544471
2023-07-05,0.013177745144438362
2023-07-06,0.013311185555523413
2023-07-07,0.013371860986255462
2023-07-10,0.01338111680961559
2023-07-11,0.01362117007012283
2023-07-12,0.013688396581975903
2023-07-13,0.013774273964706114
2023-07-14,0.01411860920712381
2023-07-17,0.013975321048357357
2023-07-18,0.013879040953632954
2023-07-19,0.0137394295775781
2023-07-20,0.013799078306143743
2023-07-21,0.013875889109499044
2023-07-24,0.014089060668887272
2023-07-25,0.012884162106894548
2023-07-26,0.012640302818996134
2023-07-27,0.01270850268437537
2023-07-28,0.012305395038478922
2023-07-31,0.01287516462291753
2023-08-01,0.012919300295363369
2023-08-02,0.012980043949929696
2023-08-03,0.01295671059139136
2023-08-04,0.012958828316339424
2023-08-07,0.012958565573334895
2023-08-08,0.012566785010507177
2023-08-09,0.01244313678180316
2023-08-10,0.012460450535135266
2023-08-11,0.012685910416116346
2023-08-14,0.012439096413022339
2023-08-15,0.01254133733503975
2023-08-16,0.012548198728440148
2023-08-17,0.012510627425331981
2023-08-18,0.012527827618392481
2023-08-21,0.01253934740740279
2023-08-22,0.012561303943034893
2023-08-23,0.012355413364286383
2023-08-24,0.012354859273844396
2023-08-25,0.011916470993309305
2023-08-28,0.011923900334586866
2023-08-29,0.011926331011480018
2023-08-30,0.011466757389668087
2023-08-31,0.011477063469465537
2023-09-01,0.011738041829881064
2023-09-04,0.011658958240181708
2023-09-05,0.011734590611808657
2023-09-06,0.01166131747238686
2023-09-07,0.01163164120924218
2023-09-08,0.01159379100927161
2023-09-11,0.011937157720359578
2023-09-12,0.011731162798708863
2023-09-13,0.011720794709324054
2023-09-14,0.011548420051039704
2023-09-15,0.011499149283897572
2023-09-18,0.011319453638265727
2023-09-19,0.01130516732028257
2023-09-20,0.011278021691858408
2023-09-21,0.011317754674601268
2023-09-22,0.011313431835573056
2023-09-25,0.011441920437354983
2023-09-26,0.011473885331119277
2023-09-27,0.01166472092359976
2023-09-28,0.011253029466883578
2023-09-29,0.011352504511609459
2023-10-02,0.011476129511722643
2023-10-03,0.011258564173090046
2023-10-04,0.011640934992651559
2023-10-05,0.011510869172945928
2023-10-06,0.011089385640889722
2023-10-09,0.011590619923320642
2023-10-10,0.01159536753930051
2023-10-11,0.012412362199902126
2023-10-12,0.012340531540616734
2023-10-13,0.012400492364321634
2023-10-16,0.012192895553826504
2023-10-17,0.012291171693681043
2023-10-18,0.012278173543608283
2023-10-19,0.01218674672003247
2023-10-20,0.012308487562331697
2023-10-23,0.01270425047411205
2023-10-24,0.013076174079615498
2023-10-25,0.012931233590373346
2023-10-26,0.012962449235215629
2023-10-27,0.015743768565664326
2023-10-30,0.015826434060556834
2023-10-31,0.015827086577064317
2023-11-01,0.015883088563768327
2023-11-02,0.01646087120224799
2023-11-03,0.016235453328239214
2023-11-06,0.01623829079347525
2023-11-07,0.01596187722130198
2023-11-08,0.016041364691273673
2023-11-09,0.015862489371996125
2023-11-10,0.015861688376051668
2023-11-13,0.015905689032298533
2023-11-14,0.01592494102563577
2023-11-15,0.015934100338378106
2023-11-16,0.01602017373033883
2023-11-17,0.016195205960928508
2023-11-20,0.01615936463925549
2023-11-21,0.01615969292935138
2023-11-22,0.016161872325748557
2023-11-23,0.016134977427247305
2023-11-24,0.0159088062167115
2023-11-27,0.015908469459633184
2023-11-28,0.015839920296698923
2023-11-29,0.015876699814538636
2023-11-30,0.015873766528167063
2023-12-01,0.015917103249903468
2023-12-04,0.01573100920959773
2023-12-05,0.015577234592087135
2023-12-06,0.015576367335888708
2023-12-07,0.015537386140655775
2023-12-08,0.015666341201894623
2023-12-11,0.01564649904174616
2023-12-12,0.015703507914630058
2023-12-13,0.015859176975082698
2023-12-14,0.016584176069366987
2023-12-15,0.016553390567784237
2023-12-18,0.01642598945366593
2023-12-19,0.01652957679792019
2023-12-20,0.016333527153914274
2023-12-21,0.016346219919717995
2023-12-22,0.016304387676533562
2023-12-25,0.016244286461661896
2023-12-26,0.016292935937624115
2023-12-27,0.01603205900293682
2023-12-28,0.01609969630050419
2023-12-29,0.016061492500880917
2024-01-01,0.015620290692613673
2024-01-02,0.015627932928514162
2024-01-03,0.0152869875805722
2024-01-04,0.01534264048344416
2024-01-05,0.01515229796511376
2024-01-08,0.015113360452685541
2024-01-09,0.015306767060694693
2024-01-10,0.01526890874528275
2024-01-11,0.015295810777722985
2024-01-12,0.015361045584598223
2024-01-15,0.014631364572252559
2024-01-16,0.014609587348103713
2024-01-17,0.014605781119469438
2024-01-18,0.014621100381709365
2024-01-19,0.011556505647119946
2024-01-22,0.0114506500914186
2024-01-23,0.011451869256073383
2024-01-24,0.011629479693579681
2024-01-25,0.011300897442243123
2024-01-26,0.01126233572418189
2024-01-29,0.011247422781300346
2024-01-30,0.01102058211793295
2024-01-31,0.011125328526049725
2024-02-01,0.0111169534604584
2024-02-02,0.011670734392901932
2024-02-05,0.011643467323686148
2024-02-06,0.011615947587392797
2024-02-07,0.011615360037258549
2024-02-08,0.011497172122361145
2024-02-09,0.011585836303708286
2024-02-12,0.011611300939143705
2024-02-13,0.011685514058959779
2024-02-14,0.01168717225976745
2024-02-15,0.012424749160170726
2024-02-16,0.01241996966656877
2024-02-19,0.012403848116465374
2024-02-20,0.012392349500628872
2024-02-21,0.012331753266651485
2024-02-22,0.012324295471444676
2024-02-23,0.012318355401096163
2024-02-26,0.012322587270340725
2024-02-27,0.012343428522343002
2024-02-28,0.012334659874583181
2024-02-29,0.012339935580072119
2024-03-01,0.012252274447700518
2024-03-04,0.012745190828716252
2024-03-05,0.012629281862612692
2024-03-06,0.012556886234037706
2024-03-07,0.011693462758330159
2024-03-08,0.011689102464911116
2024-03-11,0.011822025204848196
2024-03-12,0.011706872776751075
2024-03-13,0.011756546104558568
2024-03-14,0.011839953511630204
2024-03-15,0.011840193792778238
2024-03-18,0.011841627810557401
2024-03-19,0.011828283107625195
2024-03-20,0.011954614465305047
2024-03-21,0.011799929200394299
2024-03-22,0.01178610926691847
2024-03-25,0.011868415615631261
2024-03-26,0.011919945401586468
2024-03-27,0.011710817526271226
2024-03-28,0.011656995869393606
2024-03-29,0.011652413258444376
2024-04-01,0.011655208977967861
2024-04-02,0.01111018545952015
2024-04-03,0.011036292118782402
2024-04-04,0.011027019185106395
2024-04-05,0.010930815432698159
2024-04-08,0.010939475031605509
2024-04-09,0.010384630352122096
2024-04-10,0.010355879219804928
2024-04-11,0.01028982750299274
2024-04-12,0.010629025000930454
2024-04-15,0.01071824473369196
2024-04-16,0.010782773341587693
2024-04-17,0.010522370735475446
2024-04-18,0.010096837927823217
2024-04-19,0.01025566262261748
2024-04-22,0.01034308217789784
2024-04-23,0.010333459621539939
2024-04-24,0.010012679478638336
2024-04-25,0.010071503865859113
2024-04-26,0.009433179945721902
2024-04-29,0.009433145313759803
2024-04-30,0.010325689726398373
2024-05-01,0.010424469329585304
2024-05-02,0.010342007056167477
2024-05-03,0.009994023680994557
2024-05-06,0.010078685690670452
2024-05-07,0.009974412925873246
2024-05-08,0.009977263348074264
2024-05-09,0.009306280097480734
2024-05-10,0.009307336914155608
2024-05-13,0.0093782422103644
2024-05-14,0.009394393483648284
2024-05-15,0.00934747666492119
2024-05-16,0.009354070564829014
2024-05-17,0.009394293788351087
2024-05-20,0.009486481971672935
2024-05-21,0.009320305286009745
2024-05-22,0.009549649428394879
2024-05-23,0.009562041065992856
2024-05-24,0.00956123400398945
2024-05-27,0.008894000229512394
2024-05-28,0.008928081495490103
2024-05-29,0.009044683359122705
2024-05-30,0.009065267105656446
2024-05-31,0.009580283941172888
2024-06-03,0.010279274336695605
2024-06-04,0.01034678062885659
2024-06-05,0.010266352503703006
2024-06-06,0.010186207484963726
2024-06-07,0.010185536988016221
2024-06-10,0.010197397675247428
2024-06-11,0.010153032847813563
2024-06-12,0.010183758922485105
2024-06-13,0.01024818389495244
2024-06-14,0.010249344861256095
2024-06-17,0.010148982370794505
2024-06-18,0.01010171269789746
2024-06-19,0.01006015815488345
2024-06-20,0.010374635420948346
2024-06-21,0.010436257615459412
2024-06-24,0.010899608825671026
2024-06-25,0.010908541256729697
2024-06-26,0.011087614580932695
2024-06-27,0.01109042587300005
2024-06-28,0.01106378380246737
2024-07-01,0.011062347927193652
2024-07-02,0.011046701135338899
2024-07-03,0.011030860150495446
2024-07-04,0.01101616312444296
2024-07-05,0.010944070064903468
2024-07-08,0.010889386933963961
2024-07-09,0.010895107035266603
2024-07-10,0.011046708755267441
2024-07-11,0.01100431406280594
2024-07-12,0.010822072563827204
2024-07-15,0.010903045245623789
2024-07-16,0.010876338165898294
2024-07-17,0.011228017848910931
2024-07-18,0.011160947367985185
2024-07-19,0.011371701551614875
2024-07-22,0.011488986084080352
2024-07-23,0.011045392547075105
2024-07-24,0.011007529585925635
2024-07-25,0.011165659536413079
2024-07-26,0.011162552639263796
2024-07-29,0.011078764375879643
2024-07-30,0.011348859695530521
2024-07-31,0.011372933943543533
2024-08-01,0.012854389652640956
2024-08-02,0.013271148478324678
2024-08-05,0.013633326529999261
2024-08-06,0.013664264238411132
2024-08-07,0.013671479699431012
2024-08-08,0.013838206737898456
2024-08-09,0.01377261473591653
2024-08-12,0.0137394847750114
2024-08-13,0.013731796607984863
2024-08-14,0.01363492484487507
2024-08-15,0.01378625030415146
2024-08-16,0.013773523414129268
2024-08-19,0.013824966961589396
2024-08-20,0.013882731907825886
2024-08-21,0.013809144783471759
2024-08-22,0.013760077669678551
2024-08-23,0.01344785061336622
2024-08-26,0.012932517927368612
2024-08-27,0.012955365627731998
2024-08-28,0.012948094925579254
2024-08-29,0.012988541690690159
2024-08-30,0.012998833049023491
2024-09-02,0.012983136380678257
2024-09-03,0.013282198022003498
2024-09-04,0.013348970527843725
2024-09-05,0.01334027451145922
2024-09-06,0.013495150738402831
2024-09-09,0.01359652181600326
2024-09-10,0.013705525670338607
2024-09-11,0.013704597930057641
2024-09-12,0.01345272748899125
2024-09-13,0.01350612645236215
2024-09-16,0.013127357299881043
2024-09-17,0.01319405324576453
2024-09-18,0.013072537803112695
2024-09-19,0.01310863261853895
2024-09-20,0.013128420081212257
2024-09-23,0.013245526682174016
2024-09-24,0.013242212693730286
2024-09-25,0.013571959665814108
2024-09-26,0.013668138052510227
2024-09-27,0.013940977380789808
2024-09-30,0.01404066716347497
2024-10-01,0.014166868478415003
2024-10-02,0.014089999770809814
2024-10-03,0.014092308262399721
2024-10-04,0.014094495915532511
2024-10-07,0.013943612278257755
2024-10-08,0.014081395495344337
2024-10-09,0.013799787230870034
2024-10-10,0.01381494113515708
2024-10-11,0.013665524272761197
2024-10-14,0.013562994058101067
2024-10-15,0.013796129741139999
2024-10-16,0.0137996519476666
2024-10-17,0.013813307091153155
2024-10-18,0.013813302698343032
2024-10-21,0.013781007400342367
2024-10-22,0.013548608184129602
2024-10-23,0.013525428252877036
2024-10-24,0.011878362185746703
2024-10-25,0.01134098419656989
2024-10-28,0.01077953629024919
2024-10-29,0.010849794345368183
2024-10-30,0.010828614754698925
2024-10-31,0.01069531847882103
2024-11-01,0.011264367355158737
2024-11-04,0.011280509883823385
2024-11-05,0.01125897023527316
2024-11-06,0.011764038117827733
2024-11-07,0.01167937100208517
2024-11-08,0.011676700048626495
2024-11-11,0.011652298821995156
2024-11-12,0.011527391517499399
2024-11-13,0.011826460060450681
2024-11-14,0.012045666480283159
2024-11-15,0.011967142054184657
2024-11-18,0.011967833810238634
2024-11-19,0.011919924151556655
2024-11-20,0.011931176743754286
2024-11-21,0.011886649535656622
2024-11-22,0.011889706606516623
2024-11-25,0.012026952023308017
2024-11-26,0.011701827185872942
2024-11-27,0.011416614776608838
2024-11-28,0.011339034889679234
2024-11-29,0.011059113312560558
2024-12-02,0.010985931124143531
2024-12-03,0.010761274317084332
2024-12-04,0.011227160438206605
2024-12-05,0.011200054714564004
2024-12-06,0.011738533793140864
2024-12-09,0.011756141703465079
2024-12-10,0.01171938185961064
2024-12-11,0.011747738288090347
2024-12-12,0.011811716634370906
2024-12-13,0.011833838771681222
2024-12-16,0.012383748197707094
2024-12-17,0.012435013059360966
2024-12-18,0.01256528069266226
2024-12-19,0.012720808581690878
2024-12-20,0.01241709551548464
2024-12-23,0.012312657804664779
2024-12-24,0.012146701426288618
2024-12-25,0.012091774461348865
2024-12-26,0.012088760899701536
2024-12-27,0.01208384559380677
2024-12-30,0.012100398261071154
2024-12-31,0.012051218230731315
2025-01-01,0.012022838904952872
2025-01-02,0.012111975043889446
2025-01-03,0.012135090463615238
2025-01-06,0.012139810310683133
2025-01-07,0.011795035929462542
2025-01-08,0.011779478242807123
2025-01-09,0.011587642168177592
2025-01-10,0.01182699188705563
2025-01-13,0.011962299252390007
2025-01-14,0.012021846539601417
2025-01-15,0.01205831167427205
2025-01-16,0.012078697411194748
2025-01-17,0.012175195232024613
2025-01-20,0.01216965983278463
2025-01-21,0.012337696032177553
2025-01-22,0.012436766124382215
2025-01-23,0.012433669092737605
2025-01-24,0.011915242824700184
2025-01-27,0.011960351238576155
2025-01-28,0.011982944744151654
2025-01-29,0.011445119888516497
2025-01-30,0.011429602407963653
2025-01-31,0.012927159320708185
2025-02-03,0.012926044166501784
2025-02-04,0.013326264636570648
2025-02-05,0.013013086413311904
2025-02-06,0.012780968183501714
2025-02-07,0.012799852868219466
2025-02-10,0.013061546107108144
2025-02-11,0.013109951609582282
2025-02-12,0.013189752478195465
2025-02-13,0.013216727476925549
2025-02-14,0.013242596043545097
2025-02-17,0.013151094810633777
2025-02-18,0.013047762026452156
2025-02-19,0.013078605001597703
2025-02-20,0.01314471052748016
2025-02-21,0.013230642402096269
2025-02-24,0.013254753508742938
2025-02-25,0.013305368188753866
2025-02-26,0.013028467127428365
2025-02-27,0.01306532039576501
2025-02-28,0.01270997424628956
2025-03-03,0.01344512448041331
2025-03-04,0.013474599043409039
