Date,Rolling_Vol_60d
2021-10-29,0.01405420303639536
2021-11-01,0.014075709018860355
2021-11-02,0.0140109955449587
2021-11-03,0.014022901286730111
2021-11-04,0.014357656649844775
2021-11-05,0.014300606051031835
2021-11-08,0.014285343642909183
2021-11-09,0.014276295912230548
2021-11-10,0.01427879821606523
2021-11-11,0.014206675250937842
2021-11-12,0.014210315808778596
2021-11-15,0.01409882558111825
2021-11-16,0.013924380226286389
2021-11-17,0.014333501027721535
2021-11-18,0.01433307267948987
2021-11-19,0.014179457417166788
2021-11-22,0.01439151638783298
2021-11-23,0.014764478113112729
2021-11-24,0.014935108495919648
2021-11-25,0.014931367906939746
2021-11-26,0.015230183032565148
2021-11-29,0.015252232752045503
2021-11-30,0.01534969934955766
2021-12-01,0.015288290513138155
2021-12-02,0.015773923778878263
2021-12-03,0.015846119411354307
2021-12-06,0.015895078661177318
2021-12-07,0.016209481313386884
2021-12-08,0.01622508501371548
2021-12-09,0.016136295528208642
2021-12-10,0.01614405174369391
2021-12-13,0.0156459191909098
2021-12-14,0.01567979179466449
2021-12-15,0.015345852258118606
2021-12-16,0.015394022869577428
2021-12-17,0.016246645343296208
2021-12-20,0.016323031300859072
2021-12-21,0.016284181048964796
2021-12-22,0.016227748411387053
2021-12-23,0.016079378477903635
2021-12-24,0.016067056192135398
2021-12-27,0.015959196774688076
2021-12-28,0.015466682473065192
2021-12-29,0.015456488114389048
2021-12-30,0.015433717212996809
2021-12-31,0.01544584693192486
2022-01-03,0.01582126941946118
2022-01-04,0.016278087599883626
2022-01-05,0.016544337958857357
2022-01-06,0.016480642936483384
2022-01-07,0.01575108276907088
2022-01-10,0.015567372748660959
2022-01-11,0.01561653025975358
2022-01-12,0.016099089789214163
2022-01-13,0.016100953396719214
2022-01-14,0.016260215288346484
2022-01-17,0.01625822604006564
2022-01-18,0.018616907716859053
2022-01-19,0.018675701070922802
2022-01-20,0.018621143774789416
2022-01-21,0.018659466164414634
2022-01-24,0.018604213264423488
2022-01-25,0.018416780310497656
2022-01-26,0.018383809468528998
2022-01-27,0.01818585405127878
2022-01-28,0.01837350808909911
2022-01-31,0.018629627488015953
2022-02-01,0.018972159371382965
2022-02-02,0.01888635414123773
2022-02-03,0.018888437991667884
2022-02-04,0.019153422609137338
2022-02-07,0.019156710362580848
2022-02-08,0.019172972950013002
2022-02-09,0.01889662112913068
2022-02-10,0.01894041763336505
2022-02-11,0.019072444235455815
2022-02-14,0.01884200080761775
2022-02-15,0.01857542686009164
2022-02-16,0.01849496381003154
2022-02-17,0.01887761603429161
2022-02-18,0.018662164872801187
2022-02-21,0.018649785331236065
2022-02-22,0.01858080895097045
2022-02-23,0.018594039043596917
2022-02-24,0.018155294177927144
2022-02-25,0.018535327615145928
2022-02-28,0.018629374094944435
2022-03-01,0.01864165511127616
2022-03-02,0.01897644674373433
2022-03-03,0.01899290296788121
2022-03-04,0.01897125161238014
2022-03-07,0.01908490331169667
2022-03-08,0.019001188747959072
2022-03-09,0.019692201790109186
2022-03-10,0.019518853546584603
2022-03-11,0.018924172704030587
2022-03-14,0.018654894024331393
2022-03-15,0.018463285819876184
2022-03-16,0.019047539910818256
2022-03-17,0.019049751531375003
2022-03-18,0.019076063403924107
2022-03-21,0.01915819945946138
2022-03-22,0.019241941962920176
2022-03-23,0.01941138817566487
2022-03-24,0.019418487862707647
2022-03-25,0.0194193843618064
2022-03-28,0.018879434264617297
2022-03-29,0.018495646619929678
2022-03-30,0.018366757996583844
2022-03-31,0.018451271776977272
2022-04-01,0.018447345909149395
2022-04-04,0.0184274260512382
2022-04-05,0.018392445589970226
2022-04-06,0.01820863902282584
2022-04-07,0.01820305242453381
2022-04-08,0.01828179628888535
2022-04-11,0.018278575255641655
2022-04-12,0.015843345789508693
2022-04-13,0.015689857535545994
2022-04-14,0.01568349506733427
2022-04-15,0.015618761525080252
2022-04-18,0.015983563147852094
2022-04-19,0.016152998504565873
2022-04-20,0.01626741111084517
2022-04-21,0.01646120926590263
2022-04-22,0.017255368194917485
2022-04-25,0.017008822928260524
2022-04-26,0.01690701991191992
2022-04-27,0.01691071657771014
2022-04-28,0.017037578982429684
2022-04-29,0.017440693610709088
2022-05-02,0.017603803424925527
2022-05-03,0.017700046792744426
2022-05-04,0.018088864522461043
2022-05-05,0.018536517638437878
2022-05-06,0.018391173415121906
2022-05-09,0.01843026281808558
2022-05-10,0.01839840568486245
2022-05-11,0.0184047302137216
2022-05-12,0.018040454877583923
2022-05-13,0.018364652225952193
2022-05-16,0.01840562538448939
2022-05-17,0.018886982437194548
2022-05-18,0.019016443016726215
2022-05-19,0.01903386974240754
2022-05-20,0.01861576167945983
2022-05-23,0.018852744698351423
2022-05-24,0.018404058700129563
2022-05-25,0.018108506727348518
2022-05-26,0.018445798084161094
2022-05-27,0.018499519472052247
2022-05-30,0.018233170710108767
2022-05-31,0.018231448339791404
2022-06-01,0.017683542768090994
2022-06-02,0.017656739538575304
2022-06-03,0.01776101837116993
2022-06-06,0.017760940041439313
2022-06-07,0.01768554108145326
2022-06-08,0.017286430913431926
2022-06-09,0.01775078040957822
2022-06-10,0.0191448838496959
2022-06-13,0.019080144121560054
2022-06-14,0.018983044010436875
2022-06-15,0.019195601501438946
2022-06-16,0.019289223792207315
2022-06-17,0.019376122145572917
2022-06-20,0.019374493075751585
2022-06-21,0.019451880274847583
2022-06-22,0.01941545067551165
2022-06-23,0.01935861161962124
2022-06-24,0.020783541439978893
2022-06-27,0.020785254934260103
2022-06-28,0.02073257726837904
2022-06-29,0.020587183369566102
2022-06-30,0.020738915144028435
2022-07-01,0.020536167515366067
2022-07-04,0.02053631561144787
2022-07-05,0.020548206687006437
2022-07-06,0.020565501965766966
2022-07-07,0.020693063184265146
2022-07-08,0.020707029173839077
2022-07-11,0.02044794135764999
2022-07-12,0.020276994046131692
2022-07-13,0.020162672457120594
2022-07-14,0.020347960355335665
2022-07-15,0.020431696905558475
2022-07-18,0.020693536564892014
2022-07-19,0.021617458361641296
2022-07-20,0.0216580890942954
2022-07-21,0.021649681274864836
2022-07-22,0.020971684616333853
2022-07-25,0.020879896675129513
2022-07-26,0.020941215677808017
2022-07-27,0.020728161105781594
2022-07-28,0.020291422289231115
2022-07-29,0.020349426321524325
2022-08-01,0.020274995711192408
2022-08-02,0.020277910975050148
2022-08-03,0.020293634083647257
2022-08-04,0.020274023927292315
2022-08-05,0.020064468999301126
2022-08-08,0.019991059841597485
2022-08-09,0.01962908397650559
2022-08-10,0.019841998877980365
2022-08-11,0.01987029585886022
2022-08-12,0.019855499747512755
2022-08-15,0.019493098111761566
2022-08-16,0.019453902761062486
2022-08-17,0.01946701703648837
2022-08-18,0.0191815749036905
2022-08-19,0.01921453533644836
2022-08-22,0.019403318033199547
2022-08-23,0.019426517383826825
2022-08-24,0.019319131231801685
2022-08-25,0.019366139335499997
2022-08-26,0.019625940549943252
2022-08-29,0.019644400781454612
2022-08-30,0.01964277379302073
2022-08-31,0.01943322652697029
2022-09-01,0.018887021817270828
2022-09-02,0.017211656391702756
2022-09-05,0.01709471906200416
2022-09-06,0.01723688430279143
2022-09-07,0.01700373385986051
2022-09-08,0.016868965288374806
2022-09-09,0.016695410532167044
2022-09-12,0.016696836959740665
2022-09-13,0.017602964667731417
2022-09-14,0.017614208745251533
2022-09-15,0.01766447398106638
2022-09-16,0.01636239938684115
2022-09-19,0.016347748169552468
2022-09-20,0.016498842759930108
2022-09-21,0.016475661233188086
2022-09-22,0.01656660082118821
2022-09-23,0.01720329197602237
2022-09-26,0.017501565222401066
2022-09-27,0.01753760599710322
2022-09-28,0.01794883233180001
2022-09-29,0.01794648815666852
2022-09-30,0.017973097427745985
2022-10-03,0.01810811090054118
2022-10-04,0.01925188006383388
2022-10-05,0.019389742514211522
2022-10-06,0.019064025572946768
2022-10-07,0.01835089460296075
2022-10-10,0.018072974381677154
2022-10-11,0.016824572429691764
2022-10-12,0.01676597235017125
2022-10-13,0.01742486209828526
2022-10-14,0.017641548222739237
2022-10-17,0.01789550637615072
2022-10-18,0.018021076005388197
2022-10-19,0.017870297407905772
2022-10-20,0.01777062182044869
2022-10-21,0.01864998893407665
2022-10-24,0.018700292540716652
2022-10-25,0.018680306369367617
2022-10-26,0.018609656328707744
2022-10-27,0.01860919351803316
2022-10-28,0.018659966679483324
2022-10-31,0.0186840061595577
2022-11-01,0.01872781145831834
2022-11-02,0.018246925109462145
2022-11-03,0.018197418944528667
2022-11-04,0.018480054560337675
2022-11-07,0.018538883619636064
2022-11-08,0.018540548901695916
2022-11-09,0.01855020208929827
2022-11-10,0.019383671390084168
2022-11-11,0.019384926893557197
2022-11-14,0.019215809702326687
2022-11-15,0.01918341384813646
2022-11-16,0.019184461516720937
2022-11-17,0.01915906037525694
2022-11-18,0.018721987921742383
2022-11-21,0.018680278006119242
2022-11-22,0.018699035920939713
2022-11-23,0.018703135040001533
2022-11-24,0.018705894793294996
2022-11-25,0.01868005823741281
2022-11-28,0.018846776239311386
2022-11-29,0.018705753517589022
2022-11-30,0.018710134750207413
2022-12-01,0.018679003727106513
2022-12-02,0.018666950476747227
2022-12-05,0.018952132141319123
2022-12-06,0.018362518716638288
2022-12-07,0.018396318196312697
2022-12-08,0.018353754617024227
2022-12-09,0.018204482126344235
2022-12-12,0.018230640509333963
2022-12-13,0.01814837380541683
2022-12-14,0.01839039770663308
2022-12-15,0.01852755295397057
2022-12-16,0.017932241431942
2022-12-19,0.017606930814199746
2022-12-20,0.017518940506324424
2022-12-21,0.017197675835945028
2022-12-22,0.017155268719191655
2022-12-23,0.017073930805037482
2022-12-26,0.016917393779683695
2022-12-27,0.015738628512748685
2022-12-28,0.015524951383113958
2022-12-29,0.015400922621993803
2022-12-30,0.015294881097394008
2023-01-02,0.015288489652533493
2023-01-03,0.014987642215088743
2023-01-04,0.014988350267570318
2023-01-05,0.014322292316503726
2023-01-06,0.01399180329878811
2023-01-09,0.013837796010661482
2023-01-10,0.013635345025377667
2023-01-11,0.01376701781387204
2023-01-12,0.013834068121929948
2023-01-13,0.012739731892476402
2023-01-16,0.012693440131726245
2023-01-17,0.015437594530190965
2023-01-18,0.015398975371077227
2023-01-19,0.015400300852951883
2023-01-20,0.01567832663429679
2023-01-23,0.015881959249025288
2023-01-24,0.015814305345683576
2023-01-25,0.01581527850245528
2023-01-26,0.0159295057516938
2023-01-27,0.015589343739462526
2023-01-30,0.015559240578970377
2023-01-31,0.015837694969448
2023-02-01,0.01581982663070186
2023-02-02,0.014802659858141802
2023-02-03,0.014609381792765531
2023-02-06,0.014586706870411921
2023-02-07,0.014642977086124862
2023-02-08,0.01464470647895481
2023-02-09,0.014825098782554133
2023-02-10,0.014872905686298435
2023-02-13,0.014900742090367004
2023-02-14,0.01486379688716505
2023-02-15,0.014869184130160171
2023-02-16,0.014933124300662287
2023-02-17,0.014910475612690675
2023-02-20,0.014760614391609844
2023-02-21,0.014967790877560214
2023-02-22,0.014858228500387797
2023-02-23,0.014883187110133306
2023-02-24,0.014851659253272633
2023-02-27,0.014547578241292857
2023-02-28,0.015081954718516019
2023-03-01,0.01508305604042057
2023-03-02,0.015112809890020453
2023-03-03,0.015395520870822615
2023-03-06,0.015325611890771598
2023-03-07,0.015705849308291803
2023-03-08,0.015493102395093479
2023-03-09,0.0152487901895412
2023-03-10,0.016176355449346865
2023-03-13,0.016860757812171574
2023-03-14,0.017102003543406193
2023-03-15,0.017390203240274085
2023-03-16,0.017382501342960942
2023-03-17,0.017989173205889837
2023-03-20,0.01820236378639581
2023-03-21,0.018481934977576057
2023-03-22,0.018528123848774055
2023-03-23,0.018504526432690724
2023-03-24,0.018519642782207493
2023-03-27,0.01870428636047659
2023-03-28,0.01866424629208271
2023-03-29,0.018682345426087058
2023-03-30,0.018637079401610135
2023-03-31,0.018725434341130446
2023-04-03,0.01862243156716236
2023-04-04,0.018588069843255704
2023-04-05,0.018377340940870127
2023-04-06,0.01825509213506751
2023-04-07,0.018176668830580573
2023-04-10,0.018222661534355464
2023-04-11,0.016184898282166495
2023-04-12,0.0162322199866593
2023-04-13,0.016238275974981748
2023-04-14,0.016017334681058825
2023-04-17,0.015811834199904992
2023-04-18,0.015958242873618595
2023-04-19,0.015995726652804115
2023-04-20,0.015882966446141723
2023-04-21,0.01592351271820401
2023-04-24,0.015885900315850254
2023-04-25,0.01565970982742129
2023-04-26,0.015689199213178958
2023-04-27,0.015758015390774958
2023-04-28,0.015777674412537416
2023-05-01,0.015798773181646998
2023-05-02,0.015941134487267496
2023-05-03,0.016013775079908338
2023-05-04,0.016085453411592128
2023-05-05,0.01622879753408808
2023-05-08,0.016182494088964456
2023-05-09,0.016180037166677187
2023-05-10,0.016147664659778075
2023-05-11,0.016112922200535944
2023-05-12,0.016111305854430796
2023-05-15,0.016163462344790578
2023-05-16,0.01599003689441119
2023-05-17,0.01647198649105361
2023-05-18,0.016432572143222256
2023-05-19,0.0164698131845637
2023-05-22,0.016450920258373726
2023-05-23,0.015727320513815052
2023-05-24,0.015758304864186015
2023-05-25,0.015813637234159947
2023-05-26,0.01587133664635232
2023-05-29,0.015871475079437047
2023-05-30,0.015379629794990246
2023-05-31,0.015410638676453646
2023-06-01,0.015470477786538503
2023-06-02,0.014764668812234597
2023-06-05,0.013932069101586704
2023-06-06,0.013814456855917347
2023-06-07,0.013594391775352767
2023-06-08,0.013557250697982715
2023-06-09,0.012578946938397539
2023-06-12,0.012413466638919351
2023-06-13,0.012077934256740124
2023-06-14,0.01208787835080864
2023-06-15,0.012088348915499265
2023-06-16,0.012057680166197337
2023-06-19,0.011839147391804517
2023-06-20,0.012231406828972922
2023-06-21,0.012419135941569594
2023-06-22,0.012619286468972311
2023-06-23,0.012538835870139776
2023-06-26,0.012570215886233683
2023-06-27,0.012492374025277142
2023-06-28,0.012486281110952463
2023-06-29,0.013065678937421776
2023-06-30,0.013067888713615385
2023-07-03,0.01312812173895332
2023-07-04,0.013094257617818253
2023-07-05,0.013303912642679024
2023-07-06,0.013574028546704519
2023-07-07,0.013466846866341232
2023-07-10,0.013430386997695744
2023-07-11,0.013397054212234475
2023-07-12,0.013535275204357182
2023-07-13,0.013548197794786427
2023-07-14,0.013526930568539718
2023-07-17,0.013501629779298543
2023-07-18,0.013980724692242597
2023-07-19,0.013988485060645673
2023-07-20,0.014379968494056176
2023-07-21,0.014370194355925113
2023-07-24,0.0145291930214559
2023-07-25,0.014331520847432744
2023-07-26,0.014213452260994632
2023-07-27,0.013917860758811967
2023-07-28,0.01377420854356864
2023-07-31,0.013790338519259841
2023-08-01,0.013767954284736521
2023-08-02,0.013976037100247073
2023-08-03,0.013954242885545752
2023-08-04,0.013936892646893633
2023-08-07,0.013927430749910968
2023-08-08,0.01421052905268716
2023-08-09,0.013928519149863297
2023-08-10,0.01395802144768974
2023-08-11,0.013881379349028023
2023-08-14,0.013925026117219064
2023-08-15,0.01408941856728118
2023-08-16,0.01405845147647661
2023-08-17,0.013985663681609898
2023-08-18,0.013648961058867367
2023-08-21,0.013694376147602483
2023-08-22,0.01374729165571824
2023-08-23,0.013717371280571322
2023-08-24,0.01340738454107816
2023-08-25,0.01307923921059734
2023-08-28,0.013266629975031736
2023-08-29,0.013368639743708704
2023-08-30,0.012908003285387286
2023-08-31,0.012911595672190274
2023-09-01,0.012909495706550424
2023-09-04,0.01283485871922269
2023-09-05,0.012849636591117475
2023-09-06,0.012802287244951494
2023-09-07,0.01279536885993849
2023-09-08,0.01287613144590033
2023-09-11,0.012878991155959137
2023-09-12,0.012790182078005412
2023-09-13,0.012677084083070445
2023-09-14,0.012951298840671024
2023-09-15,0.01280077164799727
2023-09-18,0.012745774902375186
2023-09-19,0.012766073420803227
2023-09-20,0.012950566106871399
2023-09-21,0.012677554814095236
2023-09-22,0.012712985538051216
2023-09-25,0.012617659386904461
2023-09-26,0.012778136792445851
2023-09-27,0.012522569387095362
2023-09-28,0.012229515887110305
2023-09-29,0.012225118660512851
2023-10-02,0.012396410060721296
2023-10-03,0.013292900653461873
2023-10-04,0.013139793166426173
2023-10-05,0.01313198196534469
2023-10-06,0.013133236346703412
2023-10-09,0.01312510650017717
2023-10-10,0.012523981628560901
2023-10-11,0.012457940214866814
2023-10-12,0.01181986468139503
2023-10-13,0.01180119861200629
2023-10-16,0.011706344043217964
2023-10-17,0.01177966013583597
2023-10-18,0.012040303484190358
2023-10-19,0.012045973681763432
2023-10-20,0.012066600096752924
2023-10-23,0.011994573729466584
2023-10-24,0.011954510729378089
2023-10-25,0.011794038781790148
2023-10-26,0.011750058941963275
2023-10-27,0.012062329556054484
2023-10-30,0.013073591542419204
2023-10-31,0.012941913419955453
2023-11-01,0.012929840585350136
2023-11-02,0.0132460055032473
2023-11-03,0.014434429705146074
2023-11-06,0.014463310533238535
2023-11-07,0.014311006551020784
2023-11-08,0.014263473109739532
2023-11-09,0.014329694080943776
2023-11-10,0.014419382624852714
2023-11-13,0.014379594663668435
2023-11-14,0.01500548102223717
2023-11-15,0.014959425589565135
2023-11-16,0.014927884233071571
2023-11-17,0.014951099745506662
2023-11-20,0.014785266539243233
2023-11-21,0.014677588013538377
2023-11-22,0.014731692793372818
2023-11-23,0.014726048350852854
2023-11-24,0.014725235548267249
2023-11-27,0.014738354203319485
2023-11-28,0.014658163154838246
2023-11-29,0.014740515873320776
2023-11-30,0.014743292024834084
2023-12-01,0.014890014047301038
2023-12-04,0.01488211948632957
2023-12-05,0.015000653403657147
2023-12-06,0.014923417833662503
2023-12-07,0.014506197251295934
2023-12-08,0.014661945039214896
2023-12-11,0.014662774026219405
2023-12-12,0.014651527978099566
2023-12-13,0.014925600956932851
2023-12-14,0.0162396058855875
2023-12-15,0.016245987065497125
2023-12-18,0.016338781758212965
2023-12-19,0.016261649639021283
2023-12-20,0.01635297347047722
2023-12-21,0.01633998277808342
2023-12-22,0.016311677828612873
2023-12-25,0.01613228133047791
2023-12-26,0.015125292362166429
2023-12-27,0.015122725730086075
2023-12-28,0.015120467774188948
2023-12-29,0.015132726806503152
2024-01-01,0.015134326979411953
2024-01-02,0.015133125593151024
2024-01-03,0.015319593806386483
2024-01-04,0.015215029898058242
2024-01-05,0.015213710701840263
2024-01-08,0.015129039171263261
2024-01-09,0.015069687820851812
2024-01-10,0.014661064467397407
2024-01-11,0.01461526196208767
2024-01-12,0.014664778331577305
2024-01-15,0.014647538077376909
2024-01-16,0.014642609333764206
2024-01-17,0.014650006616770536
2024-01-18,0.014657060502990558
2024-01-19,0.014231816052467294
2024-01-22,0.013607308910560332
2024-01-23,0.01378373161314774
2024-01-24,0.013779488414026831
2024-01-25,0.013601539197021607
2024-01-26,0.012721153778645083
2024-01-29,0.012603339222751506
2024-01-30,0.012719693358700003
2024-01-31,0.012791211845516121
2024-02-01,0.012654248590804097
2024-02-02,0.012600555804622687
2024-02-05,0.01275932148395117
2024-02-06,0.012020658610832595
2024-02-07,0.012000973065872757
2024-02-08,0.012012893246331749
2024-02-09,0.01200727105986171
2024-02-12,0.012262464183161884
2024-02-13,0.01308401103530055
2024-02-14,0.01304368999944757
2024-02-15,0.013231636324362283
2024-02-16,0.013246051418587554
2024-02-19,0.013222136884418248
2024-02-20,0.01322100781277169
2024-02-21,0.0131373337528543
2024-02-22,0.013143413923615102
2024-02-23,0.012935515372867338
2024-02-26,0.012945538040009027
2024-02-27,0.012558184750284581
2024-02-28,0.012634258379699913
2024-02-29,0.012724939978159613
2024-03-01,0.012568811909312813
2024-03-04,0.012620147450339738
2024-03-05,0.012638856613344652
2024-03-06,0.012168012727862889
2024-03-07,0.009870737440446963
2024-03-08,0.009828406655624166
2024-03-11,0.00972303433348895
2024-03-12,0.009531780773567177
2024-03-13,0.009457875413368455
2024-03-14,0.009499450839420059
2024-03-15,0.00951398010939739
2024-03-18,0.009566581403544584
2024-03-19,0.009664256901642054
2024-03-20,0.009946562216237726
2024-03-21,0.011314468780210274
2024-03-22,0.011546890794602494
2024-03-25,0.011569173823696129
2024-03-26,0.011549276242952598
2024-03-27,0.011628858900613864
2024-03-28,0.01164081327818743
2024-03-29,0.011600499256550253
2024-04-01,0.011676117927384037
2024-04-02,0.011587834591683313
2024-04-03,0.011608348109614123
2024-04-04,0.011867407722453645
2024-04-05,0.01184331322577019
2024-04-08,0.011856800641368757
2024-04-09,0.011834542860847234
2024-04-10,0.012233836187059076
2024-04-11,0.012291210416494096
2024-04-12,0.012474120925266244
2024-04-15,0.012949116224705026
2024-04-16,0.012891991310396768
2024-04-17,0.013058742138764966
2024-04-18,0.013027394186386022
2024-04-19,0.012899634388761244
2024-04-22,0.013497209375978725
2024-04-23,0.013485631727070931
2024-04-24,0.013443260728850364
2024-04-25,0.013488893666052498
2024-04-26,0.01360284964169472
2024-04-29,0.013491819694241916
2024-04-30,0.013568591830204728
2024-05-01,0.013565560226708262
2024-05-02,0.013619968520331125
2024-05-03,0.013680094729611455
2024-05-06,0.013511989872807812
2024-05-07,0.012552485723599066
2024-05-08,0.012549636894909264
2024-05-09,0.012544065490176413
2024-05-10,0.012539092563503915
2024-05-13,0.012553650431735078
2024-05-14,0.012589615323945806
2024-05-15,0.012680445260776161
2024-05-16,0.012703934036992333
2024-05-17,0.01271195738216979
2024-05-20,0.012811857567106254
2024-05-21,0.012920183884019476
2024-05-22,0.013117969443855747
2024-05-23,0.01309567843705589
2024-05-24,0.013087177147713881
2024-05-27,0.013052260939156622
2024-05-28,0.013048837568353715
2024-05-29,0.013070801081460071
2024-05-30,0.013142140277117536
2024-05-31,0.013195833355233135
2024-06-03,0.013204703459842527
2024-06-04,0.013203753880353393
2024-06-05,0.013244170728273223
2024-06-06,0.013219340512738731
2024-06-07,0.013254441281572311
2024-06-10,0.013209683853885783
2024-06-11,0.013507228981913592
2024-06-12,0.013347819210700147
2024-06-13,0.012279413097572937
2024-06-14,0.012047124895383803
2024-06-17,0.012048486697046171
2024-06-18,0.012184809833952181
2024-06-19,0.011900556341509353
2024-06-20,0.011888160763179657
2024-06-21,0.012136583969969778
2024-06-24,0.01245453332552449
2024-06-25,0.012486114306777067
2024-06-26,0.012465531688877438
2024-06-27,0.012557152623500772
2024-06-28,0.012655906601362966
2024-07-01,0.01298825084711944
2024-07-02,0.012988968464691365
2024-07-03,0.012509966339032678
2024-07-04,0.012433344798393002
2024-07-05,0.012125985196350617
2024-07-08,0.011648412863571336
2024-07-09,0.0116764488916789
2024-07-10,0.011589872807850803
2024-07-11,0.011575699928722793
2024-07-12,0.01157718840742397
2024-07-15,0.011303161548607797
2024-07-16,0.011441918797963569
2024-07-17,0.011437576169744107
2024-07-18,0.012248193956100217
2024-07-19,0.012101058829155109
2024-07-22,0.012084095357770289
2024-07-23,0.012031397158909218
2024-07-24,0.012157098653795835
2024-07-25,0.012119874469509902
2024-07-26,0.012150466303274194
2024-07-29,0.01222730820228989
2024-07-30,0.012614290192810804
2024-07-31,0.012611522479646206
2024-08-01,0.012673145771414098
2024-08-02,0.015014670111790267
2024-08-05,0.015371756803129558
2024-08-06,0.015620172159368255
2024-08-07,0.01549623006748283
2024-08-08,0.015853813629320063
2024-08-09,0.015871698709877112
2024-08-12,0.01586569147830078
2024-08-13,0.015824152720138904
2024-08-14,0.015728368326789973
2024-08-15,0.01566767716157788
2024-08-16,0.015696677638822036
2024-08-19,0.015695617136158975
2024-08-20,0.01582517752222345
2024-08-21,0.01580293216817351
2024-08-22,0.015740391161933286
2024-08-23,0.015907504949708006
2024-08-26,0.015905722044139113
2024-08-27,0.015909915683029054
2024-08-28,0.015876404195178453
2024-08-29,0.015902849048924597
2024-08-30,0.015870512185568654
2024-09-02,0.01585920888251206
2024-09-03,0.016769890172985226
2024-09-04,0.016747077087689514
2024-09-05,0.0167498519055419
2024-09-06,0.016922024756684213
2024-09-09,0.017044589898836726
2024-09-10,0.017952547090724708
2024-09-11,0.017983300157661405
2024-09-12,0.01799721887094221
2024-09-13,0.017882318864276076
2024-09-16,0.017648168336768112
2024-09-17,0.01758747752112924
2024-09-18,0.017581718917804055
2024-09-19,0.017980942712099084
2024-09-20,0.01798638397554306
2024-09-23,0.01773543728142346
2024-09-24,0.01773127205513136
2024-09-25,0.017830932992831446
2024-09-26,0.017884755436114952
2024-09-27,0.017856463669479926
2024-09-30,0.017886680751403213
2024-10-01,0.017819637278473684
2024-10-02,0.017754273718046457
2024-10-03,0.017828495992494833
2024-10-04,0.01798128541890849
2024-10-07,0.01768509082771343
2024-10-08,0.017466378115446143
2024-10-09,0.017607095681534658
2024-10-10,0.01708822786934847
2024-10-11,0.017359598192068133
2024-10-14,0.017416013108739328
2024-10-15,0.017376052351397265
2024-10-16,0.01738193239886377
2024-10-17,0.017348429777607328
2024-10-18,0.01726018543813408
2024-10-21,0.01739309037382851
2024-10-22,0.017080263613339947
2024-10-23,0.01706452379373975
2024-10-24,0.01698729598489207
2024-10-25,0.015277027950045268
2024-10-28,0.015080527956558726
2024-10-29,0.014806253874397423
2024-10-30,0.014798388780119767
2024-10-31,0.014549746283072998
2024-11-01,0.01451367823918943
2024-11-04,0.014600869757260403
2024-11-05,0.01499018132918535
2024-11-06,0.021686789195915754
2024-11-07,0.02195375477665824
2024-11-08,0.02196476205243541
2024-11-11,0.022103238329978393
2024-11-12,0.022126918421614405
2024-11-13,0.022118027782514968
2024-11-14,0.022177555012610057
2024-11-15,0.022029811230735406
2024-11-18,0.022072809426562708
2024-11-19,0.022140274700729132
2024-11-20,0.022101106075743428
2024-11-21,0.02223309753167243
2024-11-22,0.022255369894780705
2024-11-25,0.02225455712508244
2024-11-26,0.021325176316136004
2024-11-27,0.02132709932007742
2024-11-28,0.021298516101940734
2024-11-29,0.021125113473631885
2024-12-02,0.02107918566529287
2024-12-03,0.020103278025428162
2024-12-04,0.020135565847743418
2024-12-05,0.020155443521470688
2024-12-06,0.020138195621161162
2024-12-09,0.020173551892817918
2024-12-10,0.0203172245671312
2024-12-11,0.020344282198430066
2024-12-12,0.019810849981481388
2024-12-13,0.019806736405568737
2024-12-16,0.019797471300333328
2024-12-17,0.020016276921441884
2024-12-18,0.020774516645810065
2024-12-19,0.02074515160152351
2024-12-20,0.020900585151900134
2024-12-23,0.02088061689546343
2024-12-24,0.020947818861125605
2024-12-25,0.02095106622327404
2024-12-26,0.020872554380530588
2024-12-27,0.02082756065136845
2024-12-30,0.020842898647660688
2024-12-31,0.020848988272223687
2025-01-01,0.020761024965638048
2025-01-02,0.020751730290556453
2025-01-03,0.020562684106390852
2025-01-06,0.020523111620337618
2025-01-07,0.02054353123422744
2025-01-08,0.02048036052560863
2025-01-09,0.020477113099081613
2025-01-10,0.021017917678067082
2025-01-13,0.02083340340757696
2025-01-14,0.020907600359621054
2025-01-15,0.022144289132120246
2025-01-16,0.022125597776624636
2025-01-17,0.021988505244509366
2025-01-20,0.02186790441522064
2025-01-21,0.021911745351214536
2025-01-22,0.021924136271809655
2025-01-23,0.021844139671974985
2025-01-24,0.02186651847004691
2025-01-27,0.021761784865212425
2025-01-28,0.021494304537046285
2025-01-29,0.014649594556522823
2025-01-30,0.014362707248018546
2025-01-31,0.01435567912556923
2025-02-03,0.014212646197581594
2025-02-04,0.014033508484248934
2025-02-05,0.014191435858999592
2025-02-06,0.014307296643112253
2025-02-07,0.014299438527052802
2025-02-10,0.014284734288834016
2025-02-11,0.014210509214454962
2025-02-12,0.014210393010388418
2025-02-13,0.013910522653264408
2025-02-14,0.014013473410056503
2025-02-17,0.014014173990871317
2025-02-18,0.014160121293842158
2025-02-19,0.014194379111424713
2025-02-20,0.015159866532363266
2025-02-21,0.01555420535400007
2025-02-24,0.015527543114497633
2025-02-25,0.015715327791696945
2025-02-26,0.015705114575200445
2025-02-27,0.015841862674768902
2025-02-28,0.016236676327688118
2025-03-03,0.01659970159284477
2025-03-04,0.017312028167577282
2025-03-05,0.017433422114793307
