Date,Rolling_Vol_90d
2021-10-28,0.017388223585388576
2021-10-29,0.017530389285723477
2021-11-01,0.017101245549454146
2021-11-02,0.01707782449944078
2021-11-03,0.017078473558976452
2021-11-04,0.017009716093599064
2021-11-05,0.017094629049402427
2021-11-08,0.017110242265177347
2021-11-09,0.01712960461806813
2021-11-10,0.017286091604428507
2021-11-11,0.017229376123526957
2021-11-12,0.01767449379804865
2021-11-15,0.017776055251752777
2021-11-16,0.01782764726100737
2021-11-17,0.017790354387137827
2021-11-18,0.017776076363130246
2021-11-19,0.017865126565943214
2021-11-22,0.017865799415568866
2021-11-23,0.017843758462036778
2021-11-24,0.017827699011659436
2021-11-25,0.017761611436718762
2021-11-26,0.01704491701568345
2021-11-29,0.01710380761269712
2021-11-30,0.017573856085311663
2021-12-01,0.01804302729420242
2021-12-02,0.017561394377001414
2021-12-03,0.017587388429240496
2021-12-06,0.0179757617670977
2021-12-07,0.018059894209807657
2021-12-08,0.01809062568243363
2021-12-09,0.018044756599607834
2021-12-10,0.018042946822115973
2021-12-13,0.01810953852731773
2021-12-14,0.018110058843779187
2021-12-15,0.018288615559501235
2021-12-16,0.01838169324765818
2021-12-17,0.018381747541252897
2021-12-20,0.018526757676889983
2021-12-21,0.01861932524866364
2021-12-22,0.01863504573300467
2021-12-23,0.018703795642109722
2021-12-24,0.01865617503514662
2021-12-27,0.018936388470149258
2021-12-28,0.01892399998801516
2021-12-29,0.018925405491063807
2021-12-30,0.01890126902879114
2021-12-31,0.018892813777392974
2022-01-03,0.018758925968997284
2022-01-04,0.018764106467133283
2022-01-05,0.019123167360585558
2022-01-06,0.01925630125907556
2022-01-07,0.01925180113941042
2022-01-10,0.01927927111286582
2022-01-11,0.019316634897072048
2022-01-12,0.01928435085330146
2022-01-13,0.019387719098249878
2022-01-14,0.019478223273559057
2022-01-17,0.019473382539548147
2022-01-18,0.01994415180671625
2022-01-19,0.019947953260509636
2022-01-20,0.01996474914717452
2022-01-21,0.020320844321159118
2022-01-24,0.02028137185913278
2022-01-25,0.020460462068037564
2022-01-26,0.020118699940160942
2022-01-27,0.020093175926688963
2022-01-28,0.020141763461482453
2022-01-31,0.020561035649100924
2022-02-01,0.02030168909080416
2022-02-02,0.020347545317363634
2022-02-03,0.03812212727871421
2022-02-04,0.03809075058971523
2022-02-07,0.038126789018529596
2022-02-08,0.038078292809672155
2022-02-09,0.038542286666215314
2022-02-10,0.03855447089748516
2022-02-11,0.03871352199088259
2022-02-14,0.03870260239630393
2022-02-15,0.03875709837761797
2022-02-16,0.03878768304033247
2022-02-17,0.03894199042500562
2022-02-18,0.03893679489250508
2022-02-21,0.03873964996250799
2022-02-22,0.03871531780218948
2022-02-23,0.038727236071138774
2022-02-24,0.03908891986195956
2022-02-25,0.03882681488659321
2022-02-28,0.038791288604175536
2022-03-01,0.03875666225183719
2022-03-02,0.03885676551401754
2022-03-03,0.03886028377813662
2022-03-04,0.03877560624835871
2022-03-07,0.03918726502111607
2022-03-08,0.03925100299799305
2022-03-09,0.039541825001929244
2022-03-10,0.039509691446229636
2022-03-11,0.03959955788102575
2022-03-14,0.03959975307060772
2022-03-15,0.039771001290919185
2022-03-16,0.04030942530242583
2022-03-17,0.04039674789523576
2022-03-18,0.040414769911921125
2022-03-21,0.04037568302303235
2022-03-22,0.040487006006376836
2022-03-23,0.04049979571077181
2022-03-24,0.04065249288538088
2022-03-25,0.04060291483431877
2022-03-28,0.04061720955774954
2022-03-29,0.04075373009642593
2022-03-30,0.040722833716841114
2022-03-31,0.040773793662530866
2022-04-01,0.04075801803232993
2022-04-04,0.04097101320762931
2022-04-05,0.040785552651551225
2022-04-06,0.04072325314638682
2022-04-07,0.040722625415666236
2022-04-08,0.04071416666277293
2022-04-11,0.04057338504555744
2022-04-12,0.04052447638372373
2022-04-13,0.040422905616633
2022-04-14,0.04046561420057909
2022-04-15,0.04046590283195349
2022-04-18,0.04042255273218054
2022-04-19,0.04059638115416496
2022-04-20,0.04126622169810442
2022-04-21,0.041687135725552237
2022-04-22,0.04171515219395989
2022-04-25,0.041731569979123063
2022-04-26,0.041678226084774124
2022-04-27,0.04177224119021256
2022-04-28,0.045369935701467023
2022-04-29,0.045417252953231124
2022-05-02,0.04564844725131684
2022-05-03,0.04565624432827673
2022-05-04,0.046057304414804684
2022-05-05,0.04655859625348053
2022-05-06,0.046551796971173495
2022-05-09,0.046656922414439424
2022-05-10,0.04667821375268978
2022-05-11,0.046753219241853716
2022-05-12,0.04667968908960191
2022-05-13,0.046908043938749075
2022-05-16,0.04692356923754081
2022-05-17,0.04689168443529206
2022-05-18,0.047152034004973906
2022-05-19,0.04712701799672758
2022-05-20,0.0471042094573655
2022-05-23,0.0471463936760435
2022-05-24,0.04762572137611776
2022-05-25,0.04766013964712397
2022-05-26,0.0479228497708806
2022-05-27,0.04781745160360282
2022-05-30,0.0477576275048289
2022-05-31,0.04769546247358154
2022-06-01,0.04772668612844493
2022-06-02,0.04811067295468617
2022-06-03,0.04817386827037744
2022-06-06,0.048023229506164965
2022-06-07,0.047976878500502175
2022-06-08,0.04795216955157413
2022-06-09,0.036287403966654114
2022-06-10,0.036583265444700835
2022-06-13,0.03682172137622682
2022-06-14,0.03677300655103375
2022-06-15,0.03650908093113788
2022-06-16,0.03682992478356433
2022-06-17,0.03671704426097558
2022-06-20,0.03671440483645844
2022-06-21,0.03688520102468864
2022-06-22,0.036845263325051475
2022-06-23,0.036693325195980044
2022-06-24,0.03747429340401789
2022-06-27,0.037474078448214654
2022-06-28,0.03781613820364291
2022-06-29,0.03785375183777309
2022-06-30,0.03754649088632191
2022-07-01,0.03750798525621112
2022-07-04,0.037504573456433585
2022-07-05,0.03774297992644704
2022-07-06,0.03767236881471066
2022-07-07,0.037632838887807794
2022-07-08,0.03761404476004828
2022-07-11,0.03733380174764189
2022-07-12,0.037294939725553776
2022-07-13,0.03700152635909852
2022-07-14,0.03712108682127253
2022-07-15,0.03718590297341836
2022-07-18,0.037225099150639124
2022-07-19,0.037483741325123505
2022-07-20,0.03721014318400234
2022-07-21,0.03713906094202658
2022-07-22,0.03774975989950061
2022-07-25,0.03771091713546278
2022-07-26,0.037876400174881426
2022-07-27,0.038505698682883914
2022-07-28,0.038736955598346556
2022-07-29,0.03871565508580372
2022-08-01,0.03870746354566521
2022-08-02,0.0385673531322685
2022-08-03,0.0390181594192137
2022-08-04,0.03897963958638179
2022-08-05,0.03899383412399577
2022-08-08,0.0387989664292421
2022-08-09,0.038801291293932935
2022-08-10,0.03914165470614101
2022-08-11,0.03914226017165586
2022-08-12,0.039195342741228364
2022-08-15,0.03911116754240126
2022-08-16,0.03910505546061031
2022-08-17,0.03918205717411131
2022-08-18,0.03912221539899366
2022-08-19,0.03931589593591819
2022-08-22,0.039415633347924466
2022-08-23,0.03926523317239478
2022-08-24,0.03842013023524734
2022-08-25,0.03803771952350547
2022-08-26,0.03822714696306275
2022-08-29,0.038215543323431266
2022-08-30,0.03809052173138643
2022-08-31,0.038138785639356264
2022-09-01,0.034008727920127324
2022-09-02,0.03405205659279432
2022-09-05,0.03355825470430604
2022-09-06,0.03355986104451172
2022-09-07,0.03307424901135355
2022-09-08,0.03233742305533466
2022-09-09,0.03262601423501079
2022-09-12,0.032402912140752124
2022-09-13,0.03395209816100877
2022-09-14,0.03364911030202036
2022-09-15,0.03362496467625028
2022-09-16,0.03340451006686011
2022-09-19,0.033424469697479066
2022-09-20,0.03339537088013205
2022-09-21,0.03308584830038589
2022-09-22,0.0330968415977084
2022-09-23,0.033089589763566477
2022-09-26,0.03314635566727029
2022-09-27,0.03218474029071387
2022-09-28,0.03266535141521068
2022-09-29,0.03251808029969958
2022-09-30,0.03243467261911405
2022-10-03,0.03254256120092687
2022-10-04,0.032582184274314425
2022-10-05,0.03249929280316485
2022-10-06,0.0319470988131673
2022-10-07,0.031944082113522246
2022-10-10,0.0318658943140871
2022-10-11,0.03206536150827413
2022-10-12,0.03205057787913144
2022-10-13,0.03148758277429508
2022-10-14,0.03125475592707153
2022-10-17,0.031147485734490495
2022-10-18,0.031156166798552275
2022-10-19,0.0309243407366002
2022-10-20,0.030506374100288957
2022-10-21,0.030447706345978768
2022-10-24,0.030446504159687783
2022-10-25,0.030825618274444737
2022-10-26,0.03138157197622519
2022-10-27,0.04299132063793765
2022-10-28,0.042293390512430466
2022-10-31,0.042714533541657745
2022-11-01,0.04252409603648374
2022-11-02,0.042688011581712794
2022-11-03,0.04269260227419495
2022-11-04,0.042790973707692394
2022-11-07,0.04341085399570227
2022-11-08,0.04301008054699655
2022-11-09,0.04339445390697276
2022-11-10,0.04469511799784589
2022-11-11,0.04472200072509614
2022-11-14,0.04450945281794678
2022-11-15,0.04460736043998109
2022-11-16,0.04471374170137892
2022-11-17,0.044619308127355546
2022-11-18,0.04437154607095549
2022-11-21,0.04435181276266053
2022-11-22,0.04401757370309643
2022-11-23,0.043766486843291236
2022-11-24,0.043765851928002586
2022-11-25,0.043060340219311384
2022-11-28,0.04309288682934444
2022-11-29,0.042881636323014394
2022-11-30,0.043122625001855125
2022-12-01,0.04286585622885236
2022-12-02,0.0429619931487163
2022-12-05,0.042957715032012
2022-12-06,0.04353623631963044
2022-12-07,0.04312423626363767
2022-12-08,0.04313151625289343
2022-12-09,0.04310783449530061
2022-12-12,0.04304462878285383
2022-12-13,0.04337019631399016
2022-12-14,0.04292527025924945
2022-12-15,0.04314779469988714
2022-12-16,0.043225236280696265
2022-12-19,0.0434012324999124
2022-12-20,0.043497570751312734
2022-12-21,0.04353158108259637
2022-12-22,0.04357187638600838
2022-12-23,0.04343286955608914
2022-12-26,0.04334774007998453
2022-12-27,0.04334375377392186
2022-12-28,0.04331308190741321
2022-12-29,0.04337643823273165
2022-12-30,0.04318298475954004
2023-01-02,0.04316209642979624
2023-01-03,0.04334444847745054
2023-01-04,0.043221756298228754
2023-01-05,0.043181324733053764
2023-01-06,0.043169078167891145
2023-01-09,0.043168822799392395
2023-01-10,0.04326752637562971
2023-01-11,0.04324363256843602
2023-01-12,0.04334322021789692
2023-01-13,0.04308287635289737
2023-01-16,0.04308339680331315
2023-01-17,0.04186441416287372
2023-01-18,0.04188680471891557
2023-01-19,0.041949489732288674
2023-01-20,0.04196722404793942
2023-01-23,0.04205250942063753
2023-01-24,0.0420305622812377
2023-01-25,0.04194736001925418
2023-01-26,0.042158335562888505
2023-01-27,0.04222970163456495
2023-01-30,0.04224735442311744
2023-01-31,0.04223410294975797
2023-02-01,0.041977137198968555
2023-02-02,0.04718243962111799
2023-02-03,0.04720156501104604
2023-02-06,0.04716733662090802
2023-02-07,0.047239450324664214
2023-02-08,0.04748220308828646
2023-02-09,0.04761347891229848
2023-02-10,0.04745322676891883
2023-02-13,0.047537883403471516
2023-02-14,0.04731478265316598
2023-02-15,0.0473313150505569
2023-02-16,0.047401289685749005
2023-02-17,0.04728916567133784
2023-02-20,0.04695917444717522
2023-02-21,0.046948234040012346
2023-02-22,0.046956706940337364
2023-02-23,0.04692785299374992
2023-02-24,0.04692137107438251
2023-02-27,0.046925750387025414
2023-02-28,0.04665372113448871
2023-03-01,0.04622750723503474
2023-03-02,0.03484271047516421
2023-03-03,0.03528561119006577
2023-03-06,0.03450810243835785
2023-03-07,0.03449036830717234
2023-03-08,0.03394559374794704
2023-03-09,0.03394322600665534
2023-03-10,0.033979587137574735
2023-03-13,0.033457013489973285
2023-03-14,0.03409355309036992
2023-03-15,0.03381012416675583
2023-03-16,0.03256190642236991
2023-03-17,0.03303972599008541
2023-03-20,0.03304073673371217
2023-03-21,0.033023354205275635
2023-03-22,0.03280993814688981
2023-03-23,0.032765937601643286
2023-03-24,0.0327660970041932
2023-03-27,0.03273065635141099
2023-03-28,0.0327725524612044
2023-03-29,0.03281846779032906
2023-03-30,0.032815362086456884
2023-03-31,0.03280668956635758
2023-04-03,0.032640277733471536
2023-04-04,0.03264001992507024
2023-04-05,0.031896984965392464
2023-04-06,0.03190689300317395
2023-04-07,0.031852706141378646
2023-04-10,0.03184134847726197
2023-04-11,0.03080162077681492
2023-04-12,0.030795165365879906
2023-04-13,0.03087971834875467
2023-04-14,0.030879538434863556
2023-04-17,0.03089036654404837
2023-04-18,0.030629779971926244
2023-04-19,0.030674855967196386
2023-04-20,0.03023510854061954
2023-04-21,0.03016123972997797
2023-04-24,0.0297205193654285
2023-04-25,0.02986053797833143
2023-04-26,0.02981200267454355
2023-04-27,0.032402889571422094
2023-04-28,0.032402941257241566
2023-05-01,0.032394530786094604
2023-05-02,0.0324417648768236
2023-05-03,0.03243203395082507
2023-05-04,0.032346583699922944
2023-05-05,0.03235805853935421
2023-05-08,0.032353464619832906
2023-05-09,0.03221747714465709
2023-05-10,0.03219454149834094
2023-05-11,0.032180415440690155
2023-05-12,0.032168301631536486
2023-05-15,0.03218531082163155
2023-05-16,0.03212236011282215
2023-05-17,0.03212602788351032
2023-05-18,0.032065423440666284
2023-05-19,0.03208471730197916
2023-05-22,0.03208044600062838
2023-05-23,0.032049957888666256
2023-05-24,0.03194834360112062
2023-05-25,0.03190988255546898
2023-05-26,0.032014256605450125
2023-05-29,0.03194698702210871
2023-05-30,0.03194095634476505
2023-05-31,0.03188192230922302
2023-06-01,0.03177564081724794
2023-06-02,0.03168968867597762
2023-06-05,0.0314550195734604
2023-06-06,0.03145887368479501
2023-06-07,0.031591073865316316
2023-06-08,0.022989502482495813
2023-06-09,0.022930151452767035
2023-06-12,0.023005354447899067
2023-06-13,0.022849227831668838
2023-06-14,0.022282408959500396
2023-06-15,0.02213583904275186
2023-06-16,0.02197215841918021
2023-06-19,0.021822208549699202
2023-06-20,0.021828022351271136
2023-06-21,0.021798437161558635
2023-06-22,0.02153634952510767
2023-06-23,0.02154966620086848
2023-06-26,0.021990167643335907
2023-06-27,0.02212138901197681
2023-06-28,0.022124649066751698
2023-06-29,0.02221461146316333
2023-06-30,0.022202014847838538
2023-07-03,0.022193680223623922
2023-07-04,0.02203372391887993
2023-07-05,0.022116828702232267
2023-07-06,0.022165882483039377
2023-07-07,0.02143516536870332
2023-07-10,0.02143577517984512
2023-07-11,0.021442339938873668
2023-07-12,0.021687860442630137
2023-07-13,0.02155437135190834
2023-07-14,0.02157981367911373
2023-07-17,0.021579101085433174
2023-07-18,0.020472149721525053
2023-07-19,0.020434760385446785
2023-07-20,0.02081269742353846
2023-07-21,0.020385248075734733
2023-07-24,0.02042263446484371
2023-07-25,0.020346547485195154
2023-07-26,0.0203006421312686
2023-07-27,0.020622868436613616
2023-07-28,0.02101611571897787
2023-07-31,0.02108953733906071
2023-08-01,0.021038196903049398
2023-08-02,0.021213866983238627
2023-08-03,0.02121718622191765
2023-08-04,0.0211965463588194
2023-08-07,0.021250138577751657
2023-08-08,0.02132106156071866
2023-08-09,0.021431532658079476
2023-08-10,0.021351071774469217
2023-08-11,0.021425761915622687
2023-08-14,0.02143165350044056
2023-08-15,0.021497757972963112
2023-08-16,0.02171989067445382
2023-08-17,0.02186021070712392
2023-08-18,0.0218808615673415
2023-08-21,0.02192958515427441
2023-08-22,0.021946380699602516
2023-08-23,0.021998485034848178
2023-08-24,0.02215260752866055
2023-08-25,0.02216312680415959
2023-08-28,0.022203415468343767
2023-08-29,0.0221239725376709
2023-08-30,0.022165077998032787
2023-08-31,0.01758666202208394
2023-09-01,0.017578868127471028
2023-09-04,0.017551236576806763
2023-09-05,0.017473034784760227
2023-09-06,0.01743887891392901
2023-09-07,0.01734511906105995
2023-09-08,0.017343079374087755
2023-09-11,0.01761393099408677
2023-09-12,0.01777024958630498
2023-09-13,0.017786468284572313
2023-09-14,0.01787206642773828
2023-09-15,0.01833422074692832
2023-09-18,0.018234045058272093
2023-09-19,0.018241293160761677
2023-09-20,0.018319456285556767
2023-09-21,0.018317309812271382
2023-09-22,0.018328004799421923
2023-09-25,0.018308976327586733
2023-09-26,0.01830821126922911
2023-09-27,0.018300614839465382
2023-09-28,0.01836427544395605
2023-09-29,0.018058151153781433
2023-10-02,0.018183168913656685
2023-10-03,0.018318715831142748
2023-10-04,0.018362458897680137
2023-10-05,0.01812681344147904
2023-10-06,0.01845827723694557
2023-10-09,0.018463985496578777
2023-10-10,0.018486349056741305
2023-10-11,0.01828660855861518
2023-10-12,0.018342493481761722
2023-10-13,0.01864823033452985
2023-10-16,0.01861930647587341
2023-10-17,0.018633434426896026
2023-10-18,0.018793127087601898
2023-10-19,0.01860199166825899
2023-10-20,0.01866034607691624
2023-10-23,0.018737627832027322
2023-10-24,0.018713778550489342
2023-10-25,0.019239986411119892
2023-10-26,0.01963213680190183
2023-10-27,0.019812679000694014
2023-10-30,0.01953098416698477
2023-10-31,0.019285353086142872
2023-11-01,0.019600716813854956
2023-11-02,0.01954696977274558
2023-11-03,0.01948652633730267
2023-11-06,0.019483089869296207
2023-11-07,0.019502869677063443
2023-11-08,0.01928147528759782
2023-11-09,0.019257945363902844
2023-11-10,0.01941566689739202
2023-11-13,0.019381260300187837
2023-11-14,0.019450419648643805
2023-11-15,0.01912820549707566
2023-11-16,0.019087628770312427
2023-11-17,0.019018583129706595
2023-11-20,0.019067078868361537
2023-11-21,0.019091188979219607
2023-11-22,0.01909605796656721
2023-11-23,0.01849843591685937
2023-11-24,0.018276393014389616
2023-11-27,0.01828643649566439
2023-11-28,0.018304163817918634
2023-11-29,0.018399636073926168
2023-11-30,0.017929633961162487
2023-12-01,0.017359178794273622
2023-12-04,0.017282963091888585
2023-12-05,0.017238434573839428
2023-12-06,0.017012865572224492
2023-12-07,0.01726674872780184
2023-12-08,0.01734932203277084
2023-12-11,0.017418441273124315
2023-12-12,0.017591288833312107
2023-12-13,0.017391716316644025
2023-12-14,0.01740199846008115
2023-12-15,0.0173390898823406
2023-12-18,0.01751874498418437
2023-12-19,0.01751492061588667
2023-12-20,0.01727881765198973
2023-12-21,0.01694472574016494
2023-12-22,0.016924858269172283
2023-12-25,0.01678138177007843
2023-12-26,0.01674737890652522
2023-12-27,0.016617673788736225
2023-12-28,0.016348671183110192
2023-12-29,0.016406673631983937
2024-01-01,0.016338914387675575
2024-01-02,0.016330600573874535
2024-01-03,0.01630224013664299
2024-01-04,0.016314004482013478
2024-01-05,0.01636331587729572
2024-01-08,0.01645936502363842
2024-01-09,0.01643111315598738
2024-01-10,0.016804526843957376
2024-01-11,0.01680592926953112
2024-01-12,0.01683415007823928
2024-01-15,0.01654145571235728
2024-01-16,0.01653537774108388
2024-01-17,0.016507478769564845
2024-01-18,0.016497709380510844
2024-01-19,0.016052164802278283
2024-01-22,0.016061381998964397
2024-01-23,0.01606400653708941
2024-01-24,0.01596036583860926
2024-01-25,0.015870461314749822
2024-01-26,0.015847101085347166
2024-01-29,0.015915590628682003
2024-01-30,0.01589516747255448
2024-01-31,0.016156296962209247
2024-02-01,0.01607423643907791
2024-02-02,0.02496611335470712
2024-02-05,0.025227185761049084
2024-02-06,0.025148767940675366
2024-02-07,0.025292077795511993
2024-02-08,0.025283386766928824
2024-02-09,0.025103096268427737
2024-02-12,0.0250993000333118
2024-02-13,0.02520772337957302
2024-02-14,0.025291711370935468
2024-02-15,0.02531188786050254
2024-02-16,0.025213186817288888
2024-02-19,0.025161176631960977
2024-02-20,0.02516924132644825
2024-02-21,0.025043344932888435
2024-02-22,0.025220359069935076
2024-02-23,0.025164524753587186
2024-02-26,0.025151301827963022
2024-02-27,0.025139413621524435
2024-02-28,0.024655412489847112
2024-02-29,0.024228178353325056
2024-03-01,0.024188581695873228
2024-03-04,0.024187530215759055
2024-03-05,0.02427223495541604
2024-03-06,0.02408399093642099
2024-03-07,0.02423135751397997
2024-03-08,0.024293973180573962
2024-03-11,0.02487001128082001
2024-03-12,0.025041582458461897
2024-03-13,0.025080646701063674
2024-03-14,0.025113752284051882
2024-03-15,0.025110074622363397
2024-03-18,0.025214016627932653
2024-03-19,0.025157932104213285
2024-03-20,0.02514989692597608
2024-03-21,0.025149898690492445
2024-03-22,0.025149153908682248
2024-03-25,0.025194586466212743
2024-03-26,0.025233118658518832
2024-03-27,0.025230108278744553
2024-03-28,0.025323838102677753
2024-03-29,0.02528647487125501
2024-04-01,0.025251831644064315
2024-04-02,0.025249798841291447
2024-04-03,0.025158377370967887
2024-04-04,0.025070081523565456
2024-04-05,0.025192525890605413
2024-04-08,0.025197774240090808
2024-04-09,0.025193682091390786
2024-04-10,0.02517909986392004
2024-04-11,0.025060860215899757
2024-04-12,0.02517950393823175
2024-04-15,0.025183901444784426
2024-04-16,0.025077933868131754
2024-04-17,0.02513098397577432
2024-04-18,0.025138675373671416
2024-04-19,0.025616890949170995
2024-04-22,0.02548450322651585
2024-04-23,0.02559298262246282
2024-04-24,0.025600627013530608
2024-04-25,0.028322387879744806
2024-04-26,0.02831907637784589
2024-04-29,0.028459641009247222
2024-04-30,0.0284712264928501
2024-05-01,0.028531345372056236
2024-05-02,0.028533368639470716
2024-05-03,0.028572918371559185
2024-05-06,0.02871437885859804
2024-05-07,0.028591675212744787
2024-05-08,0.028583416080606813
2024-05-09,0.02858119885262898
2024-05-10,0.028560650097121887
2024-05-13,0.028594859524107955
2024-05-14,0.028591826707275635
2024-05-15,0.02843866978115056
2024-05-16,0.028514619519077616
2024-05-17,0.028499648345896782
2024-05-20,0.028514589561444252
2024-05-21,0.02844976019091118
2024-05-22,0.028453096668180567
2024-05-23,0.028395930018846875
2024-05-24,0.02845301854580944
2024-05-27,0.02844496414525543
2024-05-28,0.028437011691241996
2024-05-29,0.028447714000062182
2024-05-30,0.028505046092798525
2024-05-31,0.028506106736781785
2024-06-03,0.028543533931196748
2024-06-04,0.028541578899346644
2024-06-05,0.028632783580581897
2024-06-06,0.028621330891886072
2024-06-07,0.020998352465047766
2024-06-10,0.020779747598034873
2024-06-11,0.02076435309582845
2024-06-12,0.020501541572501152
2024-06-13,0.020530063795673393
2024-06-14,0.020523654498138734
2024-06-17,0.02052789817905132
2024-06-18,0.020482854384169653
2024-06-19,0.02027573220089255
2024-06-20,0.02014616376794647
2024-06-21,0.020057938483162386
2024-06-24,0.020074669215835582
2024-06-25,0.020210053367978514
2024-06-26,0.020197383315698307
2024-06-27,0.0198498333546426
2024-06-28,0.020105900406894313
2024-07-01,0.02009827826246998
2024-07-02,0.020090363968963923
2024-07-03,0.020077494111292157
2024-07-04,0.020037081089913724
2024-07-05,0.020757132163535287
2024-07-08,0.020849563014169556
2024-07-09,0.02077245240483274
2024-07-10,0.020756559577538938
2024-07-11,0.020974010563783778
2024-07-12,0.021132958078163393
2024-07-15,0.02058912375985486
2024-07-16,0.020339391108350112
2024-07-17,0.0212299640952723
2024-07-18,0.02145584533424807
2024-07-19,0.021393462299436044
2024-07-22,0.021339127431590083
2024-07-23,0.02134077888410477
2024-07-24,0.02209159049089409
2024-07-25,0.022149276762226642
2024-07-26,0.022339779218464667
2024-07-29,0.022303519917255075
2024-07-30,0.02226311372368285
2024-07-31,0.022422301575991524
2024-08-01,0.02290406561901418
2024-08-02,0.02299860290124967
2024-08-05,0.02312361534902085
2024-08-06,0.023436412706960445
2024-08-07,0.023376215164228702
2024-08-08,0.023773478889738853
2024-08-09,0.023594904591907103
2024-08-12,0.023541604328264177
2024-08-13,0.023673668778792095
2024-08-14,0.02366967970548482
2024-08-15,0.02375205127530118
2024-08-16,0.023721539026056875
2024-08-19,0.02359199293150358
2024-08-20,0.023598478771310598
2024-08-21,0.023618732006144883
2024-08-22,0.023579483617565962
2024-08-23,0.02315049142570066
2024-08-26,0.02319851628126722
2024-08-27,0.023003391191194524
2024-08-28,0.023001351578533048
2024-08-29,0.019651708201298416
2024-08-30,0.01965480369714962
2024-09-02,0.01945700379245761
2024-09-03,0.019560999522308765
2024-09-04,0.019457970106525613
2024-09-05,0.019464866315572264
2024-09-06,0.019664756705244223
2024-09-09,0.019443355430288693
2024-09-10,0.019437447366114045
2024-09-11,0.01946573235037262
2024-09-12,0.01964606215550937
2024-09-13,0.01964850767252711
2024-09-16,0.019622896879122952
2024-09-17,0.019615105595881373
2024-09-18,0.01951247798300148
2024-09-19,0.019800869710013498
2024-09-20,0.01979584281376384
2024-09-23,0.019778440914167687
2024-09-24,0.01974778170420767
2024-09-25,0.01975430231700972
2024-09-26,0.01974494050360596
2024-09-27,0.01957885193388622
2024-09-30,0.019591568281878493
2024-10-01,0.019598015417667845
2024-10-02,0.019564366592033942
2024-10-03,0.019537155134675018
2024-10-04,0.019646166161407855
2024-10-07,0.019661993222149527
2024-10-08,0.01969589875743981
2024-10-09,0.019355136556086065
2024-10-10,0.019400455699279645
2024-10-11,0.019417565517925766
2024-10-14,0.019329603084638665
2024-10-15,0.019333713247198087
2024-10-16,0.019425390722322588
2024-10-17,0.019391896027794835
2024-10-18,0.01939339309096095
2024-10-21,0.019394031917226766
2024-10-22,0.019352635272377548
2024-10-23,0.019675337766465475
2024-10-24,0.019682493490208973
2024-10-25,0.01963329316119996
2024-10-28,0.019634131364308062
2024-10-29,0.0196687832863593
2024-10-30,0.01967058196087263
2024-10-31,0.020158908471318956
2024-11-01,0.019888114380111954
2024-11-04,0.019933875285839085
2024-11-05,0.020021579899396142
2024-11-06,0.020022614190576896
2024-11-07,0.020312607735710687
2024-11-08,0.019442263725077475
2024-11-11,0.019355128516758965
2024-11-12,0.019355986766224447
2024-11-13,0.019363348531469315
2024-11-14,0.018827098473963116
2024-11-15,0.019108887675841284
2024-11-18,0.01909597128965305
2024-11-19,0.019068893734938506
2024-11-20,0.017976053606187217
2024-11-21,0.01775116913723215
2024-11-22,0.017776048685216587
2024-11-25,0.017670658443274364
2024-11-26,0.0177247432967616
2024-11-27,0.016583672893211266
2024-11-28,0.016454668014814544
2024-11-29,0.01626638116778049
2024-12-02,0.016556223297308527
2024-12-03,0.016868578017133692
2024-12-04,0.016711868776743966
2024-12-05,0.01606887280404339
2024-12-06,0.016063042427260216
2024-12-09,0.015907367518640865
2024-12-10,0.01547994289705089
2024-12-11,0.015542585590673723
2024-12-12,0.014998687427557366
2024-12-13,0.015062440630018718
2024-12-16,0.015059997415795954
2024-12-17,0.01491120572816074
2024-12-18,0.015441637380909657
2024-12-19,0.015321423013062002
2024-12-20,0.01530540739722837
2024-12-23,0.015502402524233128
2024-12-24,0.015536349738315884
2024-12-25,0.015462481669184968
2024-12-26,0.015469604944223093
2024-12-27,0.01546061767285178
2024-12-30,0.015474680763788579
2024-12-31,0.015509506258213209
2025-01-01,0.015497749374534882
2025-01-02,0.01566630520924872
2025-01-03,0.015678817552082728
2025-01-06,0.016227651399122058
2025-01-07,0.0162458321225452
2025-01-08,0.016310697150331815
2025-01-09,0.016299206867624462
2025-01-10,0.01589207990482816
2025-01-13,0.01595016414543923
2025-01-14,0.016174114870919017
2025-01-15,0.01656544042189614
2025-01-16,0.01640244541209668
2025-01-17,0.016398194700845185
2025-01-20,0.0163147141326687
2025-01-21,0.016315658288566213
2025-01-22,0.016347671323844924
2025-01-23,0.01599726140012588
2025-01-24,0.016081149201645543
2025-01-27,0.016180257986849068
2025-01-28,0.016310659515229576
2025-01-29,0.016295121569694263
2025-01-30,0.016353924380990797
2025-01-31,0.01635120342372404
2025-02-03,0.016368347269649426
2025-02-04,0.016379162326898723
2025-02-05,0.01635411025248601
2025-02-06,0.01629785860355012
2025-02-07,0.016157047080994663
2025-02-10,0.016003358360162763
2025-02-11,0.015956889360688474
2025-02-12,0.01595375207026198
2025-02-13,0.015888352992945803
2025-02-14,0.015892110784140982
2025-02-17,0.0158932785067411
2025-02-18,0.016183775722127904
2025-02-19,0.016203049231244618
2025-02-20,0.01627877083718898
2025-02-21,0.01639216290913791
2025-02-24,0.016592762584422778
2025-02-25,0.01666092651258831
2025-02-26,0.01645075043778618
2025-02-27,0.016653564906475193
2025-02-28,0.0166924321241108
2025-03-03,0.01683005719117264
2025-03-04,0.01682473089193811
