Date,Rolling_Vol_90d
2021-10-28,0.011148173976031562
2021-10-29,0.011307269297887869
2021-11-01,0.011284010085421488
2021-11-02,0.011295869626107893
2021-11-03,0.01128727091798552
2021-11-04,0.011299216597439174
2021-11-05,0.011109243670662959
2021-11-08,0.011107073766901879
2021-11-09,0.011118717722295056
2021-11-10,0.011252855768811807
2021-11-11,0.011197117798400795
2021-11-12,0.011254716239654865
2021-11-15,0.011253443628840011
2021-11-16,0.011225617902024455
2021-11-17,0.01122106526839813
2021-11-18,0.011202490975021847
2021-11-19,0.011202206425499427
2021-11-22,0.01114941014435794
2021-11-23,0.01116788652619776
2021-11-24,0.011154743063243884
2021-11-25,0.01104704085493785
2021-11-26,0.011339156962164788
2021-11-29,0.011514520645219555
2021-11-30,0.011651939363018268
2021-12-01,0.011653154917283847
2021-12-02,0.011658532386539005
2021-12-03,0.011852978050676626
2021-12-06,0.011884073722418911
2021-12-07,0.012151586515557507
2021-12-08,0.012145789652855649
2021-12-09,0.012134836443904597
2021-12-10,0.012446594425468594
2021-12-13,0.012486906819378014
2021-12-14,0.012991814231637158
2021-12-15,0.013121800976749209
2021-12-16,0.013500300665278384
2021-12-17,0.013473953905100674
2021-12-20,0.013535833586721722
2021-12-21,0.01371360357081553
2021-12-22,0.013801491543694267
2021-12-23,0.013655670103050167
2021-12-24,0.01341646705408585
2021-12-27,0.013612607528370261
2021-12-28,0.013595728346912306
2021-12-29,0.013591150011591245
2021-12-30,0.013574431649203878
2021-12-31,0.013617549905214018
2022-01-03,0.013575995164354305
2022-01-04,0.013696089598787488
2022-01-05,0.014334037673129659
2022-01-06,0.014358968544370196
2022-01-07,0.014358864247837676
2022-01-10,0.01435879299503513
2022-01-11,0.014354557749563892
2022-01-12,0.014391828370707911
2022-01-13,0.01507965943406693
2022-01-14,0.015176980228923383
2022-01-17,0.015171762019997136
2022-01-18,0.015370604170708853
2022-01-19,0.01527141245983152
2022-01-20,0.015282432994941206
2022-01-21,0.01529512234045022
2022-01-24,0.015166123365461848
2022-01-25,0.015430468358225627
2022-01-26,0.01565856545862234
2022-01-27,0.01569423001496257
2022-01-28,0.015962483893283315
2022-01-31,0.015873070362403468
2022-02-01,0.01538559357492242
2022-02-02,0.015457503250120803
2022-02-03,0.016023289551190822
2022-02-04,0.015889428645880325
2022-02-07,0.015827793360193507
2022-02-08,0.015743091528353365
2022-02-09,0.01582649640276537
2022-02-10,0.016117622597540366
2022-02-11,0.01632952018382399
2022-02-14,0.016327950103410125
2022-02-15,0.016433676406344723
2022-02-16,0.016389783818032435
2022-02-17,0.016529186100606864
2022-02-18,0.01654834126266674
2022-02-21,0.01650957522230376
2022-02-22,0.016504776692491473
2022-02-23,0.016721523617325536
2022-02-24,0.01751748271492994
2022-02-25,0.01754034739321031
2022-02-28,0.017546510776903872
2022-03-01,0.017581880867844717
2022-03-02,0.017121442167251782
2022-03-03,0.01717401387315803
2022-03-04,0.017119200210221928
2022-03-07,0.01755130756222307
2022-03-08,0.01752135638687459
2022-03-09,0.018199885999440953
2022-03-10,0.01819718610708331
2022-03-11,0.01829280691756391
2022-03-14,0.018322608533617106
2022-03-15,0.018804955016235452
2022-03-16,0.018953903625910658
2022-03-17,0.01894751764825893
2022-03-18,0.018992914670548377
2022-03-21,0.018995432804961822
2022-03-22,0.019047115739484116
2022-03-23,0.019102693343055813
2022-03-24,0.019166357066662528
2022-03-25,0.019153301689642563
2022-03-28,0.019300822555574967
2022-03-29,0.019365510921579242
2022-03-30,0.019369923689555694
2022-03-31,0.019452786547804524
2022-04-01,0.019293969396298506
2022-04-04,0.01925798260396627
2022-04-05,0.019214164924964815
2022-04-06,0.0195983052673855
2022-04-07,0.019613139738612596
2022-04-08,0.019564808529075738
2022-04-11,0.01996376458953487
2022-04-12,0.019766740833982423
2022-04-13,0.01989419731900416
2022-04-14,0.020075304255202656
2022-04-15,0.019822814866708224
2022-04-18,0.019814780579303002
2022-04-19,0.019635234500517997
2022-04-20,0.01952091927287863
2022-04-21,0.01938861381593114
2022-04-22,0.01953688410589012
2022-04-25,0.01969547626680438
2022-04-26,0.019899137408963465
2022-04-27,0.02045617655998296
2022-04-28,0.02060429783672304
2022-04-29,0.021054362684819455
2022-05-02,0.02107939276398123
2022-05-03,0.021093548520184763
2022-05-04,0.0213379340090911
2022-05-05,0.021800323926567285
2022-05-06,0.021802516474207695
2022-05-09,0.022118842177851088
2022-05-10,0.022172432077879927
2022-05-11,0.022078907888234425
2022-05-12,0.022152478945795216
2022-05-13,0.022302330156587273
2022-05-16,0.022303463599267343
2022-05-17,0.022421339077147218
2022-05-18,0.02287278580412806
2022-05-19,0.02245644650006822
2022-05-20,0.02235928700943056
2022-05-23,0.02263995181694038
2022-05-24,0.02251098371657227
2022-05-25,0.02254759567289959
2022-05-26,0.022593586630445837
2022-05-27,0.022716232232200772
2022-05-30,0.02271542519115012
2022-05-31,0.02254940150389926
2022-06-01,0.02234301131551812
2022-06-02,0.022329806894815847
2022-06-03,0.022180606999367396
2022-06-06,0.02215643131604544
2022-06-07,0.022207570065463138
2022-06-08,0.02214783475133821
2022-06-09,0.021871728722145156
2022-06-10,0.022286261096255835
2022-06-13,0.022658451872720177
2022-06-14,0.022640751053480162
2022-06-15,0.022746767807457983
2022-06-16,0.022728400661233408
2022-06-17,0.022644945446639475
2022-06-20,0.022645068563873494
2022-06-21,0.022713110714344918
2022-06-22,0.022713080731144572
2022-06-23,0.022658526437523387
2022-06-24,0.0229351576496944
2022-06-27,0.022958067993534826
2022-06-28,0.023194838557995638
2022-06-29,0.023100065348227308
2022-06-30,0.022495837272093925
2022-07-01,0.022504156466382267
2022-07-04,0.022494255704712484
2022-07-05,0.02250934731663861
2022-07-06,0.022469044301544346
2022-07-07,0.022447832886325878
2022-07-08,0.02235099250469849
2022-07-11,0.022020576214325353
2022-07-12,0.022421063413711907
2022-07-13,0.021885843118133384
2022-07-14,0.021877673140874604
2022-07-15,0.02182420203739485
2022-07-18,0.021806048783284397
2022-07-19,0.021531929910963418
2022-07-20,0.021389608126767948
2022-07-21,0.02141692805366423
2022-07-22,0.02138809805179845
2022-07-25,0.021391137719318783
2022-07-26,0.021473523981877726
2022-07-27,0.022549886690879997
2022-07-28,0.02269566548096547
2022-07-29,0.022762785928075308
2022-08-01,0.0226405651571629
2022-08-02,0.022599503032068754
2022-08-03,0.02280129553573525
2022-08-04,0.022738156441523556
2022-08-05,0.02273378361516615
2022-08-08,0.02266154788386125
2022-08-09,0.022643007730721365
2022-08-10,0.02246170606312198
2022-08-11,0.022462810354040533
2022-08-12,0.02248546422149164
2022-08-15,0.02208257472180081
2022-08-16,0.022050163148327497
2022-08-17,0.021958217066917692
2022-08-18,0.021764601821759176
2022-08-19,0.02181747788998914
2022-08-22,0.02204528289583961
2022-08-23,0.021976124992496786
2022-08-24,0.021972987656130597
2022-08-25,0.02190919464261823
2022-08-26,0.02215091232935122
2022-08-29,0.022025326303528724
2022-08-30,0.021676862910432988
2022-08-31,0.021090302694321827
2022-09-01,0.020946969640483898
2022-09-02,0.02054332208018354
2022-09-05,0.020361924070198635
2022-09-06,0.02036965671488912
2022-09-07,0.02023470182659882
2022-09-08,0.01970326230631256
2022-09-09,0.01983443808641963
2022-09-12,0.01945170141477637
2022-09-13,0.02024870486705965
2022-09-14,0.01993980514737782
2022-09-15,0.020036583600995264
2022-09-16,0.019890524107618657
2022-09-19,0.019889246757118225
2022-09-20,0.019780949578781175
2022-09-21,0.019231906780865008
2022-09-22,0.01925298778952779
2022-09-23,0.019295501148909232
2022-09-26,0.01898863483533837
2022-09-27,0.018989438556708926
2022-09-28,0.019070314357039632
2022-09-29,0.019070084068126398
2022-09-30,0.0189226535147378
2022-10-03,0.019275618402712816
2022-10-04,0.019613701516872726
2022-10-05,0.019612598181328093
2022-10-06,0.0196110443039041
2022-10-07,0.020272284211478853
2022-10-10,0.020378965629650324
2022-10-11,0.02037224753818986
2022-10-12,0.020366849956305135
2022-10-13,0.020671902492173714
2022-10-14,0.020281155527300292
2022-10-17,0.02020068383785687
2022-10-18,0.02018131115508633
2022-10-19,0.01995140086403507
2022-10-20,0.01974814404943993
2022-10-21,0.019893698365931984
2022-10-24,0.020018761286403383
2022-10-25,0.019905148697636845
2022-10-26,0.021624951519513762
2022-10-27,0.021571478757817703
2022-10-28,0.021686784405800266
2022-10-31,0.021720116329933956
2022-11-01,0.021537266907203055
2022-11-02,0.021777185221479936
2022-11-03,0.02190510540654145
2022-11-04,0.022171218583598808
2022-11-07,0.022404050845128986
2022-11-08,0.02236352896070987
2022-11-09,0.022388769251940603
2022-11-10,0.02393910589613587
2022-11-11,0.024012827843085918
2022-11-14,0.024096332401589295
2022-11-15,0.023700650838868208
2022-11-16,0.02369934289403109
2022-11-17,0.02369128138182915
2022-11-18,0.02366348373900411
2022-11-21,0.02364760018444066
2022-11-22,0.023580585569120256
2022-11-23,0.02357980408056895
2022-11-24,0.023554159905065566
2022-11-25,0.023489467794039487
2022-11-28,0.023607022562317854
2022-11-29,0.023445472340508856
2022-11-30,0.02329727317242837
2022-12-01,0.02309626670544032
2022-12-02,0.02303134067230401
2022-12-05,0.023091946153142976
2022-12-06,0.023156730313121196
2022-12-07,0.0229547228365184
2022-12-08,0.022993628236096745
2022-12-09,0.023003773722169434
2022-12-12,0.023204534831717732
2022-12-13,0.023270244277903366
2022-12-14,0.023118566633106786
2022-12-15,0.02334294569248105
2022-12-16,0.023319571530379665
2022-12-19,0.023363957888948107
2022-12-20,0.023378199945274885
2022-12-21,0.023417510071988182
2022-12-22,0.023552361262178505
2022-12-23,0.023523169060033558
2022-12-26,0.023336261262176198
2022-12-27,0.023342034879605296
2022-12-28,0.023359662599940767
2022-12-29,0.023521570839827758
2022-12-30,0.023178034301968856
2023-01-02,0.023156106456136596
2023-01-03,0.023142413107821495
2023-01-04,0.023592647949363416
2023-01-05,0.023783836856428736
2023-01-06,0.02377065709263214
2023-01-09,0.023799034811449567
2023-01-10,0.023794415361701578
2023-01-11,0.023924274721531698
2023-01-12,0.023959216327135404
2023-01-13,0.02383100327115101
2023-01-16,0.023810573142586933
2023-01-17,0.023073966436165286
2023-01-18,0.023156269224478655
2023-01-19,0.023042849224100298
2023-01-20,0.023346974423327546
2023-01-23,0.02337036640782946
2023-01-24,0.02335424726111872
2023-01-25,0.023311542145196484
2023-01-26,0.0235115766388531
2023-01-27,0.023469889554487776
2023-01-30,0.023590431313962282
2023-01-31,0.02368366695996323
2023-02-01,0.023685646733154538
2023-02-02,0.024101372469546946
2023-02-03,0.024147800712793238
2023-02-06,0.023918071037199857
2023-02-07,0.02405300647436075
2023-02-08,0.024056539378190224
2023-02-09,0.024067332006369194
2023-02-10,0.023398650977640222
2023-02-13,0.02347394939881773
2023-02-14,0.023388539955255083
2023-02-15,0.023412942177824754
2023-02-16,0.023311446948166118
2023-02-17,0.023219857805556982
2023-02-20,0.022881092404285763
2023-02-21,0.022996506380524338
2023-02-22,0.02298262374113389
2023-02-23,0.023016919963051986
2023-02-24,0.02299788943210298
2023-02-27,0.022896132170902285
2023-02-28,0.022852998402519753
2023-03-01,0.021238077527198213
2023-03-02,0.02121262916707391
2023-03-03,0.020883378615653984
2023-03-06,0.020812122878335865
2023-03-07,0.0207584013852417
2023-03-08,0.020378021087081
2023-03-09,0.02016422628510239
2023-03-10,0.019968466300451706
2023-03-13,0.019866268636070803
2023-03-14,0.020044101208123225
2023-03-15,0.01999241418360388
2023-03-16,0.018673870680691027
2023-03-17,0.018633604785160005
2023-03-20,0.018685679993388243
2023-03-21,0.018691123988829914
2023-03-22,0.018705158959305305
2023-03-23,0.018802134801948672
2023-03-24,0.018821446414425732
2023-03-27,0.018903024029537217
2023-03-28,0.018877426867634512
2023-03-29,0.018945824781892634
2023-03-30,0.018981382340238738
2023-03-31,0.01903179433133188
2023-04-03,0.018851719668906086
2023-04-04,0.01883445543176788
2023-04-05,0.017838284050433625
2023-04-06,0.018013161697409307
2023-04-07,0.01801386995264646
2023-04-10,0.017906736503632947
2023-04-11,0.017942113648431245
2023-04-12,0.017935305528731196
2023-04-13,0.018030531598128747
2023-04-14,0.01806708717555476
2023-04-17,0.017859758985886813
2023-04-18,0.017782738092602567
2023-04-19,0.01778306601977176
2023-04-20,0.017446370698578576
2023-04-21,0.01733042483838606
2023-04-24,0.01729150047501052
2023-04-25,0.017479217409410185
2023-04-26,0.01888814770967765
2023-04-27,0.018901206668005203
2023-04-28,0.018908971072712073
2023-05-01,0.018927341182521595
2023-05-02,0.01889936506222523
2023-05-03,0.018858995961535705
2023-05-04,0.01867995763866493
2023-05-05,0.01872283703198718
2023-05-08,0.018746453990232084
2023-05-09,0.018762090441575525
2023-05-10,0.018124384805097725
2023-05-11,0.017805150470988032
2023-05-12,0.017801495253342646
2023-05-15,0.017790611486499297
2023-05-16,0.017789985376771966
2023-05-17,0.01757955277553955
2023-05-18,0.017596468687276635
2023-05-19,0.017601088607964537
2023-05-22,0.01760769273053829
2023-05-23,0.017757984645865366
2023-05-24,0.017619705343635217
2023-05-25,0.017862022506693255
2023-05-26,0.017646599737516783
2023-05-29,0.01763872070442952
2023-05-30,0.01765169519022743
2023-05-31,0.017669665179926054
2023-06-01,0.017466748328794787
2023-06-02,0.017472708548254976
2023-06-05,0.01725960388482732
2023-06-06,0.017196520296257168
2023-06-07,0.017490510425957194
2023-06-08,0.016882437828088598
2023-06-09,0.016650358555624165
2023-06-12,0.016676926773799925
2023-06-13,0.01617864143245643
2023-06-14,0.016181975030976778
2023-06-15,0.016388296156114642
2023-06-16,0.016513167971754773
2023-06-19,0.0162477696891441
2023-06-20,0.016326605148589864
2023-06-21,0.016374838493419162
2023-06-22,0.016155715111503488
2023-06-23,0.016133226517117204
2023-06-26,0.016300684631426334
2023-06-27,0.01617950795032125
2023-06-28,0.016158548003313965
2023-06-29,0.016136307373942657
2023-06-30,0.01597109979523891
2023-07-03,0.016013156678746237
2023-07-04,0.016003039759272437
2023-07-05,0.015914007787291296
2023-07-06,0.01583519717187553
2023-07-07,0.01585516122719724
2023-07-10,0.015980429158221534
2023-07-11,0.015915785284468718
2023-07-12,0.0159503156867039
2023-07-13,0.015980585660877435
2023-07-14,0.015866097294889192
2023-07-17,0.0157570384223335
2023-07-18,0.0160129657068345
2023-07-19,0.016028942069396174
2023-07-20,0.015794217673912654
2023-07-21,0.015810575912267123
2023-07-24,0.015517962316779656
2023-07-25,0.01558707088572804
2023-07-26,0.01615806316364285
2023-07-27,0.01624187903037728
2023-07-28,0.016367149065767105
2023-07-31,0.01629593274671316
2023-08-01,0.01628216971504586
2023-08-02,0.01646427335277282
2023-08-03,0.016429952807875382
2023-08-04,0.01637026287568607
2023-08-07,0.01637153947480308
2023-08-08,0.016436535974962686
2023-08-09,0.01645203630968089
2023-08-10,0.016255649928295816
2023-08-11,0.01627256916075785
2023-08-14,0.01626913135508266
2023-08-15,0.016086977326833
2023-08-16,0.016091914876340624
2023-08-17,0.0159912406211519
2023-08-18,0.015924691947388755
2023-08-21,0.015988793870665728
2023-08-22,0.01598621347429161
2023-08-23,0.016041633270072058
2023-08-24,0.016196066965869095
2023-08-25,0.016216034834565962
2023-08-28,0.016132124677923545
2023-08-29,0.015976520142152676
2023-08-30,0.014241505756969445
2023-08-31,0.013877287101402538
2023-09-01,0.013858267560520596
2023-09-04,0.013842061479814257
2023-09-05,0.013918607944817148
2023-09-06,0.013914722631169031
2023-09-07,0.013952317847435176
2023-09-08,0.013907891676541237
2023-09-11,0.013925734268413207
2023-09-12,0.014060824484705157
2023-09-13,0.014012239145388596
2023-09-14,0.014005467384028586
2023-09-15,0.014271171207914442
2023-09-18,0.014278103680454233
2023-09-19,0.014262116539199328
2023-09-20,0.014469632919784096
2023-09-21,0.01439822453341659
2023-09-22,0.014422642314755442
2023-09-25,0.014392616654121006
2023-09-26,0.014372449310468612
2023-09-27,0.014366545198869941
2023-09-28,0.013795487567976347
2023-09-29,0.013624705839245823
2023-10-02,0.013779530262236578
2023-10-03,0.014044219710493598
2023-10-04,0.014148068520853766
2023-10-05,0.014081406455906546
2023-10-06,0.014293907038232795
2023-10-09,0.014317778401675916
2023-10-10,0.014307620501416726
2023-10-11,0.01397310857074482
2023-10-12,0.013967529818907512
2023-10-13,0.014003917502575309
2023-10-16,0.01399793786649867
2023-10-17,0.013977602484188185
2023-10-18,0.013956760637514849
2023-10-19,0.0135511291046518
2023-10-20,0.013519182128349362
2023-10-23,0.013549308209478698
2023-10-24,0.01349340628021674
2023-10-25,0.01379518155421909
2023-10-26,0.014244738258288467
2023-10-27,0.014185891930656312
2023-10-30,0.014235065980972387
2023-10-31,0.014111611950027763
2023-11-01,0.014316047103091084
2023-11-02,0.014327467251957954
2023-11-03,0.014289062158715664
2023-11-06,0.014303005870262281
2023-11-07,0.01434588286934515
2023-11-08,0.014362891346508283
2023-11-09,0.014357887594154052
2023-11-10,0.014513853528844484
2023-11-13,0.014431926848743172
2023-11-14,0.01446024542440599
2023-11-15,0.014394823711619115
2023-11-16,0.014411548899246894
2023-11-17,0.014519174188549283
2023-11-20,0.014663952955771359
2023-11-21,0.014152131553974667
2023-11-22,0.014144099497934519
2023-11-23,0.013908678373815634
2023-11-24,0.013869962176792774
2023-11-27,0.013868450978820637
2023-11-28,0.01380500444754679
2023-11-29,0.013207973092665796
2023-11-30,0.012990932951868053
2023-12-01,0.012863970290543234
2023-12-04,0.012938890217149097
2023-12-05,0.012966485130743543
2023-12-06,0.012681317391198437
2023-12-07,0.01268287650060745
2023-12-08,0.012704899802424166
2023-12-11,0.01272898200590142
2023-12-12,0.012664618838374156
2023-12-13,0.012585582033944305
2023-12-14,0.012847936172575895
2023-12-15,0.012881016681798991
2023-12-18,0.012860127756683175
2023-12-19,0.01282929707946565
2023-12-20,0.012855552694368538
2023-12-21,0.012800193345766106
2023-12-22,0.012796238429810218
2023-12-25,0.012696941668713544
2023-12-26,0.012697912592819719
2023-12-27,0.012634439764662773
2023-12-28,0.012389939160120768
2023-12-29,0.012363685858451766
2024-01-01,0.012364873368176722
2024-01-02,0.012396446647222227
2024-01-03,0.01239840913752439
2024-01-04,0.012422339455859417
2024-01-05,0.012422859755230588
2024-01-08,0.012556951567930628
2024-01-09,0.012477927769995643
2024-01-10,0.012601141954841025
2024-01-11,0.012555396728453148
2024-01-12,0.012527280707804829
2024-01-15,0.012489731326728783
2024-01-16,0.012310098380622199
2024-01-17,0.012260309205390073
2024-01-18,0.012284804244643512
2024-01-19,0.011988963050777393
2024-01-22,0.012000760353637658
2024-01-23,0.012002436928607257
2024-01-24,0.011687857323695408
2024-01-25,0.011672396716495859
2024-01-26,0.011630298207132458
2024-01-29,0.01169283466795086
2024-01-30,0.011513191778413154
2024-01-31,0.011948732831144488
2024-02-01,0.01202451069754755
2024-02-02,0.012127574368088041
2024-02-05,0.012130770124027449
2024-02-06,0.011733343826482962
2024-02-07,0.011784484646442267
2024-02-08,0.011786826879903676
2024-02-09,0.01163934466139276
2024-02-12,0.01174016189846615
2024-02-13,0.011996422785362554
2024-02-14,0.011975795972264627
2024-02-15,0.012000627958849833
2024-02-16,0.011958297096686589
2024-02-19,0.011886142328832386
2024-02-20,0.011892296929157158
2024-02-21,0.011867824806595505
2024-02-22,0.012072564303910878
2024-02-23,0.011958152739637884
2024-02-26,0.011984458415802866
2024-02-27,0.011986710061807135
2024-02-28,0.011614356929114432
2024-02-29,0.01086472133751664
2024-03-01,0.01086116168537576
2024-03-04,0.010659969832379408
2024-03-05,0.011192472195070703
2024-03-06,0.010965070265774127
2024-03-07,0.01107798344291465
2024-03-08,0.011055955404093626
2024-03-11,0.011031501052188824
2024-03-12,0.011292460864717664
2024-03-13,0.011277666710206228
2024-03-14,0.011488239274196406
2024-03-15,0.011478406417978362
2024-03-18,0.01143399814500811
2024-03-19,0.01143408141339828
2024-03-20,0.011461035203924412
2024-03-21,0.0113693917610709
2024-03-22,0.011203277295762492
2024-03-25,0.011142205439276354
2024-03-26,0.011065911591338573
2024-03-27,0.011001160033938933
2024-03-28,0.01100471949390884
2024-03-29,0.011002700828239134
2024-04-01,0.011032350007039414
2024-04-02,0.011023477221383478
2024-04-03,0.010965060034658351
2024-04-04,0.010991643894673279
2024-04-05,0.011050727729765245
2024-04-08,0.010927652774206861
2024-04-09,0.010901202015635547
2024-04-10,0.010870672394868485
2024-04-11,0.010906950080835824
2024-04-12,0.011005392791952378
2024-04-15,0.011187557610606712
2024-04-16,0.011162992316283087
2024-04-17,0.011192507601365238
2024-04-18,0.011099169043761637
2024-04-19,0.011122133448646227
2024-04-22,0.011119820679994064
2024-04-23,0.011239285619974991
2024-04-24,0.011209358997011023
2024-04-25,0.011513245340843593
2024-04-26,0.011655559889521295
2024-04-29,0.011712698112096973
2024-04-30,0.012232213131417069
2024-05-01,0.01231696915891082
2024-05-02,0.012334202847612078
2024-05-03,0.012535559440686768
2024-05-06,0.012646420782950234
2024-05-07,0.012603960000937995
2024-05-08,0.012603836483714714
2024-05-09,0.012576461856018725
2024-05-10,0.012584121153854879
2024-05-13,0.012453517041562447
2024-05-14,0.0124667136943102
2024-05-15,0.012450572581582857
2024-05-16,0.012460746974883655
2024-05-17,0.012428166422285428
2024-05-20,0.012483841381461781
2024-05-21,0.012504076951305596
2024-05-22,0.012501965308012076
2024-05-23,0.012493816226411339
2024-05-24,0.012456111805139359
2024-05-27,0.012438300631773723
2024-05-28,0.012426702291603212
2024-05-29,0.01240092734836864
2024-05-30,0.012929225573570818
2024-05-31,0.012926441154070763
2024-06-03,0.012848573208451848
2024-06-04,0.01286025762145696
2024-06-05,0.012668829023514773
2024-06-06,0.012571475170278281
2024-06-07,0.012431471319666154
2024-06-10,0.01237704329378382
2024-06-11,0.012426271767224264
2024-06-12,0.01239645428093179
2024-06-13,0.012396372975415588
2024-06-14,0.012298477759755599
2024-06-17,0.012285109235659153
2024-06-18,0.012060285872624739
2024-06-19,0.012026375712761389
2024-06-20,0.011997795284393467
2024-06-21,0.012002745175643958
2024-06-24,0.012018300350849819
2024-06-25,0.012026690247361754
2024-06-26,0.01202388279122883
2024-06-27,0.011794091727334699
2024-06-28,0.011880547819605685
2024-07-01,0.012048357658198902
2024-07-02,0.012055775721292942
2024-07-03,0.012057132708907252
2024-07-04,0.011977494650955935
2024-07-05,0.012056036641620504
2024-07-08,0.012060614953389424
2024-07-09,0.011713165872282437
2024-07-10,0.011788750886038861
2024-07-11,0.012000567009318579
2024-07-12,0.011974238266862435
2024-07-15,0.011960274229316186
2024-07-16,0.011716777719821995
2024-07-17,0.011813195186112894
2024-07-18,0.011576353448128195
2024-07-19,0.011382965797315181
2024-07-22,0.0114602508845672
2024-07-23,0.011426128776415804
2024-07-24,0.012041538987075185
2024-07-25,0.012279565608886987
2024-07-26,0.012402063611289184
2024-07-29,0.01232033066365695
2024-07-30,0.012353703851083456
2024-07-31,0.012407106974724923
2024-08-01,0.012409729718990998
2024-08-02,0.012602031720066667
2024-08-05,0.013028772629796273
2024-08-06,0.013070247865229945
2024-08-07,0.013071330702989048
2024-08-08,0.013110711409450656
2024-08-09,0.012994824126035347
2024-08-12,0.012996096776997108
2024-08-13,0.013126131900709414
2024-08-14,0.01312735385136657
2024-08-15,0.013135050989476189
2024-08-16,0.01306529847885263
2024-08-19,0.012916860923423472
2024-08-20,0.012939241188006706
2024-08-21,0.012919691653060587
2024-08-22,0.01295262284246003
2024-08-23,0.012879026409488192
2024-08-26,0.012902286042883945
2024-08-27,0.012789685107268406
2024-08-28,0.012812426786532284
2024-08-29,0.01254958581256701
2024-08-30,0.012447672327779801
2024-09-02,0.012398306275002243
2024-09-03,0.012061462668676588
2024-09-04,0.011974088253370294
2024-09-05,0.011952729149437532
2024-09-06,0.011858829761580649
2024-09-09,0.011771271566979892
2024-09-10,0.011924771659681421
2024-09-11,0.01212449465715206
2024-09-12,0.012154156605555216
2024-09-13,0.012169685357290736
2024-09-16,0.012166420712260862
2024-09-17,0.012179586847674426
2024-09-18,0.012096490649531302
2024-09-19,0.012229466387737097
2024-09-20,0.012258429241285762
2024-09-23,0.012203115745650946
2024-09-24,0.012217374690977018
2024-09-25,0.012233212587402228
2024-09-26,0.01220323805951211
2024-09-27,0.01220586903723023
2024-09-30,0.012218881392937033
2024-10-01,0.012449009613527167
2024-10-02,0.012476951001823498
2024-10-03,0.011937648782588274
2024-10-04,0.011937818303757822
2024-10-07,0.012047374099342019
2024-10-08,0.012103316854730454
2024-10-09,0.011955860313252444
2024-10-10,0.011961416819375343
2024-10-11,0.011961369247414803
2024-10-14,0.01194041252915252
2024-10-15,0.011878727295363238
2024-10-16,0.011710451850846548
2024-10-17,0.011710939208365781
2024-10-18,0.011714957160544886
2024-10-21,0.011626921186673316
2024-10-22,0.011835349036626704
2024-10-23,0.01185425590896334
2024-10-24,0.011854191155119475
2024-10-25,0.011844776558859568
2024-10-28,0.011841128890114882
2024-10-29,0.01189210405881914
2024-10-30,0.011888973422498467
2024-10-31,0.013562175355961216
2024-11-01,0.0135511645586706
2024-11-04,0.013340863032115421
2024-11-05,0.013352140827612038
2024-11-06,0.013547801794921526
2024-11-07,0.013621176316363243
2024-11-08,0.013534361749386787
2024-11-11,0.013571633278454787
2024-11-12,0.013566779970659752
2024-11-13,0.01348295004948568
2024-11-14,0.013245640520746286
2024-11-15,0.013559657696915866
2024-11-18,0.013561444438906552
2024-11-19,0.01354189462342136
2024-11-20,0.013484428978722006
2024-11-21,0.013472665409413685
2024-11-22,0.013499303507380217
2024-11-25,0.01342974128002901
2024-11-26,0.013625162769633352
2024-11-27,0.013128418765482213
2024-11-28,0.012862282641668
2024-11-29,0.012747504860356557
2024-12-02,0.012877302816556182
2024-12-03,0.012840578265671561
2024-12-04,0.01286987746260488
2024-12-05,0.012918902839695047
2024-12-06,0.012713007823461207
2024-12-09,0.012188318417769062
2024-12-10,0.012167675070270483
2024-12-11,0.01221930644561313
2024-12-12,0.012179325958809493
2024-12-13,0.012174737486623281
2024-12-16,0.012207377452130873
2024-12-17,0.012095452372564524
2024-12-18,0.012770238421923805
2024-12-19,0.012715240408016725
2024-12-20,0.012697119779388998
2024-12-23,0.012681871444432145
2024-12-24,0.01269342730566023
2024-12-25,0.012691800580019346
2024-12-26,0.012500466089602591
2024-12-27,0.01264168522798127
2024-12-30,0.012694121478392854
2024-12-31,0.012723294262576094
2025-01-01,0.012694109675818915
2025-01-02,0.012701711388940988
2025-01-03,0.012716757002220554
2025-01-06,0.012763769711385495
2025-01-07,0.0126821647322988
2025-01-08,0.012690916266233074
2025-01-09,0.012689733062005286
2025-01-10,0.012645870659427426
2025-01-13,0.012614827125800464
2025-01-14,0.012433152067768922
2025-01-15,0.012519682035801628
2025-01-16,0.012488508264758258
2025-01-17,0.012505922812566793
2025-01-20,0.012504518943413546
2025-01-21,0.012469570648283287
2025-01-22,0.013138506539751259
2025-01-23,0.013002492766510684
2025-01-24,0.012990938478622973
2025-01-27,0.013186836406483491
2025-01-28,0.0134819078048819
2025-01-29,0.013518039509561843
2025-01-30,0.015111252543486846
2025-01-31,0.015091563595033655
2025-02-03,0.015113829740265608
2025-02-04,0.014934443296771092
2025-02-05,0.014910256282698202
2025-02-06,0.014923748318178583
2025-02-07,0.01500370115616858
2025-02-10,0.014924033305949285
2025-02-11,0.014866187137846352
2025-02-12,0.014861342575712871
2025-02-13,0.014861618685352669
2025-02-14,0.01487040933074858
2025-02-17,0.01485201777397957
2025-02-18,0.014855703927727944
2025-02-19,0.01490097998492792
2025-02-20,0.014910670174126317
2025-02-21,0.015043063578576318
2025-02-24,0.015079778165634888
2025-02-25,0.014992379420220863
2025-02-26,0.01498868973350011
2025-02-27,0.015101960394727979
2025-02-28,0.01512748074372351
2025-03-03,0.01528373409376968
2025-03-04,0.015216798605903088
