Date,Rolling_Vol_90d
2024-12-03,0.020679071443707005
2024-12-04,0.020786742630602702
2024-12-05,0.020779716254079924
2024-12-06,0.02078501428079499
2024-12-09,0.020709180179363993
2024-12-10,0.018129749214927368
2024-12-11,0.017597321655799858
2024-12-12,0.017625344191571315
2024-12-13,0.017659172572581882
2024-12-16,0.017717818349107777
2024-12-17,0.01775559540195217
2024-12-18,0.018537710154256155
2024-12-19,0.018473852792471913
2024-12-20,0.01847480812657863
2024-12-23,0.017977673311688307
2024-12-24,0.018035999031770396
2024-12-26,0.01807309175061228
2024-12-27,0.018164755915962158
2024-12-30,0.018214038211619106
2024-12-31,0.018062626410723672
2025-01-02,0.01806088553207196
2025-01-03,0.018093829126287448
2025-01-06,0.01805556470661252
2025-01-07,0.018204821427216692
2025-01-08,0.01820004065074884
2025-01-10,0.017933886885912274
2025-01-13,0.017869576928316644
2025-01-14,0.017763877557456988
2025-01-15,0.017754784265503046
2025-01-16,0.01731496815860773
2025-01-17,0.017321897043040112
2025-01-21,0.01729060037250984
2025-01-22,0.01717449680286666
2025-01-23,0.017137063544736954
2025-01-24,0.01713602983105353
2025-01-27,0.01709457476808411
2025-01-28,0.017099138368153695
2025-01-29,0.01710777518386646
2025-01-30,0.01707998059925362
2025-01-31,0.017101474563068667
2025-02-03,0.01707560142016898
2025-02-04,0.01716916978723026
2025-02-05,0.017375255910818205
2025-02-06,0.01737119407939534
2025-02-07,0.017863389977739376
2025-02-10,0.017894530956296513
2025-02-11,0.01787461649333565
2025-02-12,0.017982144439650634
2025-02-13,0.01788765643524722
2025-02-14,0.01776186174017052
2025-02-18,0.017444886715558043
2025-02-19,0.017425765961817965
2025-02-20,0.017501231740051346
2025-02-21,0.017786142658777024
2025-02-24,0.017874221512886444
2025-02-25,0.017853528886483772
2025-02-26,0.017864046494813077
2025-02-27,0.01809690608285323
2025-02-28,0.018170083265410253
2025-03-03,0.018551909337921883
2025-03-04,0.018566001290276052
2025-03-05,0.01869966631744426
2025-03-06,0.0189128383481408
2025-03-07,0.01891242690122623
2025-03-10,0.019074540931290403
2025-03-11,0.01910236566617324
2025-03-12,0.01909378909517732
2025-03-13,0.01926039718394018
2025-03-14,0.019047590085859628
2025-03-17,0.018005230673998895
2025-03-18,0.01803809225472889
2025-03-19,0.017988202849882205
2025-03-20,0.017538735693122257
2025-03-21,0.017483880980492646
2025-03-24,0.017868896265546674
2025-03-25,0.017902781487463864
2025-03-26,0.01802541538949929
2025-03-27,0.017829020795684308
2025-03-28,0.018362292994482905
2025-03-31,0.017860109933046528
2025-04-01,0.01789073140162336
2025-04-02,0.017950862829933002
2025-04-03,0.020470563813321633
2025-04-04,0.020806702143450345
2025-04-07,0.020983210037989447
2025-04-08,0.021005448998163905
2025-04-09,0.02401130687737497
2025-04-10,0.024614977544277668
2025-04-11,0.024686875603653548
2025-04-14,0.02467773641173302
2025-04-15,0.024662917765557173
2025-04-16,0.024703350332214113
2025-04-17,0.024674010672571887
2025-04-21,0.024619978859080953
2025-04-22,0.02494027906503552
2025-04-23,0.025384670637619303
2025-04-24,0.025509740730909548
2025-04-25,0.025558622683335912
2025-04-28,0.025559093065031294
2025-04-29,0.025409702902562406
2025-04-30,0.025444055221288814
2025-05-01,0.025235576689452213
2025-05-02,0.02519070392731295
2025-05-05,0.02523884538247141
2025-05-06,0.025242905579292905
2025-05-07,0.025263579680247693
2025-05-08,0.025339643036176522
2025-05-09,0.025313146306608445
2025-05-12,0.02663369393190474
2025-05-13,0.026658363080479905
2025-05-14,0.026659527963094634
2025-05-15,0.02670490345188755
2025-05-16,0.026651682424013102
2025-05-19,0.026538173744065918
2025-05-20,0.02655629287101635
2025-05-21,0.026556845789590243
2025-05-22,0.026580567430987738
2025-05-23,0.026598835310905615
2025-05-27,0.02659195149569194
2025-05-28,0.026571506275235923
2025-05-29,0.026450346457869582
2025-05-30,0.02634770764618691
2025-06-02,0.0262823147771636
2025-06-03,0.02628216407530788
2025-06-04,0.026298531206325495
2025-06-05,0.02630007284429479
2025-06-06,0.026433926044544573
2025-06-09,0.02649230580956155
2025-06-10,0.026476671383667823
2025-06-11,0.02651595539319053
2025-06-12,0.026516361321948356
2025-06-13,0.026428999832323514
2025-06-16,0.026396794377347252
2025-06-17,0.02636969952292108
2025-06-18,0.02604075404271152
2025-06-20,0.026001877592277463
2025-06-23,0.026006476657519068
2025-06-24,0.026053306848887892
2025-06-25,0.02604401058612341
2025-06-26,0.026165483521734055
2025-06-27,0.026322955982244958
2025-06-30,0.026387502505541355
2025-07-01,0.026335431157262834
2025-07-02,0.026160471606614225
2025-07-03,0.026138697312717202
2025-07-07,0.02613871050803068
2025-07-08,0.02620580649517681
2025-07-09,0.026090687829837957
2025-07-10,0.02603483065017062
2025-07-11,0.02578952321203706
2025-07-14,0.025779464358154633
2025-07-15,0.025683030604666396
2025-07-16,0.025407148248541386
2025-07-17,0.025391967305878622
2025-07-18,0.025264887044674635
2025-07-21,0.02528095530204943
2025-07-22,0.025279135839211184
2025-07-23,0.025116065846559312
2025-07-24,0.025088382697192123
2025-07-25,0.025056369575646557
2025-07-28,0.024994743527366338
2025-07-29,0.024983108501337482
2025-07-30,0.024984342634340084
2025-07-31,0.025030140182054916
2025-08-01,0.026452540727271424
2025-08-04,0.026472171385535734
2025-08-05,0.026378280458903985
2025-08-06,0.026690107121547183
2025-08-07,0.02625731357230189
2025-08-08,0.026214945584696333
2025-08-11,0.02621351611453746
2025-08-12,0.026141570289708083
2025-08-13,0.024110998379704283
2025-08-14,0.023777517187340176
2025-08-15,0.023671168815897765
2025-08-18,0.023459459060132734
2025-08-19,0.020416861331978665
2025-08-20,0.019682463782559553
2025-08-21,0.01962409050860983
2025-08-22,0.019767235735204718
2025-08-25,0.019701107293424173
2025-08-26,0.019396536472180006
2025-08-27,0.019348031334079377
2025-08-28,0.01901528453101635
2025-08-29,0.018792254515743
2025-09-02,0.018436896478884995
2025-09-03,0.01815947058704068
2025-09-04,0.01860559015788617
2025-09-05,0.018664093377482417
2025-09-08,0.0187062218079775
2025-09-09,0.01861781333461765
2025-09-10,0.0187708015589004
2025-09-11,0.018771844601705005
2025-09-12,0.018663674970543827
2025-09-15,0.018678685355591484
2025-09-16,0.01861128725898408
2025-09-17,0.018587563093869365
2025-09-18,0.018588956521324886
2025-09-19,0.016751186045621588
2025-09-22,0.016808498570810328
2025-09-23,0.017126253609137596
2025-09-24,0.016920826500902215
2025-09-25,0.016954224391434618
2025-09-26,0.016967919302335294
2025-09-29,0.016960763352307916
2025-09-30,0.016934637013523206
2025-10-01,0.016913609898373354
2025-10-02,0.016886256230500368
2025-10-03,0.016762882909266943
2025-10-06,0.01675623938395542
2025-10-07,0.01675434351508925
2025-10-08,0.01681804839752194
2025-10-09,0.016835947668231592
2025-10-10,0.01770726628175631
2025-10-13,0.017777405616203258
2025-10-14,0.017870714386029985
2025-10-15,0.017652398063621944
2025-10-16,0.017580552689786613
2025-10-17,0.01759104650320226
2025-10-20,0.017539816854793836
2025-10-21,0.017738950400987136
2025-10-22,0.017841631000541508
2025-10-23,0.017796853837060252
2025-10-24,0.017843050263439006
2025-10-27,0.017844962331972695
2025-10-28,0.017807110656137253
2025-10-29,0.017796068260619458
2025-10-30,0.018030627148102368
2025-10-31,0.02041671573542199
2025-11-03,0.020668067190234642
2025-11-04,0.020585442209813037
2025-11-05,0.02048790984871196
2025-11-06,0.020734736396611133
2025-11-07,0.020736731504120455
2025-11-10,0.020740324896810273
2025-11-11,0.02074080625111451
2025-11-12,0.020755221404957613
2025-11-13,0.020924655328126075
2025-11-14,0.02096832553081554
2025-11-17,0.020949062114260092
2025-11-18,0.021493543722730726
2025-11-19,0.02149121645799425
2025-11-20,0.021604338456079262
2025-11-21,0.021671728194278404
2025-11-24,0.0218081709706856
2025-11-25,0.02181520378061626
2025-11-26,0.02179978705724112
2025-11-28,0.02187465248109874
2025-12-01,0.021802544571725088
2025-12-02,0.021800597814395733
2025-12-03,0.02181202424018243
2025-12-04,0.021848361341273846
2025-12-05,0.021846143727505558
2025-12-08,0.021804412561029187
2025-12-09,0.01978962284484007
2025-12-10,0.019794803786709156
2025-12-11,0.019787634006854262
2025-12-12,0.019454836472795795
2025-12-15,0.019528149403604353
2025-12-16,0.019527052107849937
2025-12-17,0.019525495414575003
2025-12-18,0.019695629769193215
2025-12-19,0.01964400984918527
2025-12-22,0.019422031877900092
2025-12-23,0.019497274476962315
2025-12-24,0.019496468473955555
2025-12-26,0.019429162046882293
2025-12-29,0.01932704257305786
2025-12-30,0.019305164022430425
2025-12-31,0.019054186486298683
2026-01-02,0.019154700132611755
2026-01-05,0.019387999552101652
2026-01-06,0.01969720725633543
2026-01-07,0.019668460326982648
2026-01-08,0.01972818562453383
2026-01-09,0.019648868918718077
2026-01-12,0.019654135189778175
2026-01-13,0.01923873695091264
2026-01-14,0.019360181780965803
2026-01-15,0.01930769638648499
2026-01-16,0.01928263652007996
2026-01-20,0.01929821637521676
2026-01-21,0.019297861049903185
2026-01-22,0.019326961770845738
2026-01-23,0.019386963157974096
2026-01-26,0.019355370775369536
2026-01-27,0.019509508015967684
2026-01-28,0.019523918482651777
2026-01-29,0.019533497686434583
2026-01-30,0.019479890499435843
2026-02-02,0.019248546943306032
2026-02-03,0.019350607820215703
2026-02-04,0.019496747344867643
2026-02-05,0.0200746174536252
2026-02-06,0.020928950876904415
2026-02-09,0.020908698848848536
2026-02-10,0.02091718607875367
2026-02-11,0.020942704156743257
2026-02-12,0.02102360885967935
2026-02-13,0.021011196452501848
2026-02-17,0.02104890028365134
2026-02-18,0.021072953161524827
2026-02-19,0.021033519857411098
2026-02-20,0.020528614268176017
2026-02-23,0.020586371098509856
2026-02-24,0.02058834012051978
2026-02-25,0.020613759387624383
2026-02-26,0.020651338144596132
2026-02-27,0.02066839434732951
2026-03-02,0.020610913940638412
2026-03-03,0.02042900351108612
2026-03-04,0.020741241910156884
2026-03-05,0.0207112376367975
2026-03-06,0.02084100148413575
2026-03-09,0.020797420998642412
2026-03-10,0.020772243085780916
2026-03-11,0.020777846781909942
2026-03-12,0.02055177705465255
2026-03-13,0.01806486929707456
2026-03-16,0.017674739214344936
2026-03-17,0.01768877071737733
2026-03-18,0.017851251122904217
2026-03-19,0.017620510402951248
2026-03-20,0.01767042097320128
2026-03-23,0.01776258488390028
2026-03-24,0.017800490174312317
2026-03-25,0.01786673889249433
2026-03-26,0.017760730524144373
2026-03-27,0.018192684904748388
2026-03-30,0.018210816016451758
2026-03-31,0.01803040826253867
2026-04-01,0.018072203844592318
2026-04-02,0.017884419160412692
2026-04-06,0.017865505284567495
2026-04-07,0.01766763082578333
2026-04-08,0.01797722751800255
2026-04-09,0.01888554640546122
2026-04-10,0.018912930387616555
2026-04-13,0.018921855703545692
2026-04-14,0.019320409317185726
2026-04-15,0.01929671237866005
2026-04-16,0.01923549414546791
2026-04-17,0.019237061172653502
2026-04-20,0.019220974950621514
2026-04-21,0.01922630176446452
2026-04-22,0.01927688568698129
2026-04-23,0.019261464991585635
2026-04-24,0.01946703423881308
2026-04-27,0.01941969959514167
2026-04-28,0.019433891902372442
2026-04-29,0.019451780089856704
2026-04-30,0.019312500540469738
2026-05-01,0.019342634579964917
2026-05-04,0.019383033708067175
2026-05-05,0.019328070451433085
2026-05-06,0.019331243804357672
2026-05-07,0.019403051369885155
2026-05-08,0.019403301704926747
2026-05-11,0.019471203327214512
2026-05-12,0.01950012510199578
2026-05-13,0.01943617955464799
2026-05-14,0.01927336711874503
2026-05-15,0.019022610558037775
2026-05-18,0.019022717904534015
2026-05-19,0.01906170204569565
2026-05-20,0.019186614982705272
2026-05-21,0.019223245362934988
2026-05-22,0.01916413321447206
