Date,Rolling_Vol_60d
2025-03-05,0.01879909686832064
2025-03-06,0.0220603953042538
2025-03-07,0.022147465071373114
2025-03-10,0.022421607847456938
2025-03-11,0.022828629172233095
2025-03-12,0.022700951198463715
2025-03-13,0.023028886296821344
2025-03-14,0.023353786282333647
2025-03-17,0.023764409100248303
2025-03-18,0.023757350088758192
2025-03-19,0.024098062152805588
2025-03-20,0.02410106032751606
2025-03-21,0.024005930639801824
2025-03-24,0.024020164385219412
2025-03-25,0.024176144838618595
2025-03-26,0.024462475323945063
2025-03-27,0.02445473119431269
2025-03-28,0.0251627082027532
2025-03-31,0.02516458892636881
2025-04-01,0.02516928525379023
2025-04-02,0.02517289653959203
2025-04-03,0.025319068750803555
2025-04-04,0.026271424325677816
2025-04-07,0.02632737797068227
2025-04-08,0.026257182955647104
2025-04-09,0.028165485767786515
2025-04-10,0.028373026636911367
2025-04-11,0.028290527099926438
2025-04-14,0.02833909695505917
2025-04-15,0.02891223717537827
2025-04-16,0.02642805521668862
2025-04-17,0.026145425791192004
2025-04-18,0.026128297783473243
2025-04-21,0.02619051253567247
2025-04-22,0.02701907432855367
2025-04-23,0.027028753553300387
2025-04-24,0.027575222728801037
2025-04-25,0.02757596776481097
2025-04-28,0.027586837614621565
2025-04-29,0.02756720542251093
2025-04-30,0.027508541039990054
2025-05-01,0.02750639676201242
2025-05-02,0.027602810485101853
2025-05-05,0.027704164274784237
2025-05-06,0.02756940610686398
2025-05-07,0.027537257826942406
2025-05-08,0.027515577977066937
2025-05-09,0.027473024003735826
2025-05-12,0.027711363258330922
2025-05-13,0.027728755501474415
2025-05-14,0.02774596565763387
2025-05-15,0.02775912564938382
2025-05-16,0.027611171606784356
2025-05-19,0.0275170662382426
2025-05-20,0.02745357070488963
2025-05-21,0.027424163193438385
2025-05-22,0.027151229826646757
2025-05-23,0.027093470566841634
2025-05-26,0.027063894543229824
2025-05-27,0.02716275063529136
2025-05-28,0.027101799492889597
2025-05-29,0.024436751109352336
2025-05-30,0.02434017872061777
2025-06-02,0.023960604523558773
2025-06-03,0.02371814141776619
2025-06-04,0.02360127685954067
2025-06-05,0.02308304217699897
2025-06-06,0.02290318067851625
2025-06-09,0.02270252689442304
2025-06-10,0.02262951254383168
2025-06-11,0.022385571140155686
2025-06-12,0.022344963517967012
2025-06-13,0.022347064895837356
2025-06-16,0.02233969053739165
2025-06-17,0.02217529232248123
2025-06-18,0.021814845875657303
2025-06-19,0.021818105178050842
2025-06-20,0.020866678145162892
2025-06-23,0.02092014919555158
2025-06-24,0.020974617199659294
2025-06-25,0.020999920919275723
2025-06-26,0.020880476025265004
2025-06-27,0.01842897009871507
2025-06-30,0.018419186697672743
2025-07-01,0.019188600473561294
2025-07-02,0.01645458404184561
2025-07-03,0.015946245696439695
2025-07-04,0.015921941738583363
2025-07-07,0.01595347530122764
2025-07-08,0.015121188785846586
2025-07-09,0.014917146569914306
2025-07-10,0.01553953815825306
2025-07-11,0.015569884922379044
2025-07-14,0.015550505637042812
2025-07-15,0.014250172993182701
2025-07-16,0.014301943003468959
2025-07-17,0.013416631026729957
2025-07-18,0.015164123716920195
2025-07-21,0.015322335697605874
2025-07-22,0.015981008973034255
2025-07-23,0.016046383990661866
2025-07-24,0.016049855128340403
2025-07-25,0.015846132044804208
2025-07-28,0.015645865650804145
2025-07-29,0.015658469292094617
2025-07-30,0.015623689668066492
2025-07-31,0.015819926730050636
2025-08-01,0.015812128860290313
2025-08-04,0.015458846970266041
2025-08-05,0.015351121945755544
2025-08-06,0.015659521131800157
2025-08-07,0.015372521465334155
2025-08-08,0.015671847185420147
2025-08-11,0.015686242427912552
2025-08-12,0.015701354216887335
2025-08-13,0.015862986191149904
2025-08-14,0.01608025871094374
2025-08-15,0.01609583627531139
2025-08-18,0.016104652700743047
2025-08-19,0.01620754619469837
2025-08-20,0.01620419086907899
2025-08-21,0.016016430900188096
2025-08-22,0.015833946356761025
2025-08-25,0.015849451378032637
2025-08-26,0.01587168292160617
2025-08-27,0.015705230416230627
2025-08-28,0.015686226569315325
2025-08-29,0.01584782384169362
2025-09-01,0.015750717944113805
2025-09-02,0.015605005856240963
2025-09-03,0.015560740531378375
2025-09-04,0.015884288841551734
2025-09-05,0.015949370444020467
2025-09-08,0.015890938867144204
2025-09-09,0.015990510437827996
2025-09-10,0.016077183443234746
2025-09-11,0.016750718861263364
2025-09-12,0.01679431480831689
2025-09-15,0.016697332967499975
2025-09-16,0.016470653879448332
2025-09-17,0.016759260229786636
2025-09-18,0.01656442820751539
2025-09-19,0.01661568330720524
2025-09-22,0.016525537325463833
2025-09-23,0.01596385776157775
2025-09-24,0.01600993168943619
2025-09-25,0.015961162970095522
2025-09-26,0.015965630612592315
2025-09-29,0.015956750771485777
2025-09-30,0.015916780170919742
2025-10-01,0.016111698556341352
2025-10-02,0.01570312420731349
2025-10-03,0.01572205380818219
2025-10-06,0.015657909961385285
2025-10-07,0.01598529106337247
2025-10-08,0.01616861099418264
2025-10-09,0.01607739203623842
2025-10-10,0.014621609948008674
2025-10-13,0.014395343588681053
2025-10-14,0.013629189405120921
2025-10-15,0.013611912937510419
2025-10-16,0.01377853466473324
2025-10-17,0.013883335095653919
2025-10-20,0.014461370844850548
2025-10-21,0.014441641603841609
2025-10-22,0.019913295207090693
2025-10-23,0.019737682291532714
2025-10-24,0.019851550775179704
2025-10-27,0.019793661685506413
2025-10-28,0.01966626596523444
2025-10-29,0.019344669513230574
2025-10-30,0.019378016182095434
2025-10-31,0.01940008122736114
2025-11-03,0.0194821271764543
2025-11-04,0.01946721002786738
2025-11-05,0.019383092421098348
2025-11-06,0.01914681753942278
2025-11-07,0.019141205811091626
2025-11-10,0.01924260178282328
2025-11-11,0.019106039039619
2025-11-12,0.019270488531134687
2025-11-13,0.019258772355947567
2025-11-14,0.01982352932503586
2025-11-17,0.019776120535105267
2025-11-18,0.02027647649050353
2025-11-19,0.02078258243456952
2025-11-20,0.021333587040898976
2025-11-21,0.021268497667465688
2025-11-24,0.02156404890082343
2025-11-25,0.021734505313978393
2025-11-26,0.021815464755024126
2025-11-27,0.021515372729702793
2025-11-28,0.02159017688077189
2025-12-01,0.021694550317994186
2025-12-02,0.02158807763860389
2025-12-03,0.02243280705667316
2025-12-04,0.022017791396377565
2025-12-05,0.02225115404442893
2025-12-08,0.022550947336002998
2025-12-09,0.02255211484222355
2025-12-10,0.02281792320957188
2025-12-11,0.022895923334035433
2025-12-12,0.022841023415051957
2025-12-15,0.022875106522881623
2025-12-16,0.022933047542579004
2025-12-17,0.02292534821777007
2025-12-18,0.02291054363051039
2025-12-19,0.022922181975336058
2025-12-22,0.02294648284292126
2025-12-23,0.022963665880654228
2025-12-24,0.022830736032086633
2025-12-25,0.02283115127978964
2025-12-26,0.022879687305934537
2025-12-29,0.022825838617809152
2025-12-30,0.022546845072483477
2025-12-31,0.022345428315746145
2026-01-01,0.022227175512810966
2026-01-02,0.022462596179467925
2026-01-05,0.02249426348554451
2026-01-06,0.022499226998648494
2026-01-07,0.022501278573454745
2026-01-08,0.022449832199881024
2026-01-09,0.02234811977560009
2026-01-12,0.021821786801676273
2026-01-13,0.0218923551074899
2026-01-14,0.017562948293800076
2026-01-15,0.017563529679275776
2026-01-16,0.01748242447358351
2026-01-19,0.017482836457577203
2026-01-20,0.017434777620242314
2026-01-21,0.017588418136033485
2026-01-22,0.01771304485962374
2026-01-23,0.017819400990173758
2026-01-26,0.017743246345931277
2026-01-27,0.017744062645189667
2026-01-28,0.017725668050750525
2026-01-29,0.017803493730183226
2026-01-30,0.017784465492447565
2026-02-02,0.017607780291219472
2026-02-03,0.0178254296591434
2026-02-04,0.017578032179881256
2026-02-05,0.01767905370608042
2026-02-06,0.01742519907114844
2026-02-09,0.01742712721074403
2026-02-10,0.016769569304052562
2026-02-11,0.01663803375107113
2026-02-12,0.016959784505794138
2026-02-13,0.017101570750732858
2026-02-16,0.01664916004406764
2026-02-17,0.016488889522581006
2026-02-18,0.016412471046866647
2026-02-19,0.016427567553860115
2026-02-20,0.01661382631762283
2026-02-23,0.01682844380881017
2026-02-24,0.017307931562817538
2026-02-25,0.018183241539489393
2026-02-26,0.018493616800553468
2026-02-27,0.024907210842019915
2026-03-02,0.024522534925534523
2026-03-03,0.02453530936560969
2026-03-04,0.02392272106043086
2026-03-05,0.023861241697853385
2026-03-06,0.02382119668356268
2026-03-09,0.023754557360220533
2026-03-10,0.023809733475291212
2026-03-11,0.023973480909176
2026-03-12,0.023961949101918508
2026-03-13,0.02399471883477026
2026-03-16,0.02393910112026257
2026-03-17,0.023966016610959533
2026-03-18,0.02396954645161526
2026-03-19,0.024321759223448543
2026-03-20,0.024292611093056794
2026-03-23,0.02439171982502232
2026-03-24,0.024627659325441968
2026-03-25,0.024707421421164624
2026-03-26,0.024751781864203265
2026-03-27,0.024438491087609045
2026-03-30,0.02444023124390403
2026-03-31,0.024784094677591448
2026-04-01,0.024801725279580127
2026-04-02,0.025121686160123228
2026-04-03,0.025061633850221376
2026-04-06,0.025060360459490654
2026-04-07,0.025038198929033587
2026-04-08,0.024886758927518727
2026-04-09,0.025064858568804953
2026-04-10,0.025077316276983713
2026-04-13,0.025075438357623457
2026-04-14,0.025273884948903654
2026-04-15,0.02508560529631757
2026-04-16,0.024866734251369527
2026-04-17,0.028180247658380623
2026-04-20,0.02839608771030693
2026-04-21,0.028587171265105196
2026-04-22,0.028550217795311566
2026-04-23,0.028450303677799906
2026-04-24,0.028459118265701244
2026-04-27,0.028479360384296243
2026-04-28,0.028094231183812515
2026-04-29,0.028098964988078626
2026-04-30,0.02814275680588428
2026-05-01,0.028189542318775983
2026-05-04,0.028207160639102433
2026-05-05,0.028587107272971504
2026-05-06,0.028256429047631676
2026-05-07,0.027482748252717387
2026-05-08,0.02748343128936805
2026-05-11,0.02768286804103052
2026-05-12,0.02785242515951632
2026-05-13,0.027820464324945216
2026-05-14,0.02777927472569874
2026-05-15,0.02766204948154284
2026-05-18,0.027486484674409596
2026-05-19,0.027323843996101185
2026-05-20,0.026399283188332193
2026-05-21,0.026300555894734033
2026-05-22,0.020235806799392103
2026-05-25,0.020192686171902334
2026-05-26,0.02019861695787415
2026-05-27,0.020142602504422
2026-05-28,0.020155887451704425
2026-05-29,0.02015671299243295
2026-06-01,0.020147103390711234
2026-06-02,0.020403299108529456
2026-06-03,0.02041262045377227
2026-06-04,0.020412912469262322
