Date,Rolling_Vol_60d
2024-12-03,0.013389469249434833
2024-12-04,0.013255813617350579
2024-12-05,0.013068960632511365
2024-12-06,0.013022335045492656
2024-12-09,0.01299884376968269
2024-12-10,0.013026338145542856
2024-12-11,0.013077980181346083
2024-12-12,0.013004207234213583
2024-12-13,0.012822471831993934
2024-12-16,0.012831489715856018
2024-12-17,0.012837092506306491
2024-12-18,0.013728686265286545
2024-12-19,0.013703007912916131
2024-12-20,0.013701236428130216
2024-12-23,0.013669317775090199
2024-12-24,0.013704021343835823
2024-12-26,0.013376068496979922
2024-12-27,0.013529621628033117
2024-12-30,0.013646012089072916
2024-12-31,0.013686135561548326
2025-01-02,0.01355743195121208
2025-01-03,0.013539893376065084
2025-01-06,0.013580432451694614
2025-01-07,0.013678480431677258
2025-01-08,0.01369259375193058
2025-01-10,0.013778414977961381
2025-01-13,0.013788745261750328
2025-01-14,0.01377273351762015
2025-01-15,0.014153007666843841
2025-01-16,0.014158930824254156
2025-01-17,0.014218684135532981
2025-01-21,0.013970339251512432
2025-01-22,0.014879549827791388
2025-01-23,0.01487941349165092
2025-01-24,0.014875003084876104
2025-01-27,0.015141531815655878
2025-01-28,0.015501462731300564
2025-01-29,0.015572705777723591
2025-01-30,0.01566678548048761
2025-01-31,0.015617476959861005
2025-02-03,0.015661170572677394
2025-02-04,0.01563931084893339
2025-02-05,0.015400106327911136
2025-02-06,0.01533356226953455
2025-02-07,0.015423531045204839
2025-02-10,0.015385749917827554
2025-02-11,0.015304224813835983
2025-02-12,0.015302351895059721
2025-02-13,0.015300849185894557
2025-02-14,0.014878657081285915
2025-02-18,0.014882021679937825
2025-02-19,0.014957819888545129
2025-02-20,0.014956299523080264
2025-02-21,0.015153093181783671
2025-02-24,0.015150399524524507
2025-02-25,0.015254924983746278
2025-02-26,0.014983561327473804
2025-02-27,0.015083564060432965
2025-02-28,0.015167261458591205
2025-03-03,0.015195786261772634
2025-03-04,0.015195312470863849
2025-03-05,0.01565480683730943
2025-03-06,0.01559872567789876
2025-03-07,0.015617962747328028
2025-03-10,0.016122204680020596
2025-03-11,0.016121697886242917
2025-03-12,0.01605134313969802
2025-03-13,0.016086626545254067
2025-03-14,0.016493625468718232
2025-03-17,0.016423355920722818
2025-03-18,0.01644189062804516
2025-03-19,0.015861716732002477
2025-03-20,0.01586115363086935
2025-03-21,0.015954350748366708
2025-03-24,0.015974900317233438
2025-03-25,0.015936143566449474
2025-03-26,0.016004630517391986
2025-03-27,0.015879347833195938
2025-03-28,0.016248759484846803
2025-03-31,0.01625679849578924
2025-04-01,0.016442432010127975
2025-04-02,0.016357400881613086
2025-04-03,0.016524831910295624
2025-04-04,0.01704552772286032
2025-04-07,0.017018369927995155
2025-04-08,0.016984150028586213
2025-04-09,0.021274241979963505
2025-04-10,0.021471754203826316
2025-04-11,0.02134569218399783
2025-04-14,0.021343079494956264
2025-04-15,0.021291152521432672
2025-04-16,0.021779935932371514
2025-04-17,0.0210630542269703
2025-04-21,0.021222133625163838
2025-04-22,0.021459668442969742
2025-04-23,0.021532668074955096
2025-04-24,0.021670920263461294
2025-04-25,0.021715823486026877
2025-04-28,0.02014261872263243
2025-04-29,0.020170609739810698
2025-04-30,0.020140355671397145
2025-05-01,0.022294088483031008
2025-05-02,0.02248038296451593
2025-05-05,0.02247055612360652
2025-05-06,0.022399710986630888
2025-05-07,0.02239014772247972
2025-05-08,0.022425514704392958
2025-05-09,0.022407038461639057
2025-05-12,0.02259319018439811
2025-05-13,0.022577474894784934
2025-05-14,0.02259400449767781
2025-05-15,0.022550180898906386
2025-05-16,0.022545237131551266
2025-05-19,0.02240593057774446
2025-05-20,0.02235236442026913
2025-05-21,0.022317156444096695
2025-05-22,0.02231807480992907
2025-05-23,0.022219639898287197
2025-05-27,0.022352011530037408
2025-05-28,0.022164869143135917
2025-05-29,0.02216255365443635
2025-05-30,0.021841916795212087
2025-06-02,0.02177869991888806
2025-06-03,0.021725317339676746
2025-06-04,0.021183467618184144
2025-06-05,0.021189769705888088
2025-06-06,0.021185714286155476
2025-06-09,0.021091534010433188
2025-06-10,0.02091740925014648
2025-06-11,0.020914045877270748
2025-06-12,0.020835367775353733
2025-06-13,0.020868306623476676
2025-06-16,0.02086475967230128
2025-06-17,0.02085312509742358
2025-06-18,0.020853075170362702
2025-06-20,0.02088586429694217
2025-06-23,0.02085749844611527
2025-06-24,0.020864382257900434
2025-06-25,0.020368606836323914
2025-06-26,0.02030604248299796
2025-06-27,0.020255018255657786
2025-06-30,0.020247299520101236
2025-07-01,0.020005996938962267
2025-07-02,0.01929646981133205
2025-07-03,0.019290523215158534
2025-07-07,0.019220235145786545
2025-07-08,0.015094788764125452
2025-07-09,0.01469824281644452
2025-07-10,0.014627308049665017
2025-07-11,0.014606831875666543
2025-07-14,0.014565700464250554
2025-07-15,0.0134952051058529
2025-07-16,0.013361506751319958
2025-07-17,0.012825549206670898
2025-07-18,0.012719669186101632
2025-07-21,0.01258657709532509
2025-07-22,0.012146466939803416
2025-07-23,0.012116289664269118
2025-07-24,0.012110800486857993
2025-07-25,0.012105820147942922
2025-07-28,0.012136595462463668
2025-07-29,0.008067778007498609
2025-07-30,0.007638961517936132
2025-07-31,0.008936236134073922
2025-08-01,0.009258272644641175
2025-08-04,0.00955286451054303
2025-08-05,0.009790518143525141
2025-08-06,0.009848831846255332
2025-08-07,0.009563327963679535
2025-08-08,0.009556502322769266
2025-08-11,0.009532825465258635
2025-08-12,0.0096542596819135
2025-08-13,0.009963770157090428
2025-08-14,0.00991284961143225
2025-08-15,0.009938234045964776
2025-08-18,0.009814795289783546
2025-08-19,0.010035076698778293
2025-08-20,0.00999071315492323
2025-08-21,0.009604651078029634
2025-08-22,0.00955073973902275
2025-08-25,0.009599933556010297
2025-08-26,0.009627206278476347
2025-08-27,0.009677183908013915
2025-08-28,0.009691673143720823
2025-08-29,0.009738912743612056
2025-09-02,0.00971663030927151
2025-09-03,0.00969960854120693
2025-09-04,0.009700591401179976
2025-09-05,0.010293761691009614
2025-09-08,0.010313112532077067
2025-09-09,0.010187385414800597
2025-09-10,0.010128078357584648
2025-09-11,0.0100755072956526
2025-09-12,0.0102974752906333
2025-09-15,0.010361784792805173
2025-09-16,0.01046903497345598
2025-09-17,0.010236275142079457
2025-09-18,0.010199376688408646
2025-09-19,0.01044616903046048
2025-09-22,0.01041450950877739
2025-09-23,0.010497444887636946
2025-09-24,0.010493857557483237
2025-09-25,0.010425527538383878
2025-09-26,0.010473166594671778
2025-09-29,0.010313524722591137
2025-09-30,0.01033506814548998
2025-10-01,0.010333704574147866
2025-10-02,0.010247191948405107
2025-10-03,0.010235957435160321
2025-10-06,0.010579739217424795
2025-10-07,0.010650247888764305
2025-10-08,0.010632086334317812
2025-10-09,0.010653535009768234
2025-10-10,0.010941576931974678
2025-10-13,0.010960482935520734
2025-10-14,0.01096137800962767
2025-10-15,0.010889280434067158
2025-10-16,0.010899872783345596
2025-10-17,0.010837210686161794
2025-10-20,0.010843569983738812
2025-10-21,0.010840419806065064
2025-10-22,0.01086242047473038
2025-10-23,0.010861632399378629
2025-10-24,0.009650750034086756
2025-10-27,0.00957161762927755
2025-10-28,0.00949497961173494
2025-10-29,0.0092885390961045
2025-10-30,0.010042133874111556
2025-10-31,0.010185043411184381
2025-11-03,0.010181883084463016
2025-11-04,0.01020309815857706
2025-11-05,0.010177926246208214
2025-11-06,0.010280805410483545
2025-11-07,0.010264727884150487
2025-11-10,0.010544822022867257
2025-11-11,0.010545202870807015
2025-11-12,0.010401806661681104
2025-11-13,0.010544268111196674
2025-11-14,0.010688831032958784
2025-11-17,0.010685085373863668
2025-11-18,0.011231918317789307
2025-11-19,0.011350247939812097
2025-11-20,0.011452068655946692
2025-11-21,0.011527674094825672
2025-11-24,0.01153121513109495
2025-11-25,0.011566974430478941
2025-11-26,0.011813018371238947
2025-11-28,0.01192721040659633
2025-12-01,0.011535913466642131
2025-12-02,0.01153822840375675
2025-12-03,0.01198439311713786
2025-12-04,0.012005626618476537
2025-12-05,0.01202382182857116
2025-12-08,0.011988067204639208
2025-12-09,0.011902334828153376
2025-12-10,0.012315497774726184
2025-12-11,0.012394986011627213
2025-12-12,0.012451437275197331
2025-12-15,0.012215327818519984
2025-12-16,0.012209936631988648
2025-12-17,0.012153475149123797
2025-12-18,0.012356123277101401
2025-12-19,0.012351881581477335
2025-12-22,0.012291395985054085
2025-12-23,0.012273842822708603
2025-12-24,0.012243477202838143
2025-12-26,0.012230240773845935
2025-12-29,0.01219920935056699
2025-12-30,0.012189826276545601
2025-12-31,0.011859986312565003
2026-01-02,0.012128509026400182
2026-01-05,0.012122236968162177
2026-01-06,0.012241704898025436
2026-01-07,0.012026186643884827
2026-01-08,0.012063071813615253
2026-01-09,0.012072104666022897
2026-01-12,0.012078909198166978
2026-01-13,0.012183783982459239
2026-01-14,0.01251665970354642
2026-01-15,0.012482417147932112
2026-01-16,0.012527815656559643
2026-01-20,0.012550644578325628
2026-01-21,0.01283400173651951
2026-01-22,0.013006193763473242
2026-01-23,0.013578947271300702
2026-01-26,0.013360287487350579
2026-01-27,0.013714404140155784
2026-01-28,0.013234439745738536
2026-01-29,0.018773336273080598
2026-01-30,0.01878130346251706
2026-02-02,0.018856474589917953
2026-02-03,0.019102662509694866
2026-02-04,0.019025841553095443
2026-02-05,0.01999742600895957
2026-02-06,0.02000669959407902
2026-02-09,0.02046378658247214
2026-02-10,0.02043826257102665
2026-02-11,0.020516717167891302
2026-02-12,0.02039416995254292
2026-02-13,0.020396237752608733
2026-02-17,0.0201862709155255
2026-02-18,0.020187656899362232
2026-02-19,0.020119455574194114
2026-02-20,0.020074284726432166
2026-02-23,0.020417434379528945
2026-02-24,0.020473236400326895
2026-02-25,0.020731173831740567
2026-02-26,0.02063360359298358
2026-02-27,0.02076204033674796
2026-03-02,0.02085437088206307
2026-03-03,0.020762994167078504
2026-03-04,0.02074220058266646
2026-03-05,0.020825616647705117
2026-03-06,0.02067929943411755
2026-03-09,0.02067578683082788
2026-03-10,0.02043608661366043
2026-03-11,0.02036580632623317
2026-03-12,0.020351942060896216
2026-03-13,0.020411242456656632
2026-03-16,0.020476381970813546
2026-03-17,0.02047513284050939
2026-03-18,0.020423662080906672
2026-03-19,0.020404970438471046
2026-03-20,0.020493796705700014
2026-03-23,0.02048755653514738
2026-03-24,0.020686344393519494
2026-03-25,0.020680272129237714
2026-03-26,0.02070979236904999
2026-03-27,0.020867979218856147
2026-03-30,0.020915147455514035
2026-03-31,0.021286020461604476
2026-04-01,0.02128148696640934
2026-04-02,0.021270507329591463
2026-04-06,0.02118930943755486
2026-04-07,0.021172816784489946
2026-04-08,0.02119229786629382
2026-04-09,0.021192453766711295
2026-04-10,0.02115597239733032
2026-04-13,0.021592544521909635
2026-04-14,0.021835893672896234
2026-04-15,0.02265226005005244
2026-04-16,0.022816213654041028
2026-04-17,0.022651820099067764
2026-04-20,0.02258631754645974
2026-04-21,0.02225239067794466
2026-04-22,0.0223907533143323
2026-04-23,0.022742733080438844
2026-04-24,0.022937495134450703
2026-04-27,0.01850637723714732
2026-04-28,0.018532801890311125
2026-04-29,0.018469900502070848
2026-04-30,0.0188143389407293
2026-05-01,0.018909048576537274
2026-05-04,0.017694787494815335
2026-05-05,0.017554441708807107
2026-05-06,0.017122284222806972
2026-05-07,0.01724996363730482
2026-05-08,0.01710297414889175
2026-05-11,0.017100801756510187
2026-05-12,0.017174366466345712
2026-05-13,0.017130595826882634
2026-05-14,0.017158828297201383
2026-05-15,0.017578388143946997
2026-05-18,0.017574109307520718
2026-05-19,0.01713545899270136
2026-05-20,0.017108894946977836
2026-05-21,0.01671311716343
2026-05-22,0.016713032450692243
