Date,Rolling_Vol_60d
2025-03-05,0.016335991319873337
2025-03-06,0.016856750376955314
2025-03-07,0.016849092236303875
2025-03-10,0.016933384610539722
2025-03-11,0.01695811000584574
2025-03-12,0.01586197622274618
2025-03-13,0.016762540947301247
2025-03-14,0.016687234218476593
2025-03-17,0.01689059932600297
2025-03-18,0.01694082012141566
2025-03-19,0.016947351960792154
2025-03-20,0.01679813812677306
2025-03-21,0.017237398064545387
2025-03-24,0.017361118713973916
2025-03-25,0.017400338754072788
2025-03-26,0.017530596117658767
2025-03-27,0.01743441443867379
2025-03-28,0.017370713191500246
2025-03-31,0.01739361230682258
2025-04-01,0.017399896598093306
2025-04-02,0.017361707704372287
2025-04-03,0.021774407299081443
2025-04-04,0.022075383365501435
2025-04-07,0.022478121059845018
2025-04-08,0.023091327799152475
2025-04-09,0.026027964124169474
2025-04-10,0.026078239418655395
2025-04-11,0.026125212286818467
2025-04-14,0.02629677965086467
2025-04-15,0.024627116073897712
2025-04-16,0.024686417484927066
2025-04-17,0.02448552736970893
2025-04-18,0.02447640746292523
2025-04-21,0.024654326803079316
2025-04-22,0.02473629324019614
2025-04-23,0.024833962834160346
2025-04-24,0.024907034299572153
2025-04-25,0.024902352065793634
2025-04-28,0.024925781543136228
2025-04-29,0.024913229597593293
2025-04-30,0.024914526404005134
2025-05-01,0.024954468642136223
2025-05-02,0.02513105093976358
2025-05-05,0.02500019672779838
2025-05-06,0.024857936303481383
2025-05-07,0.024806314437679645
2025-05-08,0.024775134739527218
2025-05-09,0.024855057358749794
2025-05-12,0.025225424224013575
2025-05-13,0.025222314515949754
2025-05-14,0.025320054538392218
2025-05-15,0.025407669587643785
2025-05-16,0.02546666679580057
2025-05-19,0.025468183417574203
2025-05-20,0.025456035180860447
2025-05-21,0.025881095791337745
2025-05-22,0.02587666541990734
2025-05-23,0.02584815861243093
2025-05-26,0.02585058600654616
2025-05-27,0.026040019786486828
2025-05-28,0.02596903153042717
2025-05-29,0.025760437849404537
2025-05-30,0.025765501267526244
2025-06-02,0.02568561144047556
2025-06-03,0.02568246521040222
2025-06-04,0.02564561932441599
2025-06-05,0.024916108720391007
2025-06-06,0.02487796755856591
2025-06-09,0.024697693295667896
2025-06-10,0.024682523071160957
2025-06-11,0.024695988283687704
2025-06-12,0.02467725308110637
2025-06-13,0.024343783206146344
2025-06-16,0.024246244540845868
2025-06-17,0.024232653750855895
2025-06-18,0.02412075486358095
2025-06-19,0.024118428291128757
2025-06-20,0.02413147524183451
2025-06-23,0.0241452976524928
2025-06-24,0.024176204449202328
2025-06-25,0.02448065915546652
2025-06-26,0.02070508224962062
2025-06-27,0.020256662418549433
2025-06-30,0.019588372747389015
2025-07-01,0.01833526053347433
2025-07-02,0.01446037741336674
2025-07-03,0.013669186880652119
2025-07-04,0.013585295993791116
2025-07-07,0.013539861555546867
2025-07-08,0.013546964509913634
2025-07-09,0.013387663093003307
2025-07-10,0.013407723683005624
2025-07-11,0.013427816392968039
2025-07-14,0.012575879607777165
2025-07-15,0.012533049948798693
2025-07-16,0.012514857347576106
2025-07-17,0.01315585795614268
2025-07-18,0.013072108462652455
2025-07-21,0.013066687364769422
2025-07-22,0.013142364949699024
2025-07-23,0.013101917047485959
2025-07-24,0.013077128750096602
2025-07-25,0.012791120259052971
2025-07-28,0.013366724529918541
2025-07-29,0.013659955446014246
2025-07-30,0.013739092300745498
2025-07-31,0.013895772714509416
2025-08-01,0.013980717216937916
2025-08-04,0.013357010010895749
2025-08-05,0.01353655214834405
2025-08-06,0.0133985736197703
2025-08-07,0.013269971714326364
2025-08-08,0.01318864236647042
2025-08-11,0.013321893008702275
2025-08-12,0.013177773265455115
2025-08-13,0.012331091445901275
2025-08-14,0.012330494416393504
2025-08-15,0.012284640026904806
2025-08-18,0.012372554929195043
2025-08-19,0.013545656689252757
2025-08-20,0.01348497395766691
2025-08-21,0.013571350599995792
2025-08-22,0.0142887876355953
2025-08-25,0.014313885848749078
2025-08-26,0.014316919457408454
2025-08-27,0.01436942909817698
2025-08-28,0.01434545489776726
2025-08-29,0.014356787895857641
2025-09-01,0.014357170566581612
2025-09-02,0.014646501276940033
2025-09-03,0.014601132117698078
2025-09-04,0.014716723734472494
2025-09-05,0.014676824670960745
2025-09-08,0.014661867860945645
2025-09-09,0.014758912432773023
2025-09-10,0.014814017095137615
2025-09-11,0.015417188812654985
2025-09-12,0.015412338102689433
2025-09-15,0.01539223378428061
2025-09-16,0.015372888850303603
2025-09-17,0.014773160819080916
2025-09-18,0.014807450635293928
2025-09-19,0.014894742381360555
2025-09-22,0.0148760545587233
2025-09-23,0.014793807237890802
2025-09-24,0.014793268498716913
2025-09-25,0.014788803730168863
2025-09-26,0.01482144242166796
2025-09-29,0.014656050946288
2025-09-30,0.014649473442876555
2025-10-01,0.014768356550895735
2025-10-02,0.014607062929090262
2025-10-03,0.014614833459055131
2025-10-06,0.014615052092241648
2025-10-07,0.01465121136533929
2025-10-08,0.014552951411010796
2025-10-09,0.013919430456002808
2025-10-10,0.014441299480259136
2025-10-13,0.01448246296959475
2025-10-14,0.01471443767084025
2025-10-15,0.01663363308650778
2025-10-16,0.016736790194024707
2025-10-17,0.016969986980573636
2025-10-20,0.016709681062006772
2025-10-21,0.0165545583055265
2025-10-22,0.016460746294910622
2025-10-23,0.016289945621275545
2025-10-24,0.01606720416297884
2025-10-27,0.016068918287146263
2025-10-28,0.016063599269578187
2025-10-29,0.01617214935298683
2025-10-30,0.016174806780107652
2025-10-31,0.016144578233869715
2025-11-03,0.015971387396596846
2025-11-04,0.015975244173640695
2025-11-05,0.015929151030439407
2025-11-06,0.0159111732290953
2025-11-07,0.015955133389202625
2025-11-10,0.01589275190338673
2025-11-11,0.01472923716989738
2025-11-12,0.014802698443249586
2025-11-13,0.014648930002850077
2025-11-14,0.014074878009584985
2025-11-17,0.014048723008330797
2025-11-18,0.014037670401282593
2025-11-19,0.014078882296544241
2025-11-20,0.014087686911001106
2025-11-21,0.014278650332347494
2025-11-24,0.014283324026655142
2025-11-25,0.01394857535352563
2025-11-26,0.0139370139917504
2025-11-27,0.013846454712203561
2025-11-28,0.01381717473948523
2025-12-01,0.013812038462229455
2025-12-02,0.013647873686914218
2025-12-03,0.01356613726807257
2025-12-04,0.01299158799598221
2025-12-05,0.012994879468400763
2025-12-08,0.013008351860689655
2025-12-09,0.013004537121705715
2025-12-10,0.013154730521816194
2025-12-11,0.013115439001278794
2025-12-12,0.012952783299204395
2025-12-15,0.01295275942980196
2025-12-16,0.013158866696900334
2025-12-17,0.01299457586364892
2025-12-18,0.013012970063783545
2025-12-19,0.013003732947090714
2025-12-22,0.013002737473357458
2025-12-23,0.013002783210500463
2025-12-24,0.012905378945432248
2025-12-25,0.012891452328902667
2025-12-26,0.012883624385311609
2025-12-29,0.012890799552388314
2025-12-30,0.012803445082171907
2025-12-31,0.012901995084210213
2026-01-01,0.01275149362989075
2026-01-02,0.012155033546608924
2026-01-05,0.012077964276718221
2026-01-06,0.012009981482338809
2026-01-07,0.009133903024779797
2026-01-08,0.009061633947913329
2026-01-09,0.00860964742982642
2026-01-12,0.008029880417002387
2026-01-13,0.008000652319801021
2026-01-14,0.008214795381159795
2026-01-15,0.008218648392149698
2026-01-16,0.00820644394788574
2026-01-19,0.008189409013500926
2026-01-20,0.008421473910916834
2026-01-21,0.008051704708476628
2026-01-22,0.009256068743696404
2026-01-23,0.00926355403420285
2026-01-26,0.009297886792342655
2026-01-27,0.009559073127711318
2026-01-28,0.00970233510921734
2026-01-29,0.010221118199413355
2026-01-30,0.010102116733462223
2026-02-02,0.010115782587438369
2026-02-03,0.010245691871494855
2026-02-04,0.01048179692789502
2026-02-05,0.010478412248854097
2026-02-06,0.010388563242929177
2026-02-09,0.010377673478432997
2026-02-10,0.010731053073015716
2026-02-11,0.010617057119121125
2026-02-12,0.01119094461622015
2026-02-13,0.011117408216805862
2026-02-16,0.011110464460704237
2026-02-17,0.011335286190893346
2026-02-18,0.011534431877301094
2026-02-19,0.011557058889640775
2026-02-20,0.011742078182256569
2026-02-23,0.011777079168137675
2026-02-24,0.011791174032553274
2026-02-25,0.011799447142969285
2026-02-26,0.011938732159430603
2026-02-27,0.011934746223934275
2026-03-02,0.011827298355703683
2026-03-03,0.011956369511246021
2026-03-04,0.01189153495240206
2026-03-05,0.011982308510901681
2026-03-06,0.01241229430563731
2026-03-09,0.012416228619415088
2026-03-10,0.012253107814424732
2026-03-11,0.012382196327097543
2026-03-12,0.012628374293612186
2026-03-13,0.012619910345637725
2026-03-16,0.012803999080986795
2026-03-17,0.012804147196299761
2026-03-18,0.012901421052553081
2026-03-19,0.012902311840519707
2026-03-20,0.013266497476189002
2026-03-23,0.013460454350403491
2026-03-24,0.01345146033160565
2026-03-25,0.013376277982769344
2026-03-26,0.013393340256010888
2026-03-27,0.01335143504445064
2026-03-30,0.01333692955188443
2026-03-31,0.0135546531852225
2026-04-01,0.0135755707810148
2026-04-02,0.013506393377532481
2026-04-03,0.013475230671833668
2026-04-06,0.013548575660245744
2026-04-07,0.013526927100931339
2026-04-08,0.0139637927682543
2026-04-09,0.013965282866685122
2026-04-10,0.013988182127308861
2026-04-13,0.013988453410330783
2026-04-14,0.013806177950008639
2026-04-15,0.013854708445774815
2026-04-16,0.013176864765304117
2026-04-17,0.01338669612822889
2026-04-20,0.013350737285162144
2026-04-21,0.013551331134787813
2026-04-22,0.013444405799906148
2026-04-23,0.013099373386939566
2026-04-24,0.013106117739801694
2026-04-27,0.013231802398532349
2026-04-28,0.0131345120114892
2026-04-29,0.013109460783073136
2026-04-30,0.013370667165790611
2026-05-01,0.013369877631438617
2026-05-04,0.013604241648477457
2026-05-05,0.013347241482635832
2026-05-06,0.013544561968325994
2026-05-07,0.013130395568013322
2026-05-08,0.013009756627959525
2026-05-11,0.0130099020834475
2026-05-12,0.012767298875389273
2026-05-13,0.012712847055708435
2026-05-14,0.012709455520264475
2026-05-15,0.012666145628808854
2026-05-18,0.012747905416353806
2026-05-19,0.012740045657408706
2026-05-20,0.012886285948657348
2026-05-21,0.012669806912571456
2026-05-22,0.012715064033848278
2026-05-25,0.012715041412553679
2026-05-26,0.012633480855453965
2026-05-27,0.012543417697979705
2026-05-28,0.01247389435570673
2026-05-29,0.012208618777672216
2026-06-01,0.012908702256921431
2026-06-02,0.012935208342209147
2026-06-03,0.012864283642725806
2026-06-04,0.012599988598740643
