Date,Rolling_Vol_30d
2021-10-28,0.01830833416579124
2021-10-29,0.017941318541868274
2021-11-01,0.015650529137338002
2021-11-02,0.015614052398995963
2021-11-03,0.016022220113575004
2021-11-04,0.015316559204413577
2021-11-05,0.015421211456957842
2021-11-08,0.016742066654310894
2021-11-09,0.017278930597361058
2021-11-10,0.017330523562722952
2021-11-11,0.01628887296514373
2021-11-12,0.01619523755822354
2021-11-15,0.016221187979107918
2021-11-16,0.016379529090707733
2021-11-17,0.016558646307646963
2021-11-18,0.016291444001667654
2021-11-19,0.016311309425669027
2021-11-22,0.01619988597203229
2021-11-23,0.016019681336183218
2021-11-24,0.015979239940797967
2021-11-25,0.01527824509968744
2021-11-26,0.016659682661297144
2021-11-29,0.016849309715396676
2021-11-30,0.016764398807536354
2021-12-01,0.016549292957505006
2021-12-02,0.01731245195219661
2021-12-03,0.017343250891313253
2021-12-06,0.017590316334149616
2021-12-07,0.01765708033584094
2021-12-08,0.017314595264229085
2021-12-09,0.015718978082644698
2021-12-10,0.015730396454780617
2021-12-13,0.015797083394475067
2021-12-14,0.015712117439654262
2021-12-15,0.015425430451147018
2021-12-16,0.01576733193828567
2021-12-17,0.016218770002685987
2021-12-20,0.015158051648984837
2021-12-21,0.015096416380261572
2021-12-22,0.01535692387717212
2021-12-23,0.015717902641427178
2021-12-24,0.01570075773035697
2021-12-27,0.015646503797253606
2021-12-28,0.015513465595468947
2021-12-29,0.015350289429117819
2021-12-30,0.015321727017296094
2021-12-31,0.015290126039605806
2022-01-03,0.015203888213770226
2022-01-04,0.017723050245513704
2022-01-05,0.017713534303424507
2022-01-06,0.017771105081832328
2022-01-07,0.015803496348134282
2022-01-10,0.01569982770605912
2022-01-11,0.01552041962878542
2022-01-12,0.015334451807989563
2022-01-13,0.015034297927538484
2022-01-14,0.015049826138724888
2022-01-17,0.014883578052168377
2022-01-18,0.014723422833649594
2022-01-19,0.016063274015174663
2022-01-20,0.016737164441004617
2022-01-21,0.016903562545142765
2022-01-24,0.0167317121007543
2022-01-25,0.016737169993086137
2022-01-26,0.016736331036497763
2022-01-27,0.016604329774653304
2022-01-28,0.0188615504442911
2022-01-31,0.017996072759553276
2022-02-01,0.01811739566338148
2022-02-02,0.0178076614519478
2022-02-03,0.017866650789284375
2022-02-04,0.01796179670732888
2022-02-07,0.018021243723596755
2022-02-08,0.018097825444910193
2022-02-09,0.018196151264683453
2022-02-10,0.01817044147836972
2022-02-11,0.01822601956618802
2022-02-14,0.018254204244999236
2022-02-15,0.01569026592704222
2022-02-16,0.015595034570950243
2022-02-17,0.01720695220013464
2022-02-18,0.017093414315652027
2022-02-21,0.01707271397736773
2022-02-22,0.017063607017234455
2022-02-23,0.01716159389980018
2022-02-24,0.016452517390183687
2022-02-25,0.016605328669959875
2022-02-28,0.01665089478074599
2022-03-01,0.016884344229129333
2022-03-02,0.01948055222539963
2022-03-03,0.01938326806400942
2022-03-04,0.019367474596758315
2022-03-07,0.019413136598306194
2022-03-08,0.02307547663012576
2022-03-09,0.02307530198105468
2022-03-10,0.023080571307739002
2022-03-11,0.02090065435306811
2022-03-14,0.02090094191634959
2022-03-15,0.020677491945694203
2022-03-16,0.020676026681974737
2022-03-17,0.020641496003682935
2022-03-18,0.0205094747189942
2022-03-21,0.020566555782953508
2022-03-22,0.02060109376937037
2022-03-23,0.02058293624308053
2022-03-24,0.02056346262174581
2022-03-25,0.020439504565287005
2022-03-28,0.020440409667388925
2022-03-29,0.02030543652320854
2022-03-30,0.020336243242981493
2022-03-31,0.018260535231954162
2022-04-01,0.018237759751521948
2022-04-04,0.018217845938820566
2022-04-05,0.018799052087679118
2022-04-06,0.018050475747051795
2022-04-07,0.017853717380507297
2022-04-08,0.017796814211091725
2022-04-11,0.017877366203815106
2022-04-12,0.01694036383353619
2022-04-13,0.014503732211387706
2022-04-14,0.016085967036727118
2022-04-15,0.016113209694330867
2022-04-18,0.016131009663104268
2022-04-19,0.011500461239208937
2022-04-20,0.011587692094870105
2022-04-21,0.011829892455634773
2022-04-22,0.017351967474083466
2022-04-25,0.017348096497176994
2022-04-26,0.018183512124786114
2022-04-27,0.018477992808403648
2022-04-28,0.017855976577699516
2022-04-29,0.017907383624410547
2022-05-02,0.017788929703545044
2022-05-03,0.017853266109763774
2022-05-04,0.01945225022595973
2022-05-05,0.02023868487494841
2022-05-06,0.02022752543758831
2022-05-09,0.021402970213072105
2022-05-10,0.021551508938549877
2022-05-11,0.021585790552628086
2022-05-12,0.021633472557843016
2022-05-13,0.02159824052598118
2022-05-16,0.021765042257725034
2022-05-17,0.02209551374279902
2022-05-18,0.02252929636787007
2022-05-19,0.02254460878556492
2022-05-20,0.023822506091966594
2022-05-23,0.02463336305835494
2022-05-24,0.024674536710110766
2022-05-25,0.024875311898136805
2022-05-26,0.02373284608129034
2022-05-27,0.024050615096203178
2022-05-30,0.02396848124530362
2022-05-31,0.023881026674686816
2022-06-01,0.02379813041717829
2022-06-02,0.023869001698630973
2022-06-03,0.020477656661320714
2022-06-06,0.020481327682575295
2022-06-07,0.019774210343302543
2022-06-08,0.01965953137155041
2022-06-09,0.020316625455574534
2022-06-10,0.021543496006692996
2022-06-13,0.022704865658606344
2022-06-14,0.022653186053086808
2022-06-15,0.021202957745996072
2022-06-16,0.022812279401747636
2022-06-17,0.022851207967305213
2022-06-20,0.02181342096243021
2022-06-21,0.02199233463557533
2022-06-22,0.02323825500902917
2022-06-23,0.02474881893600548
2022-06-24,0.025836213665715365
2022-06-27,0.025780267035291012
2022-06-28,0.025097852534839
2022-06-29,0.02501783539579362
2022-06-30,0.025334932597612197
2022-07-01,0.02422078809991957
2022-07-04,0.02331887183739201
2022-07-05,0.023520488165500657
2022-07-06,0.023109442391696575
2022-07-07,0.024609133826960197
2022-07-08,0.0241572712793267
2022-07-11,0.024311969596614785
2022-07-12,0.024322937209283257
2022-07-13,0.024168080976100997
2022-07-14,0.024063067221214512
2022-07-15,0.02431116873141995
2022-07-18,0.02427236968345486
2022-07-19,0.025552449054296218
2022-07-20,0.02536648716638364
2022-07-21,0.025218443956771988
2022-07-22,0.024527307573745702
2022-07-25,0.02405836214631795
2022-07-26,0.024051654158632436
2022-07-27,0.024519308098619172
2022-07-28,0.022587783208563396
2022-07-29,0.024613309188243615
2022-08-01,0.024842394395521727
2022-08-02,0.02692195590868284
2022-08-03,0.025706749166059327
2022-08-04,0.023965449064401703
2022-08-05,0.02302968863497292
2022-08-08,0.022939317992371134
2022-08-09,0.022940048662902737
2022-08-10,0.02301099568360489
2022-08-11,0.022571024712579723
2022-08-12,0.022641871341301672
2022-08-15,0.022681320453549914
2022-08-16,0.022014369709913547
2022-08-17,0.02200843759606146
2022-08-18,0.020635821317894508
2022-08-19,0.02067857339225801
2022-08-22,0.020545871864325375
2022-08-23,0.020994568009700204
2022-08-24,0.02126316776360585
2022-08-25,0.02094807740117931
2022-08-26,0.022049516686588753
2022-08-29,0.02205728605000404
2022-08-30,0.02150713079288455
2022-08-31,0.02164257346552597
2022-09-01,0.02175490809881872
2022-09-02,0.021677027515383564
2022-09-05,0.021429624808411176
2022-09-06,0.02142263842813983
2022-09-07,0.02101723551300563
2022-09-08,0.020987181660763656
2022-09-09,0.019454078470923168
2022-09-12,0.019451845321992664
2022-09-13,0.01783207281187374
2022-09-14,0.017821137545902317
2022-09-15,0.01793937130706665
2022-09-16,0.018087456857513166
2022-09-19,0.018305145236109308
2022-09-20,0.018743228810446325
2022-09-21,0.018998349656682016
2022-09-22,0.01861386802967981
2022-09-23,0.019224906440380284
2022-09-26,0.01923549106463421
2022-09-27,0.019075123201260803
2022-09-28,0.020338842912791224
2022-09-29,0.020229026985180535
2022-09-30,0.020244036552021515
2022-10-03,0.021903249132271787
2022-10-04,0.023161992622624195
2022-10-05,0.02305523181041718
2022-10-06,0.022518919277327413
2022-10-07,0.021705130600508864
2022-10-10,0.02176365855080035
2022-10-11,0.02136292004871044
2022-10-12,0.021267399001971173
2022-10-13,0.021490725197870056
2022-10-14,0.022018161808335344
2022-10-17,0.022188718014407905
2022-10-18,0.022357931355975993
2022-10-19,0.022370594552253674
2022-10-20,0.022598537318069396
2022-10-21,0.0242999869050154
2022-10-24,0.024160123653458966
2022-10-25,0.022961323648133157
2022-10-26,0.023016656010841262
2022-10-27,0.026315267921481908
2022-10-28,0.026463742491021403
2022-10-31,0.0266714726813338
2022-11-01,0.02611201120667626
2022-11-02,0.025378502507052328
2022-11-03,0.02532539172252568
2022-11-04,0.024320660505881324
2022-11-07,0.024044094068902223
2022-11-08,0.023956447016842405
2022-11-09,0.02426286396089881
2022-11-10,0.024188612952901277
2022-11-11,0.023829939563894887
2022-11-14,0.023227256145476622
2022-11-15,0.022394444408893523
2022-11-16,0.022455615200127448
2022-11-17,0.022655639021564023
2022-11-18,0.02247757721670426
2022-11-21,0.02249782209153666
2022-11-22,0.022608975361471512
2022-11-23,0.022609672621934702
2022-11-24,0.02258214323758018
2022-11-25,0.02170049277234177
2022-11-28,0.022114875138087447
2022-11-29,0.022090987806587917
2022-11-30,0.022086736512521396
2022-12-01,0.021485015022715787
2022-12-02,0.019344009424316223
2022-12-05,0.019771381418491184
2022-12-06,0.020154927720875265
2022-12-07,0.020131300186050007
2022-12-08,0.015344367031998188
2022-12-09,0.014577589812747819
2022-12-12,0.014944388706758939
2022-12-13,0.01496132034672635
2022-12-14,0.014502053505799747
2022-12-15,0.014470942933790244
2022-12-16,0.012792504848660824
2022-12-19,0.01279080597920259
2022-12-20,0.0129412536913508
2022-12-21,0.013295524510982686
2022-12-22,0.01268444036386026
2022-12-23,0.012419755061868402
2022-12-26,0.012419807946750308
2022-12-27,0.012532497885644804
2022-12-28,0.012764532794139787
2022-12-29,0.012642603902337577
2022-12-30,0.012651275790911926
2023-01-02,0.012646937519796224
2023-01-03,0.012044973136858192
2023-01-04,0.01217972915068121
2023-01-05,0.012215056715864023
2023-01-06,0.013695680065067325
2023-01-09,0.01350520803648968
2023-01-10,0.013612794413027268
2023-01-11,0.013599547951225022
2023-01-12,0.01384126343976365
2023-01-13,0.013973692784645475
2023-01-16,0.013560440533487254
2023-01-17,0.013113347966784211
2023-01-18,0.013491574097523178
2023-01-19,0.014314252664471434
2023-01-20,0.014106219544938218
2023-01-23,0.013601168756430835
2023-01-24,0.01386412575584503
2023-01-25,0.01379259197670008
2023-01-26,0.013400805556883283
2023-01-27,0.013404355969794328
2023-01-30,0.013675658667426904
2023-01-31,0.015400713587230021
2023-02-01,0.014830237682921585
2023-02-02,0.014887820830370326
2023-02-03,0.014928377280956525
2023-02-06,0.015125247163763901
2023-02-07,0.015037114956656768
2023-02-08,0.014731506062767135
2023-02-09,0.014884855855943162
2023-02-10,0.014891580167817834
2023-02-13,0.01489008920219348
2023-02-14,0.015184754861298144
2023-02-15,0.015396943351604974
2023-02-16,0.015471541475215154
2023-02-17,0.014102933046714472
2023-02-20,0.013998936077345469
2023-02-21,0.014669206250901892
2023-02-22,0.014789870431126435
2023-02-23,0.014366614822974424
2023-02-24,0.01409817157024314
2023-02-27,0.01450650367504931
2023-02-28,0.01445875053860543
2023-03-01,0.01597666172965187
2023-03-02,0.015563000459823638
2023-03-03,0.01545456873126789
2023-03-06,0.015343894959977431
2023-03-07,0.01594401428013076
2023-03-08,0.016071689360327584
2023-03-09,0.016721130653275063
2023-03-10,0.019507968520606624
2023-03-13,0.019494289103869772
2023-03-14,0.018667771257994906
2023-03-15,0.019654947357603654
2023-03-16,0.01957159826592836
2023-03-17,0.01949454277304858
2023-03-20,0.019902737315632055
2023-03-21,0.020414281986196953
2023-03-22,0.020702422012711063
2023-03-23,0.020669727793819245
2023-03-24,0.020631321746896476
2023-03-27,0.020664539551267565
2023-03-28,0.02071216385699763
2023-03-29,0.020562028442517893
2023-03-30,0.020625414556575957
2023-03-31,0.020967950714776022
2023-04-03,0.021003535771840654
2023-04-04,0.02265316364571646
2023-04-05,0.022764986108590575
2023-04-06,0.022961506322445233
2023-04-07,0.02296621543094562
2023-04-10,0.023520663826843702
2023-04-11,0.024025360784190854
2023-04-12,0.022809534928909473
2023-04-13,0.02262669695542244
2023-04-14,0.022550751661870854
2023-04-17,0.02264491864868271
2023-04-18,0.022054067556679154
2023-04-19,0.02190929779993495
2023-04-20,0.021300229719926192
2023-04-21,0.018393016896869792
2023-04-24,0.018503912977322456
2023-04-25,0.018900389041128066
2023-04-26,0.017681157702121506
2023-04-27,0.017703670313554562
2023-04-28,0.01782479298686232
2023-05-01,0.017305863960225557
2023-05-02,0.01692202483763133
2023-05-03,0.016456831635427972
2023-05-04,0.017039820765735538
2023-05-05,0.017450572880487705
2023-05-08,0.01742949136770382
2023-05-09,0.017351341664090036
2023-05-10,0.017158435329420137
2023-05-11,0.01725830190377163
2023-05-12,0.01679584513090781
2023-05-15,0.016867154317661833
2023-05-16,0.01401160964780269
2023-05-17,0.014347915193128748
2023-05-18,0.013972781767779309
2023-05-19,0.013972148315851767
2023-05-22,0.012870694485040282
2023-05-23,0.012154257719583984
2023-05-24,0.012390333234137442
2023-05-25,0.012336543838714211
2023-05-26,0.012324947540448898
2023-05-29,0.012222833880568629
2023-05-30,0.012286882569643087
2023-05-31,0.012709945297663984
2023-06-01,0.013065361259336406
2023-06-02,0.01992955866410212
2023-06-05,0.020073279837673593
2023-06-06,0.019932651395206936
2023-06-07,0.0209002243907572
2023-06-08,0.02083750634756932
2023-06-09,0.020569128886002333
2023-06-12,0.020564496166192468
2023-06-13,0.02103972423748858
2023-06-14,0.0211722535474674
2023-06-15,0.020596585867316285
2023-06-16,0.020527425885640008
2023-06-19,0.02051547001357883
2023-06-20,0.02080119136644321
2023-06-21,0.020781333325262216
2023-06-22,0.020863332847788574
2023-06-23,0.0210472494339537
2023-06-26,0.021069023098577867
2023-06-27,0.020699850063792328
2023-06-28,0.020406947253480946
2023-06-29,0.02037842323754299
2023-06-30,0.02037143993196821
2023-07-03,0.020329189362625635
2023-07-04,0.02022379789701201
2023-07-05,0.020102718415287265
2023-07-06,0.020516672941555604
2023-07-07,0.020673386147512813
2023-07-10,0.02072786159003635
2023-07-11,0.020634089097455195
2023-07-12,0.02004742821016398
2023-07-13,0.019978722406509507
2023-07-14,0.014322015046033325
2023-07-17,0.01368166501460436
2023-07-18,0.013914623246598644
2023-07-19,0.01242150060474248
2023-07-20,0.012464153856529327
2023-07-21,0.012845137038152446
2023-07-24,0.012752660396990266
2023-07-25,0.01168820935241184
2023-07-26,0.011917630936009107
2023-07-27,0.011553731687322126
2023-07-28,0.011412116884942852
2023-07-31,0.011763898424186148
2023-08-01,0.01858491256162264
2023-08-02,0.018653730680258194
2023-08-03,0.018850149266281393
2023-08-04,0.019065373028647952
2023-08-07,0.019193620736890796
2023-08-08,0.019106590753539886
2023-08-09,0.019106223101566504
2023-08-10,0.019144849494410747
2023-08-11,0.01914031529775996
2023-08-14,0.01918886453277246
2023-08-15,0.019960885775460485
2023-08-16,0.01996592691541958
2023-08-17,0.01955360041314079
2023-08-18,0.019438014461027213
2023-08-21,0.019375709318857653
2023-08-22,0.01935050865015198
2023-08-23,0.01940610196727517
2023-08-24,0.019593766213787514
2023-08-25,0.01967258285069164
2023-08-28,0.0196817210255621
2023-08-29,0.019494899486785646
2023-08-30,0.019524078823345472
2023-08-31,0.01949568644905372
2023-09-01,0.019462741128120783
2023-09-04,0.019463578185238823
2023-09-05,0.019735868800703313
2023-09-06,0.019481875672142074
2023-09-07,0.0195325670537829
2023-09-08,0.019506476935028185
2023-09-11,0.019297412167117393
2023-09-12,0.01130966485497344
2023-09-13,0.011895526892108777
2023-09-14,0.012124114389310362
2023-09-15,0.011868525192077253
2023-09-18,0.011417158717040361
2023-09-19,0.011412738680902887
2023-09-20,0.011368295063261922
2023-09-21,0.012130939354577847
2023-09-22,0.012112160193900752
2023-09-25,0.01215774045633945
2023-09-26,0.01168248553429883
2023-09-27,0.011766393007000987
2023-09-28,0.011999389845376358
2023-09-29,0.012162802302323474
2023-10-02,0.012172908124132463
2023-10-03,0.012194169809277542
2023-10-04,0.012307351133043208
2023-10-05,0.012397851253784328
2023-10-06,0.012762002916225453
2023-10-09,0.013201613368386118
2023-10-10,0.012773605239033575
2023-10-11,0.012660046572897451
2023-10-12,0.012800245916091574
2023-10-13,0.012285549016273574
2023-10-16,0.01250096601375225
2023-10-17,0.012292137222567053
2023-10-18,0.015192214448948149
2023-10-19,0.01570301455601912
2023-10-20,0.0156889681844872
2023-10-23,0.015690427664108702
2023-10-24,0.015864551721424033
2023-10-25,0.015777956358269833
2023-10-26,0.014927865411207955
2023-10-27,0.015010831910390257
2023-10-30,0.015315572813991816
2023-10-31,0.019269915759236304
2023-11-01,0.02014231426843811
2023-11-02,0.020931841654235155
2023-11-03,0.020978282072163634
2023-11-06,0.020946146789989965
2023-11-07,0.020884854659653576
2023-11-08,0.02067685010587591
2023-11-09,0.020410949188198305
2023-11-10,0.02102652451291161
2023-11-13,0.02114814767066858
2023-11-14,0.021758246870614246
2023-11-15,0.021810266959299773
2023-11-16,0.02172184062244898
2023-11-17,0.02170499406215908
2023-11-20,0.02138925731764836
2023-11-21,0.021315123448739478
2023-11-22,0.021404470246376817
2023-11-23,0.02134975761547396
2023-11-24,0.021393436251258606
2023-11-27,0.021257843717822807
2023-11-28,0.021189285036547736
2023-11-29,0.019274490793896853
2023-11-30,0.018777042964831233
2023-12-01,0.01918238049983812
2023-12-04,0.019186866021637737
2023-12-05,0.01912833271722158
2023-12-06,0.01877684222428593
2023-12-07,0.018657289646851788
2023-12-08,0.018368866074163468
2023-12-11,0.01823303897576492
2023-12-12,0.012298257384311062
2023-12-13,0.012267745882420125
2023-12-14,0.015471467906582655
2023-12-15,0.015486381069614365
2023-12-18,0.015232238194731487
2023-12-19,0.015118338665041331
2023-12-20,0.015432529567061523
2023-12-21,0.015360202394818414
2023-12-22,0.015086661972736701
2023-12-25,0.015126709453571249
2023-12-26,0.014863980598203853
2023-12-27,0.014812389986417174
2023-12-28,0.014575542031413508
2023-12-29,0.0144597694709483
2024-01-01,0.014195203052529037
2024-01-02,0.014373916849949762
2024-01-03,0.015323880142115564
2024-01-04,0.015298701883201692
2024-01-05,0.015323825420697998
2024-01-08,0.015334169544429349
2024-01-09,0.015337806484463439
2024-01-10,0.01533533662281438
2024-01-11,0.015439706951625552
2024-01-12,0.015142401393372237
2024-01-15,0.014995545650423596
2024-01-16,0.015251007529446192
2024-01-17,0.016490775133167487
2024-01-18,0.01656294820840313
2024-01-19,0.01672311657620735
2024-01-22,0.01679136153594484
2024-01-23,0.01679781236781105
2024-01-24,0.01632566705816542
2024-01-25,0.01333675139507308
2024-01-26,0.0133877090908097
2024-01-29,0.013530451804584565
2024-01-30,0.012836357782298618
2024-01-31,0.012972566701486471
2024-02-01,0.013630875559752464
2024-02-02,0.01418867047785992
2024-02-05,0.014508164572771608
2024-02-06,0.0142505551344659
2024-02-07,0.014215255372134417
2024-02-08,0.01422888470387486
2024-02-09,0.01455465650861272
2024-02-12,0.014695618699999287
2024-02-13,0.015562501492058352
2024-02-14,0.014468816035707842
2024-02-15,0.014760783860998496
2024-02-16,0.014787697409081358
2024-02-19,0.014730414008936016
2024-02-20,0.015653217969738613
2024-02-21,0.015725049840108474
2024-02-22,0.015831806683692082
2024-02-23,0.01574208452545776
2024-02-26,0.015726320185984573
2024-02-27,0.015476976270400731
2024-02-28,0.013999662542394964
2024-02-29,0.014025917584863306
2024-03-01,0.0138875184936502
2024-03-04,0.013836892215548137
2024-03-05,0.014316463942894127
2024-03-06,0.01431606411746153
2024-03-07,0.01332162119707603
2024-03-08,0.01329235647366165
2024-03-11,0.013529303913630343
2024-03-12,0.013540751273177564
2024-03-13,0.013196863820353675
2024-03-14,0.012652957305157208
2024-03-15,0.012253408514805378
2024-03-18,0.012028421928583942
2024-03-19,0.012036669345161158
2024-03-20,0.012059620755503597
2024-03-21,0.012453454763698902
2024-03-22,0.01260676568995181
2024-03-25,0.012592548774098287
2024-03-26,0.011155173206966539
2024-03-27,0.011576582894204506
2024-03-28,0.011216454033716348
2024-03-29,0.011149282721921278
2024-04-01,0.011327417264878466
2024-04-02,0.009839882973247496
2024-04-03,0.010774671619389505
2024-04-04,0.01131057132485543
2024-04-05,0.011930976343601308
2024-04-08,0.012518903620637168
2024-04-09,0.012612470528371434
2024-04-10,0.01262681183822666
2024-04-11,0.012527160860318657
2024-04-12,0.013053832956766945
2024-04-15,0.01311032441169295
2024-04-16,0.012940508198650287
2024-04-17,0.01297982621073628
2024-04-18,0.012810691521846967
2024-04-19,0.012850687307393867
2024-04-22,0.01262129918702555
2024-04-23,0.01283220766582187
2024-04-24,0.01269506145923484
2024-04-25,0.018675063647251702
2024-04-26,0.018707335014880186
2024-04-29,0.018840873251737528
2024-04-30,0.020470414906800922
2024-05-01,0.020459149347376967
2024-05-02,0.020135491404198045
2024-05-03,0.01996021965488652
2024-05-06,0.02020074379052024
2024-05-07,0.0202734280462998
2024-05-08,0.019765735725396444
2024-05-09,0.020164636336561865
2024-05-10,0.020242533894166203
2024-05-13,0.020236393083873917
2024-05-14,0.020244818753655355
2024-05-15,0.01946928168495124
2024-05-16,0.01981938979176005
2024-05-17,0.019438845123413026
2024-05-20,0.019597276763670363
2024-05-21,0.019663027680163682
2024-05-22,0.01971057044358587
2024-05-23,0.0198615318113911
2024-05-24,0.019660539252117203
2024-05-27,0.019652298300379477
2024-05-28,0.019595105476305278
2024-05-29,0.020045961786633933
2024-05-30,0.020068006225027364
2024-05-31,0.020054985486221595
2024-06-03,0.02028319774838229
2024-06-04,0.02004797669592558
2024-06-05,0.020104397181919597
2024-06-06,0.015234024921066827
2024-06-07,0.0149152886774927
2024-06-10,0.014451143195022904
2024-06-11,0.012070770808395338
2024-06-12,0.011959589578954155
2024-06-13,0.011751591342281324
2024-06-14,0.011992585065251199
2024-06-17,0.011574873893032685
2024-06-18,0.011575550744170673
2024-06-19,0.011580850522754423
2024-06-20,0.01108694261986898
2024-06-21,0.010902590628895653
2024-06-24,0.010936457063769707
2024-06-25,0.010900646494740717
2024-06-26,0.010793083227616886
2024-06-27,0.009917847277694179
2024-06-28,0.010006716771692797
2024-07-01,0.00939708175451409
2024-07-02,0.009306799539117594
2024-07-03,0.009479535187691832
2024-07-04,0.009194607442677432
2024-07-05,0.00922032528460239
2024-07-08,0.009245071231230573
2024-07-09,0.009294188548109188
2024-07-10,0.008424553445161957
2024-07-11,0.008549496755485747
2024-07-12,0.008927146301515927
2024-07-15,0.00962980785506404
2024-07-16,0.011845317200459494
2024-07-17,0.01200045623170478
2024-07-18,0.01202910620217526
2024-07-19,0.012972091400368833
2024-07-22,0.012982983094397044
2024-07-23,0.013087636667225996
2024-07-24,0.013890768902148014
2024-07-25,0.014437844562207001
2024-07-26,0.01434955979829648
2024-07-29,0.014813268157254275
2024-07-30,0.014888058722374968
2024-07-31,0.015023264398675658
2024-08-01,0.01703794088928525
2024-08-02,0.018064370479587057
2024-08-05,0.018145233266536588
2024-08-06,0.01896384430178828
2024-08-07,0.0189635253996787
2024-08-08,0.01980356412723375
2024-08-09,0.019598024867846772
2024-08-12,0.019499370118738674
2024-08-13,0.01952226156970508
2024-08-14,0.019489726847640717
2024-08-15,0.01992506807304567
2024-08-16,0.01991669544083741
2024-08-19,0.019919106210432736
2024-08-20,0.019843695803886972
2024-08-21,0.01982186234365542
2024-08-22,0.019792527358475226
2024-08-23,0.01989415352614735
2024-08-26,0.019200544916534393
2024-08-27,0.017546008064220346
2024-08-28,0.0175547563434951
2024-08-29,0.017640554426241937
2024-08-30,0.017209853340411797
2024-09-02,0.017195380905750984
2024-09-03,0.019073349328017575
2024-09-04,0.01865205238936757
2024-09-05,0.01815324931143006
2024-09-06,0.017913062515931187
2024-09-09,0.017915754851588566
2024-09-10,0.017865878146690488
2024-09-11,0.017688669840682902
2024-09-12,0.015971545623289778
2024-09-13,0.014914787422109962
2024-09-16,0.014660288366067151
2024-09-17,0.01399527711970233
2024-09-18,0.01396959679132794
2024-09-19,0.015598457215589619
2024-09-20,0.015844684296083288
2024-09-23,0.015753257946857443
2024-09-24,0.01703377181616514
2024-09-25,0.017557720089843538
2024-09-26,0.01800573107153596
2024-09-27,0.01791486341042686
2024-09-30,0.017930853593842472
2024-10-01,0.017866275452646744
2024-10-02,0.017837126376515258
2024-10-03,0.017939187040930546
2024-10-04,0.017886358414626744
2024-10-07,0.017875749699297137
2024-10-08,0.01870645060153405
2024-10-09,0.018841485477343916
2024-10-10,0.01882040043924216
2024-10-11,0.018834738281788495
2024-10-14,0.019341864412869208
2024-10-15,0.017391019861417396
2024-10-16,0.01725613274782067
2024-10-17,0.017042708043623424
2024-10-18,0.016750928240282847
2024-10-21,0.01679437035508683
2024-10-22,0.016881193775074316
2024-10-23,0.017022230321786357
2024-10-24,0.016942790106961078
2024-10-25,0.016830969149974194
2024-10-28,0.016882887078424128
2024-10-29,0.016852374777377534
2024-10-30,0.017444823629090292
2024-10-31,0.015029373432761414
2024-11-01,0.01492005361989129
2024-11-04,0.014979793983395825
2024-11-05,0.013547103924901811
2024-11-06,0.020001431648449954
2024-11-07,0.019667117271365674
2024-11-08,0.020892349137492064
2024-11-11,0.020939615891127722
2024-11-12,0.021004226139644276
2024-11-13,0.021174441615479246
2024-11-14,0.02113312804660277
2024-11-15,0.02097971277785224
2024-11-18,0.020970364473012797
2024-11-19,0.02044998736826397
2024-11-20,0.020049080788954492
2024-11-21,0.02045024563428889
2024-11-22,0.020640194872548086
2024-11-25,0.020613257451903438
2024-11-26,0.02039214004080815
2024-11-27,0.020361278178383766
2024-11-28,0.020360611396848714
2024-11-29,0.020375466955557527
2024-12-02,0.020428107056535624
2024-12-03,0.02046558411331559
2024-12-04,0.02041045660379853
2024-12-05,0.02053307381248912
2024-12-06,0.020522823102704615
2024-12-09,0.020499793190296163
2024-12-10,0.02109196502983554
2024-12-11,0.020692009688749066
2024-12-12,0.021017157455793946
2024-12-13,0.02095375654540608
2024-12-16,0.02091150279335204
2024-12-17,0.020688846426787748
2024-12-18,0.014172766483997427
2024-12-19,0.01386643714901298
2024-12-20,0.012856716649549293
2024-12-23,0.012706268702876214
2024-12-24,0.01274589827821397
2024-12-25,0.012511449067013226
2024-12-26,0.012503187967116523
2024-12-27,0.012466752273906905
2024-12-30,0.012470500848018004
2024-12-31,0.012453133463128598
2025-01-01,0.012456915522686785
2025-01-02,0.011746521963373998
2025-01-03,0.011252063108059722
2025-01-06,0.010396183866699875
2025-01-07,0.010258341179212368
2025-01-08,0.010193711361813542
2025-01-09,0.010193711361813542
2025-01-10,0.0109612143859913
2025-01-13,0.012849141486922736
2025-01-14,0.013804153217662355
2025-01-15,0.01394838543616848
2025-01-16,0.01417301155432296
2025-01-17,0.014452587960738372
2025-01-20,0.014292301824473724
2025-01-21,0.014862157470752736
2025-01-22,0.014871127486227426
2025-01-23,0.014755701737633133
2025-01-24,0.014745248376862393
2025-01-27,0.015961978498552586
2025-01-28,0.016053466674950483
2025-01-29,0.014774656898143883
2025-01-30,0.01727193766466765
2025-01-31,0.017169691208143562
2025-02-03,0.01789226951053702
2025-02-04,0.017856412830177342
2025-02-05,0.017918857134893204
2025-02-06,0.01824724645771176
2025-02-07,0.01822871667313833
2025-02-10,0.01820684343163086
2025-02-11,0.01821386108252451
2025-02-12,0.01894808024013419
2025-02-13,0.018921495902594624
2025-02-14,0.01879522058818237
2025-02-17,0.018792258181380334
2025-02-18,0.01879334237714903
2025-02-19,0.01877769582163939
2025-02-20,0.018871486840874516
2025-02-21,0.018782161377179037
2025-02-24,0.01770769062828627
2025-02-25,0.01713584526134783
2025-02-26,0.017010603433759264
2025-02-27,0.016689000430925183
2025-02-28,0.016595472516010366
2025-03-03,0.0175429470836708
2025-03-04,0.015930986635880825
