Date,Rolling_Vol_60d
2021-10-28,0.01576584467453406
2021-10-29,0.015735737938860683
2021-11-01,0.01645560804282612
2021-11-02,0.016339655914658285
2021-11-03,0.01619278543124905
2021-11-04,0.01618606010012064
2021-11-05,0.0175233482637045
2021-11-08,0.017298874559417407
2021-11-09,0.016885459972518696
2021-11-10,0.016833314186894075
2021-11-11,0.01631729282344466
2021-11-12,0.016338068609307015
2021-11-15,0.01727045422171605
2021-11-16,0.017744594312784676
2021-11-17,0.01774738310661036
2021-11-18,0.017531257439559113
2021-11-19,0.018917484715426737
2021-11-22,0.018939839337275336
2021-11-23,0.018906507571452253
2021-11-24,0.01891896781363142
2021-11-25,0.01884291098925794
2021-11-26,0.020081451451393978
2021-11-29,0.020082175401018424
2021-11-30,0.019965174968571624
2021-12-01,0.020880405092382398
2021-12-02,0.022935714914470884
2021-12-03,0.022964501018081732
2021-12-06,0.023322130825175084
2021-12-07,0.02333697995449761
2021-12-08,0.02332025632754383
2021-12-09,0.023410858280316724
2021-12-10,0.023459048696841723
2021-12-13,0.023847177054643818
2021-12-14,0.023868813901785534
2021-12-15,0.02325793225316199
2021-12-16,0.023273820461171758
2021-12-17,0.02332110419230624
2021-12-20,0.023372475004208814
2021-12-21,0.024411567582172545
2021-12-22,0.02408546280178259
2021-12-23,0.023971307048827644
2021-12-24,0.02368025963809476
2021-12-27,0.02366071938175426
2021-12-28,0.02374530730100448
2021-12-29,0.023778829153442836
2021-12-30,0.023756984625279625
2021-12-31,0.023765017798106892
2022-01-03,0.02416434421340381
2022-01-04,0.02439947036281295
2022-01-05,0.0243820935451365
2022-01-06,0.02427380986664133
2022-01-07,0.024409319511547026
2022-01-10,0.02469531716732989
2022-01-11,0.025034611348238082
2022-01-12,0.025048857270986206
2022-01-13,0.02530165960561739
2022-01-14,0.025307042642908874
2022-01-17,0.02530665712343122
2022-01-18,0.02523486636232162
2022-01-19,0.025598924311458666
2022-01-20,0.02565497674598885
2022-01-21,0.026222839180325298
2022-01-24,0.025803781596183267
2022-01-25,0.025784270368453373
2022-01-26,0.026532786563055185
2022-01-27,0.026684077871155593
2022-01-28,0.025734653631076174
2022-01-31,0.02659141751597644
2022-02-01,0.027106456937427352
2022-02-02,0.027081024830266573
2022-02-03,0.02707973190795376
2022-02-04,0.027059002150854203
2022-02-07,0.02634603113686691
2022-02-08,0.02606385330484039
2022-02-09,0.02611175372756904
2022-02-10,0.026171528065551345
2022-02-11,0.025309728209568724
2022-02-14,0.02521501869515617
2022-02-15,0.025632483570116913
2022-02-16,0.025626906613821478
2022-02-17,0.02583567538428005
2022-02-18,0.02494684852971346
2022-02-21,0.024940499438622817
2022-02-22,0.025802831005170623
2022-02-23,0.025002829510754283
2022-02-24,0.023189161108351612
2022-02-25,0.02313747963269627
2022-02-28,0.02277849243273073
2022-03-01,0.023667388862153686
2022-03-02,0.023709551597263973
2022-03-03,0.024342623944507095
2022-03-04,0.02489919476059062
2022-03-07,0.025856591176661056
2022-03-08,0.026118047880503335
2022-03-09,0.02638431511485282
2022-03-10,0.026218081186175107
2022-03-11,0.02621794897090837
2022-03-14,0.02608486896696696
2022-03-15,0.025182458773856716
2022-03-16,0.025986228960005152
2022-03-17,0.02594403755702766
2022-03-18,0.026015662612590394
2022-03-21,0.026415336567933895
2022-03-22,0.026597529985509415
2022-03-23,0.02676203525658259
2022-03-24,0.026854056033194375
2022-03-25,0.02684365067318777
2022-03-28,0.026493243049385554
2022-03-29,0.026534673349399653
2022-03-30,0.026551160819648957
2022-03-31,0.02661980937268709
2022-04-01,0.02647588958397798
2022-04-04,0.026240045230537076
2022-04-05,0.026482817626902334
2022-04-06,0.026565131700993325
2022-04-07,0.026220279211681265
2022-04-08,0.02620792112738228
2022-04-11,0.026205558403746096
2022-04-12,0.026246661949400254
2022-04-13,0.0264276364598184
2022-04-14,0.026393202052536438
2022-04-15,0.025893416971682414
2022-04-18,0.02591764568769506
2022-04-19,0.02632246950290226
2022-04-20,0.02561325352851941
2022-04-21,0.02549890325257317
2022-04-22,0.02564841463509086
2022-04-25,0.024772803429648518
2022-04-26,0.024967235408942724
2022-04-27,0.026761250623528396
2022-04-28,0.026764667005035114
2022-04-29,0.027045529367788618
2022-05-02,0.026731515467876946
2022-05-03,0.027154291091450976
2022-05-04,0.02729009335431687
2022-05-05,0.02758961463014925
2022-05-06,0.02742028505965405
2022-05-09,0.03056813898204009
2022-05-10,0.030037775652379358
2022-05-11,0.030080646381073363
2022-05-12,0.03047101998083933
2022-05-13,0.030893818890276294
2022-05-16,0.030949490708364214
2022-05-17,0.03178960138734633
2022-05-18,0.032286304622392716
2022-05-19,0.032312573954130064
2022-05-20,0.03267673728745716
2022-05-23,0.03281731046351422
2022-05-24,0.0325535018779202
2022-05-25,0.03265361006852482
2022-05-26,0.03297627057905765
2022-05-27,0.033036699095115224
2022-05-30,0.0320396837369325
2022-05-31,0.031779058469021494
2022-06-01,0.03150577483252691
2022-06-02,0.0330697634881662
2022-06-03,0.03305877105150376
2022-06-06,0.03306250719773667
2022-06-07,0.03291269366007665
2022-06-08,0.03215966847990717
2022-06-09,0.03249614371510034
2022-06-10,0.03292024135046283
2022-06-13,0.03449638101997884
2022-06-14,0.03509392634272112
2022-06-15,0.03720083819221388
2022-06-16,0.03709532277661003
2022-06-17,0.037309328808021985
2022-06-20,0.03731551972327129
2022-06-21,0.0370409076622484
2022-06-22,0.03702823908096276
2022-06-23,0.037067758586797804
2022-06-24,0.03789100536025223
2022-06-27,0.03792848383588439
2022-06-28,0.037562214135087306
2022-06-29,0.037495942983039564
2022-06-30,0.037511316838309425
2022-07-01,0.037640966009114596
2022-07-04,0.03764239262411927
2022-07-05,0.03764466404245568
2022-07-06,0.03726764125624525
2022-07-07,0.03748731830796111
2022-07-08,0.03748382052133788
2022-07-11,0.037497813717408505
2022-07-12,0.03846092707817927
2022-07-13,0.03851380907845512
2022-07-14,0.038636804498915475
2022-07-15,0.03856323529766677
2022-07-18,0.03856330215483907
2022-07-19,0.038743367798469125
2022-07-20,0.03743957213581348
2022-07-21,0.03751477379750124
2022-07-22,0.037316821096503985
2022-07-25,0.037340928907009296
2022-07-26,0.03710903882223844
2022-07-27,0.0370010427036069
2022-07-28,0.03666112618422508
2022-07-29,0.03663048537376715
2022-08-01,0.03434728933930634
2022-08-02,0.03470182514625429
2022-08-03,0.03453417345558752
2022-08-04,0.033814940588364206
2022-08-05,0.03366718272863879
2022-08-08,0.033444964122838906
2022-08-09,0.032603606263894525
2022-08-10,0.031919763601820125
2022-08-11,0.03193814917378235
2022-08-12,0.031074013339991744
2022-08-15,0.03094326201540619
2022-08-16,0.03041077554346121
2022-08-17,0.030665545214397676
2022-08-18,0.030213966617108092
2022-08-19,0.030375043638780783
2022-08-22,0.03058624858435573
2022-08-23,0.03056505492153849
2022-08-24,0.030634084386128805
2022-08-25,0.029559272083405877
2022-08-26,0.02981127869308102
2022-08-29,0.029810767650866165
2022-08-30,0.02992939653590899
2022-08-31,0.029955673648186767
2022-09-01,0.029925673715967358
2022-09-02,0.029142153781955102
2022-09-05,0.02635862272126045
2022-09-06,0.02557980478255232
2022-09-07,0.023063676360650227
2022-09-08,0.02308310551443322
2022-09-09,0.022896735857200288
2022-09-12,0.022904491727529543
2022-09-13,0.02497240626807999
2022-09-14,0.025018879057135415
2022-09-15,0.024804581254653835
2022-09-16,0.024315321051330056
2022-09-19,0.0241717344072925
2022-09-20,0.02418625608756555
2022-09-21,0.024310683363282848
2022-09-22,0.02462701956652275
2022-09-23,0.025464527176120442
2022-09-26,0.025742544925568146
2022-09-27,0.02568044023528678
2022-09-28,0.026349669881676707
2022-09-29,0.027307900874349565
2022-09-30,0.027626356379196762
2022-10-03,0.02811152940170239
2022-10-04,0.02754667513953489
2022-10-05,0.02744269386273659
2022-10-06,0.02727186563045193
2022-10-07,0.02734452156026368
2022-10-10,0.027445322157392833
2022-10-11,0.026395792705005472
2022-10-12,0.026309528177738233
2022-10-13,0.026258753189240352
2022-10-14,0.026187184962898312
2022-10-17,0.026363904085898903
2022-10-18,0.026403630399430535
2022-10-19,0.02643048540076634
2022-10-20,0.026304466973049084
2022-10-21,0.026401665514064598
2022-10-24,0.025160737724561254
2022-10-25,0.025199263854599804
2022-10-26,0.027574917348027153
2022-10-27,0.028242269813007724
2022-10-28,0.02852478041463921
2022-10-31,0.028521904364655206
2022-11-01,0.02853901546834647
2022-11-02,0.028585574632505238
2022-11-03,0.029736931474307934
2022-11-04,0.029818074563111717
2022-11-07,0.03008533477695784
2022-11-08,0.03028733812751546
2022-11-09,0.03006307317871567
2022-11-10,0.03075589517562461
2022-11-11,0.030398549980679625
2022-11-14,0.030370310560809646
2022-11-15,0.03038408876985681
2022-11-16,0.030341566961776416
2022-11-17,0.030014954916609243
2022-11-18,0.029774722996590494
2022-11-21,0.02978012749802804
2022-11-22,0.029663904883026726
2022-11-23,0.02965580338404483
2022-11-24,0.0291034704036957
2022-11-25,0.029131254994078606
2022-11-28,0.029583966924437755
2022-11-29,0.029675001479806343
2022-11-30,0.02964204588519927
2022-12-01,0.029724096476913937
2022-12-02,0.030116050309044677
2022-12-05,0.030134738947445717
2022-12-06,0.02886003781680143
2022-12-07,0.028886221927612084
2022-12-08,0.028925745902981196
2022-12-09,0.028437602616989268
2022-12-12,0.02875803498954098
2022-12-13,0.028755216234721378
2022-12-14,0.02860411845750734
2022-12-15,0.02844457743767485
2022-12-16,0.02733631610719073
2022-12-19,0.02692467226724743
2022-12-20,0.026934644783761282
2022-12-21,0.026812572801932867
2022-12-22,0.025978215424208945
2022-12-23,0.025409970962665108
2022-12-26,0.025058122102564234
2022-12-27,0.024162190452564094
2022-12-28,0.024112217214070444
2022-12-29,0.024105952947889583
2022-12-30,0.023894429029410604
2023-01-02,0.023873797543012863
2023-01-03,0.023974376415576454
2023-01-04,0.02430106373656142
2023-01-05,0.02428051208184342
2023-01-06,0.02460755941326374
2023-01-09,0.024815142334921336
2023-01-10,0.02490100614401129
2023-01-11,0.02490082065618604
2023-01-12,0.025076036601527837
2023-01-13,0.025072666193160648
2023-01-16,0.02508766226609101
2023-01-17,0.024994727513109192
2023-01-18,0.02155437005758684
2023-01-19,0.02115218271752263
2023-01-20,0.020974045068323965
2023-01-23,0.020910184756210724
2023-01-24,0.02091386298573331
2023-01-25,0.020731069538543888
2023-01-26,0.019427443479645066
2023-01-27,0.019384603510933913
2023-01-30,0.019148246971101082
2023-01-31,0.018948928694769683
2023-02-01,0.018919976211792432
2023-02-02,0.018264238140588692
2023-02-03,0.01842040745619524
2023-02-06,0.018127680516105096
2023-02-07,0.01865469723475353
2023-02-08,0.018534357791038583
2023-02-09,0.018581399190393286
2023-02-10,0.01857758419649111
2023-02-13,0.018580530582487285
2023-02-14,0.018599814968328406
2023-02-15,0.018588821611651984
2023-02-16,0.018932038892785975
2023-02-17,0.01881904665095906
2023-02-20,0.01807144951530755
2023-02-21,0.018427011646975345
2023-02-22,0.018284627007207437
2023-02-23,0.018134100249093826
2023-02-24,0.018695232365941856
2023-02-27,0.018690172821172447
2023-02-28,0.018016493743086153
2023-03-01,0.018009381293153017
2023-03-02,0.018212545354994978
2023-03-03,0.018415036995254905
2023-03-06,0.018013111290831902
2023-03-07,0.0182162965173723
2023-03-08,0.018220053865344792
2023-03-09,0.01834685763684412
2023-03-10,0.018366284957925652
2023-03-13,0.01835982050229537
2023-03-14,0.018429829237893894
2023-03-15,0.018677952586540193
2023-03-16,0.018168751978443726
2023-03-17,0.018228293435565767
2023-03-20,0.018363983532439974
2023-03-21,0.018365138553716957
2023-03-22,0.019204328488789286
2023-03-23,0.019231390389076296
2023-03-24,0.019208551841878592
2023-03-27,0.019301373096473784
2023-03-28,0.019226562235755272
2023-03-29,0.01856866552249863
2023-03-30,0.018643523881350467
2023-03-31,0.017990154828656395
2023-04-03,0.01786375656028127
2023-04-04,0.017846603763339033
2023-04-05,0.017995539948614258
2023-04-06,0.017592259374836116
2023-04-07,0.01759207150748131
2023-04-10,0.017595190011320715
2023-04-11,0.017543772460544216
2023-04-12,0.017498668546574402
2023-04-13,0.017449024119782434
2023-04-14,0.01897445947966408
2023-04-17,0.018987814688810264
2023-04-18,0.019065704806921987
2023-04-19,0.019061610356633684
2023-04-20,0.019081637874985388
2023-04-21,0.019101651243247208
2023-04-24,0.0190867185439207
2023-04-25,0.019095780480408962
2023-04-26,0.019070448494184575
2023-04-27,0.018898072656641028
2023-04-28,0.018790007703486118
2023-05-01,0.018872212427931773
2023-05-02,0.018204460687402616
2023-05-03,0.01824462512203567
2023-05-04,0.018384454661957567
2023-05-05,0.01839833303229701
2023-05-08,0.01831292180797039
2023-05-09,0.01849629742375444
2023-05-10,0.01849803869885039
2023-05-11,0.01826530316555734
2023-05-12,0.018274610131877304
2023-05-15,0.01833096983255776
2023-05-16,0.017978067751859207
2023-05-17,0.018385057270630827
2023-05-18,0.01832605799537246
2023-05-19,0.017197942882997235
2023-05-22,0.017138653218538066
2023-05-23,0.01725925428580774
2023-05-24,0.01728153869012861
2023-05-25,0.016952529661831042
2023-05-26,0.016753951633291023
2023-05-29,0.016652667199840838
2023-05-30,0.01649225203581195
2023-05-31,0.016500163411645893
2023-06-01,0.01611059656784655
2023-06-02,0.016393844694290418
2023-06-05,0.016644976347931644
2023-06-06,0.016491594141031053
2023-06-07,0.015655082091796287
2023-06-08,0.015763735908237264
2023-06-09,0.01570139888532625
2023-06-12,0.015720985704469028
2023-06-13,0.01574313226616596
2023-06-14,0.014833934559819581
2023-06-15,0.014859799444362252
2023-06-16,0.014852733013370619
2023-06-19,0.014748337297723485
2023-06-20,0.015254089634036778
2023-06-21,0.015144785793571971
2023-06-22,0.015553483948670644
2023-06-23,0.01552640960122681
2023-06-26,0.015412353391063054
2023-06-27,0.015589953696483607
2023-06-28,0.015429501048388503
2023-06-29,0.015421499459603418
2023-06-30,0.015427047616704595
2023-07-03,0.0154234706743598
2023-07-04,0.015393927719484866
2023-07-05,0.015463867438331644
2023-07-06,0.015450735070267488
2023-07-07,0.013513413783915214
2023-07-10,0.01337585593269364
2023-07-11,0.013603297277642265
2023-07-12,0.013645703748844662
2023-07-13,0.01360989918910542
2023-07-14,0.01373965793560691
2023-07-17,0.013761527388919736
2023-07-18,0.01355923070584168
2023-07-19,0.013686597600177758
2023-07-20,0.013893822515447643
2023-07-21,0.013937467157616588
2023-07-24,0.014008118314316307
2023-07-25,0.014048145759131454
2023-07-26,0.017559607949526768
2023-07-27,0.017322213969457566
2023-07-28,0.017472941368960326
2023-07-31,0.017440011985029206
2023-08-01,0.017261587287073114
2023-08-02,0.01769278937643307
2023-08-03,0.01769219379064101
2023-08-04,0.017664204012990573
2023-08-07,0.017977758523627808
2023-08-08,0.017914040767008085
2023-08-09,0.01757492981247788
2023-08-10,0.017574990784129794
2023-08-11,0.01760066292351511
2023-08-14,0.017602341626300422
2023-08-15,0.01765537202922665
2023-08-16,0.017556490654546623
2023-08-17,0.017861718393407562
2023-08-18,0.01782223958092841
2023-08-21,0.017820925530266273
2023-08-22,0.01786887259755743
2023-08-23,0.017897451778513873
2023-08-24,0.019084564166639156
2023-08-25,0.01913576046561839
2023-08-28,0.01901047319677608
2023-08-29,0.018977436749312723
2023-08-30,0.018798727424241848
2023-08-31,0.01866904174309589
2023-09-01,0.01866615850472704
2023-09-04,0.018500368721016965
2023-09-05,0.018493426888699153
2023-09-06,0.018579325329423996
2023-09-07,0.018552257565485123
2023-09-08,0.018765851246003523
2023-09-11,0.018765774924198834
2023-09-12,0.018210239256955824
2023-09-13,0.01826110229920179
2023-09-14,0.017814919997459138
2023-09-15,0.0178249589017356
2023-09-18,0.017925232178686704
2023-09-19,0.017761878874461054
2023-09-20,0.017786752270577452
2023-09-21,0.01782903640380897
2023-09-22,0.01787660697770979
2023-09-25,0.017896251619634845
2023-09-26,0.017999109927673246
2023-09-27,0.017924025140712622
2023-09-28,0.01820271079145705
2023-09-29,0.018234573063723843
2023-10-02,0.018364433767941234
2023-10-03,0.01804239113440378
2023-10-04,0.018069785225846423
2023-10-05,0.018068975800815866
2023-10-06,0.017994450568034177
2023-10-09,0.01801729858878078
2023-10-10,0.018385025543322955
2023-10-11,0.018402801665463084
2023-10-12,0.01835875473172501
2023-10-13,0.01880450201583046
2023-10-16,0.018598818504738705
2023-10-17,0.018601161644161698
2023-10-18,0.014790493987665559
2023-10-19,0.014833585801591772
2023-10-20,0.014530576821364782
2023-10-23,0.014573951861542348
2023-10-24,0.014654781976982029
2023-10-25,0.014588495022315295
2023-10-26,0.014660871629066083
2023-10-27,0.014683716328368677
2023-10-30,0.014231051131515206
2023-10-31,0.014699117181033236
2023-11-01,0.014869504413132539
2023-11-02,0.015026525920475502
2023-11-03,0.015200549734567803
2023-11-06,0.015201140171145358
2023-11-07,0.015076160312235375
2023-11-08,0.015065477377353139
2023-11-09,0.01487761103453696
2023-11-10,0.015013546742693703
2023-11-13,0.01594048655498277
2023-11-14,0.01596865852535372
2023-11-15,0.01598650106382977
2023-11-16,0.014683431273945112
2023-11-17,0.014237890342525478
2023-11-20,0.015303222932045042
2023-11-21,0.015307806430520118
2023-11-22,0.015311922243279007
2023-11-23,0.01507070144969994
2023-11-24,0.015067360392933602
2023-11-27,0.015072060443078872
2023-11-28,0.015175788363214218
2023-11-29,0.014968165199150068
2023-11-30,0.015444094070162138
2023-12-01,0.01516766632863595
2023-12-04,0.01516630247103472
2023-12-05,0.015172411109015318
2023-12-06,0.01513436624913394
2023-12-07,0.01513385910913927
2023-12-08,0.015545985119853677
2023-12-11,0.01544388807299792
2023-12-12,0.015422372846626427
2023-12-13,0.015335485444608521
2023-12-14,0.015358706864886582
2023-12-15,0.015603600893212197
2023-12-18,0.015806038293308622
2023-12-19,0.015603040209417142
2023-12-20,0.015747039555650304
2023-12-21,0.01521872280282399
2023-12-22,0.015288211803946824
2023-12-25,0.01493725018512166
2023-12-26,0.014944178399523396
2023-12-27,0.0148133187157693
2023-12-28,0.014863607348808438
2023-12-29,0.014874343022569358
2024-01-01,0.014891151756483097
2024-01-02,0.01550937693773258
2024-01-03,0.016147656401967227
2024-01-04,0.01571540634604111
2024-01-05,0.014974443515339712
2024-01-08,0.018846004742691345
2024-01-09,0.018985759393584153
2024-01-10,0.018997317434929762
2024-01-11,0.019143841841448905
2024-01-12,0.019287298824528152
2024-01-15,0.01928912068555526
2024-01-16,0.022198224385070367
2024-01-17,0.021949214240666894
2024-01-18,0.022511418055713762
2024-01-19,0.022575848708739847
2024-01-22,0.02252731946406643
2024-01-23,0.022476884676561323
2024-01-24,0.022466569460305716
2024-01-25,0.023746464653290188
2024-01-26,0.02376810713560197
2024-01-29,0.023720558324832268
2024-01-30,0.023902772956967754
2024-01-31,0.024785053599406404
2024-02-01,0.024789763195758232
2024-02-02,0.024707666988123454
2024-02-05,0.024254590561371994
2024-02-06,0.024215136976134127
2024-02-07,0.024289724087251763
2024-02-08,0.024311486469520027
2024-02-09,0.024295410468040082
2024-02-12,0.023555474437405594
2024-02-13,0.023735389130472722
2024-02-14,0.023714473679838897
2024-02-15,0.02375531770699532
2024-02-16,0.02376652057410447
2024-02-19,0.02376571931628177
2024-02-20,0.02368312476281598
2024-02-21,0.02365971723716534
2024-02-22,0.023252056108288913
2024-02-23,0.023199330050558256
2024-02-26,0.02318264502162154
2024-02-27,0.023199726032053645
2024-02-28,0.02345157283798546
2024-02-29,0.023511562257303546
2024-03-01,0.023190342555114256
2024-03-04,0.023096213654642418
2024-03-05,0.023099696080966153
2024-03-06,0.02304317700743365
2024-03-07,0.02288671743988474
2024-03-08,0.02254978646047463
2024-03-11,0.022762593548048198
2024-03-12,0.023192906666687378
2024-03-13,0.023184418221968848
2024-03-14,0.023124397748009635
2024-03-15,0.023192351963238197
2024-03-18,0.0232072714265128
2024-03-19,0.02318870000189724
2024-03-20,0.02381732437061873
2024-03-21,0.02382599494349719
2024-03-22,0.02385767554413726
2024-03-25,0.02397210485840997
2024-03-26,0.023745092972621628
2024-03-27,0.02375853853377867
2024-03-28,0.02376599785757386
2024-03-29,0.023620999485133302
2024-04-01,0.021283417158593273
2024-04-02,0.02124243765058504
2024-04-03,0.021253126181839953
2024-04-04,0.02111092313911516
2024-04-05,0.020960294107223276
2024-04-08,0.02096995418853162
2024-04-09,0.018350810906018228
2024-04-10,0.018391319408924533
2024-04-11,0.017478857985733013
2024-04-12,0.01745946488916757
2024-04-15,0.01747183292818733
2024-04-16,0.01759269422459216
2024-04-17,0.01746935675676594
2024-04-18,0.01590691059505417
2024-04-19,0.015678598213851196
2024-04-22,0.015703457850980675
2024-04-23,0.015487885284428154
2024-04-24,0.01412957525786077
2024-04-25,0.01434187409775506
2024-04-26,0.0143630896064906
2024-04-29,0.015229879856596974
2024-04-30,0.01563091889510674
2024-05-01,0.015761567588937018
2024-05-02,0.016779476022258533
2024-05-03,0.016807180182835064
2024-05-06,0.016816899833678622
2024-05-07,0.01661623247380358
2024-05-08,0.016870102202826736
2024-05-09,0.016827395304676154
2024-05-10,0.016901420629475177
2024-05-13,0.01690062510021494
2024-05-14,0.01701313194077147
2024-05-15,0.017169247735892713
2024-05-16,0.017764560419549307
2024-05-17,0.017835080754367853
2024-05-20,0.01788464708490923
2024-05-21,0.01790432924836463
2024-05-22,0.017546434943959015
2024-05-23,0.02008136031787037
2024-05-24,0.020080922920798185
2024-05-27,0.02007263284124095
2024-05-28,0.020073620291817012
2024-05-29,0.02019845606581386
2024-05-30,0.02016500656009889
2024-05-31,0.02036871953408324
2024-06-03,0.02066277178229463
2024-06-04,0.020068753330822135
2024-06-05,0.02003411746848848
2024-06-06,0.020034382481902435
2024-06-07,0.020035564809381755
2024-06-10,0.01993251314377957
2024-06-11,0.020184059760716657
2024-06-12,0.019732709480687144
2024-06-13,0.01977818147050151
2024-06-14,0.019900900557572182
2024-06-17,0.019833673595160143
2024-06-18,0.019811265009114492
2024-06-19,0.01954713663987388
2024-06-20,0.019561305488859985
2024-06-21,0.019564155303281348
2024-06-24,0.01954241186486969
2024-06-25,0.019723159980269342
2024-06-26,0.01978914149073404
2024-06-27,0.019974848614320858
2024-06-28,0.019977614749470365
2024-07-01,0.020213705205170806
2024-07-02,0.020073829702942723
2024-07-03,0.019913979313148793
2024-07-04,0.019885322299242378
2024-07-05,0.01965061948434108
2024-07-08,0.01959673728549547
2024-07-09,0.019607828907924285
2024-07-10,0.01960420848615853
2024-07-11,0.019603662505818152
2024-07-12,0.019640878926015275
2024-07-15,0.019787825964410023
2024-07-16,0.020327219743983344
2024-07-17,0.019955515197466783
2024-07-18,0.02018534166557404
2024-07-19,0.020192687414179445
2024-07-22,0.019654067396692714
2024-07-23,0.019850002466657714
2024-07-24,0.02023602257463444
2024-07-25,0.01972531517670823
2024-07-26,0.019789681994999832
2024-07-29,0.01978822001322714
2024-07-30,0.019765487420714517
2024-07-31,0.01975607734502723
2024-08-01,0.02158633548159067
2024-08-02,0.022372143524755462
2024-08-05,0.02247331060481988
2024-08-06,0.022439949773895896
2024-08-07,0.022328257032955195
2024-08-08,0.022347665561378387
2024-08-09,0.022297096744834245
2024-08-12,0.022418276743604224
2024-08-13,0.022724015085279686
2024-08-14,0.02268906817763888
2024-08-15,0.021180205639570748
2024-08-16,0.02126800273974593
2024-08-19,0.021270285047037003
2024-08-20,0.021990157293857046
2024-08-21,0.021862973922931992
2024-08-22,0.021853649561257536
2024-08-23,0.021614468938830154
2024-08-26,0.021031990695872586
2024-08-27,0.020819503146130087
2024-08-28,0.020851470256498878
2024-08-29,0.020858258851069282
2024-08-30,0.02089201314206883
2024-09-02,0.020892623027245448
2024-09-03,0.02282231974800777
2024-09-04,0.022848442018936172
2024-09-05,0.022826694116026766
2024-09-06,0.022975115682973973
2024-09-09,0.023392839933931108
2024-09-10,0.023372526797074935
2024-09-11,0.023402871408062336
2024-09-12,0.023412709575253023
2024-09-13,0.023871238016611403
2024-09-16,0.023786351803247795
2024-09-17,0.023656754511731944
2024-09-18,0.023506443873055248
2024-09-19,0.02328442315671341
2024-09-20,0.023295955904298154
2024-09-23,0.02318508515962073
2024-09-24,0.023179401505841486
2024-09-25,0.0233259003622552
2024-09-26,0.02344579449947234
2024-09-27,0.023505467053347034
2024-09-30,0.02369834274553738
2024-10-01,0.02376274503317412
2024-10-02,0.023762966920658768
2024-10-03,0.023811714571898082
2024-10-04,0.024169874047424288
2024-10-07,0.024113317255859044
2024-10-08,0.02353417271752476
2024-10-09,0.023883413802452607
2024-10-10,0.0237959852118953
2024-10-11,0.0241746133860056
2024-10-14,0.024213068256057204
2024-10-15,0.02373663148497294
2024-10-16,0.023505312504926202
2024-10-17,0.023267347265031404
2024-10-18,0.023166250287528403
2024-10-21,0.023562154302480275
2024-10-22,0.023527612663218036
2024-10-23,0.023421067339404248
2024-10-24,0.021926961404076916
2024-10-25,0.021089949074044913
2024-10-28,0.021275188658798898
2024-10-29,0.021340613633912216
2024-10-30,0.021338793882883247
2024-10-31,0.02123015019082564
2024-11-01,0.02174830764687847
2024-11-04,0.021572751258068356
2024-11-05,0.02148661272307998
2024-11-06,0.02170699572559565
2024-11-07,0.02109478546066383
2024-11-08,0.02090655085249353
2024-11-11,0.020998438415000896
2024-11-12,0.02056104672240361
2024-11-13,0.020964405001354616
2024-11-14,0.021000917416664936
2024-11-15,0.021030067300319498
2024-11-18,0.021363348440903037
2024-11-19,0.021451743982289995
2024-11-20,0.02141934431858589
2024-11-21,0.021460153182478216
2024-11-22,0.02212821208230359
2024-11-25,0.022414320072272557
2024-11-26,0.020291306036127145
2024-11-27,0.02026068713900114
2024-11-28,0.020248577435440496
2024-11-29,0.020100763920639437
2024-12-02,0.019647369045862676
2024-12-03,0.019559915622897682
2024-12-04,0.019727400522029075
2024-12-05,0.019730544510517277
2024-12-06,0.01926082518162841
2024-12-09,0.01941120928454199
2024-12-10,0.02021019505921672
2024-12-11,0.020219374788805956
2024-12-12,0.02024817309876068
2024-12-13,0.020246243081502347
2024-12-16,0.02026293591752602
2024-12-17,0.02025571582039391
2024-12-18,0.019995392974370214
2024-12-19,0.020147143977617347
2024-12-20,0.02011303847567608
2024-12-23,0.01972735574522667
2024-12-24,0.019687917563893164
2024-12-25,0.0196362655283233
2024-12-26,0.019492403087751485
2024-12-27,0.01918404621512027
2024-12-30,0.019467292382478782
2024-12-31,0.019421339379317403
2025-01-01,0.018808116263598774
2025-01-02,0.019067235833228002
2025-01-03,0.01882036204751332
2025-01-06,0.018713925183819907
2025-01-07,0.018558111552684987
2025-01-08,0.018477081519336254
2025-01-09,0.018477998672608003
2025-01-10,0.018471748764753326
2025-01-13,0.018120560872837733
2025-01-14,0.018344147419056822
2025-01-15,0.018198520584541356
2025-01-16,0.018225081435697708
2025-01-17,0.018279557062679266
2025-01-20,0.017854963216334195
2025-01-21,0.018039342359159022
2025-01-22,0.01804046850090451
2025-01-23,0.017608042827874423
2025-01-24,0.017234103486609247
2025-01-27,0.017259253052250345
2025-01-28,0.016920125040946164
2025-01-29,0.016856680337152864
2025-01-30,0.017059251465472058
2025-01-31,0.017247521423471326
2025-02-03,0.017054763374296195
2025-02-04,0.016638792650345617
2025-02-05,0.016193020881262312
2025-02-06,0.016097255520639606
2025-02-07,0.016311639107545177
2025-02-10,0.01610624141921848
2025-02-11,0.016079891516984978
2025-02-12,0.016484298830627957
2025-02-13,0.016257209886194078
2025-02-14,0.015604204077355166
2025-02-17,0.015347853384584548
2025-02-18,0.01515446794358019
2025-02-19,0.015128414861868661
2025-02-20,0.01567995514443277
2025-02-21,0.01581364322873714
2025-02-24,0.01589460537415448
2025-02-25,0.015885393909530334
2025-02-26,0.016224136123834446
2025-02-27,0.01615538461088455
2025-02-28,0.015957196900929255
2025-03-03,0.016201061417748762
2025-03-04,0.01758648619138766
