Date,Rolling_Vol_60d
2021-10-28,0.011841460470422742
2021-10-29,0.0119775912412783
2021-11-01,0.011978398655632189
2021-11-02,0.011983547096236238
2021-11-03,0.01165093056723382
2021-11-04,0.011642251139937115
2021-11-05,0.011678032732034964
2021-11-08,0.011749060694986439
2021-11-09,0.011759977043468107
2021-11-10,0.011746052236311817
2021-11-11,0.011747057921887126
2021-11-12,0.011537886011839032
2021-11-15,0.011263369376604354
2021-11-16,0.01127004329156752
2021-11-17,0.011312368296056051
2021-11-18,0.011301505612565882
2021-11-19,0.011316916314487545
2021-11-22,0.011393954339210765
2021-11-23,0.011395051569095337
2021-11-24,0.011222812137815636
2021-11-25,0.011095620713357856
2021-11-26,0.01115976571081263
2021-11-29,0.011781807144308822
2021-11-30,0.012075940329190708
2021-12-01,0.011991547548513046
2021-12-02,0.012001916025152496
2021-12-03,0.01194952872624301
2021-12-06,0.012031224082976967
2021-12-07,0.012149103156508528
2021-12-08,0.012150752752002173
2021-12-09,0.012124207324431384
2021-12-10,0.011484047725917615
2021-12-13,0.011629976234439425
2021-12-14,0.011935761284808347
2021-12-15,0.012208405809074773
2021-12-16,0.012141405628345685
2021-12-17,0.012265563877966464
2021-12-20,0.011895448185261517
2021-12-21,0.011565870261809299
2021-12-22,0.011473656334951832
2021-12-23,0.011483175604767526
2021-12-24,0.011457704450208802
2021-12-27,0.011472106858930695
2021-12-28,0.011481356911835158
2021-12-29,0.01121727877116704
2021-12-30,0.011223677328868623
2021-12-31,0.011138365276575172
2022-01-03,0.010645839642132386
2022-01-04,0.010696859057802434
2022-01-05,0.010659821236842967
2022-01-06,0.012122181676588992
2022-01-07,0.012149542298918944
2022-01-10,0.012544908162852352
2022-01-11,0.01246461276386851
2022-01-12,0.012127937774540624
2022-01-13,0.012130610212477723
2022-01-14,0.012379435115613879
2022-01-17,0.012378138558007809
2022-01-18,0.012605300016258663
2022-01-19,0.012781606837276057
2022-01-20,0.012679920841875338
2022-01-21,0.012653571829955365
2022-01-24,0.012684582462106216
2022-01-25,0.016880835015587868
2022-01-26,0.01735571821219997
2022-01-27,0.017351352401403917
2022-01-28,0.017287941364305687
2022-01-31,0.01992468546213572
2022-02-01,0.019954922259692625
2022-02-02,0.0199729142440993
2022-02-03,0.020207232546107307
2022-02-04,0.02014811875568977
2022-02-07,0.02006699851039442
2022-02-08,0.020065746054179868
2022-02-09,0.020147831333754532
2022-02-10,0.020225576870543566
2022-02-11,0.020185013324739137
2022-02-14,0.020158209910349605
2022-02-15,0.0201661102797175
2022-02-16,0.020160157871466248
2022-02-17,0.020165921845058766
2022-02-18,0.020202133171818595
2022-02-21,0.019767007751872265
2022-02-22,0.019620289609114036
2022-02-23,0.01964665187593578
2022-02-24,0.020451297536020287
2022-02-25,0.020700973976653794
2022-02-28,0.020808387954723277
2022-03-01,0.02072837821502782
2022-03-02,0.02073367175456807
2022-03-03,0.020865666977043916
2022-03-04,0.021010173522378384
2022-03-07,0.02187194369457651
2022-03-08,0.022004891865143997
2022-03-09,0.021921133473212867
2022-03-10,0.021912590901238368
2022-03-11,0.02188650316793068
2022-03-14,0.021856742287686772
2022-03-15,0.02231284002761048
2022-03-16,0.022325931756083855
2022-03-17,0.022330950498539268
2022-03-18,0.022332296647724827
2022-03-21,0.02231597935634649
2022-03-22,0.022372002760727663
2022-03-23,0.02237000346359103
2022-03-24,0.02241943380820962
2022-03-25,0.022402992932100116
2022-03-28,0.02231495947417791
2022-03-29,0.022284518887136714
2022-03-30,0.022297117690384484
2022-03-31,0.021554468794200917
2022-04-01,0.021587132379021948
2022-04-04,0.021341036425814402
2022-04-05,0.021353531645041095
2022-04-06,0.021350445179629744
2022-04-07,0.021363653681973613
2022-04-08,0.02124881655813028
2022-04-11,0.021380540268686632
2022-04-12,0.02117712090115486
2022-04-13,0.021083870354850556
2022-04-14,0.021068248243819906
2022-04-15,0.02101952081466614
2022-04-18,0.021064394199239916
2022-04-19,0.017701154697590104
2022-04-20,0.017118131398645202
2022-04-21,0.019332800490182756
2022-04-22,0.01973291010693175
2022-04-25,0.017159957909284717
2022-04-26,0.017118913087903462
2022-04-27,0.01709815263768264
2022-04-28,0.016795170684492263
2022-04-29,0.01734347258735648
2022-05-02,0.01745078424105959
2022-05-03,0.01754101649055979
2022-05-04,0.017924124622014648
2022-05-05,0.017937880625673412
2022-05-06,0.017962440188972483
2022-05-09,0.018230249781886313
2022-05-10,0.018265177327663966
2022-05-11,0.01826885800022319
2022-05-12,0.018509569176237153
2022-05-13,0.01858365846771866
2022-05-16,0.018596853637129304
2022-05-17,0.018924921609401565
2022-05-18,0.018838295488551943
2022-05-19,0.01801574927958502
2022-05-20,0.017817012717508674
2022-05-23,0.01779167631741819
2022-05-24,0.018163980931954666
2022-05-25,0.01816434861164879
2022-05-26,0.018043458446613186
2022-05-27,0.018542590126477472
2022-05-30,0.017401300221187268
2022-05-31,0.017306645161960423
2022-06-01,0.017154010264759018
2022-06-02,0.017618509563822465
2022-06-03,0.01756648563046558
2022-06-06,0.017735344448430498
2022-06-07,0.017202620786531408
2022-06-08,0.017300512961951765
2022-06-09,0.017390082096978177
2022-06-10,0.017535408923749225
2022-06-13,0.018500085082040436
2022-06-14,0.018451427189129434
2022-06-15,0.019144721798135148
2022-06-16,0.01986250229836575
2022-06-17,0.01985072783537526
2022-06-20,0.019822384831677017
2022-06-21,0.0201782116835013
2022-06-22,0.020459590254757146
2022-06-23,0.020934251550455665
2022-06-24,0.020922298276903947
2022-06-27,0.020922239350263497
2022-06-28,0.021000076911176467
2022-06-29,0.020999855278443582
2022-06-30,0.021146140300933106
2022-07-01,0.02176018066284049
2022-07-04,0.02164986824172989
2022-07-05,0.021746271500763394
2022-07-06,0.021759095549342942
2022-07-07,0.021776518648165107
2022-07-08,0.021777015150332674
2022-07-11,0.021722446355207287
2022-07-12,0.021752132310680367
2022-07-13,0.021753369305561966
2022-07-14,0.01987140132075464
2022-07-15,0.019619253695437048
2022-07-18,0.01973449881320528
2022-07-19,0.01983598682106944
2022-07-20,0.01985843254908054
2022-07-21,0.01987125974589192
2022-07-22,0.019421227181878494
2022-07-25,0.01928837079629356
2022-07-26,0.01934894732160264
2022-07-27,0.018955435970016272
2022-07-28,0.01981240089463813
2022-07-29,0.01980171233010697
2022-08-01,0.019494456822005252
2022-08-02,0.019414473880557132
2022-08-03,0.01942835311184482
2022-08-04,0.019157159799147786
2022-08-05,0.019070827422794045
2022-08-08,0.01910747717930409
2022-08-09,0.018937032252705675
2022-08-10,0.01880558735396718
2022-08-11,0.018772597024766774
2022-08-12,0.018777915582042445
2022-08-15,0.01868402720477334
2022-08-16,0.018428769423381838
2022-08-17,0.018449471963933584
2022-08-18,0.018452935129891556
2022-08-19,0.017942818537740726
2022-08-22,0.0180529470702125
2022-08-23,0.017790977477606506
2022-08-24,0.017799794437561883
2022-08-25,0.0174351620659751
2022-08-26,0.017575204400121003
2022-08-29,0.017468342713269976
2022-08-30,0.017581952748862602
2022-08-31,0.01746915393399955
2022-09-01,0.017412248809199334
2022-09-02,0.0173202428027585
2022-09-05,0.016075299453321337
2022-09-06,0.016220716325884982
2022-09-07,0.016059538637227554
2022-09-08,0.014715846760655151
2022-09-09,0.014740469072812222
2022-09-12,0.014750802744253146
2022-09-13,0.014822991576036301
2022-09-14,0.014511926043367651
2022-09-15,0.014689016314062914
2022-09-16,0.014790028083770262
2022-09-19,0.01506370079309012
2022-09-20,0.014952709919809997
2022-09-21,0.015195501361186615
2022-09-22,0.015049108237597362
2022-09-23,0.014301241959794408
2022-09-26,0.014473077651687299
2022-09-27,0.014271936438109669
2022-09-28,0.01439261576062358
2022-09-29,0.014854883994674167
2022-09-30,0.01507002710229678
2022-10-03,0.015724366836671635
2022-10-04,0.015878690215307592
2022-10-05,0.015966741517726472
2022-10-06,0.016628301971570957
2022-10-07,0.0168610576499796
2022-10-10,0.016745383984860654
2022-10-11,0.016613049373913936
2022-10-12,0.017518344550422803
2022-10-13,0.017502526821677175
2022-10-14,0.01746649528348729
2022-10-17,0.017775137274813117
2022-10-18,0.01789969023546672
2022-10-19,0.01802797098158951
2022-10-20,0.017449238604347127
2022-10-21,0.017586484448653836
2022-10-24,0.01781553219962262
2022-10-25,0.01842964628719994
2022-10-26,0.018372440376223837
2022-10-27,0.018191907685344965
2022-10-28,0.019241159386882336
2022-10-31,0.019373906777337732
2022-11-01,0.01924283082925696
2022-11-02,0.019184873612447226
2022-11-03,0.01926848960065841
2022-11-04,0.01923004265761211
2022-11-07,0.01932577374132698
2022-11-08,0.019422257810234544
2022-11-09,0.01942237430583099
2022-11-10,0.021120039646755018
2022-11-11,0.021113837242750653
2022-11-14,0.02119843295563932
2022-11-15,0.021293121420985696
2022-11-16,0.02138465882368578
2022-11-17,0.021556901682446544
2022-11-18,0.02153136815645349
2022-11-21,0.02152804646736418
2022-11-22,0.02145877726458519
2022-11-23,0.021523475742828577
2022-11-24,0.021445398856870225
2022-11-25,0.021384086351829482
2022-11-28,0.021526922421818976
2022-11-29,0.02132605016292893
2022-11-30,0.02118391915452964
2022-12-01,0.021185740122391866
2022-12-02,0.02119253039202666
2022-12-05,0.021144388678762463
2022-12-06,0.02096908095714551
2022-12-07,0.020970260380616522
2022-12-08,0.020551667843379258
2022-12-09,0.02055641916861014
2022-12-12,0.020555689765091128
2022-12-13,0.02049872084581371
2022-12-14,0.020320208049577047
2022-12-15,0.02039958052992844
2022-12-16,0.020499982529897515
2022-12-19,0.020402738685975374
2022-12-20,0.02040201972711193
2022-12-21,0.020374610524303317
2022-12-22,0.020102662351596697
2022-12-23,0.01995447215215444
2022-12-26,0.01946173689194599
2022-12-27,0.019300386156290074
2022-12-28,0.01927242096251944
2022-12-29,0.018729748649612545
2022-12-30,0.018359005914265567
2023-01-02,0.01835918004355357
2023-01-03,0.01830478283667638
2023-01-04,0.017302290316303977
2023-01-05,0.017593961009086
2023-01-06,0.017435755130441488
2023-01-09,0.017170887803273183
2023-01-10,0.017037012734186167
2023-01-11,0.01681333031237748
2023-01-12,0.01578963459006312
2023-01-13,0.01575379053807395
2023-01-16,0.015545115772101983
2023-01-17,0.015023827376098002
2023-01-18,0.015352124776556151
2023-01-19,0.0154906190935926
2023-01-20,0.014406673450620067
2023-01-23,0.014211310649765956
2023-01-24,0.014318463231014565
2023-01-25,0.018633986842089122
2023-01-26,0.01857338994099083
2023-01-27,0.01859027768044987
2023-01-30,0.018447351542849037
2023-01-31,0.018379435050397446
2023-02-01,0.018388734604296117
2023-02-02,0.016640966624586525
2023-02-03,0.01669532585453649
2023-02-06,0.016602346489934392
2023-02-07,0.016503059071926417
2023-02-08,0.01640521993628716
2023-02-09,0.016407386670787175
2023-02-10,0.016573553705025366
2023-02-13,0.01664333213219785
2023-02-14,0.01663828616105065
2023-02-15,0.01659647702070493
2023-02-16,0.01670333432287757
2023-02-17,0.016703853590071965
2023-02-20,0.016553108876229804
2023-02-21,0.01693454805136963
2023-02-22,0.016524696218904695
2023-02-23,0.01655478214742811
2023-02-24,0.016535694160888462
2023-02-27,0.016549261094486137
2023-02-28,0.016583697754208142
2023-03-01,0.016665507623349746
2023-03-02,0.017274245648431334
2023-03-03,0.017497230285422542
2023-03-06,0.017212315538998477
2023-03-07,0.017187416157411043
2023-03-08,0.017229565308508263
2023-03-09,0.01716861408156501
2023-03-10,0.017050861132349944
2023-03-13,0.017055100367266107
2023-03-14,0.01723123562241064
2023-03-15,0.017223702340193513
2023-03-16,0.01718602521549867
2023-03-17,0.017138380627290842
2023-03-20,0.01715251154023078
2023-03-21,0.017172736077002867
2023-03-22,0.017245285918576474
2023-03-23,0.01716564509457058
2023-03-24,0.01751333939252975
2023-03-27,0.017513586966969058
2023-03-28,0.01750471869011787
2023-03-29,0.017544777315922633
2023-03-30,0.01736205353593825
2023-03-31,0.01730139121604243
2023-04-03,0.017289436213776974
2023-04-04,0.017295202913976186
2023-04-05,0.017403997664300466
2023-04-06,0.01744436663631248
2023-04-07,0.01743899566150787
2023-04-10,0.017454442855661386
2023-04-11,0.017362765184343515
2023-04-12,0.01714067094560014
2023-04-13,0.017055624841892113
2023-04-14,0.0170668483208293
2023-04-17,0.017033060261721134
2023-04-18,0.01691288971507676
2023-04-19,0.012126436702094248
2023-04-20,0.012126123220352279
2023-04-21,0.012036820777780947
2023-04-24,0.011992359514552877
2023-04-25,0.01215250895728232
2023-04-26,0.013755511460264087
2023-04-27,0.013898372568953914
2023-04-28,0.013859044884159455
2023-05-01,0.01379044527628073
2023-05-02,0.013838917416038892
2023-05-03,0.013751657322373477
2023-05-04,0.013388783076568966
2023-05-05,0.01314802332515834
2023-05-08,0.013094933273281349
2023-05-09,0.01310356032251427
2023-05-10,0.01320225204572209
2023-05-11,0.013096938113358178
2023-05-12,0.013444571590255458
2023-05-15,0.013466159418146497
2023-05-16,0.013112050477562795
2023-05-17,0.013145013614987102
2023-05-18,0.013067045853989344
2023-05-19,0.013117442204733123
2023-05-22,0.013068368679597545
2023-05-23,0.012996146991371008
2023-05-24,0.012798825363993344
2023-05-25,0.012191403564746158
2023-05-26,0.011978170348124793
2023-05-29,0.011936934911395853
2023-05-30,0.012080517675974718
2023-05-31,0.012126838208668264
2023-06-01,0.012128780652464784
2023-06-02,0.012155019833105681
2023-06-05,0.01215589722947653
2023-06-06,0.011957652189913168
2023-06-07,0.011919866787991534
2023-06-08,0.01192593078308354
2023-06-09,0.011974269246501768
2023-06-12,0.011962084931536837
2023-06-13,0.011937844003980272
2023-06-14,0.011863203098325201
2023-06-15,0.011967864334731085
2023-06-16,0.011709658638308333
2023-06-19,0.011701196883509095
2023-06-20,0.011784930419644355
2023-06-21,0.011821830080573905
2023-06-22,0.01184475040742559
2023-06-23,0.011923407995549919
2023-06-26,0.011909751253705829
2023-06-27,0.011891144151740361
2023-06-28,0.011733590384138693
2023-06-29,0.011712561762509172
2023-06-30,0.011997655302672732
2023-07-03,0.011979741193253696
2023-07-04,0.011980055315428792
2023-07-05,0.012018576343317192
2023-07-06,0.012444733989334749
2023-07-07,0.012485640529488593
2023-07-10,0.012450528062985914
2023-07-11,0.01249197803640772
2023-07-12,0.012670269679598736
2023-07-13,0.01268140474762302
2023-07-14,0.01269302295018044
2023-07-17,0.012716145386571958
2023-07-18,0.012613578729151496
2023-07-19,0.010911408882367595
2023-07-20,0.011055662129537316
2023-07-21,0.011414707318143452
2023-07-24,0.011430494001052227
2023-07-25,0.011337977895975623
2023-07-26,0.011449809255236663
2023-07-27,0.011604942212265788
2023-07-28,0.011625336098407747
2023-07-31,0.011613774926222243
2023-08-01,0.01175196600322939
2023-08-02,0.011521078384037844
2023-08-03,0.01188942306427727
2023-08-04,0.01151071080377742
2023-08-07,0.011526344592658454
2023-08-08,0.011220812982395946
2023-08-09,0.01121609371759829
2023-08-10,0.011259110102707342
2023-08-11,0.01130579929348015
2023-08-14,0.011312765503149646
2023-08-15,0.011499395013431892
2023-08-16,0.011510120253275432
2023-08-17,0.011434458967027264
2023-08-18,0.011295386953509075
2023-08-21,0.011362484489684686
2023-08-22,0.0112331642183141
2023-08-23,0.011161973052886638
2023-08-24,0.011194907730130224
2023-08-25,0.011171885083202297
2023-08-28,0.01117206088005639
2023-08-29,0.011170545517860297
2023-08-30,0.011076290832956314
2023-08-31,0.010980638953730937
2023-09-01,0.01091728516591548
2023-09-04,0.010919118308894032
2023-09-05,0.010938878839011764
2023-09-06,0.010871004695652981
2023-09-07,0.010782741589612404
2023-09-08,0.010606838412287366
2023-09-11,0.010723762367650701
2023-09-12,0.01067065381262627
2023-09-13,0.010600453335446808
2023-09-14,0.010709673803869443
2023-09-15,0.010653646878631929
2023-09-18,0.010664034779368847
2023-09-19,0.01070640154295681
2023-09-20,0.01069022825698494
2023-09-21,0.010669702505759047
2023-09-22,0.010477949128252492
2023-09-25,0.010468789303724486
2023-09-26,0.011184998903750945
2023-09-27,0.015501659080884696
2023-09-28,0.01633572399019216
2023-09-29,0.016317983526435237
2023-10-02,0.020054952776743476
2023-10-03,0.020120194943331757
2023-10-04,0.020442940082586587
2023-10-05,0.020525529045533574
2023-10-06,0.02072782276425251
2023-10-09,0.02078835803154063
2023-10-10,0.021808728786060255
2023-10-11,0.022485055785380847
2023-10-12,0.02209240968810919
2023-10-13,0.02218166219129049
2023-10-16,0.022185972453210554
2023-10-17,0.022178814151415448
2023-10-18,0.022202830052207682
2023-10-19,0.02221196543427852
2023-10-20,0.02221481613314711
2023-10-23,0.022164796977892115
2023-10-24,0.02405794403774643
2023-10-25,0.024335698339755376
2023-10-26,0.024352287745414657
2023-10-27,0.024457440649957033
2023-10-30,0.02458922788779348
2023-10-31,0.02474787442175131
2023-11-01,0.02474489792880706
2023-11-02,0.024984237534091392
2023-11-03,0.02495521627452469
2023-11-06,0.024956285562915147
2023-11-07,0.024894086558798132
2023-11-08,0.024951799044944642
2023-11-09,0.02567638409710025
2023-11-10,0.02569476519275859
2023-11-13,0.025697719745361686
2023-11-14,0.026733729872909624
2023-11-15,0.026727954529369404
2023-11-16,0.026717548599070412
2023-11-17,0.026741872921247106
2023-11-20,0.02673928985860574
2023-11-21,0.026797719013935798
2023-11-22,0.026794249935885486
2023-11-23,0.026794914344614992
2023-11-24,0.026795694326501113
2023-11-27,0.026796559092349553
2023-11-28,0.026824080268040406
2023-11-29,0.026822524729039617
2023-11-30,0.026794767991737294
2023-12-01,0.02681355165203534
2023-12-04,0.026777455818747707
2023-12-05,0.02677738299067543
2023-12-06,0.027123927266661754
2023-12-07,0.027062422966961437
2023-12-08,0.027046947902656972
2023-12-11,0.02704431759326673
2023-12-12,0.027026941235545443
2023-12-13,0.027815722492439295
2023-12-14,0.027815028373912268
2023-12-15,0.027878689844893924
2023-12-18,0.027891066713388257
2023-12-19,0.027633675205808395
2023-12-20,0.0255534426766365
2023-12-21,0.02472754679577872
2023-12-22,0.02472576161795353
2023-12-25,0.021364349544236712
2023-12-26,0.021338613260233806
2023-12-27,0.020541314106189604
2023-12-28,0.02024974545443433
2023-12-29,0.020212801928150174
2024-01-01,0.02001512064888326
2024-01-02,0.019319558058398634
2024-01-03,0.01879842926137635
2024-01-04,0.018739456833755684
2024-01-05,0.018451366367773926
2024-01-08,0.01849778226513868
2024-01-09,0.018612086716605553
2024-01-10,0.018432609691575126
2024-01-11,0.01863108370134846
2024-01-12,0.01857944657341161
2024-01-15,0.018523955523909452
2024-01-16,0.016558000901672736
2024-01-17,0.016957273562410363
2024-01-18,0.016836949375202716
2024-01-19,0.016578227754105442
2024-01-22,0.01646354642139391
2024-01-23,0.01631998724485517
2024-01-24,0.01633730429555091
2024-01-25,0.016156490876697266
2024-01-26,0.016158607919419057
2024-01-29,0.016317307330557328
2024-01-30,0.01627731907393861
2024-01-31,0.01619528176776766
2024-02-01,0.014978042194844847
2024-02-02,0.015407270256632027
2024-02-05,0.016141228015127042
2024-02-06,0.014523162825873527
2024-02-07,0.014475557143543913
2024-02-08,0.014448002178190028
2024-02-09,0.014355838761187983
2024-02-12,0.014524229166538784
2024-02-13,0.015383234229814679
2024-02-14,0.015494067947740903
2024-02-15,0.015768262905483527
2024-02-16,0.015776070105567072
2024-02-19,0.015775836994955352
2024-02-20,0.015745490395552605
2024-02-21,0.015781356116945536
2024-02-22,0.01580361254230397
2024-02-23,0.015731929272415394
2024-02-26,0.01589834258181249
2024-02-27,0.015909393771940873
2024-02-28,0.015310724275042204
2024-02-29,0.015308032654951032
2024-03-01,0.01530835590289773
2024-03-04,0.015312890740042353
2024-03-05,0.015354608938368108
2024-03-06,0.013887849153655662
2024-03-07,0.013995678597218465
2024-03-08,0.014263585048714663
2024-03-11,0.014233375796669423
2024-03-12,0.014251594221748974
2024-03-13,0.014798372186552833
2024-03-14,0.014788653076318421
2024-03-15,0.014830273935489673
2024-03-18,0.014831115992648912
2024-03-19,0.014980049325495206
2024-03-20,0.015081631719941226
2024-03-21,0.015165640791460658
2024-03-22,0.015175485116200262
2024-03-25,0.01526653019218871
2024-03-26,0.015378779772225511
2024-03-27,0.016106578040923695
2024-03-28,0.016099987111359737
2024-03-29,0.016092435278693817
2024-04-01,0.016044179145374027
2024-04-02,0.015962693160731845
2024-04-03,0.015970469974618054
2024-04-04,0.01578563950863246
2024-04-05,0.015795523060647847
2024-04-08,0.01584288251750068
2024-04-09,0.015780302274552023
2024-04-10,0.015330180321580242
2024-04-11,0.015248280304796248
2024-04-12,0.015337990795115266
2024-04-15,0.015320829208739242
2024-04-16,0.015475630744332086
2024-04-17,0.01597847147974229
2024-04-18,0.015860603144334146
2024-04-19,0.015839788848212924
2024-04-22,0.01579248606227421
2024-04-23,0.01584160318932709
2024-04-24,0.015754599876340335
2024-04-25,0.015607267595533951
2024-04-26,0.01527415288550113
2024-04-29,0.014517901726415006
2024-04-30,0.014573236657179665
2024-05-01,0.014826050503425387
2024-05-02,0.014811385633906533
2024-05-03,0.014937284449110978
2024-05-06,0.014918687694277323
2024-05-07,0.013744461383181585
2024-05-08,0.013731548730999861
2024-05-09,0.013759169295491558
2024-05-10,0.013853578866275721
2024-05-13,0.013863864901828959
2024-05-14,0.013798381955854932
2024-05-15,0.013953673641223841
2024-05-16,0.013966096873109632
2024-05-17,0.014012271528847351
2024-05-20,0.013663563242915552
2024-05-21,0.01370853949382366
2024-05-22,0.013687691015834624
2024-05-23,0.013893975664190603
2024-05-24,0.013961750692767958
2024-05-27,0.013921106001008599
2024-05-28,0.013942778417321777
2024-05-29,0.014101615143443933
2024-05-30,0.014186935241000466
2024-05-31,0.014086770492811729
2024-06-03,0.01454239694488678
2024-06-04,0.014450034106877853
2024-06-05,0.013682055976161964
2024-06-06,0.013719474626475561
2024-06-07,0.0139832092515184
2024-06-10,0.014147116315398337
2024-06-11,0.016056579418579898
2024-06-12,0.016023690954073307
2024-06-13,0.015931871003923122
2024-06-14,0.015935319155429117
2024-06-17,0.01596529287137238
2024-06-18,0.01615505680600798
2024-06-19,0.01547738671069534
2024-06-20,0.015851396364512004
2024-06-21,0.01585226637553126
2024-06-24,0.01586332135429161
2024-06-25,0.015915761400136022
2024-06-26,0.01588590423131743
2024-06-27,0.01575047468982652
2024-06-28,0.016678191232730576
2024-07-01,0.016743617248617716
2024-07-02,0.016744539830550815
2024-07-03,0.0166330765961957
2024-07-04,0.016630193808963887
2024-07-05,0.016504644800020923
2024-07-08,0.016477043458044946
2024-07-09,0.01628455248982697
2024-07-10,0.015819798076905856
2024-07-11,0.016073847932127308
2024-07-12,0.01618222386186459
2024-07-15,0.01853297436434503
2024-07-16,0.018527408468081204
2024-07-17,0.018626917439169763
2024-07-18,0.01866188646734633
2024-07-19,0.018562638639903418
2024-07-22,0.018435045595389964
2024-07-23,0.018474269402509822
2024-07-24,0.01908566139965364
2024-07-25,0.019426479552454724
2024-07-26,0.019337032273010597
2024-07-29,0.019241268629319637
2024-07-30,0.0192062035200354
2024-07-31,0.019471797751564733
2024-08-01,0.01952080622520155
2024-08-02,0.01949722498537756
2024-08-05,0.019932244060626443
2024-08-06,0.01988813001739409
2024-08-07,0.019721349631513976
2024-08-08,0.019689477798838503
2024-08-09,0.019681321402857187
2024-08-12,0.019677052166716565
2024-08-13,0.019614232881524647
2024-08-14,0.019583418138136268
2024-08-15,0.01953141610936391
2024-08-16,0.019503252261849676
2024-08-19,0.019540373661876845
2024-08-20,0.019495991099616965
2024-08-21,0.019463524451666808
2024-08-22,0.019345961454797486
2024-08-23,0.01915046475952964
2024-08-26,0.01897498079495515
2024-08-27,0.0190282124924178
2024-08-28,0.019030837889414856
2024-08-29,0.01904188700020583
2024-08-30,0.018953199700454056
2024-09-02,0.018779144278610067
2024-09-03,0.017241539850551935
2024-09-04,0.017282173038767012
2024-09-05,0.017285724808151545
2024-09-06,0.01729812604511317
2024-09-09,0.017311068363901564
2024-09-10,0.016969596573483625
2024-09-11,0.01702404159228058
2024-09-12,0.016697965852977965
2024-09-13,0.016763693387417598
2024-09-16,0.01669802701905337
2024-09-17,0.016593983035904623
2024-09-18,0.01664819135397959
2024-09-19,0.01698742633596808
2024-09-20,0.0160627027480708
2024-09-23,0.016173437318277972
2024-09-24,0.016207863927018833
2024-09-25,0.01607138589354663
2024-09-26,0.016210896763521377
2024-09-27,0.016264446032621113
2024-09-30,0.016265551320128677
2024-10-01,0.01627984298064284
2024-10-02,0.016247530052319305
2024-10-03,0.016021566194002232
2024-10-04,0.016037748420924047
2024-10-07,0.014421312037785475
2024-10-08,0.014350955619324977
2024-10-09,0.01419740012859835
2024-10-10,0.014156122443561701
2024-10-11,0.014202290534369144
2024-10-14,0.0142062721522347
2024-10-15,0.014110107539754693
2024-10-16,0.0131633607525397
2024-10-17,0.012684373205089122
2024-10-18,0.012648003802903955
2024-10-21,0.012674158030403691
2024-10-22,0.012692942194534566
2024-10-23,0.01234819487665415
2024-10-24,0.012442823554959879
2024-10-25,0.01259167320736379
2024-10-28,0.012015417413614775
2024-10-29,0.013185045701724322
2024-10-30,0.013179653114972167
2024-10-31,0.013180911301371324
2024-11-01,0.013561632214031607
2024-11-04,0.013664392130255953
2024-11-05,0.013643460997697553
2024-11-06,0.015330936492688659
2024-11-07,0.015304763368506683
2024-11-08,0.01571572216288885
2024-11-11,0.01575565436399242
2024-11-12,0.015987534348418157
2024-11-13,0.015941773218734905
2024-11-14,0.01602190015733443
2024-11-15,0.01608429820786392
2024-11-18,0.01599683663472059
2024-11-19,0.0159662788942121
2024-11-20,0.01596646554833017
2024-11-21,0.015954185062421494
2024-11-22,0.01592062994912597
2024-11-25,0.01596496077560915
2024-11-26,0.01601252634472438
2024-11-27,0.015996321439938014
2024-11-28,0.015953917483290756
2024-11-29,0.015947164469334526
2024-12-02,0.016034084891430954
2024-12-03,0.015967213710024023
2024-12-04,0.015866593738591048
2024-12-05,0.015894922207938096
2024-12-06,0.015826995590616705
2024-12-09,0.015840257910372732
2024-12-10,0.015837213928853237
2024-12-11,0.015817663974644517
2024-12-12,0.015595653935540986
2024-12-13,0.015593663389445173
2024-12-16,0.015247671285273318
2024-12-17,0.015251952733337296
2024-12-18,0.015490520766176318
2024-12-19,0.015458671949355414
2024-12-20,0.015802343258008975
2024-12-23,0.0159028058657602
2024-12-24,0.015872331400347803
2024-12-25,0.015865419607082716
2024-12-26,0.015876198320189955
2024-12-27,0.01580337879069237
2024-12-30,0.01486487434845758
2024-12-31,0.014854198392415755
2025-01-01,0.014851562773654686
2025-01-02,0.014828936924897836
2025-01-03,0.014758172386851249
2025-01-06,0.014668310809822449
2025-01-07,0.014713724994856169
2025-01-08,0.014456884007001835
2025-01-09,0.014449741125791787
2025-01-10,0.015502453248114114
2025-01-13,0.015506002074399864
2025-01-14,0.01569450553536096
2025-01-15,0.01578528140181469
2025-01-16,0.016067259336117065
2025-01-17,0.015976840567095533
2025-01-20,0.015768314491066786
2025-01-21,0.014953253390276859
2025-01-22,0.015508398685279591
2025-01-23,0.015590175168148727
2025-01-24,0.016747654541605806
2025-01-27,0.016755392415595618
2025-01-28,0.017708585393516343
2025-01-29,0.016343611767158706
2025-01-30,0.01636305208159022
2025-01-31,0.01583876414326296
2025-02-03,0.015770623978953537
2025-02-04,0.015659547843445722
2025-02-05,0.015703889661798705
2025-02-06,0.015583279013977701
2025-02-07,0.01554270656225781
2025-02-10,0.01580948918364902
2025-02-11,0.01580955813037442
2025-02-12,0.01590665357458061
2025-02-13,0.015907721060131642
2025-02-14,0.015882109126560354
2025-02-17,0.015827407914979105
2025-02-18,0.015774511315512024
2025-02-19,0.01570489286796214
2025-02-20,0.015867654314695535
2025-02-21,0.01611828252045135
2025-02-24,0.015973832433295802
2025-02-25,0.01596602476374273
2025-02-26,0.01594990345093403
2025-02-27,0.016174339382142557
2025-02-28,0.01633282915115911
2025-03-03,0.016544438796543177
2025-03-04,0.016573266912517783
