Date,Rolling_Vol_60d
2025-03-05,0.016195706962211325
2025-03-06,0.01683629701931702
2025-03-07,0.016839318721298565
2025-03-10,0.016717697959155682
2025-03-11,0.016795849027912646
2025-03-12,0.0158501085886812
2025-03-13,0.016029737639637776
2025-03-14,0.016259045670472778
2025-03-17,0.016296983516080877
2025-03-18,0.016165239449985862
2025-03-19,0.016307909789577125
2025-03-20,0.016288137394675363
2025-03-21,0.016250040240857397
2025-03-24,0.016910365644141362
2025-03-25,0.016970317493381373
2025-03-26,0.01719366540429238
2025-03-27,0.017183461644427453
2025-03-28,0.017839886041017838
2025-03-31,0.017735869174491683
2025-04-01,0.017585911711843805
2025-04-02,0.017815739480459586
2025-04-03,0.02140731047155271
2025-04-04,0.021944118466542328
2025-04-07,0.02225454385679871
2025-04-08,0.022450263682362012
2025-04-09,0.02683156246606183
2025-04-10,0.027588473933509532
2025-04-11,0.027531262296238028
2025-04-14,0.0275683743464478
2025-04-15,0.027410612943805597
2025-04-16,0.027441991499706282
2025-04-17,0.02743486912702331
2025-04-18,0.027440769079505583
2025-04-21,0.02762540626450155
2025-04-22,0.02802253822005928
2025-04-23,0.02867930181018758
2025-04-24,0.029060224786836206
2025-04-25,0.02906194451664587
2025-04-28,0.029062291446751636
2025-04-29,0.02890328799069928
2025-04-30,0.028821381195525717
2025-05-01,0.029108859502962353
2025-05-02,0.028688836179428915
2025-05-05,0.02863665503140428
2025-05-06,0.02863878380593836
2025-05-07,0.028749028650510797
2025-05-08,0.028850671833084294
2025-05-09,0.028863754551129835
2025-05-12,0.030674537670223455
2025-05-13,0.030715532806187443
2025-05-14,0.030719838837332168
2025-05-15,0.03080231467033311
2025-05-16,0.03059556684004808
2025-05-19,0.030515543303703617
2025-05-20,0.03054072294705112
2025-05-21,0.030574269861151675
2025-05-22,0.030420817425581264
2025-05-23,0.03036197722594018
2025-05-26,0.030034273617969474
2025-05-27,0.03019747775773566
2025-05-28,0.030070133640310092
2025-05-29,0.0296772165056811
2025-05-30,0.029664440801921734
2025-06-02,0.029505160911455046
2025-06-03,0.029487177642380267
2025-06-04,0.029465630086190454
2025-06-05,0.02926632255753758
2025-06-06,0.02934643955786819
2025-06-09,0.029359181606578993
2025-06-10,0.02927696678012779
2025-06-11,0.02937584141524583
2025-06-12,0.02937049864757368
2025-06-13,0.029376323149598295
2025-06-16,0.029127602933479824
2025-06-17,0.029105184792287075
2025-06-18,0.028985450126807425
2025-06-19,0.028985675419409468
2025-06-20,0.028450420170283385
2025-06-23,0.028405245857929622
2025-06-24,0.02848969478577244
2025-06-25,0.0283980739110319
2025-06-26,0.02563126261608803
2025-06-27,0.02511152678321751
2025-06-30,0.0251293351787272
2025-07-01,0.024811750669470986
2025-07-02,0.0202921909884332
2025-07-03,0.01901080921501971
2025-07-04,0.01889224002711451
2025-07-07,0.01874601754114035
2025-07-08,0.018827092285751593
2025-07-09,0.01837000605962519
2025-07-10,0.018292140575172207
2025-07-11,0.018313333287599355
2025-07-14,0.01771072749569801
2025-07-15,0.017285143301633384
2025-07-16,0.016729656279389108
2025-07-17,0.01629579893179787
2025-07-18,0.016268797446453313
2025-07-21,0.016276858306973216
2025-07-22,0.016330520980786207
2025-07-23,0.016134667090647186
2025-07-24,0.015835174709495234
2025-07-25,0.015848635592131132
2025-07-28,0.015571320819647646
2025-07-29,0.01557689033001038
2025-07-30,0.015459111613707107
2025-07-31,0.01544661547805109
2025-08-01,0.01929502529087328
2025-08-04,0.01664145202442879
2025-08-05,0.016605671285304994
2025-08-06,0.017336627145158642
2025-08-07,0.017015838205345066
2025-08-08,0.017021159797774972
2025-08-11,0.01704813863915094
2025-08-12,0.016982833941078385
2025-08-13,0.01692734472125637
2025-08-14,0.017237592714803848
2025-08-15,0.017160422158577045
2025-08-18,0.01715778235957892
2025-08-19,0.01704862874393557
2025-08-20,0.01721904113977133
2025-08-21,0.017259823796285385
2025-08-22,0.017656946096494344
2025-08-25,0.017653744150994063
2025-08-26,0.01763626922823426
2025-08-27,0.017620970162007202
2025-08-28,0.017659003526036672
2025-08-29,0.01742663994678098
2025-09-01,0.01732017004038975
2025-09-02,0.017456304634203
2025-09-03,0.017237861671092695
2025-09-04,0.018031910156047798
2025-09-05,0.01812788255302875
2025-09-08,0.018074861584455114
2025-09-09,0.018082412966325036
2025-09-10,0.01858840716011493
2025-09-11,0.018591648562193665
2025-09-12,0.018530902474793918
2025-09-15,0.01857950090308602
2025-09-16,0.01846070660673953
2025-09-17,0.018513957049256742
2025-09-18,0.01828168084179293
2025-09-19,0.01793440861027846
2025-09-22,0.017919353875382994
2025-09-23,0.018364080742868445
2025-09-24,0.018363675390798
2025-09-25,0.018285520514677526
2025-09-26,0.01831349392870101
2025-09-29,0.018369315973287507
2025-09-30,0.018274283279912807
2025-10-01,0.018188206161039205
2025-10-02,0.01821810124850011
2025-10-03,0.018222618443316175
2025-10-06,0.0182382283174545
2025-10-07,0.018241952810260552
2025-10-08,0.01826276183848601
2025-10-09,0.0183140940484353
2025-10-10,0.019434522349110778
2025-10-13,0.019477214323437166
2025-10-14,0.019566961206938998
2025-10-15,0.01956186960748531
2025-10-16,0.019423903686792792
2025-10-17,0.019434485258417664
2025-10-20,0.01954284655545795
2025-10-21,0.019819989528107235
2025-10-22,0.019951156496578512
2025-10-23,0.019914873153162153
2025-10-24,0.016554458545899552
2025-10-27,0.016496938967657252
2025-10-28,0.016498038781519207
2025-10-29,0.01573020447229105
2025-10-30,0.016304581611963367
2025-10-31,0.020133305635631572
2025-11-03,0.020684708687118268
2025-11-04,0.020859311675921473
2025-11-05,0.02080213082662269
2025-11-06,0.020883484314260212
2025-11-07,0.02089236729720734
2025-11-10,0.02098474549617614
2025-11-11,0.020875784926578073
2025-11-12,0.020897193484123295
2025-11-13,0.021193244584382626
2025-11-14,0.02090407378780036
2025-11-17,0.020923552029424967
2025-11-18,0.02173352324703711
2025-11-19,0.021732005426298086
2025-11-20,0.021912703132022864
2025-11-21,0.021982986702588744
2025-11-24,0.022230666645753627
2025-11-25,0.022214605470421978
2025-11-26,0.022214395174767927
2025-11-27,0.02152756594581542
2025-11-28,0.02157331484732737
2025-12-01,0.021487596541672867
2025-12-02,0.02144796638720843
2025-12-03,0.021024695138585885
2025-12-04,0.021104834292181074
2025-12-05,0.021081215707065695
2025-12-08,0.0210506987073221
2025-12-09,0.021005799207531005
2025-12-10,0.02108024070203918
2025-12-11,0.02109592974006427
2025-12-12,0.02122063743992925
2025-12-15,0.02121414738806843
2025-12-16,0.020832935551603916
2025-12-17,0.02084490157947758
2025-12-18,0.021042259336754382
2025-12-19,0.021025014075792894
2025-12-22,0.02098940124109779
2025-12-23,0.0210225649010538
2025-12-24,0.021016378075206732
2025-12-25,0.02099550162142635
2025-12-26,0.020916602601179446
2025-12-29,0.020907932881695953
2025-12-30,0.0209044179991386
2025-12-31,0.02084142938917757
2026-01-01,0.020793896858553748
2026-01-02,0.01983529700823381
2026-01-05,0.02005105102926048
2026-01-06,0.020336858977307068
2026-01-07,0.02032384304134446
2026-01-08,0.02042652179829254
2026-01-09,0.02039391780258956
2026-01-12,0.02033094094564529
2026-01-13,0.020230388971127243
2026-01-14,0.02035173162799568
2026-01-15,0.020292289456099104
2026-01-16,0.02022638723133222
2026-01-19,0.020173556838875496
2026-01-20,0.020646079326319747
2026-01-21,0.020638509274858684
2026-01-22,0.020244343421794205
2026-01-23,0.01659716388441196
2026-01-26,0.015763553363302887
2026-01-27,0.015970125404839244
2026-01-28,0.0159840234425359
2026-01-29,0.015553308411280855
2026-01-30,0.015587884150494643
2026-02-02,0.015570176181441357
2026-02-03,0.015729567713031432
2026-02-04,0.015820567634805924
2026-02-05,0.016479663140456225
2026-02-06,0.01794957675585344
2026-02-09,0.01794875099208738
2026-02-10,0.01704242680155151
2026-02-11,0.017120300217003344
2026-02-12,0.01705305148654333
2026-02-13,0.01689816889430553
2026-02-16,0.016531460157206784
2026-02-17,0.01648256151047447
2026-02-18,0.016686453202973087
2026-02-19,0.016687162102763504
2026-02-20,0.016868910761455802
2026-02-23,0.017084988081611085
2026-02-24,0.017234901766247528
2026-02-25,0.017278609009652758
2026-02-26,0.01726482627171691
2026-02-27,0.017324073049227288
2026-03-02,0.01729304669313137
2026-03-03,0.017280194018024896
2026-03-04,0.017867865561516608
2026-03-05,0.01790776363129675
2026-03-06,0.018080353793280376
2026-03-09,0.017970593297944093
2026-03-10,0.017980247186409223
2026-03-11,0.017992253293055302
2026-03-12,0.017774284159551377
2026-03-13,0.017793446067017733
2026-03-16,0.017980558499482706
2026-03-17,0.01798216521406269
2026-03-18,0.018239802748744073
2026-03-19,0.018244282672128024
2026-03-20,0.018337979157085845
2026-03-23,0.018620549260919304
2026-03-24,0.018680734830855642
2026-03-25,0.018905033154956064
2026-03-26,0.01905320860092773
2026-03-27,0.019572994781722978
2026-03-30,0.01920374906090144
2026-03-31,0.019287325592310063
2026-04-01,0.01935455912882139
2026-04-02,0.019144697085405643
2026-04-03,0.01912545352028103
2026-04-06,0.019250965144067576
2026-04-07,0.01919087523736468
2026-04-08,0.01952252999975498
2026-04-09,0.02078462361180533
2026-04-10,0.020943903908640937
2026-04-13,0.020960026248927274
2026-04-14,0.021003571469737775
2026-04-15,0.02100799593637924
2026-04-16,0.020956419798944102
2026-04-17,0.02080558083186088
2026-04-20,0.020839251082795315
2026-04-21,0.020590112829549156
2026-04-22,0.020747971574329994
2026-04-23,0.020734123285267424
2026-04-24,0.021124543476784403
2026-04-27,0.021109771573971713
2026-04-28,0.020977685432887118
2026-04-29,0.0207613994627522
2026-04-30,0.019823328795732155
2026-05-01,0.01821786971613882
2026-05-04,0.018196900406270245
2026-05-05,0.01811844751154642
2026-05-06,0.0179520483888408
2026-05-07,0.017771888596640365
2026-05-08,0.01773107142862492
2026-05-11,0.01788624101991327
2026-05-12,0.017995075247606993
2026-05-13,0.017973490662316155
2026-05-14,0.018076101847326345
2026-05-15,0.017981261645995887
2026-05-18,0.017626384134212244
2026-05-19,0.017856624703108417
2026-05-20,0.01798995072746375
2026-05-21,0.01789012983907509
2026-05-22,0.01794337007831947
2026-05-25,0.017886050206147593
2026-05-26,0.017912973195029592
2026-05-27,0.01755760866524002
2026-05-28,0.017548575875835786
2026-05-29,0.017226666623329306
2026-06-01,0.017954642753018873
2026-06-02,0.018171047165143006
2026-06-03,0.018493767230263265
2026-06-04,0.0184201520658414
