Date,Rolling_Vol_60d
2025-03-05,0.013794173571273818
2025-03-06,0.013830921848626129
2025-03-07,0.013993296269140521
2025-03-10,0.013122439849821818
2025-03-11,0.013392158522430803
2025-03-12,0.013024447348654947
2025-03-13,0.013029201395971149
2025-03-14,0.01313172525563072
2025-03-17,0.013143471622490976
2025-03-18,0.013093682150634035
2025-03-19,0.01310173134351513
2025-03-20,0.013064521156476383
2025-03-21,0.013017970282214204
2025-03-24,0.012988661540188838
2025-03-25,0.012989028896534924
2025-03-26,0.013009092466835261
2025-03-27,0.013030116239512574
2025-03-28,0.013200028721709259
2025-03-31,0.012967433077368475
2025-04-01,0.013002425225755433
2025-04-02,0.013096736528892
2025-04-03,0.014266588430181172
2025-04-04,0.017439389419563862
2025-04-07,0.017548299759068565
2025-04-08,0.017783654624408004
2025-04-09,0.021085514631567465
2025-04-10,0.02127714110613959
2025-04-11,0.0215944143895673
2025-04-14,0.021634572458333164
2025-04-15,0.021580189734604155
2025-04-16,0.02182804737182609
2025-04-17,0.02189937913904957
2025-04-18,0.02179531130949698
2025-04-21,0.021663074497158145
2025-04-22,0.021709826899304584
2025-04-23,0.021710585767421322
2025-04-24,0.02176020253658297
2025-04-25,0.021774688110364926
2025-04-28,0.021801253559030526
2025-04-29,0.02288372221463464
2025-04-30,0.02288157085976606
2025-05-01,0.02161549758778862
2025-05-02,0.021533647762033124
2025-05-05,0.02145819452672867
2025-05-06,0.02160310115253519
2025-05-07,0.02174435602841999
2025-05-08,0.021744812937121077
2025-05-09,0.021701161306052603
2025-05-12,0.022005403476028303
2025-05-13,0.021786085530186752
2025-05-14,0.021737151325997853
2025-05-15,0.02193235903383931
2025-05-16,0.021948817478826762
2025-05-19,0.021928722689058173
2025-05-20,0.021899924886066062
2025-05-21,0.021984010940128026
2025-05-22,0.021997772107052005
2025-05-23,0.022002258166024705
2025-05-26,0.021993211976385346
2025-05-27,0.0219670744180855
2025-05-28,0.0219866628488665
2025-05-29,0.02197060552922649
2025-05-30,0.021903878643513435
2025-06-02,0.021911143458509533
2025-06-03,0.02165557205090696
2025-06-04,0.021596189084891138
2025-06-05,0.02160639431886605
2025-06-06,0.02157513525036075
2025-06-09,0.02160111704747171
2025-06-10,0.021603422575324393
2025-06-11,0.02159073267166162
2025-06-12,0.02155638280022109
2025-06-13,0.021579076581382823
2025-06-16,0.021560809160881007
2025-06-17,0.021610372851275858
2025-06-18,0.02160444506540187
2025-06-19,0.02159772425545574
2025-06-20,0.02145811647692663
2025-06-23,0.021503678678261053
2025-06-24,0.021485455758441213
2025-06-25,0.021506833702848376
2025-06-26,0.020842815861861354
2025-06-27,0.017989316758751338
2025-06-30,0.017852718435178976
2025-07-01,0.017660132841526833
2025-07-02,0.014143983638051775
2025-07-03,0.013496256042438464
2025-07-04,0.013172463467005107
2025-07-07,0.013190563574505853
2025-07-08,0.0131225720596249
2025-07-09,0.012502917509900806
2025-07-10,0.012467949701722185
2025-07-11,0.012491750320037482
2025-07-14,0.01235141433812057
2025-07-15,0.012283293885756524
2025-07-16,0.012243929303241084
2025-07-17,0.01211097322683654
2025-07-18,0.012108033480547465
2025-07-21,0.012142621256769253
2025-07-22,0.010241633273437899
2025-07-23,0.010273892471016392
2025-07-24,0.013350299549413473
2025-07-25,0.01321015922330377
2025-07-28,0.013215335054058853
2025-07-29,0.013087207549464488
2025-07-30,0.012793189338219001
2025-07-31,0.012792552880864169
2025-08-01,0.013061773966879789
2025-08-04,0.0126363685948113
2025-08-05,0.012617673982563624
2025-08-06,0.01265000335387373
2025-08-07,0.012381351190070116
2025-08-08,0.012336036622186058
2025-08-11,0.012271309196887728
2025-08-12,0.012277489191384744
2025-08-13,0.012258883448861741
2025-08-14,0.012244020938636179
2025-08-15,0.012212519418854165
2025-08-18,0.01221376847614536
2025-08-19,0.011928907986199168
2025-08-20,0.011889627856840296
2025-08-21,0.011887098033867761
2025-08-22,0.012289320101746028
2025-08-25,0.012338887966289333
2025-08-26,0.01237218764255274
2025-08-27,0.012386254559767797
2025-08-28,0.012380136854602784
2025-08-29,0.012358536113935994
2025-09-01,0.012327964172766919
2025-09-02,0.01236624182778782
2025-09-03,0.012539285891229506
2025-09-04,0.012562897677528355
2025-09-05,0.012537185638135353
2025-09-08,0.012543150997445372
2025-09-09,0.012481380956254512
2025-09-10,0.01256482297924713
2025-09-11,0.01276865374086925
2025-09-12,0.01296986133139419
2025-09-15,0.012844595440887525
2025-09-16,0.012849724212714757
2025-09-17,0.012770265730314959
2025-09-18,0.012487771902677147
2025-09-19,0.012392534070314801
2025-09-22,0.012142847369423188
2025-09-23,0.011635661390711113
2025-09-24,0.011623913424041916
2025-09-25,0.011590917020547084
2025-09-26,0.01160300121653575
2025-09-29,0.011640147754092493
2025-09-30,0.011674260740195052
2025-10-01,0.01167010122905856
2025-10-02,0.011666643588502616
2025-10-03,0.01170487342323004
2025-10-06,0.011619311165741835
2025-10-07,0.01155346791929275
2025-10-08,0.01152612511200603
2025-10-09,0.011923523909144172
2025-10-10,0.01204003965106089
2025-10-13,0.012141302584722485
2025-10-14,0.012707775877536432
2025-10-15,0.013077699255279325
2025-10-16,0.01034720584313251
2025-10-17,0.01034723623934674
2025-10-20,0.01054583407825384
2025-10-21,0.010591940972606744
2025-10-22,0.010679083575403737
2025-10-23,0.013739501773832484
2025-10-24,0.01373056676601686
2025-10-27,0.013618991734556751
2025-10-28,0.013621872714280624
2025-10-29,0.013610982439611547
2025-10-30,0.013526979312496093
2025-10-31,0.013550815261601092
2025-11-03,0.013741859162817739
2025-11-04,0.01375918904300085
2025-11-05,0.013660337771516467
2025-11-06,0.013651653598675859
2025-11-07,0.013697770319915028
2025-11-10,0.013772004592783209
2025-11-11,0.01407432893472403
2025-11-12,0.014095773547124562
2025-11-13,0.014133472332299847
2025-11-14,0.013751527411876113
2025-11-17,0.013822777380415712
2025-11-18,0.014076917561556431
2025-11-19,0.014070918219824374
2025-11-20,0.01414558779661989
2025-11-21,0.014194827057515865
2025-11-24,0.014213805285037007
2025-11-25,0.01429243480285815
2025-11-26,0.014157363310399174
2025-11-27,0.014133753879211728
2025-11-28,0.014218371907754863
2025-12-01,0.014265827249200669
2025-12-02,0.014416603170182939
2025-12-03,0.014345303365684275
2025-12-04,0.014183119941921164
2025-12-05,0.014011764200603077
2025-12-08,0.014019319468520877
2025-12-09,0.014061497577581593
2025-12-10,0.01411769834550763
2025-12-11,0.014147581689286228
2025-12-12,0.014139628596362558
2025-12-15,0.014362086663925184
2025-12-16,0.014370182350796573
2025-12-17,0.014399070087980078
2025-12-18,0.01443859579156792
2025-12-19,0.014450058939289152
2025-12-22,0.014586703223480981
2025-12-23,0.014569536910192103
2025-12-24,0.014599794979781443
2025-12-25,0.014590630374797915
2025-12-26,0.0145424338022674
2025-12-29,0.01454373758368787
2025-12-30,0.014552083740734937
2025-12-31,0.014566044516764203
2026-01-01,0.014127640156067857
2026-01-02,0.013963247803414973
2026-01-05,0.014301933817909165
2026-01-06,0.0140672828031415
2026-01-07,0.013966155497305554
2026-01-08,0.014407305316015454
2026-01-09,0.014451774443799994
2026-01-12,0.014354140483166503
2026-01-13,0.014274162645623615
2026-01-14,0.01425012640622681
2026-01-15,0.011541790997228962
2026-01-16,0.011463173182078821
2026-01-19,0.011434829918579045
2026-01-20,0.01174848819167969
2026-01-21,0.011917202496221519
2026-01-22,0.012033108730516023
2026-01-23,0.012051164841360953
2026-01-26,0.011783341266966087
2026-01-27,0.011736470212722526
2026-01-28,0.012061275629540765
2026-01-29,0.013405998376963978
2026-01-30,0.013314464867442005
2026-02-02,0.013281733799361836
2026-02-03,0.013134774019693884
2026-02-04,0.013301816631695272
2026-02-05,0.01327357648488329
2026-02-06,0.013441954192595203
2026-02-09,0.013237772405875436
2026-02-10,0.012819241326301231
2026-02-11,0.0127993055735214
2026-02-12,0.012778926750810828
2026-02-13,0.01275952152845841
2026-02-16,0.012686428348296313
2026-02-17,0.012640346884446247
2026-02-18,0.012651328677147747
2026-02-19,0.012661052435791471
2026-02-20,0.012680035777398025
2026-02-23,0.012582670486745587
2026-02-24,0.012498236463266123
2026-02-25,0.012557591245680358
2026-02-26,0.012544951698233896
2026-02-27,0.012595231029218968
2026-03-02,0.012723674824527817
2026-03-03,0.012898287525020449
2026-03-04,0.012890091414676936
2026-03-05,0.013662802401553526
2026-03-06,0.01381823108599112
2026-03-09,0.013683689597330687
2026-03-10,0.013737768756902467
2026-03-11,0.01376262257133966
2026-03-12,0.014167529280775889
2026-03-13,0.014166293826456379
2026-03-16,0.013956318846191718
2026-03-17,0.014098629347930304
2026-03-18,0.014138136404755216
2026-03-19,0.01415937257465459
2026-03-20,0.014903980985941975
2026-03-23,0.014909713457539534
2026-03-24,0.014932386562556894
2026-03-25,0.015043694774861725
2026-03-26,0.015055679715387927
2026-03-27,0.0151284679928318
2026-03-30,0.014796798409679008
2026-03-31,0.014679593548084922
2026-04-01,0.014224098915172153
2026-04-02,0.013816381328804231
2026-04-03,0.01377391866012116
2026-04-06,0.013794047218170789
2026-04-07,0.014027655165891712
2026-04-08,0.014731958323798032
2026-04-09,0.01480653890559731
2026-04-10,0.014624615201068477
2026-04-13,0.01465344735566612
2026-04-14,0.0143972038909016
2026-04-15,0.014232471712781183
2026-04-16,0.01420873663308427
2026-04-17,0.014366114179353639
2026-04-20,0.014538589060801625
2026-04-21,0.015185874259472753
2026-04-22,0.015027541938741857
2026-04-23,0.014065947979333982
2026-04-24,0.014075427361068229
2026-04-27,0.014085239583258543
2026-04-28,0.01395153932231701
2026-04-29,0.013765248586706113
2026-04-30,0.014009160267476943
2026-05-01,0.01377521566905155
2026-05-04,0.013820250500475662
2026-05-05,0.013646243295736828
2026-05-06,0.01454880816055037
2026-05-07,0.014490593255064337
2026-05-08,0.014533696497430932
2026-05-11,0.015030169304690592
2026-05-12,0.015004312133950044
2026-05-13,0.014992895708228197
2026-05-14,0.014993032840595126
2026-05-15,0.014967918337536145
2026-05-18,0.015200316315645479
2026-05-19,0.015192498606899151
2026-05-20,0.015187370499235207
2026-05-21,0.0156853723241833
2026-05-22,0.01572671087201559
2026-05-25,0.01552604126077612
2026-05-26,0.015554894005097655
2026-05-27,0.015505718579958276
2026-05-28,0.015006803328348375
2026-05-29,0.015150958697083383
2026-06-01,0.015117794298584737
2026-06-02,0.015042732269227069
2026-06-03,0.016462697220669415
2026-06-04,0.016389673105452328
