Date,Rolling_Vol_60d
2021-10-27,0.007933960337865887
2021-10-28,0.007947461345409591
2021-10-29,0.007942685303458714
2021-11-01,0.007925471238314497
2021-11-02,0.00820912707932226
2021-11-03,0.008214591143602443
2021-11-04,0.008136859856651649
2021-11-05,0.00812397812130597
2021-11-08,0.008018724659798214
2021-11-09,0.007900032532647792
2021-11-10,0.007917843585897578
2021-11-11,0.007869968115091917
2021-11-12,0.008015893851324885
2021-11-15,0.008069492108361588
2021-11-16,0.007951366778461269
2021-11-17,0.007945210018377532
2021-11-18,0.007945689447244511
2021-11-19,0.00796190450910994
2021-11-22,0.00808642774167104
2021-11-23,0.008139929036188888
2021-11-24,0.008119592113468752
2021-11-25,0.008052215525008819
2021-11-26,0.008075157550673591
2021-11-29,0.008098056623826223
2021-11-30,0.008421382410604375
2021-12-01,0.00864726512863433
2021-12-02,0.008214251460181782
2021-12-03,0.00841983359382082
2021-12-06,0.008873838557934954
2021-12-07,0.008846978615766466
2021-12-08,0.008867796647134765
2021-12-09,0.008949523449717837
2021-12-10,0.008947508305991983
2021-12-13,0.009193952204362666
2021-12-14,0.009277130400323533
2021-12-15,0.009275690252030924
2021-12-16,0.009345810117275555
2021-12-17,0.01005430986192129
2021-12-20,0.010012630934116909
2021-12-21,0.010018264771429005
2021-12-22,0.009990232174276291
2021-12-23,0.009768409776551119
2021-12-24,0.009723419750171675
2021-12-27,0.009702442957235284
2021-12-28,0.00970836052330863
2021-12-29,0.009736896984673612
2021-12-30,0.009694523209578514
2021-12-31,0.009743874507227118
2022-01-03,0.00972041238033977
2022-01-04,0.009465545939158819
2022-01-05,0.009431125068694556
2022-01-06,0.009434554823402991
2022-01-07,0.009532482040529226
2022-01-10,0.009500451732559919
2022-01-11,0.009187019373736399
2022-01-12,0.00926550614930543
2022-01-13,0.009299042611185127
2022-01-14,0.009330647878413164
2022-01-17,0.009328279406273735
2022-01-18,0.009262275146557301
2022-01-19,0.009128685030934919
2022-01-20,0.009162484828402487
2022-01-21,0.009168880265093186
2022-01-24,0.00929626706135395
2022-01-25,0.009780440008398972
2022-01-26,0.009783792489996791
2022-01-27,0.009907838386773895
2022-01-28,0.009886418743981518
2022-01-31,0.009872758752350448
2022-02-01,0.00993657657864194
2022-02-02,0.009940430308163675
2022-02-03,0.009881012409409386
2022-02-04,0.009825643914300327
2022-02-07,0.009755929401000913
2022-02-08,0.00972568245365297
2022-02-09,0.009719932645099603
2022-02-10,0.00983262138720058
2022-02-11,0.009929005388469992
2022-02-14,0.009915381351576429
2022-02-15,0.009968327298508092
2022-02-16,0.00995934645236697
2022-02-17,0.009997987540550087
2022-02-18,0.01006440694965279
2022-02-21,0.010057338093887624
2022-02-22,0.009705288819686719
2022-02-23,0.009553111153729322
2022-02-24,0.009851040364942922
2022-02-25,0.011523652307527263
2022-02-28,0.011240241133419072
2022-03-01,0.011246343200013905
2022-03-02,0.011332053714048157
2022-03-03,0.011421632247229894
2022-03-04,0.011437662467973798
2022-03-07,0.011395176316777701
2022-03-08,0.011626747221411276
2022-03-09,0.011619022183378059
2022-03-10,0.011532944369029888
2022-03-11,0.010943577010317763
2022-03-14,0.011073195052165944
2022-03-15,0.011524779506434503
2022-03-16,0.011590930907737697
2022-03-17,0.011697359972245356
2022-03-18,0.011800512286055807
2022-03-21,0.011775524680113955
2022-03-22,0.011788014508374354
2022-03-23,0.011770065651974497
2022-03-24,0.011774686497734816
2022-03-25,0.011789924216357713
2022-03-28,0.011801071444085154
2022-03-29,0.011793806381193638
2022-03-30,0.011834951073609079
2022-03-31,0.011961290145487191
2022-04-01,0.011860346465174657
2022-04-04,0.011913075895173198
2022-04-05,0.011847212246418111
2022-04-06,0.01221189451987394
2022-04-07,0.01218441041712028
2022-04-08,0.012151749119119285
2022-04-11,0.012285636580057505
2022-04-12,0.012263721365222273
2022-04-13,0.01225512115807925
2022-04-14,0.012215072004097053
2022-04-15,0.012206467313110168
2022-04-18,0.012224189435931903
2022-04-19,0.012295002339566142
2022-04-20,0.012294806518696988
2022-04-21,0.012214757266597723
2022-04-22,0.012277079803547392
2022-04-25,0.012638704777035905
2022-04-26,0.0126260035433025
2022-04-27,0.012717427650508905
2022-04-28,0.01274384156403694
2022-04-29,0.012908448382118244
2022-05-02,0.012976385526722953
2022-05-03,0.012979130465926383
2022-05-04,0.013041258764434982
2022-05-05,0.013194028172028905
2022-05-06,0.013121894027413651
2022-05-09,0.013011309850389884
2022-05-10,0.012961093460878318
2022-05-11,0.012986565821006641
2022-05-12,0.013002172605333958
2022-05-13,0.012939492941611595
2022-05-16,0.012958410003241008
2022-05-17,0.012809358071347586
2022-05-18,0.013078807395125933
2022-05-19,0.012867521032039553
2022-05-20,0.011497140668411381
2022-05-23,0.011685831679611895
2022-05-24,0.011727936093456149
2022-05-25,0.01173922654662962
2022-05-26,0.011614287600914807
2022-05-27,0.01164294998538347
2022-05-30,0.011481039245081927
2022-05-31,0.011205358944365671
2022-06-01,0.01129435718829261
2022-06-02,0.01130589214570472
2022-06-03,0.011318944252711596
2022-06-06,0.011191181657374833
2022-06-07,0.010788369023413505
2022-06-08,0.010747392036092533
2022-06-09,0.010943828726464244
2022-06-10,0.010883217646330325
2022-06-13,0.010932260872651893
2022-06-14,0.011091227471333216
2022-06-15,0.011176159890163904
2022-06-16,0.01115377213098354
2022-06-17,0.011084476011009715
2022-06-20,0.01105919106246853
2022-06-21,0.011400034792775737
2022-06-22,0.011504423961067637
2022-06-23,0.011729758378112928
2022-06-24,0.011855182109374156
2022-06-27,0.011781316166557492
2022-06-28,0.012353670919484912
2022-06-29,0.011886676261640212
2022-06-30,0.011890679345241677
2022-07-01,0.011980690500383603
2022-07-04,0.011868398791646074
2022-07-05,0.011910880526452134
2022-07-06,0.011898402254756186
2022-07-07,0.011887149859516392
2022-07-08,0.011888174180255099
2022-07-11,0.011774661728831806
2022-07-12,0.011243625412270994
2022-07-13,0.01122671315316018
2022-07-14,0.011225956157648799
2022-07-15,0.011322041032049552
2022-07-18,0.011222732181246756
2022-07-19,0.011334283264535975
2022-07-20,0.011223219988481218
2022-07-21,0.01118468809177597
2022-07-22,0.011021983759957828
2022-07-25,0.010956599288471994
2022-07-26,0.01099762281019982
2022-07-27,0.010906512842612704
2022-07-28,0.010654111714282086
2022-07-29,0.010653570210504011
2022-08-01,0.010637835048735243
2022-08-02,0.0106605499945717
2022-08-03,0.01071430728135245
2022-08-04,0.010833419917626364
2022-08-05,0.010821124710693965
2022-08-08,0.01079526747638613
2022-08-09,0.01077718881379246
2022-08-10,0.010522818164840733
2022-08-11,0.01079797843000892
2022-08-12,0.010621693576525775
2022-08-15,0.010279878809675742
2022-08-16,0.010243113908517914
2022-08-17,0.010182827869317264
2022-08-18,0.010193873626431921
2022-08-19,0.01032681764096853
2022-08-22,0.010330317113197747
2022-08-23,0.010331523090847351
2022-08-24,0.010267862542528369
2022-08-25,0.010350781290415355
2022-08-26,0.010557846390838442
2022-08-29,0.01059211969486085
2022-08-30,0.010474947124587866
2022-08-31,0.010481056995115088
2022-09-01,0.01070760316623069
2022-09-02,0.010858435399905577
2022-09-05,0.010790381598634291
2022-09-06,0.010622658702133164
2022-09-07,0.010551998401185427
2022-09-08,0.010608203021799082
2022-09-09,0.01060328129768501
2022-09-12,0.010603245058609606
2022-09-13,0.01076430643984387
2022-09-14,0.01090664784961127
2022-09-15,0.01049116795694342
2022-09-16,0.010507243888610409
2022-09-19,0.010541760958871339
2022-09-20,0.009947379800641035
2022-09-21,0.010016778034579451
2022-09-22,0.010295395842723706
2022-09-23,0.010185191981651263
2022-09-26,0.010204536957593626
2022-09-27,0.010178804793611123
2022-09-28,0.010253198823913397
2022-09-29,0.010329939306705282
2022-09-30,0.010357885629654683
2022-10-03,0.010355498603317225
2022-10-04,0.010422726650970628
2022-10-05,0.010424940741181922
2022-10-06,0.010694726730154473
2022-10-07,0.010560855924603327
2022-10-10,0.010199067489214137
2022-10-11,0.010240520458949014
2022-10-12,0.01022010741582307
2022-10-13,0.010406303103476077
2022-10-14,0.010394141450275176
2022-10-17,0.010534908819762594
2022-10-18,0.010495268619731865
2022-10-19,0.01053470137825339
2022-10-20,0.010509322428696243
2022-10-21,0.010894358856177417
2022-10-24,0.011031107448852558
2022-10-25,0.011008836666302093
2022-10-26,0.010996489309189977
2022-10-27,0.01079283658043373
2022-10-28,0.010940905549330143
2022-10-31,0.010939377731992217
2022-11-01,0.010962606960181425
2022-11-02,0.011146927605932682
2022-11-03,0.010802194785714156
2022-11-04,0.01070665424689051
2022-11-07,0.010743915599717727
2022-11-08,0.010705840641290177
2022-11-09,0.010765092682176874
2022-11-10,0.010834281773543892
2022-11-11,0.011397166251128167
2022-11-14,0.011560112120263198
2022-11-15,0.011500733810036674
2022-11-16,0.011511092916879533
2022-11-17,0.011496181422080094
2022-11-18,0.011282266956656824
2022-11-21,0.011231952490937062
2022-11-22,0.01122196621722586
2022-11-23,0.011169766174506674
2022-11-24,0.010761059274236217
2022-11-25,0.010524482952313745
2022-11-28,0.010523436300555774
2022-11-29,0.01057987557856837
2022-11-30,0.0106370765718342
2022-12-01,0.010608421046382158
2022-12-02,0.010608482626223097
2022-12-05,0.010608891438682426
2022-12-06,0.010201520868763407
2022-12-07,0.009915799265102951
2022-12-08,0.009915593913090388
2022-12-09,0.009821240557873647
2022-12-12,0.009852712333862073
2022-12-13,0.009813091804829584
2022-12-14,0.009691997299712169
2022-12-15,0.009639309591762783
2022-12-16,0.009748844278868303
2022-12-19,0.009708066870655169
2022-12-20,0.009679590338594238
2022-12-21,0.009722679726059334
2022-12-22,0.00961077609367748
2022-12-23,0.009547309663655057
2022-12-26,0.009543852277273703
2022-12-27,0.009387014410528523
2022-12-28,0.009398338960980563
2022-12-29,0.009003968187653153
2022-12-30,0.00890472456473374
2023-01-02,0.00890739313254822
2023-01-03,0.008800277678605558
2023-01-04,0.00887629222134437
2023-01-05,0.008782450181185541
2023-01-06,0.008792198728786695
2023-01-09,0.009376085968511921
2023-01-10,0.009368314258427714
2023-01-11,0.00930055754180668
2023-01-12,0.009332235571950665
2023-01-13,0.008946498043666798
2023-01-16,0.00878741583639425
2023-01-17,0.008824584803777952
2023-01-18,0.008974794921419685
2023-01-19,0.008975672513173005
2023-01-20,0.008776769890652113
2023-01-23,0.008759676051469309
2023-01-24,0.008738713580838378
2023-01-25,0.00856075161364726
2023-01-26,0.00857088155804167
2023-01-27,0.008564182719656172
2023-01-30,0.009759756488947299
2023-01-31,0.009810651582544893
2023-02-01,0.009850145745993709
2023-02-02,0.009735374790855478
2023-02-03,0.008952557364258274
2023-02-06,0.008750936692627099
2023-02-07,0.008739694895227341
2023-02-08,0.00869620395409257
2023-02-09,0.0087689976032679
2023-02-10,0.008726086388265523
2023-02-13,0.008710189166550029
2023-02-14,0.008681499714747349
2023-02-15,0.00889195545368849
2023-02-16,0.008915646413879298
2023-02-17,0.009371040411909887
2023-02-20,0.00936938424814964
2023-02-21,0.009504304938761471
2023-02-22,0.009362338100245405
2023-02-23,0.009331211930879829
2023-02-24,0.009399737457270137
2023-02-27,0.009397373587039048
2023-02-28,0.009403047772240332
2023-03-01,0.009344628571984117
2023-03-02,0.009341035387300935
2023-03-03,0.009448614224343498
2023-03-06,0.009403481032614144
2023-03-07,0.009361793366686202
2023-03-08,0.009355441654978492
2023-03-09,0.00933145155076563
2023-03-10,0.009296880561459482
2023-03-13,0.00942099819485506
2023-03-14,0.009465335077884255
2023-03-15,0.00932219536107618
2023-03-16,0.009320296551760636
2023-03-17,0.009363871948843309
2023-03-20,0.009492745104703916
2023-03-21,0.009493808954026314
2023-03-22,0.0097234090722389
2023-03-23,0.009680989781496422
2023-03-24,0.009809409918521021
2023-03-27,0.009841685808203687
2023-03-28,0.009781804196444378
2023-03-29,0.009758113242666799
2023-03-30,0.009746503600255309
2023-03-31,0.009788641426545777
2023-04-03,0.00944509725249882
2023-04-04,0.009574125045498089
2023-04-05,0.011231812035009251
2023-04-06,0.01122106941416728
2023-04-07,0.011216522335583606
2023-04-10,0.011230075522641972
2023-04-11,0.011207710612908
2023-04-12,0.011046625397479868
2023-04-13,0.011187122897138857
2023-04-14,0.01117349200460292
2023-04-17,0.01116971426617613
2023-04-18,0.011755449786273351
2023-04-19,0.011784658261992133
2023-04-20,0.011812017905782686
2023-04-21,0.011821430365144953
2023-04-24,0.010786263101471306
2023-04-25,0.010791622392036892
2023-04-26,0.010920451788185985
2023-04-27,0.010913471969743313
2023-04-28,0.010903938664083101
2023-05-01,0.01085804068191445
2023-05-02,0.010914133509665377
2023-05-03,0.011050476675945562
2023-05-04,0.010922133002636263
2023-05-05,0.010914708666509237
2023-05-08,0.010909291937973666
2023-05-09,0.010941818963029102
2023-05-10,0.010730813580652851
2023-05-11,0.010702183595649298
2023-05-12,0.010368037011065643
2023-05-15,0.010415836518154092
2023-05-16,0.010231635165242302
2023-05-17,0.010234210349157013
2023-05-18,0.01024316699203472
2023-05-19,0.010140052575642659
2023-05-22,0.010161983691620797
2023-05-23,0.009954053311252195
2023-05-24,0.009934232249012808
2023-05-25,0.010121032287006866
2023-05-26,0.01003735633584586
2023-05-29,0.009954754002715682
2023-05-30,0.009876481335917663
2023-05-31,0.009841850652182273
2023-06-01,0.009735138685374884
2023-06-02,0.00992633454409539
2023-06-05,0.009912723262918723
2023-06-06,0.009893570389062536
2023-06-07,0.009891485899170212
2023-06-08,0.009974457507141956
2023-06-09,0.009863860475511079
2023-06-12,0.009795931144733837
2023-06-13,0.009812346515351579
2023-06-14,0.00948667743412177
2023-06-15,0.009613626289883449
2023-06-16,0.009550529634897486
2023-06-19,0.009544374192474423
2023-06-20,0.009438771860727292
2023-06-21,0.009382024623799017
2023-06-22,0.009458633899586144
2023-06-23,0.009392010192397238
2023-06-26,0.009421655093872352
2023-06-27,0.009344227384914484
2023-06-28,0.007418015313192026
2023-06-29,0.007465927797917212
2023-06-30,0.007547967486185046
2023-07-03,0.007714893193330309
2023-07-04,0.007714771943287026
2023-07-05,0.007721872978299115
2023-07-06,0.0075810444037425
2023-07-07,0.007801881967417997
2023-07-10,0.007806679112326254
2023-07-11,0.00692176978433276
2023-07-12,0.006820450745448486
2023-07-13,0.006793637808508798
2023-07-14,0.006819730773836242
2023-07-17,0.006798113414208128
2023-07-18,0.006683617498808342
2023-07-19,0.006386269917369409
2023-07-20,0.00996143922857007
2023-07-21,0.010034952721270333
2023-07-24,0.010049515345024441
2023-07-25,0.010036263135373771
2023-07-26,0.009866416108072578
2023-07-27,0.009854805834227126
2023-07-28,0.009860110576683675
2023-07-31,0.011242905648496958
2023-08-01,0.011227592925918968
2023-08-02,0.01124125844336859
2023-08-03,0.011229532570540242
2023-08-04,0.011307540855292977
2023-08-07,0.0116235619233114
2023-08-08,0.011618564350493459
2023-08-09,0.011611848426983255
2023-08-10,0.011628589111798425
2023-08-11,0.011675896134013477
2023-08-14,0.011651442338299553
2023-08-15,0.011663412497764425
2023-08-16,0.011675338707114373
2023-08-17,0.011523942114842587
2023-08-18,0.011603858166344941
2023-08-21,0.01232077169395062
2023-08-22,0.012378698558321669
2023-08-23,0.012440866324843234
2023-08-24,0.012431424840033983
2023-08-25,0.012405651572572595
2023-08-28,0.012476757437083359
2023-08-29,0.012475215438898514
2023-08-30,0.012486031978551469
2023-08-31,0.012527624489886827
2023-09-01,0.012565203268161917
2023-09-04,0.012564721856139341
2023-09-05,0.012548036750918585
2023-09-06,0.01271704500427769
2023-09-07,0.012705728360191286
2023-09-08,0.012706907314835618
2023-09-11,0.012821563869638335
2023-09-12,0.01284222409044378
2023-09-13,0.012844303980974492
2023-09-14,0.01277253517378492
2023-09-15,0.01289988062268862
2023-09-18,0.012846110537207241
2023-09-19,0.012845077733598373
2023-09-20,0.012854436917300878
2023-09-21,0.012861379193908637
2023-09-22,0.012841179951824395
2023-09-25,0.01273181507330401
2023-09-26,0.012769203272563043
2023-09-27,0.012853893613151143
2023-09-28,0.01282192738325604
2023-09-29,0.012717266642268693
2023-10-02,0.012723256872345686
2023-10-03,0.012706422797764712
2023-10-04,0.012700445903935173
2023-10-05,0.012758597831866801
2023-10-06,0.01273549435896203
2023-10-09,0.012740656985650356
2023-10-10,0.012741592673245178
2023-10-11,0.012865279233679916
2023-10-12,0.010265155782131842
2023-10-13,0.010165052802731145
2023-10-16,0.010156115696786218
2023-10-17,0.010138788064838007
2023-10-18,0.010457966656232845
2023-10-19,0.010411458859110745
2023-10-20,0.010410565876691844
2023-10-23,0.009172030705473658
2023-10-24,0.009084473510654395
2023-10-25,0.00904292271459071
2023-10-26,0.009219417166372201
2023-10-27,0.009564568648488612
2023-10-30,0.00907617778998208
2023-10-31,0.009188469129043988
2023-11-01,0.009206640619959957
2023-11-02,0.009344994820396477
2023-11-03,0.009298116162694783
2023-11-06,0.009316736500330042
2023-11-07,0.009325273525108728
2023-11-08,0.00932634361424198
2023-11-09,0.0094709676285722
2023-11-10,0.00943840577858524
2023-11-13,0.008728146530495431
2023-11-14,0.008696512929409471
2023-11-15,0.00873002395158124
2023-11-16,0.008807471012299554
2023-11-17,0.008562922933571974
2023-11-20,0.008563919033185936
2023-11-21,0.008648241714894773
2023-11-22,0.008643646940116554
2023-11-23,0.0085149850791404
2023-11-24,0.008613453082941857
2023-11-27,0.008664386881679108
2023-11-28,0.008669848250688646
2023-11-29,0.008427757230322125
2023-11-30,0.008546289004956667
2023-12-01,0.009089162161971987
2023-12-04,0.008936461023032945
2023-12-05,0.008905608137335921
2023-12-06,0.009027221778664135
2023-12-07,0.00907421887061034
2023-12-08,0.008935031063032308
2023-12-11,0.008911033082154999
2023-12-12,0.00891047876579971
2023-12-13,0.00891305256038603
2023-12-14,0.008915633146415981
2023-12-15,0.008977450962639797
2023-12-18,0.00898091747727508
2023-12-19,0.008971284017502844
2023-12-20,0.009227177942559657
2023-12-21,0.009323990311535326
2023-12-22,0.009290777129046997
2023-12-25,0.009276231604952893
2023-12-26,0.009291148739282511
2023-12-27,0.009291498727057675
2023-12-28,0.009197445154392225
2023-12-29,0.009189322783370295
2024-01-01,0.009159283063720958
2024-01-02,0.009530663216639503
2024-01-03,0.009376331033673063
2024-01-04,0.009382930614913063
2024-01-05,0.0093819185778055
2024-01-08,0.009372451910131797
2024-01-09,0.009284924203659369
2024-01-10,0.008803729127908076
2024-01-11,0.008819593254754463
2024-01-12,0.008850151152673841
2024-01-15,0.008717404572012862
2024-01-16,0.00887023757154228
2024-01-17,0.008871635386967619
2024-01-18,0.00855618656600575
2024-01-19,0.00792818129292354
2024-01-22,0.007870514629210165
2024-01-23,0.008160527541090909
2024-01-24,0.008205100921232417
2024-01-25,0.008124527282650756
2024-01-26,0.00808623373606977
2024-01-29,0.008087816491177324
2024-01-30,0.008069717918693365
2024-01-31,0.008046832462184359
2024-02-01,0.00759780214033051
2024-02-02,0.007759929570030711
2024-02-05,0.00780050447497357
2024-02-06,0.007988078868125628
2024-02-07,0.007946346221682186
2024-02-08,0.008012102085461005
2024-02-09,0.008005274723719369
2024-02-12,0.00797793287231982
2024-02-13,0.008016829315545674
2024-02-14,0.008038909987894959
2024-02-15,0.008221455188630513
2024-02-16,0.008112358495663073
2024-02-19,0.008034012102254132
2024-02-20,0.008091928003747485
2024-02-21,0.008106122804962613
2024-02-22,0.007953441121342516
2024-02-23,0.007433552911398989
2024-02-26,0.007479322815542256
2024-02-27,0.0074733979889336916
2024-02-28,0.007297097210215427
2024-02-29,0.00721592216442583
2024-03-01,0.007171695652003811
2024-03-04,0.0074182247543988075
2024-03-05,0.007417883509087552
2024-03-06,0.007422387688522258
2024-03-07,0.0073872267401786556
2024-03-08,0.007251329868774864
2024-03-11,0.0073657967126873935
2024-03-12,0.007411557983923461
2024-03-13,0.0070120926471032696
2024-03-14,0.007095493907328806
2024-03-15,0.007139189359350962
2024-03-18,0.007242253899224693
2024-03-19,0.007238091713647054
2024-03-20,0.007246689428139902
2024-03-21,0.007244347646014371
2024-03-22,0.007256212364541766
2024-03-25,0.007256211813937759
2024-03-26,0.006761027963278515
2024-03-27,0.006958688095718486
2024-03-28,0.006957202537887967
2024-03-29,0.0069442513887993515
2024-04-01,0.0069422060336213195
2024-04-02,0.006941237000804827
2024-04-03,0.007493040482581819
2024-04-04,0.00760695342590833
2024-04-05,0.007525507601429534
2024-04-08,0.007545098040748238
2024-04-09,0.007449885030529656
2024-04-10,0.007638376929756883
2024-04-11,0.007676301506648034
2024-04-12,0.007714860501331145
2024-04-15,0.007675004452665948
2024-04-16,0.007865648810500019
2024-04-17,0.007864595187919085
2024-04-18,0.007906078289037284
2024-04-19,0.008176313190182269
2024-04-22,0.008263604068114596
2024-04-23,0.008271027201107355
2024-04-24,0.008304408305969702
2024-04-25,0.008410929671983246
2024-04-26,0.008321854290386491
2024-04-29,0.00833533088418703
2024-04-30,0.008295423421366927
2024-05-01,0.010197013958983066
2024-05-02,0.010172888740016069
2024-05-03,0.01017718704592396
2024-05-06,0.010139869138849062
2024-05-07,0.010089066043033338
2024-05-08,0.010079690067632924
2024-05-09,0.009937712170200555
2024-05-10,0.0099386656363125
2024-05-13,0.010012581958275287
2024-05-14,0.009946680261256554
2024-05-15,0.009988845480951938
2024-05-16,0.00997714747696887
2024-05-17,0.009910790234754647
2024-05-20,0.0100305327851534
2024-05-21,0.010027302245179018
2024-05-22,0.010216405336161421
2024-05-23,0.010689215884823704
2024-05-24,0.01089155400147354
2024-05-27,0.010765213740855562
2024-05-28,0.01097003675156266
2024-05-29,0.010968508146538993
2024-05-30,0.01100700782585839
2024-05-31,0.01107475258851214
2024-06-03,0.011021335803403967
2024-06-04,0.010935161928612155
2024-06-05,0.010970513855966079
2024-06-06,0.010901885733063514
2024-06-07,0.010904848619857901
2024-06-10,0.010856185027459515
2024-06-11,0.01085291339804086
2024-06-12,0.010903466832398383
2024-06-13,0.010904054787180015
2024-06-14,0.010901653811425842
2024-06-17,0.010911895656349603
2024-06-18,0.010897300496975033
2024-06-19,0.010720353802311238
2024-06-20,0.010906592482065545
2024-06-21,0.01094938391891809
2024-06-24,0.010955619853639444
2024-06-25,0.011068288329918324
2024-06-26,0.010714394481155614
2024-06-27,0.010653159735944126
2024-06-28,0.010660563550169071
2024-07-01,0.0106471678797325
2024-07-02,0.010630576292869297
2024-07-03,0.010490355799649687
2024-07-04,0.010422772372042866
2024-07-05,0.010389030344357356
2024-07-08,0.01042652446666901
2024-07-09,0.010131589548979686
2024-07-10,0.010328535174810678
2024-07-11,0.010299549548708799
2024-07-12,0.010130063605690848
2024-07-15,0.010095014933905026
2024-07-16,0.010200584507243267
2024-07-17,0.011158967667724343
2024-07-18,0.01109233601213762
2024-07-19,0.011092911761262708
2024-07-22,0.011094693059255138
2024-07-23,0.011027216533207521
2024-07-24,0.009973666463404614
2024-07-25,0.01024781098505331
2024-07-26,0.010242209733196487
2024-07-29,0.010381928708570997
2024-07-30,0.01058779414541008
2024-07-31,0.011006668507337681
2024-08-01,0.011211070557223859
2024-08-02,0.011489236378645577
2024-08-05,0.011719479536292463
2024-08-06,0.01188792910221111
2024-08-07,0.011847808430789824
2024-08-08,0.0118204958973624
2024-08-09,0.011820879848542125
2024-08-12,0.01168386327666535
2024-08-13,0.011758434469483953
2024-08-14,0.01161258338257738
2024-08-15,0.011121794173832605
2024-08-16,0.010825870691296941
2024-08-19,0.010824428170009856
2024-08-20,0.01053024364489578
2024-08-21,0.01055870036792573
2024-08-22,0.010557976296388454
2024-08-23,0.01057648893815057
2024-08-26,0.010553771818056031
2024-08-27,0.01056745853423343
2024-08-28,0.010413891546902003
2024-08-29,0.010413050861708458
2024-08-30,0.010457629586860325
2024-09-02,0.010458707376338326
2024-09-03,0.010465992876570946
2024-09-04,0.010357165225068623
2024-09-05,0.01057707055205537
2024-09-06,0.010602900440088485
2024-09-09,0.010702989594565076
2024-09-10,0.010691245661784107
2024-09-11,0.010933377482543782
2024-09-12,0.010820113962539433
2024-09-13,0.010812481061872091
2024-09-16,0.01084932918442554
2024-09-17,0.0106706459949593
2024-09-18,0.010700351143527983
2024-09-19,0.01071668134841131
2024-09-20,0.01074623814393273
2024-09-23,0.010793380266569286
2024-09-24,0.010792611452219675
2024-09-25,0.010962031443430805
2024-09-26,0.01096705747566686
2024-09-27,0.01095922573058101
2024-09-30,0.010904679096191297
2024-10-01,0.010846919036331346
2024-10-02,0.01071645122239762
2024-10-03,0.010740194553679246
2024-10-04,0.01074542422479437
2024-10-07,0.010749723136490636
2024-10-08,0.010660069602325361
2024-10-09,0.009635066476496599
2024-10-10,0.009579914656511365
2024-10-11,0.009577007921772518
2024-10-14,0.009564323941677775
2024-10-15,0.009582829866851729
2024-10-16,0.00904522885913431
2024-10-17,0.008643396299305191
2024-10-18,0.00862311881963066
2024-10-21,0.008648897256379115
2024-10-22,0.008376965751529542
2024-10-23,0.008058857936331076
2024-10-24,0.007938498173525349
2024-10-25,0.007799476535453975
2024-10-28,0.007472542750960092
2024-10-29,0.007339096453894765
2024-10-30,0.007348682353943821
2024-10-31,0.007300738279040444
2024-11-01,0.0072969791511549335
2024-11-04,0.007434882305527811
2024-11-05,0.007333950154610064
2024-11-06,0.007344535240696519
2024-11-07,0.007388272764130285
2024-11-08,0.0074539335868620505
2024-11-11,0.007456926563003023
2024-11-12,0.007694977647645701
2024-11-13,0.007636796632743747
2024-11-14,0.00766229808801831
2024-11-15,0.007751250848366632
2024-11-18,0.0077732407280498746
2024-11-19,0.007890375143987136
2024-11-20,0.007840685146805885
2024-11-21,0.008121204361658975
2024-11-22,0.007997889283404645
2024-11-25,0.008023120586555648
2024-11-26,0.007939688027860405
2024-11-27,0.007983372900955788
2024-11-28,0.0077950059640434855
2024-11-29,0.007789167172376812
2024-12-02,0.007558955207820593
2024-12-03,0.007757463735521712
2024-12-04,0.0076767691218692395
2024-12-05,0.007703154184451322
2024-12-06,0.007651235311588298
2024-12-09,0.0075429417766680685
2024-12-10,0.0075381224270909064
2024-12-11,0.007794279959520673
2024-12-12,0.007754028235397413
2024-12-13,0.007769849005054313
2024-12-16,0.00807070576340832
2024-12-17,0.008457521296922515
2024-12-18,0.008412272378186342
2024-12-19,0.00840957658618853
2024-12-20,0.008469597707971498
2024-12-23,0.008488333492581195
2024-12-24,0.00851852015362449
2024-12-25,0.008508783694397984
2024-12-26,0.008501883920022473
2024-12-27,0.008506384294220902
2024-12-30,0.008600937933217485
2024-12-31,0.008701859568596008
2025-01-01,0.008648393849522191
2025-01-02,0.008653984366579421
2025-01-03,0.008605268557134971
2025-01-06,0.008601842723907118
2025-01-07,0.008687458132379838
2025-01-08,0.00928792466494394
2025-01-09,0.00928190743705965
2025-01-10,0.009246573662533085
2025-01-13,0.0094445486513848
2025-01-14,0.009428664178722854
2025-01-15,0.00918791167556786
2025-01-16,0.009468291267588502
2025-01-17,0.009255882461142683
2025-01-20,0.009226093734543108
2025-01-21,0.009238570719484564
2025-01-22,0.009521480485720909
2025-01-23,0.009615559007062124
2025-01-24,0.009613312717527484
2025-01-27,0.010927000103326057
2025-01-28,0.011121784594481645
2025-01-29,0.011143035807897939
2025-01-30,0.011211945367910977
2025-01-31,0.011180793570248714
2025-02-03,0.011177856947944396
2025-02-04,0.01107795023846924
2025-02-05,0.011110996727555599
2025-02-06,0.011093584101205726
2025-02-07,0.010953859558883143
2025-02-10,0.010975484606529655
2025-02-11,0.010977864932754551
2025-02-12,0.011005607215531666
2025-02-13,0.010947070896020181
2025-02-14,0.010983779741410737
2025-02-17,0.010973141625064712
2025-02-18,0.010973157071760605
2025-02-19,0.01120542233170214
2025-02-20,0.01129280857678782
2025-02-21,0.01146459872898993
2025-02-24,0.011506024398592907
2025-02-25,0.011410681644431193
2025-02-26,0.01155558540860126
2025-02-27,0.011514104154854422
2025-02-28,0.011534492740248979
