Date,Rolling_Vol_60d
2021-10-27,0.007042220687827996
2021-10-28,0.007083740087213991
2021-10-29,0.007013636045265183
2021-11-01,0.006989455874686334
2021-11-02,0.007101778730211708
2021-11-03,0.007146759464505294
2021-11-04,0.007144933846651771
2021-11-05,0.00714629238532411
2021-11-08,0.007164622222273538
2021-11-09,0.007171745066676654
2021-11-10,0.00712630717640789
2021-11-11,0.006984582135201156
2021-11-12,0.006985191479748003
2021-11-15,0.006983609581832999
2021-11-16,0.006896900510978088
2021-11-17,0.006877411157822299
2021-11-18,0.006870714388275047
2021-11-19,0.006877098081804529
2021-11-22,0.006904644831000829
2021-11-23,0.007007203511554593
2021-11-24,0.006944901324767169
2021-11-25,0.006945393367536826
2021-11-26,0.007035123991937994
2021-11-29,0.007151215520061193
2021-11-30,0.008173728545824708
2021-12-01,0.008273265921711567
2021-12-02,0.008281971739821549
2021-12-03,0.008573117116347683
2021-12-06,0.008675969749457776
2021-12-07,0.008681319749170233
2021-12-08,0.008685207179407003
2021-12-09,0.008644881895951952
2021-12-10,0.008799591977028821
2021-12-13,0.008821386766710737
2021-12-14,0.008824845861916588
2021-12-15,0.008826368834627516
2021-12-16,0.008963318959413522
2021-12-17,0.009488519982527394
2021-12-20,0.009285111803540982
2021-12-21,0.009207756738789702
2021-12-22,0.009203648701047867
2021-12-23,0.008909081746974221
2021-12-24,0.008899596381742777
2021-12-27,0.008913914137100774
2021-12-28,0.008919321589733126
2021-12-29,0.008841952163743536
2021-12-30,0.008932068460690449
2021-12-31,0.008897189172106162
2022-01-03,0.008935603360744181
2022-01-04,0.00892251671081799
2022-01-05,0.008926534622602175
2022-01-06,0.008960452480379735
2022-01-07,0.008967015754577534
2022-01-10,0.00894332322589673
2022-01-11,0.008937595483906251
2022-01-12,0.008934510242206784
2022-01-13,0.008893753660678214
2022-01-14,0.008876149160588827
2022-01-17,0.008876701405973193
2022-01-18,0.009160903355338638
2022-01-19,0.009951102926246434
2022-01-20,0.009947613600950825
2022-01-21,0.009949791752457613
2022-01-24,0.010022215481837777
2022-01-25,0.010110014708734311
2022-01-26,0.010178085488884355
2022-01-27,0.010195698004654976
2022-01-28,0.010226571085272428
2022-01-31,0.010159407868118578
2022-02-01,0.010189540622156549
2022-02-02,0.010347722915554134
2022-02-03,0.0103756100650371
2022-02-04,0.010633123365242034
2022-02-07,0.010685779973900038
2022-02-08,0.010690110073379147
2022-02-09,0.010697639768140246
2022-02-10,0.010914289228301073
2022-02-11,0.010941944673925124
2022-02-14,0.010920486800198486
2022-02-15,0.010841931271881006
2022-02-16,0.010845206327564834
2022-02-17,0.010924903477875133
2022-02-18,0.010856664493984683
2022-02-21,0.01079320212108966
2022-02-22,0.01013586717183577
2022-02-23,0.01019329093221506
2022-02-24,0.010813355904290297
2022-02-25,0.011859182230256891
2022-02-28,0.011889570498281763
2022-03-01,0.01208903035893863
2022-03-02,0.012082333901046651
2022-03-03,0.012068810220366157
2022-03-04,0.011952770915099858
2022-03-07,0.011961979984571517
2022-03-08,0.013012282109389968
2022-03-09,0.01313248469617863
2022-03-10,0.013372277805260404
2022-03-11,0.013149952865193952
2022-03-14,0.01326757130450703
2022-03-15,0.014087338069951463
2022-03-16,0.014022657894054507
2022-03-17,0.014012150613691871
2022-03-18,0.014011693829453371
2022-03-21,0.01392868031233021
2022-03-22,0.013950035264572554
2022-03-23,0.013916157834990863
2022-03-24,0.013887701059744002
2022-03-25,0.013962184632062754
2022-03-28,0.01399279259829428
2022-03-29,0.014055004349654022
2022-03-30,0.01405985733989012
2022-03-31,0.01407930341877962
2022-04-01,0.014227168735905326
2022-04-04,0.014145588722263323
2022-04-05,0.014079851170415568
2022-04-06,0.014201104585992427
2022-04-07,0.014287157857981124
2022-04-08,0.014269113619249922
2022-04-11,0.014278165525662984
2022-04-12,0.014053213541193165
2022-04-13,0.013385456390118825
2022-04-14,0.013383244811530918
2022-04-15,0.013372121095619319
2022-04-18,0.01338726138904838
2022-04-19,0.01345798631644167
2022-04-20,0.013826386483130304
2022-04-21,0.013807723386437466
2022-04-22,0.01381242845846786
2022-04-25,0.013849420959677117
2022-04-26,0.014018973501918391
2022-04-27,0.013829939342450763
2022-04-28,0.014159645591127111
2022-04-29,0.01419244048027627
2022-05-02,0.014268628146803006
2022-05-03,0.014375443030498895
2022-05-04,0.014406649677667619
2022-05-05,0.01447091165423228
2022-05-06,0.014511251006206644
2022-05-09,0.014510192581027115
2022-05-10,0.014525824750960342
2022-05-11,0.014601909882635652
2022-05-12,0.014524992820836986
2022-05-13,0.014598868422952086
2022-05-16,0.01465912141275923
2022-05-17,0.014578399169253634
2022-05-18,0.016698468964269356
2022-05-19,0.016599816165934658
2022-05-20,0.015619972281857266
2022-05-23,0.015835534894359085
2022-05-24,0.015882957152098177
2022-05-25,0.016008329839358112
2022-05-26,0.016045538954564863
2022-05-27,0.016160804809771088
2022-05-30,0.01605106876586122
2022-05-31,0.015186126142017338
2022-06-01,0.015215211731695901
2022-06-02,0.014895123923715364
2022-06-03,0.01485890163886826
2022-06-06,0.014780471034707674
2022-06-07,0.014117193932803071
2022-06-08,0.0142003877034693
2022-06-09,0.01437600424517985
2022-06-10,0.014381195581965154
2022-06-13,0.014761488865662854
2022-06-14,0.015221113273381982
2022-06-15,0.015242544510122594
2022-06-16,0.015271371935094345
2022-06-17,0.015181817672270633
2022-06-20,0.015137540685044823
2022-06-21,0.015619688617641138
2022-06-22,0.015769691924234844
2022-06-23,0.016157564350406283
2022-06-24,0.016148138568902532
2022-06-27,0.016155137283170622
2022-06-28,0.016262568696099104
2022-06-29,0.016192032081762904
2022-06-30,0.01616732629833758
2022-07-01,0.016282452660057355
2022-07-04,0.016280426687125815
2022-07-05,0.016314710399756613
2022-07-06,0.01636484263180636
2022-07-07,0.016355900063872057
2022-07-08,0.01637004812037428
2022-07-11,0.016369665274298718
2022-07-12,0.01626353422912698
2022-07-13,0.015887945731837796
2022-07-14,0.015887961396008617
2022-07-15,0.015864966161857806
2022-07-18,0.01586836551242265
2022-07-19,0.015770640855464944
2022-07-20,0.015900262517022836
2022-07-21,0.015504083940783866
2022-07-22,0.015547936493847536
2022-07-25,0.015508474035028594
2022-07-26,0.015429528211378402
2022-07-27,0.01545180920296391
2022-07-28,0.015445230352271326
2022-07-29,0.017402032322763876
2022-08-01,0.017831332004213135
2022-08-02,0.017837462594200732
2022-08-03,0.01797411301528122
2022-08-04,0.017969216581268245
2022-08-05,0.017907855422309757
2022-08-08,0.017864682381241975
2022-08-09,0.017863922603721077
2022-08-10,0.015853849503263132
2022-08-11,0.01558189785039885
2022-08-12,0.015626506634551722
2022-08-15,0.015440418039659762
2022-08-16,0.015319635491116918
2022-08-17,0.015173462444818321
2022-08-18,0.015141103208569059
2022-08-19,0.015017763232495733
2022-08-22,0.015022398805610477
2022-08-23,0.015217934371645757
2022-08-24,0.01509761895988803
2022-08-25,0.015033747895512864
2022-08-26,0.015298757476253715
2022-08-29,0.01530005270301731
2022-08-30,0.015283589757604958
2022-08-31,0.015337480787510722
2022-09-01,0.01525297137499447
2022-09-02,0.01541705228255623
2022-09-05,0.015014156492489765
2022-09-06,0.014505881354873199
2022-09-07,0.014563281142086408
2022-09-08,0.014546586222460987
2022-09-09,0.014626908133753542
2022-09-12,0.014654609765036906
2022-09-13,0.014434771066414739
2022-09-14,0.01429982030261095
2022-09-15,0.013887860444947966
2022-09-16,0.013779847213686705
2022-09-19,0.013750378439882215
2022-09-20,0.013598048829632073
2022-09-21,0.013638354048442035
2022-09-22,0.013562159187937194
2022-09-23,0.013389464405203957
2022-09-26,0.013391417593918393
2022-09-27,0.013788264040021743
2022-09-28,0.013717921903284582
2022-09-29,0.014050269251665278
2022-09-30,0.014213174623246725
2022-10-03,0.014397429105126742
2022-10-04,0.01448585381092564
2022-10-05,0.014460863673614733
2022-10-06,0.01467548681114205
2022-10-07,0.014809373860204703
2022-10-10,0.014755961984485642
2022-10-11,0.014745902210597912
2022-10-12,0.01462024096250877
2022-10-13,0.014780526798614241
2022-10-14,0.014631100739655246
2022-10-17,0.014816837859654083
2022-10-18,0.01486568410268202
2022-10-19,0.014862803605086381
2022-10-20,0.014729474286751075
2022-10-21,0.012460958507910949
2022-10-24,0.011886949454550932
2022-10-25,0.011984215463899526
2022-10-26,0.011694616855133028
2022-10-27,0.011698109886497153
2022-10-28,0.012184293207070306
2022-10-31,0.012174019772272898
2022-11-01,0.01217793001505026
2022-11-02,0.012219786686371036
2022-11-03,0.012217752646495354
2022-11-04,0.012395118661406215
2022-11-07,0.012445347301035343
2022-11-08,0.01237857963760641
2022-11-09,0.012372188630483888
2022-11-10,0.0131695557444439
2022-11-11,0.013169557543964512
2022-11-14,0.013168009946838456
2022-11-15,0.01294439681170339
2022-11-16,0.012991529974511614
2022-11-17,0.013013016891392627
2022-11-18,0.012745538075111175
2022-11-21,0.012832674250401717
2022-11-22,0.012790029384490802
2022-11-23,0.012611279610191319
2022-11-24,0.012526861794038962
2022-11-25,0.01228072687172123
2022-11-28,0.012282581214352004
2022-11-29,0.012230084032144456
2022-11-30,0.012484973326609887
2022-12-01,0.01248544315037141
2022-12-02,0.012397259911737995
2022-12-05,0.012452143570289731
2022-12-06,0.012114186655891621
2022-12-07,0.012130837567450547
2022-12-08,0.012091314096368558
2022-12-09,0.012090400199121252
2022-12-12,0.01213144280447285
2022-12-13,0.012119043243248978
2022-12-14,0.011965303101057971
2022-12-15,0.012089274056867974
2022-12-16,0.012087551424361577
2022-12-19,0.01209011768744338
2022-12-20,0.01144677031990725
2022-12-21,0.011476294509817518
2022-12-22,0.010888626136481349
2022-12-23,0.010493954808785108
2022-12-26,0.010328162149354015
2022-12-27,0.010283311845353745
2022-12-28,0.010411035414665173
2022-12-29,0.009919307644983874
2022-12-30,0.009626835222685847
2023-01-02,0.00958680596136561
2023-01-03,0.009596913347342955
2023-01-04,0.009594597334558353
2023-01-05,0.009691143189346595
2023-01-06,0.009897327577793423
2023-01-09,0.009923951697543185
2023-01-10,0.00991564889471468
2023-01-11,0.009981561975807969
2023-01-12,0.00983151342255318
2023-01-13,0.009766382527727959
2023-01-16,0.009761617971341
2023-01-17,0.009716045982284396
2023-01-18,0.01041287365505481
2023-01-19,0.010832370641431457
2023-01-20,0.010385423878742151
2023-01-23,0.01053466960419161
2023-01-24,0.010550868439539814
2023-01-25,0.010357536252160324
2023-01-26,0.010326631924902012
2023-01-27,0.01010731883879429
2023-01-30,0.009935284536921591
2023-01-31,0.01000148292253579
2023-02-01,0.010012334848084779
2023-02-02,0.009081065282191183
2023-02-03,0.009085695380880212
2023-02-06,0.009156747318101996
2023-02-07,0.009235390879280657
2023-02-08,0.009258835070440598
2023-02-09,0.009332398709606947
2023-02-10,0.009269462403669564
2023-02-13,0.009278898769334071
2023-02-14,0.009227703260062493
2023-02-15,0.009192505514950199
2023-02-16,0.009330311935832118
2023-02-17,0.00973657477444175
2023-02-20,0.00973694521933456
2023-02-21,0.009693411811070862
2023-02-22,0.009120226128981255
2023-02-23,0.00912290271075973
2023-02-24,0.009046351950589459
2023-02-27,0.008969887637984923
2023-02-28,0.009063449403416933
2023-03-01,0.009011491618628962
2023-03-02,0.009234117183212487
2023-03-03,0.009296219303921606
2023-03-06,0.009186468697810994
2023-03-07,0.009501864187212505
2023-03-08,0.009477125226370578
2023-03-09,0.009421235742077977
2023-03-10,0.009446226336572648
2023-03-13,0.009506344710462198
2023-03-14,0.009665556500092688
2023-03-15,0.009774431652039686
2023-03-16,0.009826591231653624
2023-03-17,0.00981554506988245
2023-03-20,0.010037223406894068
2023-03-21,0.00999474751654249
2023-03-22,0.00986960740898989
2023-03-23,0.009848579396574504
2023-03-24,0.010184210053353855
2023-03-27,0.010203026875847718
2023-03-28,0.010211839423156727
2023-03-29,0.010202954870970522
2023-03-30,0.010098561183785281
2023-03-31,0.009674966848643288
2023-04-03,0.00957877574357379
2023-04-04,0.009599611231543737
2023-04-05,0.009581237106721222
2023-04-06,0.009582592266883365
2023-04-07,0.009541625130888381
2023-04-10,0.00960546306107686
2023-04-11,0.009601230660831963
2023-04-12,0.008912329474660917
2023-04-13,0.008444219288394212
2023-04-14,0.008472905895391585
2023-04-17,0.008259051667423018
2023-04-18,0.00823971298884712
2023-04-19,0.008237240991361711
2023-04-20,0.008216121527223596
2023-04-21,0.009211660231233012
2023-04-24,0.009210133597375481
2023-04-25,0.009154260805376372
2023-04-26,0.009297652267471623
2023-04-27,0.009331415872917566
2023-04-28,0.009334168699011162
2023-05-01,0.009238670717655514
2023-05-02,0.009119725065435262
2023-05-03,0.00898515211928631
2023-05-04,0.008863638232349027
2023-05-05,0.008822894873984721
2023-05-08,0.008748245789463954
2023-05-09,0.008835452120269427
2023-05-10,0.008819526548474005
2023-05-11,0.00859679243237036
2023-05-12,0.008311682128713289
2023-05-15,0.00831054258823581
2023-05-16,0.008317022010166925
2023-05-17,0.008348654946075848
2023-05-18,0.008656056902710554
2023-05-19,0.00861076307925099
2023-05-22,0.009345907073640136
2023-05-23,0.009333121860666056
2023-05-24,0.009414513682245182
2023-05-25,0.009247898687124532
2023-05-26,0.009208468779983254
2023-05-29,0.009186532865312402
2023-05-30,0.009025219031530928
2023-05-31,0.009053166715251991
2023-06-01,0.009072108992952516
2023-06-02,0.009313253940287711
2023-06-05,0.009306185622633188
2023-06-06,0.009292986962178515
2023-06-07,0.009127385174607533
2023-06-08,0.009190048792084992
2023-06-09,0.009190080503198871
2023-06-12,0.009045047940704438
2023-06-13,0.008999366207934225
2023-06-14,0.009075058467750963
2023-06-15,0.009234470138912444
2023-06-16,0.008917161828904242
2023-06-19,0.008886138633513797
2023-06-20,0.008969616572851582
2023-06-21,0.009026744202373033
2023-06-22,0.009020569020640036
2023-06-23,0.009056276754368767
2023-06-26,0.009029226283297657
2023-06-27,0.009090684165030168
2023-06-28,0.009047386864633368
2023-06-29,0.009023017839370151
2023-06-30,0.009253190944451935
2023-07-03,0.009208715402244029
2023-07-04,0.009204012401207561
2023-07-05,0.009202088566275387
2023-07-06,0.009186963471707228
2023-07-07,0.009569975911821451
2023-07-10,0.009570040905136343
2023-07-11,0.00959131962238938
2023-07-12,0.009616807851132511
2023-07-13,0.009604416678186452
2023-07-14,0.008553127895995336
2023-07-17,0.008586831984572423
2023-07-18,0.008592773243454093
2023-07-19,0.00852727774081178
2023-07-20,0.008440810106994866
2023-07-21,0.008694644538880318
2023-07-24,0.008704146939782222
2023-07-25,0.008710018022180504
2023-07-26,0.008710203477760605
2023-07-27,0.008824937342090906
2023-07-28,0.009534743446975903
2023-07-31,0.009514349836270244
2023-08-01,0.009414346679905117
2023-08-02,0.009414641196888182
2023-08-03,0.009415698853584585
2023-08-04,0.009440655046013213
2023-08-07,0.009537022959332387
2023-08-08,0.009534271564231383
2023-08-09,0.009518225576739623
2023-08-10,0.009284575334324174
2023-08-11,0.009297899692182523
2023-08-14,0.00866858877207775
2023-08-15,0.0085861143594444
2023-08-16,0.008625304257967778
2023-08-17,0.008636793834694378
2023-08-18,0.008639847504528255
2023-08-21,0.00867345496196836
2023-08-22,0.008408954130562689
2023-08-23,0.008439375398274086
2023-08-24,0.008392111270583032
2023-08-25,0.00813957920133422
2023-08-28,0.00811499033179552
2023-08-29,0.007986699330385904
2023-08-30,0.007985642333984286
2023-08-31,0.007875213555044752
2023-09-01,0.007875199740017417
2023-09-04,0.007790149279172537
2023-09-05,0.008003490901923857
2023-09-06,0.007935147672476725
2023-09-07,0.007834609432397813
2023-09-08,0.0078112013974857555
2023-09-11,0.007947060893832146
2023-09-12,0.008197707052506872
2023-09-13,0.008172860810129095
2023-09-14,0.008274842070415279
2023-09-15,0.008243469233382542
2023-09-18,0.008253174906689902
2023-09-19,0.008185382052519336
2023-09-20,0.008186741950772639
2023-09-21,0.00825200895526795
2023-09-22,0.008020263729424434
2023-09-25,0.008032919838342338
2023-09-26,0.008113477603282189
2023-09-27,0.008286360675346575
2023-09-28,0.008325822812036197
2023-09-29,0.00788070592731289
2023-10-02,0.00790039744076078
2023-10-03,0.007879262693253689
2023-10-04,0.007861143873218283
2023-10-05,0.008087382447967646
2023-10-06,0.008028799442122179
2023-10-09,0.00800529714174916
2023-10-10,0.008111658255016726
2023-10-11,0.008200002358669169
2023-10-12,0.008128114183890336
2023-10-13,0.007955213139318169
2023-10-16,0.008051390209449083
2023-10-17,0.00804556881661959
2023-10-18,0.008730034513021439
2023-10-19,0.008626116702293159
2023-10-20,0.007791503743459416
2023-10-23,0.007793856843594092
2023-10-24,0.00795995298659421
2023-10-25,0.007981000658455226
2023-10-26,0.00799354236714648
2023-10-27,0.008187201105226133
2023-10-30,0.008285931083375234
2023-10-31,0.008317532735041521
2023-11-01,0.008321784088473996
2023-11-02,0.008464774263312389
2023-11-03,0.008497888996979073
2023-11-06,0.00848411035073031
2023-11-07,0.00845119949403055
2023-11-08,0.008363982574784448
2023-11-09,0.00831967627327482
2023-11-10,0.008362189740873216
2023-11-13,0.008382655008071052
2023-11-14,0.00838837727982554
2023-11-15,0.008322642467159925
2023-11-16,0.008387330077379653
2023-11-17,0.008478722628412521
2023-11-20,0.008501376318129127
2023-11-21,0.008517135735401922
2023-11-22,0.008607834430373645
2023-11-23,0.00860318088860475
2023-11-24,0.00860819205928617
2023-11-27,0.008608590371042817
2023-11-28,0.008478927737552239
2023-11-29,0.00853376779447081
2023-11-30,0.00868696056343821
2023-12-01,0.008699866942875655
2023-12-04,0.008576033299338842
2023-12-05,0.009452448728094498
2023-12-06,0.009401982317331739
2023-12-07,0.009279458996255612
2023-12-08,0.0092915223331569
2023-12-11,0.009299133551069934
2023-12-12,0.009297271830035852
2023-12-13,0.009604741987964177
2023-12-14,0.010135393349646145
2023-12-15,0.010142243666953904
2023-12-18,0.010324139227565287
2023-12-19,0.010263207401913735
2023-12-20,0.010315434601239154
2023-12-21,0.010285337493277464
2023-12-22,0.01031810374557153
2023-12-25,0.010300097002472076
2023-12-26,0.010312936955724996
2023-12-27,0.010305125340170031
2023-12-28,0.010118539293515097
2023-12-29,0.010138747522206141
2024-01-01,0.010113518479554186
2024-01-02,0.010213353704945418
2024-01-03,0.010110064531719531
2024-01-04,0.01012717241069056
2024-01-05,0.010126051838090597
2024-01-08,0.01011283940776053
2024-01-09,0.01012347747996743
2024-01-10,0.009592291973461668
2024-01-11,0.009573964061183111
2024-01-12,0.009571741977183355
2024-01-15,0.009571672101005433
2024-01-16,0.009478835134847019
2024-01-17,0.009460026290208446
2024-01-18,0.009464494231974162
2024-01-19,0.009189847811304289
2024-01-22,0.009007564430127924
2024-01-23,0.01040550463436855
2024-01-24,0.010525703800849532
2024-01-25,0.01081141791832745
2024-01-26,0.01074228884244242
2024-01-29,0.010722331871846007
2024-01-30,0.010761839565509544
2024-01-31,0.010751781801576368
2024-02-01,0.01086209333498982
2024-02-02,0.01088079492991226
2024-02-05,0.010851414609914204
2024-02-06,0.010856506200810231
2024-02-07,0.010832904844897592
2024-02-08,0.010788691370541975
2024-02-09,0.010725327651879432
2024-02-12,0.010701773499929353
2024-02-13,0.010710461915313134
2024-02-14,0.01066941703536727
2024-02-15,0.010721658826562305
2024-02-16,0.010724209309402785
2024-02-19,0.010722400623201374
2024-02-20,0.010716948745337818
2024-02-21,0.010752937827637216
2024-02-22,0.010580893631317043
2024-02-23,0.010549781153401836
2024-02-26,0.010559495292961752
2024-02-27,0.009460453104535586
2024-02-28,0.009464909218372073
2024-02-29,0.009523237828715387
2024-03-01,0.0094229663672373
2024-03-04,0.00942219644521934
2024-03-05,0.009430263467855322
2024-03-06,0.009182442969504497
2024-03-07,0.008435371625502064
2024-03-08,0.008402575774458956
2024-03-11,0.008252037194509504
2024-03-12,0.00824905821591221
2024-03-13,0.007926712612048662
2024-03-14,0.007978610834715346
2024-03-15,0.007958237787243574
2024-03-18,0.007963567705840448
2024-03-19,0.007960090787750613
2024-03-20,0.007959763893746622
2024-03-21,0.007949267986207022
2024-03-22,0.007944130076009559
2024-03-25,0.008064690905842466
2024-03-26,0.007873859567049467
2024-03-27,0.00794662720916109
2024-03-28,0.007946692389886526
2024-03-29,0.007843454118839325
2024-04-01,0.007942161089141291
2024-04-02,0.007936272914317831
2024-04-03,0.008776410194991513
2024-04-04,0.008793381219555514
2024-04-05,0.008805170651205155
2024-04-08,0.008805830535514966
2024-04-09,0.008778986181237446
2024-04-10,0.0087866478757795
2024-04-11,0.00883672172547251
2024-04-12,0.008831830843329114
2024-04-15,0.008830634063527548
2024-04-16,0.007137111618869516
2024-04-17,0.006993562669627145
2024-04-18,0.006447413124877822
2024-04-19,0.0064692976206487665
2024-04-22,0.006743303871652405
2024-04-23,0.006700920585618855
2024-04-24,0.006739114086708133
2024-04-25,0.00654606469347607
2024-04-26,0.006564371596162772
2024-04-29,0.006568608829235775
2024-04-30,0.006649024356698384
2024-05-01,0.006649340712559566
2024-05-02,0.006638222398083644
2024-05-03,0.006558122463932715
2024-05-06,0.006549042671351948
2024-05-07,0.006560735256596712
2024-05-08,0.006561645380101623
2024-05-09,0.006513311515062169
2024-05-10,0.00652633539433118
2024-05-13,0.0065866968690418085
2024-05-14,0.006552030102194309
2024-05-15,0.006410159247277227
2024-05-16,0.006479901981420391
2024-05-17,0.006479983876291675
2024-05-20,0.0064452561612077545
2024-05-21,0.0064229139992032615
2024-05-22,0.006427509716793961
2024-05-23,0.006631342607055778
2024-05-24,0.006632924774798016
2024-05-27,0.006615886930652749
2024-05-28,0.0068609853793264374
2024-05-29,0.006967700431751091
2024-05-30,0.0069560344659583264
2024-05-31,0.007111699447607769
2024-06-03,0.007053524251587116
2024-06-04,0.007271926655846419
2024-06-05,0.007314869388444802
2024-06-06,0.007497610362486777
2024-06-07,0.007589216933372515
2024-06-10,0.007586931638776216
2024-06-11,0.007575960063620693
2024-06-12,0.007803761896656966
2024-06-13,0.007853729256472496
2024-06-14,0.007853149576846605
2024-06-17,0.007760669274821463
2024-06-18,0.007790711969926816
2024-06-19,0.007634881448937192
2024-06-20,0.007665127983886717
2024-06-21,0.007673450106959073
2024-06-24,0.0075348791102600645
2024-06-25,0.007653979443195589
2024-06-26,0.006672201745717618
2024-06-27,0.006679456941308728
2024-06-28,0.006830950225743527
2024-07-01,0.007079597560534528
2024-07-02,0.007116670540251346
2024-07-03,0.007108730708153739
2024-07-04,0.006993981173172989
2024-07-05,0.007036746998180965
2024-07-08,0.007090445030380597
2024-07-09,0.007133770750681112
2024-07-10,0.007139065695068278
2024-07-11,0.007158533434054843
2024-07-12,0.0071711310204293915
2024-07-15,0.007121897266360651
2024-07-16,0.007310742646337023
2024-07-17,0.007497485494954262
2024-07-18,0.007544949840336117
2024-07-19,0.00747086667022924
2024-07-22,0.007469276379599875
2024-07-23,0.007501161475431121
2024-07-24,0.007568028197675751
2024-07-25,0.007618153237264372
2024-07-26,0.007782850219515406
2024-07-29,0.007801745200582902
2024-07-30,0.010093630382025764
2024-07-31,0.010106642452309708
2024-08-01,0.010823167604893076
2024-08-02,0.011320577536115118
2024-08-05,0.011404500218829676
2024-08-06,0.011403789277746998
2024-08-07,0.011481240106354058
2024-08-08,0.011453354216306276
2024-08-09,0.011455205823577057
2024-08-12,0.01181497781282799
2024-08-13,0.011793442750345088
2024-08-14,0.011842257213536805
2024-08-15,0.011719108658108754
2024-08-16,0.011718056325143377
2024-08-19,0.011723496541108871
2024-08-20,0.01166838619260505
2024-08-21,0.011601291378203985
2024-08-22,0.011584919448468137
2024-08-23,0.011522570433848564
2024-08-26,0.011552058494942993
2024-08-27,0.011448827144854285
2024-08-28,0.011422652972280553
2024-08-29,0.011295149941585371
2024-08-30,0.011290520121392611
2024-09-02,0.011289633162176623
2024-09-03,0.011493974191700935
2024-09-04,0.011367075101772765
2024-09-05,0.011346166846583218
2024-09-06,0.011344944843694605
2024-09-09,0.011339022876017358
2024-09-10,0.011375705140987853
2024-09-11,0.011756548981503388
2024-09-12,0.011738660640370322
2024-09-13,0.011738651455063294
2024-09-16,0.011949822944442016
2024-09-17,0.011924770154707994
2024-09-18,0.012022448465983786
2024-09-19,0.01214641316141031
2024-09-20,0.012211800344274026
2024-09-23,0.01207387886551965
2024-09-24,0.012059782908171208
2024-09-25,0.012089458131958416
2024-09-26,0.012103081301020361
2024-09-27,0.012065216920423411
2024-09-30,0.012035907169539973
2024-10-01,0.012012872179243123
2024-10-02,0.012022907630310999
2024-10-03,0.012062803389477576
2024-10-04,0.012079733498920152
2024-10-07,0.01205041631758221
2024-10-08,0.01193646159009761
2024-10-09,0.011812717849318123
2024-10-10,0.011789453773622073
2024-10-11,0.011892676886916325
2024-10-14,0.01193578563504843
2024-10-15,0.011882655966890848
2024-10-16,0.011879866299474894
2024-10-17,0.011845180389928473
2024-10-18,0.011728677155222333
2024-10-21,0.01179095873027959
2024-10-22,0.009820674508834025
2024-10-23,0.00978334529183559
2024-10-24,0.00900000670720591
2024-10-25,0.008414802730776926
2024-10-28,0.008309131682585685
2024-10-29,0.008473925216429227
2024-10-30,0.008374848806278668
2024-10-31,0.008376800637595282
2024-11-01,0.008374590065116752
2024-11-04,0.007876444710876942
2024-11-05,0.007885913066040829
2024-11-06,0.008627160541465655
2024-11-07,0.008826152489081382
2024-11-08,0.0094581935894961
2024-11-11,0.009539049214890292
2024-11-12,0.009411095333102703
2024-11-13,0.00943024930356371
2024-11-14,0.009439583320239813
2024-11-15,0.009601345731626488
2024-11-18,0.009603301898558536
2024-11-19,0.009563981964933563
2024-11-20,0.00956250410952162
2024-11-21,0.00963419316670104
2024-11-22,0.009912186550290605
2024-11-25,0.009939350149734896
2024-11-26,0.009790771076992435
2024-11-27,0.009743417498019356
2024-11-28,0.009736319672184031
2024-11-29,0.009737161952567706
2024-12-02,0.009736344186075661
2024-12-03,0.010158955138122153
2024-12-04,0.00974776520995177
2024-12-05,0.00976202593585414
2024-12-06,0.009894804641008293
2024-12-09,0.009868826744080844
2024-12-10,0.009893433306609557
2024-12-11,0.009865781260352518
2024-12-12,0.009705273575202993
2024-12-13,0.009492192541826795
2024-12-16,0.009487406777974548
2024-12-17,0.009498655034704692
2024-12-18,0.009517726659338513
2024-12-19,0.009488940544160985
2024-12-20,0.009519900866385583
2024-12-23,0.009518078121642714
2024-12-24,0.009542535597237578
2024-12-25,0.00950788343693481
2024-12-26,0.0094566078115279
2024-12-27,0.009420056793033715
2024-12-30,0.009510886756740642
2024-12-31,0.009486899385513007
2025-01-01,0.009448061885913208
2025-01-02,0.009532473181027271
2025-01-03,0.009403298484751554
2025-01-06,0.00997031181502698
2025-01-07,0.009951124569622462
2025-01-08,0.009952325314386582
2025-01-09,0.009952949995748927
2025-01-10,0.010319804157491478
2025-01-13,0.01025989958231787
2025-01-14,0.010293621457572634
2025-01-15,0.010293709464387266
2025-01-16,0.010324879418886672
2025-01-17,0.010297475964668705
2025-01-20,0.010255561782534714
2025-01-21,0.010152175935831778
2025-01-22,0.010418056665254489
2025-01-23,0.010449162244926003
2025-01-24,0.01048070257398374
2025-01-27,0.01132295521501882
2025-01-28,0.011638534726406602
2025-01-29,0.010999622012622405
2025-01-30,0.010881007796749277
2025-01-31,0.010413706464106727
2025-02-03,0.01054671035833845
2025-02-04,0.010558356627345217
2025-02-05,0.010563903057322115
2025-02-06,0.010559052383680989
2025-02-07,0.010413658374666852
2025-02-10,0.010375893025689692
2025-02-11,0.010481471844016361
2025-02-12,0.010481642360332662
2025-02-13,0.010444456119224982
2025-02-14,0.011868495343490234
2025-02-17,0.011828931885674
2025-02-18,0.011925669385538991
2025-02-19,0.011964873773762784
2025-02-20,0.01198479462352177
2025-02-21,0.012232433016216212
2025-02-24,0.012229891724006042
2025-02-25,0.01195244044798123
2025-02-26,0.011991999016539629
2025-02-27,0.011982838216447664
2025-02-28,0.011955701011477218
