Date,Rolling_Vol_90d
2025-03-06,0.01794989712351092
2025-03-07,0.01815960121693713
2025-03-10,0.018201375883837714
2025-03-11,0.018155570822169016
2025-03-12,0.015729474902086
2025-03-13,0.0156558657706559
2025-03-14,0.015364281900659214
2025-03-17,0.015369893868607367
2025-03-18,0.015441761154140162
2025-03-19,0.015392666902413475
2025-03-20,0.01540201935958386
2025-03-21,0.015383946020429463
2025-03-24,0.015509760656994857
2025-03-25,0.01550876235558149
2025-03-26,0.015512183416128771
2025-03-27,0.015336264390827907
2025-03-28,0.015427617137570241
2025-03-31,0.015244930156359351
2025-04-01,0.015231262043777354
2025-04-02,0.015284676780000141
2025-04-03,0.017891471317704848
2025-04-04,0.01882940900899054
2025-04-07,0.01899806859982812
2025-04-08,0.01908912846634235
2025-04-09,0.021720786616006314
2025-04-10,0.022053255981878458
2025-04-11,0.0221332270716359
2025-04-14,0.022176098362096136
2025-04-15,0.022065184826501015
2025-04-16,0.02207713470063051
2025-04-17,0.02206891930659886
2025-04-18,0.022069809537810892
2025-04-21,0.02222923451534862
2025-04-22,0.022382478252314975
2025-04-23,0.022242869192983985
2025-04-24,0.022604135590015992
2025-04-25,0.02252883384065391
2025-04-28,0.022532524038744135
2025-04-29,0.022519499711687863
2025-04-30,0.022534294572728243
2025-05-01,0.0226043632587566
2025-05-02,0.02285083601004743
2025-05-05,0.022847235517296532
2025-05-06,0.02285503900839246
2025-05-07,0.022854723137058414
2025-05-08,0.022886859315629317
2025-05-09,0.02285717420952465
2025-05-12,0.023500277055372942
2025-05-13,0.02370063546005456
2025-05-14,0.023709511304946522
2025-05-15,0.02370960785498638
2025-05-16,0.023547464172048817
2025-05-19,0.023299826148874988
2025-05-20,0.0231642688000538
2025-05-21,0.023233133179807772
2025-05-22,0.02319018320509432
2025-05-23,0.023137028985259284
2025-05-26,0.023137028985259284
2025-05-27,0.022962142925706027
2025-05-28,0.022966822032205635
2025-05-29,0.022849114455028793
2025-05-30,0.022864242984110758
2025-06-02,0.022659222214196445
2025-06-03,0.022686608114720463
2025-06-04,0.022668011875421185
2025-06-05,0.0221252109895199
2025-06-06,0.022149000281722984
2025-06-09,0.02201419525740556
2025-06-10,0.02201438780350545
2025-06-11,0.022035696616086238
2025-06-12,0.021960759912139628
2025-06-13,0.0219859426663157
2025-06-16,0.02204293823749502
2025-06-17,0.022085388919571524
2025-06-18,0.021884411895235305
2025-06-19,0.02187938104383304
2025-06-20,0.021879699361981527
2025-06-23,0.0219400777136248
2025-06-24,0.022020816487383472
2025-06-25,0.022022924678790044
2025-06-26,0.022166149119772157
2025-06-27,0.02198083089100604
2025-06-30,0.02198957848467715
2025-07-01,0.021978364506972558
2025-07-02,0.02205536670894215
2025-07-03,0.022035812230600162
2025-07-04,0.02201200500181413
2025-07-07,0.021742072869022425
2025-07-08,0.02166416034800237
2025-07-09,0.0214583640143343
2025-07-10,0.021496048980947424
2025-07-11,0.02134800021852791
2025-07-14,0.02127824938109837
2025-07-15,0.02120025500994334
2025-07-16,0.02127335054963851
2025-07-17,0.021225726162292544
2025-07-18,0.02119846525233753
2025-07-21,0.021201139260763634
2025-07-22,0.021156901051960945
2025-07-23,0.021283028447809032
2025-07-24,0.021258610821036267
2025-07-25,0.02126644775193293
2025-07-28,0.021216242551283827
2025-07-29,0.02123947380822797
2025-07-30,0.02123804710373474
2025-07-31,0.0212301924796896
2025-08-01,0.02112281410990971
2025-08-04,0.02114022817205095
2025-08-05,0.021141027544876102
2025-08-06,0.021204674115221214
2025-08-07,0.01898423352774571
2025-08-08,0.017762636880803533
2025-08-11,0.017604311209161536
2025-08-12,0.01738812682038297
2025-08-13,0.014531808971873192
2025-08-14,0.013771914536241941
2025-08-15,0.014030597168198768
2025-08-18,0.013998555151632017
2025-08-19,0.013850136888441406
2025-08-20,0.013772048770162394
2025-08-21,0.013776942756137096
2025-08-22,0.014330276429317121
2025-08-25,0.013968249567515158
2025-08-26,0.013860000204979274
2025-08-27,0.01380825607676962
2025-08-28,0.013366120217602808
2025-08-29,0.014041081728008548
2025-09-01,0.014045078566085206
2025-09-02,0.014087849330027885
2025-09-03,0.014097407368418108
2025-09-04,0.014073991956924754
2025-09-05,0.013777736368557263
2025-09-08,0.013774078717838038
2025-09-09,0.013815824321711374
2025-09-10,0.01383469000725119
2025-09-11,0.01391341123679724
2025-09-12,0.013916304149134714
2025-09-15,0.012986271333118839
2025-09-16,0.012717064769286086
2025-09-17,0.012836004014854794
2025-09-18,0.013286664574472546
2025-09-19,0.013269710731319433
2025-09-22,0.013285772892946588
2025-09-23,0.013234806368711735
2025-09-24,0.013014313579706092
2025-09-25,0.013122350942935915
2025-09-26,0.013091076759192017
2025-09-29,0.013120442376214831
2025-09-30,0.0129792561475708
2025-10-01,0.012949453922548312
2025-10-02,0.01306221151303877
2025-10-03,0.013020850462665549
2025-10-06,0.012974333752369697
2025-10-07,0.013133506483034041
2025-10-08,0.013440901594134675
2025-10-09,0.01345389722666335
2025-10-10,0.01362651360823742
2025-10-13,0.01381097789761294
2025-10-14,0.014441741545672333
2025-10-15,0.014440037102966763
2025-10-16,0.014425138446790489
2025-10-17,0.014691973691713303
2025-10-20,0.014663713042655915
2025-10-21,0.01465254876919901
2025-10-22,0.01488657887532649
2025-10-23,0.014908359868997858
2025-10-24,0.014906557219714118
2025-10-27,0.014862534286207917
2025-10-28,0.014814436940493917
2025-10-29,0.018544694027779418
2025-10-30,0.018416650768383672
2025-10-31,0.018481400014371638
2025-11-03,0.018553535962005523
2025-11-04,0.019161000282218794
2025-11-05,0.019445244620977284
2025-11-06,0.01943906690209214
2025-11-07,0.019506394311036176
2025-11-10,0.01941520796772734
2025-11-11,0.019437944558886748
2025-11-12,0.01937298721932211
2025-11-13,0.019756541969017747
2025-11-14,0.01973330371462703
2025-11-17,0.01974333039122241
2025-11-18,0.019779298988498468
2025-11-19,0.019717125753650273
2025-11-20,0.01976423347835891
2025-11-21,0.019717672212449223
2025-11-24,0.019746160687454658
2025-11-25,0.01971530375053768
2025-11-26,0.01960997161719721
2025-11-27,0.01961260784026144
2025-11-28,0.019600206655033352
2025-12-01,0.019671734957622054
2025-12-02,0.019779337570179516
2025-12-03,0.019809578885745725
2025-12-04,0.01982607347157928
2025-12-05,0.019647911191784356
2025-12-08,0.019692721743167586
2025-12-09,0.01970572113745001
2025-12-10,0.01987550596944405
2025-12-11,0.019672447574188814
2025-12-12,0.020354167681090014
2025-12-15,0.020289782614042507
2025-12-16,0.020287690390092237
2025-12-17,0.02098722403846967
2025-12-18,0.020981863398286834
2025-12-19,0.02084039152963873
2025-12-22,0.02083585812617711
2025-12-23,0.020834258407867883
2025-12-24,0.0208214535155638
2025-12-25,0.020797354397876545
2025-12-26,0.02040658608836846
2025-12-29,0.020405341797693998
2025-12-30,0.02040443460234644
2025-12-31,0.02043815537535275
2026-01-01,0.020439688301793258
2026-01-02,0.020425479933807708
2026-01-05,0.02059169744728186
2026-01-06,0.020567968260957196
2026-01-07,0.02117328452977481
2026-01-08,0.02121689471635462
2026-01-09,0.021248883798644824
2026-01-12,0.02130260807920776
2026-01-13,0.021247030558317465
2026-01-14,0.02123514962658607
2026-01-15,0.021192822824871855
2026-01-16,0.021194705423713312
2026-01-19,0.02119134670078937
2026-01-20,0.021416051317560376
2026-01-21,0.02145061487260565
2026-01-22,0.02118674825769782
2026-01-23,0.021555303657132187
2026-01-26,0.02157024551001297
2026-01-27,0.02156367553277578
2026-01-28,0.02155513487692853
2026-01-29,0.021711700868287435
2026-01-30,0.021776915889708134
2026-02-02,0.022291106296130094
2026-02-03,0.02231916102286552
2026-02-04,0.022417732591529606
2026-02-05,0.02249146357562733
2026-02-06,0.02347267931660506
2026-02-09,0.02352309921263869
2026-02-10,0.023408434365194193
2026-02-11,0.023591233624795788
2026-02-12,0.023742574030146846
2026-02-13,0.023675079934517684
2026-02-16,0.023565107678555807
2026-02-17,0.023257947833351014
2026-02-18,0.023346233656178633
2026-02-19,0.023340141846240996
2026-02-20,0.023128990549388523
2026-02-23,0.023135411650440273
2026-02-24,0.02310055138772987
2026-02-25,0.022957710849051734
2026-02-26,0.023061774675959733
2026-02-27,0.023136534690192348
2026-03-02,0.023150558983562157
2026-03-03,0.02361166173866416
2026-03-04,0.020737618821344193
2026-03-05,0.021121422964124746
2026-03-06,0.02146979397717122
2026-03-09,0.021694087869210957
2026-03-10,0.02124197375334833
2026-03-11,0.02096268887055226
2026-03-12,0.021001997206759663
2026-03-13,0.020986751593604816
2026-03-16,0.02096185280203688
2026-03-17,0.02094710657101681
2026-03-18,0.020989816229633328
2026-03-19,0.020647310631109184
2026-03-20,0.020697927236818656
2026-03-23,0.0208939525846138
2026-03-24,0.020942417111682172
2026-03-25,0.02092377775686814
2026-03-26,0.021028481498585754
2026-03-27,0.021072836554147288
2026-03-30,0.0215154364557937
2026-03-31,0.022333404095117658
2026-04-01,0.0225023570115424
2026-04-02,0.02260746482477387
2026-04-03,0.022608729683736523
2026-04-06,0.022547000972671483
2026-04-07,0.022421527493358625
2026-04-08,0.023276979399942273
2026-04-09,0.023322118728598473
2026-04-10,0.023319469963056078
2026-04-13,0.02327142719459052
2026-04-14,0.023260249748359694
2026-04-15,0.023289461390555294
2026-04-16,0.023241667526555616
2026-04-17,0.022833361373154854
2026-04-20,0.022764924820279205
2026-04-21,0.022759322915031386
2026-04-22,0.02212508709434882
2026-04-23,0.022319203484780524
2026-04-24,0.022293313588831323
2026-04-27,0.022292669231541412
2026-04-28,0.022362951501115204
2026-04-29,0.022407220523306643
2026-04-30,0.02435103755686586
2026-05-01,0.024348934932951323
2026-05-04,0.02442154894404615
2026-05-05,0.024598907643509114
2026-05-06,0.024643858298934666
2026-05-07,0.024990699171654262
2026-05-08,0.024651130683909096
2026-05-11,0.024687203469056233
2026-05-12,0.02477077818080183
2026-05-13,0.024295937440069432
2026-05-14,0.024298609829495128
2026-05-15,0.02463141234111417
2026-05-18,0.02480305626993169
2026-05-19,0.024805391940391858
2026-05-20,0.024832147476311964
2026-05-21,0.024838185647980064
2026-05-22,0.02487074543423567
2026-05-25,0.02487074543423567
2026-05-26,0.024854729134657527
2026-05-27,0.024749080374004685
2026-05-28,0.024931805212289285
2026-05-29,0.02467353271019653
2026-06-01,0.024701139246446756
2026-06-02,0.02518569590860272
2026-06-03,0.02522652724453035
2026-06-04,0.02505166264463284
