Date,Rolling_Vol_60d
2021-10-28,0.01235112545929395
2021-10-29,0.012573550854928698
2021-11-01,0.012597386353815247
2021-11-02,0.012617818875450966
2021-11-03,0.012673375726577648
2021-11-04,0.012410033287858268
2021-11-05,0.012416670611777062
2021-11-08,0.012316624648447324
2021-11-09,0.012294285293136682
2021-11-10,0.012089369409977074
2021-11-11,0.012086342751179008
2021-11-12,0.01215551589389365
2021-11-15,0.01208470461600395
2021-11-16,0.012114186047502423
2021-11-17,0.01223732901150043
2021-11-18,0.012714353383440338
2021-11-19,0.012852418308559821
2021-11-22,0.01229265880321195
2021-11-23,0.012232903705092984
2021-11-24,0.012228221475255392
2021-11-25,0.012199683508789064
2021-11-26,0.012916289337587731
2021-11-29,0.013206765427785313
2021-11-30,0.013652043477933098
2021-12-01,0.01358615871801288
2021-12-02,0.013580758518403147
2021-12-03,0.012910541322454465
2021-12-06,0.013159938504216965
2021-12-07,0.01375033223337489
2021-12-08,0.013985957695439142
2021-12-09,0.013994197928274341
2021-12-10,0.014076887371093095
2021-12-13,0.014056017608080403
2021-12-14,0.014134524967244233
2021-12-15,0.014392105659444055
2021-12-16,0.015441541501348058
2021-12-17,0.015485203232677516
2021-12-20,0.015453064008669403
2021-12-21,0.015188703765176123
2021-12-22,0.015261046705084455
2021-12-23,0.01516786203567817
2021-12-24,0.015163995811247137
2021-12-27,0.01489280832126062
2021-12-28,0.014893782125039815
2021-12-29,0.014897550934759318
2021-12-30,0.014943164297700554
2021-12-31,0.014949444501968766
2022-01-03,0.015182440298456914
2022-01-04,0.015243059263777226
2022-01-05,0.01572586348110493
2022-01-06,0.0157942826339544
2022-01-07,0.015785376869721326
2022-01-10,0.015746420783859807
2022-01-11,0.015770012868381277
2022-01-12,0.01576981952739022
2022-01-13,0.016021760711184545
2022-01-14,0.01599348378162486
2022-01-17,0.015992511515099676
2022-01-18,0.01623170406274778
2022-01-19,0.016498156166246575
2022-01-20,0.0162961825724629
2022-01-21,0.016199606941521567
2022-01-24,0.01619442249488773
2022-01-25,0.0162604354452209
2022-01-26,0.016221630579952923
2022-01-27,0.016219224620010405
2022-01-28,0.018352955477013228
2022-01-31,0.0185795609780106
2022-02-01,0.018584969224960737
2022-02-02,0.01837147833645112
2022-02-03,0.018543592996853764
2022-02-04,0.018488175809121668
2022-02-07,0.01850553173008931
2022-02-08,0.018613076419065438
2022-02-09,0.01853986276044251
2022-02-10,0.018528807745546355
2022-02-11,0.018628981453844663
2022-02-14,0.018627144569987264
2022-02-15,0.018843211465676815
2022-02-16,0.01884394088394937
2022-02-17,0.019067869397455684
2022-02-18,0.018622937828079278
2022-02-21,0.01842697079541433
2022-02-22,0.01814378106614371
2022-02-23,0.018451299307183658
2022-02-24,0.018564947838896135
2022-02-25,0.01857443664057336
2022-02-28,0.018370983814695048
2022-03-01,0.01785042774172813
2022-03-02,0.017804989814786287
2022-03-03,0.017803407251282807
2022-03-04,0.017550728644275135
2022-03-07,0.017613310987663455
2022-03-08,0.017642588080386906
2022-03-09,0.017840122396064428
2022-03-10,0.01745205575568618
2022-03-11,0.017688210526467074
2022-03-14,0.01796872133380758
2022-03-15,0.018220137569965825
2022-03-16,0.01851185160967731
2022-03-17,0.01852870834106328
2022-03-18,0.01874913297998522
2022-03-21,0.018530571411132755
2022-03-22,0.018736939997163925
2022-03-23,0.018773589015410593
2022-03-24,0.018995632632026988
2022-03-25,0.018998237932633406
2022-03-28,0.018728275402930768
2022-03-29,0.018825709566459205
2022-03-30,0.018513747135645055
2022-03-31,0.018531548024447866
2022-04-01,0.01853307233132395
2022-04-04,0.0187732795711755
2022-04-05,0.018823491734536433
2022-04-06,0.01897307058302396
2022-04-07,0.01881196158138664
2022-04-08,0.01886290596159977
2022-04-11,0.01914964012409707
2022-04-12,0.01905851121508485
2022-04-13,0.01897031725643747
2022-04-14,0.01933735795324694
2022-04-15,0.019262545860521292
2022-04-18,0.01925179118317583
2022-04-19,0.01926743091820148
2022-04-20,0.019268061363897353
2022-04-21,0.01927590608344742
2022-04-22,0.017544686574686278
2022-04-25,0.017223913263286133
2022-04-26,0.017870045309830218
2022-04-27,0.017832829762075324
2022-04-28,0.018685795724562575
2022-04-29,0.019267637703842915
2022-05-02,0.019269267263567258
2022-05-03,0.019150788314323083
2022-05-04,0.01985806493482568
2022-05-05,0.020950678139005294
2022-05-06,0.020817900659601582
2022-05-09,0.02123566898018002
2022-05-10,0.021118409289718254
2022-05-11,0.022135792311008966
2022-05-12,0.022231043744908138
2022-05-13,0.02264629415119446
2022-05-16,0.02267162667925655
2022-05-17,0.02284821366784865
2022-05-18,0.02378172579878391
2022-05-19,0.02383332190984033
2022-05-20,0.023752331455534535
2022-05-23,0.02436738292633732
2022-05-24,0.024437639836063046
2022-05-25,0.024258062111510003
2022-05-26,0.02448467071830484
2022-05-27,0.02498955499882234
2022-05-30,0.02481337137004894
2022-05-31,0.024780261438456547
2022-06-01,0.024342905087097775
2022-06-02,0.024209661431198688
2022-06-03,0.024534257965181168
2022-06-06,0.02430884238226404
2022-06-07,0.024111059032340176
2022-06-08,0.0238079708777328
2022-06-09,0.024218102596898803
2022-06-10,0.024506211318478282
2022-06-13,0.02489491003960155
2022-06-14,0.024728459206260992
2022-06-15,0.02487205192870601
2022-06-16,0.025072995406424648
2022-06-17,0.025137617233672534
2022-06-20,0.025113017545813736
2022-06-21,0.025382920669373015
2022-06-22,0.02538157546438234
2022-06-23,0.02553576416047597
2022-06-24,0.025791031933678394
2022-06-27,0.02555393586762121
2022-06-28,0.025706636136134175
2022-06-29,0.025725426709866567
2022-06-30,0.025785248358615488
2022-07-01,0.025888331552684902
2022-07-04,0.025722116905361664
2022-07-05,0.025808326460268247
2022-07-06,0.025739513443833923
2022-07-07,0.025707022174428006
2022-07-08,0.025720405992334414
2022-07-11,0.02577441861108807
2022-07-12,0.025714524353512333
2022-07-13,0.02571401616237609
2022-07-14,0.025875795353223256
2022-07-15,0.02569703849375635
2022-07-18,0.02579913000775291
2022-07-19,0.025599664228831625
2022-07-20,0.025663214186215446
2022-07-21,0.025074896193484436
2022-07-22,0.02463525190445608
2022-07-25,0.02465008109122191
2022-07-26,0.0246371217389535
2022-07-27,0.024466774345526965
2022-07-28,0.023323901081545452
2022-07-29,0.023685002209626046
2022-08-01,0.023272116387512046
2022-08-02,0.023225377317401565
2022-08-03,0.022608520978368574
2022-08-04,0.022285189692532202
2022-08-05,0.0219642546989959
2022-08-08,0.021910740504973835
2022-08-09,0.021702375481772198
2022-08-10,0.02045410522006427
2022-08-11,0.02014669347310771
2022-08-12,0.020275276622014775
2022-08-15,0.01973401053661988
2022-08-16,0.01951825381497207
2022-08-17,0.019527293199018025
2022-08-18,0.01937577010562635
2022-08-19,0.018906434587995274
2022-08-22,0.01919153058266209
2022-08-23,0.019174959219957044
2022-08-24,0.019171359332541767
2022-08-25,0.01914874839110285
2022-08-26,0.019116519770968357
2022-08-29,0.019219336498605324
2022-08-30,0.019230862904534428
2022-08-31,0.01927529593542104
2022-09-01,0.01863471542340829
2022-09-02,0.01795674860599889
2022-09-05,0.01712712682683398
2022-09-06,0.017178321145143262
2022-09-07,0.017050120951374256
2022-09-08,0.01618014563449648
2022-09-09,0.016271245214505115
2022-09-12,0.016872897660285446
2022-09-13,0.0183866676092874
2022-09-14,0.018394459158291642
2022-09-15,0.018426578299242474
2022-09-16,0.01825551090722052
2022-09-19,0.01850965116068533
2022-09-20,0.018119916890779502
2022-09-21,0.01829782321953305
2022-09-22,0.018143479937497306
2022-09-23,0.018178838533277748
2022-09-26,0.018178336396142757
2022-09-27,0.018048507374367015
2022-09-28,0.018102491325732047
2022-09-29,0.019017102933069848
2022-09-30,0.019395526762694806
2022-10-03,0.019722068167774352
2022-10-04,0.01997718350224718
2022-10-05,0.019975885607197895
2022-10-06,0.019817377893145915
2022-10-07,0.020323571749560194
2022-10-10,0.02016203622733317
2022-10-11,0.01987992442612187
2022-10-12,0.019788817593925215
2022-10-13,0.020180277297031802
2022-10-14,0.02056736176589244
2022-10-17,0.020924794315705725
2022-10-18,0.020943462347215388
2022-10-19,0.020449083948537485
2022-10-20,0.020439929917188397
2022-10-21,0.020296054467762212
2022-10-24,0.020395225662218814
2022-10-25,0.020535445549951247
2022-10-26,0.0200501806904958
2022-10-27,0.020401242854734762
2022-10-28,0.022586684351633003
2022-10-31,0.022663428715323092
2022-11-01,0.022762021266723588
2022-11-02,0.022953381686007367
2022-11-03,0.02354838567149114
2022-11-04,0.02333012202744909
2022-11-07,0.023314773874409778
2022-11-08,0.023334105606639174
2022-11-09,0.023597698416877467
2022-11-10,0.026275651472690606
2022-11-11,0.026374153188356755
2022-11-14,0.026247422526461988
2022-11-15,0.026307903049627747
2022-11-16,0.0263172085361308
2022-11-17,0.02629760031947772
2022-11-18,0.02586711096267398
2022-11-21,0.02595493034690442
2022-11-22,0.02596920407625673
2022-11-23,0.025951691113944728
2022-11-24,0.025942414234876827
2022-11-25,0.026005844397851533
2022-11-28,0.026217799077438476
2022-11-29,0.02633161829623884
2022-11-30,0.027047773671045907
2022-12-01,0.027025018443070217
2022-12-02,0.026907577951686332
2022-12-05,0.02643363375360105
2022-12-06,0.025489332644016975
2022-12-07,0.02550160998294832
2022-12-08,0.025456091733893266
2022-12-09,0.025424666592763823
2022-12-12,0.02530212766437687
2022-12-13,0.025229578138889285
2022-12-14,0.025174900967666766
2022-12-15,0.02588433560976563
2022-12-16,0.025879581256530573
2022-12-19,0.02593823593973669
2022-12-20,0.025914149665409145
2022-12-21,0.026088044317447365
2022-12-22,0.0254692290007638
2022-12-23,0.02517883206411625
2022-12-26,0.024847320766091228
2022-12-27,0.024652332609557823
2022-12-28,0.02493314197132266
2022-12-29,0.025232717888664463
2022-12-30,0.02480283120136039
2023-01-02,0.024798934381229754
2023-01-03,0.025227085076059055
2023-01-04,0.02527131564313064
2023-01-05,0.024885820810118853
2023-01-06,0.025041031183267764
2023-01-09,0.024744902067914566
2023-01-10,0.0247165183169489
2023-01-11,0.02488455169774086
2023-01-12,0.02488320613599771
2023-01-13,0.024659058616053334
2023-01-16,0.02456878736015041
2023-01-17,0.024455370482559288
2023-01-18,0.02434653115986798
2023-01-19,0.02404139437788195
2023-01-20,0.022167151053452315
2023-01-23,0.022330423622528146
2023-01-24,0.02227322489740902
2023-01-25,0.02174102142694406
2023-01-26,0.021076738533884577
2023-01-27,0.0211399466661067
2023-01-30,0.021311341558144428
2023-01-31,0.021334496567661072
2023-02-01,0.020871446708256247
2023-02-02,0.018339315669161953
2023-02-03,0.0184370387652767
2023-02-06,0.018548968865187677
2023-02-07,0.01864815281639878
2023-02-08,0.018763791162280937
2023-02-09,0.01871368490679279
2023-02-10,0.01870996462870098
2023-02-13,0.018637245618079588
2023-02-14,0.018557682612760095
2023-02-15,0.018625626089430223
2023-02-16,0.01867939167357727
2023-02-17,0.018522515633868263
2023-02-20,0.018177185399874753
2023-02-21,0.018309456537888784
2023-02-22,0.017261662568351453
2023-02-23,0.017265021409637895
2023-02-24,0.0174211124893545
2023-02-27,0.017422108007624285
2023-02-28,0.017095924076213773
2023-03-01,0.0171027128044123
2023-03-02,0.01704263892403634
2023-03-03,0.017592266890099878
2023-03-06,0.017625336468426553
2023-03-07,0.017723929002222243
2023-03-08,0.017618706675126133
2023-03-09,0.016542819731580012
2023-03-10,0.01653117667199822
2023-03-13,0.016430601253919028
2023-03-14,0.01649709633820127
2023-03-15,0.01626241578902052
2023-03-16,0.016030931214678298
2023-03-17,0.01605031395015029
2023-03-20,0.016128565231480006
2023-03-21,0.01601290082003569
2023-03-22,0.01544951579167419
2023-03-23,0.015127564769591761
2023-03-24,0.015139890570054455
2023-03-27,0.015272287125857025
2023-03-28,0.014307879977291296
2023-03-29,0.014428672141939932
2023-03-30,0.014316961187678242
2023-03-31,0.013779385637835642
2023-04-03,0.013787374243048316
2023-04-04,0.013819880561003757
2023-04-05,0.013777557087236951
2023-04-06,0.013769762589252497
2023-04-07,0.013750107923667425
2023-04-10,0.013972224455337648
2023-04-11,0.014019939876786444
2023-04-12,0.014010414916590816
2023-04-13,0.0145551544180472
2023-04-14,0.014425387669796393
2023-04-17,0.014183717058239516
2023-04-18,0.014165185289277297
2023-04-19,0.014142932729984086
2023-04-20,0.014099018650877893
2023-04-21,0.014109949141693303
2023-04-24,0.01380148306974744
2023-04-25,0.013858944755746918
2023-04-26,0.013841140436846429
2023-04-27,0.013526565120487563
2023-04-28,0.013230470786184107
2023-05-01,0.01297961891893885
2023-05-02,0.012821701098703998
2023-05-03,0.012614958074411037
2023-05-04,0.012655853522602694
2023-05-05,0.013886375118704577
2023-05-08,0.013723892886844898
2023-05-09,0.0137886584035425
2023-05-10,0.013745414085788549
2023-05-11,0.013650271259228302
2023-05-12,0.013627462956305342
2023-05-15,0.013640104899857659
2023-05-16,0.01309925842978466
2023-05-17,0.01309994980514372
2023-05-18,0.013177608505292218
2023-05-19,0.012894320725366707
2023-05-22,0.012921393038906995
2023-05-23,0.013106272681457719
2023-05-24,0.012918047832823274
2023-05-25,0.012926595908272592
2023-05-26,0.012334062977166
2023-05-29,0.012160719098039589
2023-05-30,0.012004343042693481
2023-05-31,0.011986441684195227
2023-06-01,0.011884891867991245
2023-06-02,0.011675472957167084
2023-06-05,0.011686155587757345
2023-06-06,0.011613114033362293
2023-06-07,0.011691818040207464
2023-06-08,0.011625212086457908
2023-06-09,0.01157845956295746
2023-06-12,0.011581322550170105
2023-06-13,0.01153578236696512
2023-06-14,0.011437001789194797
2023-06-15,0.011476872026582582
2023-06-16,0.011504636471556737
2023-06-19,0.01134503589532561
2023-06-20,0.011315555853059716
2023-06-21,0.011144811178370776
2023-06-22,0.011251795167817007
2023-06-23,0.011129856418608957
2023-06-26,0.011174327137525513
2023-06-27,0.011280329568266214
2023-06-28,0.011151939012821624
2023-06-29,0.011145021946754931
2023-06-30,0.011448526637253209
2023-07-03,0.011265752059843707
2023-07-04,0.011187924406650838
2023-07-05,0.011206709990198386
2023-07-06,0.010464798201536772
2023-07-07,0.010504383018690458
2023-07-10,0.010640928905970749
2023-07-11,0.010637839313484545
2023-07-12,0.010656543808896366
2023-07-13,0.010607869286154516
2023-07-14,0.010490771367783008
2023-07-17,0.010661144404079006
2023-07-18,0.010554948219181473
2023-07-19,0.010561913487662045
2023-07-20,0.010168810688972216
2023-07-21,0.010203573347342832
2023-07-24,0.010201393308778834
2023-07-25,0.010146073011343655
2023-07-26,0.010083196695036224
2023-07-27,0.010021842523891884
2023-07-28,0.008389148395264912
2023-07-31,0.008384213870190378
2023-08-01,0.008275730837289393
2023-08-02,0.008516686442135487
2023-08-03,0.008597175166958383
2023-08-04,0.01078488453550507
2023-08-07,0.011030911169276047
2023-08-08,0.011046857695262889
2023-08-09,0.011110936420250388
2023-08-10,0.010979819046672662
2023-08-11,0.010979725072146415
2023-08-14,0.011014781192422765
2023-08-15,0.010929233009966528
2023-08-16,0.010951739604899303
2023-08-17,0.011092576654537637
2023-08-18,0.010948256632604503
2023-08-21,0.010994170765691284
2023-08-22,0.010955389843360006
2023-08-23,0.011307540401418069
2023-08-24,0.011642133272372101
2023-08-25,0.011743022674475554
2023-08-28,0.011758673146281574
2023-08-29,0.012077387990708028
2023-08-30,0.012260368357615282
2023-08-31,0.012113340750113317
2023-09-01,0.01215325923586544
2023-09-04,0.011998609671577011
2023-09-05,0.011991833454297602
2023-09-06,0.012902305709030353
2023-09-07,0.013369119665530765
2023-09-08,0.013362929036416019
2023-09-11,0.013395054587998279
2023-09-12,0.013566951567360819
2023-09-13,0.013628924740699773
2023-09-14,0.013499786010427466
2023-09-15,0.01350564211304574
2023-09-18,0.013671061734992735
2023-09-19,0.013547706105835063
2023-09-20,0.013742871615859993
2023-09-21,0.013772495772750916
2023-09-22,0.013427701518621436
2023-09-25,0.013453628433487751
2023-09-26,0.01375395613425552
2023-09-27,0.013774725822565611
2023-09-28,0.013769981683180041
2023-09-29,0.013774538832275656
2023-10-02,0.013883419079951073
2023-10-03,0.013907261764420403
2023-10-04,0.013887877976342
2023-10-05,0.013914685325793555
2023-10-06,0.014065819056051728
2023-10-09,0.0139172171736984
2023-10-10,0.01391970711453457
2023-10-11,0.013928565353780892
2023-10-12,0.01390379837473812
2023-10-13,0.013940018803997955
2023-10-16,0.013922366637886199
2023-10-17,0.01393553144212694
2023-10-18,0.013933859352852702
2023-10-19,0.013918939877902863
2023-10-20,0.01388032796172628
2023-10-23,0.013868262778454528
2023-10-24,0.013877992830311287
2023-10-25,0.013846676155657036
2023-10-26,0.014145230218636028
2023-10-27,0.012787819236669381
2023-10-30,0.012726991996953494
2023-10-31,0.01271087354599543
2023-11-01,0.012907499047512512
2023-11-02,0.013184554175042001
2023-11-03,0.01320138011785102
2023-11-06,0.013280413710148563
2023-11-07,0.013324462264416132
2023-11-08,0.013323805125857183
2023-11-09,0.013180176531866025
2023-11-10,0.013485619778316891
2023-11-13,0.013515205170912498
2023-11-14,0.0135951110046953
2023-11-15,0.013322908681003925
2023-11-16,0.01287717252547812
2023-11-17,0.01279186983563426
2023-11-20,0.012796404999025159
2023-11-21,0.012525075637557642
2023-11-22,0.012297216585522385
2023-11-23,0.012296810113285888
2023-11-24,0.012286069631732963
2023-11-27,0.012286766374148866
2023-11-28,0.012292581586874875
2023-11-29,0.011345854448161658
2023-11-30,0.010629265793988247
2023-12-01,0.010649939797821271
2023-12-04,0.010714383927871819
2023-12-05,0.010748574419190193
2023-12-06,0.010645715580532988
2023-12-07,0.010662255591087532
2023-12-08,0.010658997418959731
2023-12-11,0.010647475279579734
2023-12-12,0.010662924175303509
2023-12-13,0.010453847654280753
2023-12-14,0.010356069149981531
2023-12-15,0.010368929588566575
2023-12-18,0.010434304723860623
2023-12-19,0.009891919369310151
2023-12-20,0.009929952112797511
2023-12-21,0.009937218117030766
2023-12-22,0.009987030688962882
2023-12-25,0.00985075096027653
2023-12-26,0.00978926860891775
2023-12-27,0.009765242841501006
2023-12-28,0.009739921839625581
2023-12-29,0.009632500429848121
2024-01-01,0.009589454888614872
2024-01-02,0.01074032711563607
2024-01-03,0.010749526542905485
2024-01-04,0.010865495470142233
2024-01-05,0.010792554543757603
2024-01-08,0.011214809811348776
2024-01-09,0.011152725354077159
2024-01-10,0.01111789783906332
2024-01-11,0.011123838300174334
2024-01-12,0.010929675772244648
2024-01-15,0.010930623853747696
2024-01-16,0.011069252729776678
2024-01-17,0.010934350568208684
2024-01-18,0.01110790008933811
2024-01-19,0.0112163194642225
2024-01-22,0.011214201807189876
2024-01-23,0.011228648184803522
2024-01-24,0.011044952832575124
2024-01-25,0.010779828657517422
2024-01-26,0.010831906896807552
2024-01-29,0.010713574083436204
2024-01-30,0.010894135874513726
2024-01-31,0.011175613956077753
2024-02-01,0.01129589511094317
2024-02-02,0.010924489991534671
2024-02-05,0.01093832744860139
2024-02-06,0.010841074536714273
2024-02-07,0.010834682122198762
2024-02-08,0.010797304280854642
2024-02-09,0.010810964226661083
2024-02-12,0.010802321041234181
2024-02-13,0.010884128423486536
2024-02-14,0.010885575062212433
2024-02-15,0.010885968463081217
2024-02-16,0.010901833526540167
2024-02-19,0.010902102987906266
2024-02-20,0.010899216538392594
2024-02-21,0.010900227490736434
2024-02-22,0.010996589532953668
2024-02-23,0.01102362288956254
2024-02-26,0.010999386746022756
2024-02-27,0.010694412843555191
2024-02-28,0.010702240107772968
2024-02-29,0.010608804131136264
2024-03-01,0.010566628997813483
2024-03-04,0.010924118402781497
2024-03-05,0.011401623555920958
2024-03-06,0.011140157782873052
2024-03-07,0.011134265005566931
2024-03-08,0.011256411809639297
2024-03-11,0.011373623836093284
2024-03-12,0.011350014123543646
2024-03-13,0.011369900336322262
2024-03-14,0.011492289663541336
2024-03-15,0.01148254945672267
2024-03-18,0.011529462795922528
2024-03-19,0.011695743789791997
2024-03-20,0.011877109998460623
2024-03-21,0.012962583737890145
2024-03-22,0.01298851228644992
2024-03-25,0.01301314831750162
2024-03-26,0.012220003870862363
2024-03-27,0.012531315678565963
2024-03-28,0.012499876363578527
2024-03-29,0.012493979532500667
2024-04-01,0.012098393859703542
2024-04-02,0.012119500510344279
2024-04-03,0.01211130016133076
2024-04-04,0.012117218143612201
2024-04-05,0.012134934795424886
2024-04-08,0.0121514998089849
2024-04-09,0.012120587922559318
2024-04-10,0.012178047418119552
2024-04-11,0.012718695797157831
2024-04-12,0.01259732155462036
2024-04-15,0.01275208630589362
2024-04-16,0.012897551906513257
2024-04-17,0.012918829603269046
2024-04-18,0.012925499257346273
2024-04-19,0.012960043272318025
2024-04-22,0.012996407248616436
2024-04-23,0.012849197716304573
2024-04-24,0.012774117446479126
2024-04-25,0.012658429979748495
2024-04-26,0.012650891355196337
2024-04-29,0.013011497705491391
2024-04-30,0.013131003673882187
2024-05-01,0.013139135467895439
2024-05-02,0.013477210070177569
2024-05-03,0.015500904418123978
2024-05-06,0.015501900198443786
2024-05-07,0.01544541481512676
2024-05-08,0.015435908138863235
2024-05-09,0.015489366737974158
2024-05-10,0.015476169351384524
2024-05-13,0.01563834160614439
2024-05-14,0.01564445360074081
2024-05-15,0.015709406150695153
2024-05-16,0.015648868275013435
2024-05-17,0.015587082306001752
2024-05-20,0.015565408007180273
2024-05-21,0.015556490863434346
2024-05-22,0.015564488413306812
2024-05-23,0.01581552237748002
2024-05-24,0.015922125096347255
2024-05-27,0.015533638263875747
2024-05-28,0.015019772695204136
2024-05-29,0.014985284198556667
2024-05-30,0.014986818024291176
2024-05-31,0.014954270732166331
2024-06-03,0.014929697343348125
2024-06-04,0.01492936225460495
2024-06-05,0.014831252641643667
2024-06-06,0.014836392156778445
2024-06-07,0.014885465333920631
2024-06-10,0.015131785346406473
2024-06-11,0.017461692983715454
2024-06-12,0.017704385631583202
2024-06-13,0.016706248697990648
2024-06-14,0.016775729000651995
2024-06-17,0.016826859107807245
2024-06-18,0.01688292787805321
2024-06-19,0.016739861013183876
2024-06-20,0.016959885500879377
2024-06-21,0.01704922394326878
2024-06-24,0.016980027266456685
2024-06-25,0.016925254233195488
2024-06-26,0.01705375336530286
2024-06-27,0.01701511476050635
2024-06-28,0.017216845274816213
2024-07-01,0.01746139824919699
2024-07-02,0.017524853459305254
2024-07-03,0.01740580238952882
2024-07-04,0.016695105789235186
2024-07-05,0.016836582224513737
2024-07-08,0.016481410190317076
2024-07-09,0.016178419690805065
2024-07-10,0.01617771904089645
2024-07-11,0.016544607182995694
2024-07-12,0.016413501866366635
2024-07-15,0.0164746645578048
2024-07-16,0.01648253529036737
2024-07-17,0.016943822518205205
2024-07-18,0.01726867084687416
2024-07-19,0.017244243728913453
2024-07-22,0.01706454758014847
2024-07-23,0.016801891563293165
2024-07-24,0.01730923282005273
2024-07-25,0.017193357166299324
2024-07-26,0.015648380356660503
2024-07-29,0.015569981015048208
2024-07-30,0.01556983266356789
2024-07-31,0.015643448571817573
2024-08-01,0.015831819873583623
2024-08-02,0.01578796010605455
2024-08-05,0.017059805954457222
2024-08-06,0.017117194030230192
2024-08-07,0.017120102423498346
2024-08-08,0.017225850835360594
2024-08-09,0.0172900138836996
2024-08-12,0.017294206409692692
2024-08-13,0.01739074654716705
2024-08-14,0.017342020035606115
2024-08-15,0.017112292425451568
2024-08-16,0.01702667590187963
2024-08-19,0.01702897688298985
2024-08-20,0.017024881603238697
2024-08-21,0.01702978314572008
2024-08-22,0.01708799723880562
2024-08-23,0.01711333158656735
2024-08-26,0.017093103497872124
2024-08-27,0.017093156797848175
2024-08-28,0.017122806272348405
2024-08-29,0.01714526230225223
2024-08-30,0.017117703274258125
2024-09-02,0.016879334719441492
2024-09-03,0.014873386952755516
2024-09-04,0.014497721448361905
2024-09-05,0.0145070002120017
2024-09-06,0.014495764271667254
2024-09-09,0.01428362534962808
2024-09-10,0.014215330663304243
2024-09-11,0.01428653118199656
2024-09-12,0.013980598526261353
2024-09-13,0.013901995442407061
2024-09-16,0.01440578651274575
2024-09-17,0.014398592416555014
2024-09-18,0.014356399899184634
2024-09-19,0.015077893171623074
2024-09-20,0.014912062608851218
2024-09-23,0.014515384643631711
2024-09-24,0.014381646732971624
2024-09-25,0.014378877950701743
2024-09-26,0.014391496020968767
2024-09-27,0.014127482114570456
2024-09-30,0.014401106564300775
2024-10-01,0.014903263144501626
2024-10-02,0.014702754879082952
2024-10-03,0.01440127224900366
2024-10-04,0.014315004091887597
2024-10-07,0.014431616024847523
2024-10-08,0.014638478315901576
2024-10-09,0.014429599769567753
2024-10-10,0.014172422511467863
2024-10-11,0.014200362981639292
2024-10-14,0.014348869916095758
2024-10-15,0.014402324925066844
2024-10-16,0.01392006270623944
2024-10-17,0.013899255018292617
2024-10-18,0.013972421590428344
2024-10-21,0.01398735017578395
2024-10-22,0.013995802820341637
2024-10-23,0.014192622469231466
2024-10-24,0.014006208241360316
2024-10-25,0.013989334748889781
2024-10-28,0.012368431311411727
2024-10-29,0.01227427956454068
2024-10-30,0.01239948866976114
2024-10-31,0.012504245694092014
2024-11-01,0.01252669949245565
2024-11-04,0.012510140549117855
2024-11-05,0.012344102851240669
2024-11-06,0.012349488084406429
2024-11-07,0.012529622321565051
2024-11-08,0.012508392726925544
2024-11-11,0.012606736617011543
2024-11-12,0.012601215499323963
2024-11-13,0.012612282358785056
2024-11-14,0.012688356568820084
2024-11-15,0.012755881812280642
2024-11-18,0.012872259682140634
2024-11-19,0.012864128793481913
2024-11-20,0.012838825120202235
2024-11-21,0.012704312521510518
2024-11-22,0.01271948807646232
2024-11-25,0.012827768935376502
2024-11-26,0.012344391177577988
2024-11-27,0.012282094090664686
2024-11-28,0.012258625294876566
2024-11-29,0.012270166969172804
2024-12-02,0.012315773011704457
2024-12-03,0.012383508832642528
2024-12-04,0.012315452525806559
2024-12-05,0.012316046126977091
2024-12-06,0.012314710838046541
2024-12-09,0.011822384908778214
2024-12-10,0.011824961853275159
2024-12-11,0.011683203367103014
2024-12-12,0.01078445552283032
2024-12-13,0.010770195437957816
2024-12-16,0.010783842309460856
2024-12-17,0.010828922105746307
2024-12-18,0.011219174473162589
2024-12-19,0.011232152451748734
2024-12-20,0.011445926683246102
2024-12-23,0.011118843134503304
2024-12-24,0.010411422570030058
2024-12-25,0.010415287507047696
2024-12-26,0.010374244817057615
2024-12-27,0.010562082398744663
2024-12-30,0.010252276166997483
2024-12-31,0.010099585498012237
2025-01-01,0.009912400662040651
2025-01-02,0.01054526031295059
2025-01-03,0.010506223858633626
2025-01-06,0.010342246649735156
2025-01-07,0.010380200927879104
2025-01-08,0.010306354214959065
2025-01-09,0.010306288083645905
2025-01-10,0.010693435447397287
2025-01-13,0.010748011852675134
2025-01-14,0.010760156723512307
2025-01-15,0.01067073997056642
2025-01-16,0.011955519985579841
2025-01-17,0.011986695743557716
2025-01-20,0.011932845997227158
2025-01-21,0.012634256230384293
2025-01-22,0.012510818583872119
2025-01-23,0.012287494336020041
2025-01-24,0.012175350071206894
2025-01-27,0.012813607193996593
2025-01-28,0.013582127521552158
2025-01-29,0.013577341650612286
2025-01-30,0.013365947000874238
2025-01-31,0.013398481998677469
2025-02-03,0.014053313529152607
2025-02-04,0.0143004607612204
2025-02-05,0.014296053401582232
2025-02-06,0.014196533858579028
2025-02-07,0.014428778265291249
2025-02-10,0.014326149195516395
2025-02-11,0.014594859848864071
2025-02-12,0.014770448325636258
2025-02-13,0.014965554711240517
2025-02-14,0.015028499705850771
2025-02-17,0.014947299102907055
2025-02-18,0.014906194503306906
2025-02-19,0.014905821427986382
2025-02-20,0.014911225335298805
2025-02-21,0.014861906068057042
2025-02-24,0.014835272942133194
2025-02-25,0.014749331179753118
2025-02-26,0.015176189516665637
2025-02-27,0.015263665956787074
2025-02-28,0.015466076274750405
2025-03-03,0.015453415598224444
2025-03-04,0.015477306590883639
