Date,Rolling_Vol_90d
2025-03-06,0.01606707062762382
2025-03-07,0.01607454638984078
2025-03-10,0.01655002780492578
2025-03-11,0.016496145961456224
2025-03-12,0.014060770197846175
2025-03-13,0.014002891967570088
2025-03-14,0.01436016289604924
2025-03-17,0.014253950902988583
2025-03-18,0.014262694831115506
2025-03-19,0.014341674186802994
2025-03-20,0.01436083034578959
2025-03-21,0.014216313821879874
2025-03-24,0.014303557208000259
2025-03-25,0.014301851933156615
2025-03-26,0.014322559394263776
2025-03-27,0.014298967667167236
2025-03-28,0.014591181034333453
2025-03-31,0.014600594476789044
2025-04-01,0.014591185721898268
2025-04-02,0.014628569826173853
2025-04-03,0.019057997271863115
2025-04-04,0.020690400003161333
2025-04-07,0.021051378166358135
2025-04-08,0.021092620746667252
2025-04-09,0.022063844131020346
2025-04-10,0.02227439324853641
2025-04-11,0.02228005277356355
2025-04-14,0.022346711465325544
2025-04-15,0.02269848288547476
2025-04-16,0.0227355997314503
2025-04-17,0.02273912049340398
2025-04-18,0.02272908355893895
2025-04-21,0.022757724370893816
2025-04-22,0.023121119531486885
2025-04-23,0.022885332248511848
2025-04-24,0.023006123611091105
2025-04-25,0.022920600069214644
2025-04-28,0.022916470070753286
2025-04-29,0.02289001389387017
2025-04-30,0.022890385085882422
2025-05-01,0.022901525050957626
2025-05-02,0.023028407595411932
2025-05-05,0.023009445858010055
2025-05-06,0.02301798350959609
2025-05-07,0.023019953961951792
2025-05-08,0.02307254447414843
2025-05-09,0.023042099217913566
2025-05-12,0.023336771194191894
2025-05-13,0.023390823500762558
2025-05-14,0.023415752524850134
2025-05-15,0.02343011259031546
2025-05-16,0.023305298725268184
2025-05-19,0.023305798399192237
2025-05-20,0.02324506466869721
2025-05-21,0.023293088683099192
2025-05-22,0.023274718192530977
2025-05-23,0.023274867218488527
2025-05-26,0.023274867218488527
2025-05-27,0.023410405814694377
2025-05-28,0.023331641239524144
2025-05-29,0.0232930495518043
2025-05-30,0.02329141380298408
2025-06-02,0.023252127736445624
2025-06-03,0.02329007881385734
2025-06-04,0.02329834678179881
2025-06-05,0.0232985636168728
2025-06-06,0.023371266188021798
2025-06-09,0.023371521744043975
2025-06-10,0.023348787390873517
2025-06-11,0.0233439750638077
2025-06-12,0.023298916256665244
2025-06-13,0.023319529438870563
2025-06-16,0.02328000994089685
2025-06-17,0.02328094882984199
2025-06-18,0.023331518116104268
2025-06-19,0.023329699516190475
2025-06-20,0.02330814495342466
2025-06-23,0.023382249760268148
2025-06-24,0.023375744128866425
2025-06-25,0.023347493841489524
2025-06-26,0.02332277239201359
2025-06-27,0.023305530866709022
2025-06-30,0.023290598408309014
2025-07-01,0.023316205506779927
2025-07-02,0.023341631865729285
2025-07-03,0.023342238787678674
2025-07-04,0.02289614010328359
2025-07-07,0.0228670181368236
2025-07-08,0.022022804384508352
2025-07-09,0.022011981245668107
2025-07-10,0.021897266146648733
2025-07-11,0.02190547843443179
2025-07-14,0.021492512530418527
2025-07-15,0.021599745089779077
2025-07-16,0.02159571172795973
2025-07-17,0.02167827961033239
2025-07-18,0.021472600442640807
2025-07-21,0.021437376262738544
2025-07-22,0.02143953905661152
2025-07-23,0.02141298393315892
2025-07-24,0.021410309797683037
2025-07-25,0.021409521241033742
2025-07-28,0.02137719144029522
2025-07-29,0.02138697579351254
2025-07-30,0.02134972570007082
2025-07-31,0.02140081584520651
2025-08-01,0.02146153812781155
2025-08-04,0.021435475151965536
2025-08-05,0.021437642751729196
2025-08-06,0.021426949224317468
2025-08-07,0.017386848853494563
2025-08-08,0.0152374242230407
2025-08-11,0.014881486814082278
2025-08-12,0.014991705481033844
2025-08-13,0.013811605662288269
2025-08-14,0.01321169787824301
2025-08-15,0.013370821658021361
2025-08-18,0.013382863655412535
2025-08-19,0.012931855726638864
2025-08-20,0.012754346851696165
2025-08-21,0.012764142608244237
2025-08-22,0.012970138375006497
2025-08-25,0.012857281524581021
2025-08-26,0.012409252751195102
2025-08-27,0.012379385987844244
2025-08-28,0.012226393008952095
2025-08-29,0.012228530681680823
2025-09-01,0.012231962524440207
2025-09-02,0.012266366353062675
2025-09-03,0.012296938833160017
2025-09-04,0.012320210034470909
2025-09-05,0.012230032295772408
2025-09-08,0.01226246954147614
2025-09-09,0.012318171683435195
2025-09-10,0.012332426975557195
2025-09-11,0.012289559432046933
2025-09-12,0.01230178728291449
2025-09-15,0.011736137639355179
2025-09-16,0.011557182377165295
2025-09-17,0.011600739023202357
2025-09-18,0.01162691277973267
2025-09-19,0.011614559892828282
2025-09-22,0.011646676776716526
2025-09-23,0.011657997561008101
2025-09-24,0.01106512084553093
2025-09-25,0.01106515688901836
2025-09-26,0.011065242111112083
2025-09-29,0.011064235468503464
2025-09-30,0.010998985764431903
2025-10-01,0.011178079580283233
2025-10-02,0.0111907966274414
2025-10-03,0.011183488731999548
2025-10-06,0.011201398322367155
2025-10-07,0.011143216921148742
2025-10-08,0.011166094606512402
2025-10-09,0.011168567009993247
2025-10-10,0.011304176743601827
2025-10-13,0.011304622309111194
2025-10-14,0.011574489546610087
2025-10-15,0.012332690477346829
2025-10-16,0.012948279949760343
2025-10-17,0.012965598798462794
2025-10-20,0.01302503621680286
2025-10-21,0.013070578719330877
2025-10-22,0.01298756414935118
2025-10-23,0.013041696640966627
2025-10-24,0.0130965914308883
2025-10-27,0.01300950504611529
2025-10-28,0.01300084724695208
2025-10-29,0.013018317678419771
2025-10-30,0.01298241651772925
2025-10-31,0.012968984321656348
2025-11-03,0.012965782134454424
2025-11-04,0.012854978275273663
2025-11-05,0.0130103291007434
2025-11-06,0.013100943365675943
2025-11-07,0.013103618915131936
2025-11-10,0.01308912935695489
2025-11-11,0.012621447078287672
2025-11-12,0.012615624883035722
2025-11-13,0.012883838347511731
2025-11-14,0.012882760736332901
2025-11-17,0.013094449974985042
2025-11-18,0.012906878547944653
2025-11-19,0.012915510348385605
2025-11-20,0.012931732934413404
2025-11-21,0.01296201327901579
2025-11-24,0.012975837378922434
2025-11-25,0.01300364537615143
2025-11-26,0.013016440387298595
2025-11-27,0.013009774495445048
2025-11-28,0.013064267882451873
2025-12-01,0.013083813033375071
2025-12-02,0.01306464535159989
2025-12-03,0.013166679890723062
2025-12-04,0.013057321083862221
2025-12-05,0.012473466727677256
2025-12-08,0.012474986095665214
2025-12-09,0.012477694389827848
2025-12-10,0.012495317011623269
2025-12-11,0.012436372194657666
2025-12-12,0.012252548550991798
2025-12-15,0.012252754791486768
2025-12-16,0.011982234937770642
2025-12-17,0.011977530480193725
2025-12-18,0.011968218781447293
2025-12-19,0.011946840777540331
2025-12-22,0.011819173714710297
2025-12-23,0.011818101261995265
2025-12-24,0.011816077838280885
2025-12-25,0.011811217882237485
2025-12-26,0.011554989101262762
2025-12-29,0.011680146378583224
2025-12-30,0.011586289528622637
2025-12-31,0.011603987828279769
2026-01-01,0.011603969871275516
2026-01-02,0.011720141852344329
2026-01-05,0.011831940315951075
2026-01-06,0.011814290507745365
2026-01-07,0.012199220423924696
2026-01-08,0.012186919420684537
2026-01-09,0.01213640968874878
2026-01-12,0.012190457415001693
2026-01-13,0.012156799804091855
2026-01-14,0.012842721494043157
2026-01-15,0.012782955625857987
2026-01-16,0.012796032716023583
2026-01-19,0.012796114431937757
2026-01-20,0.012922447098129846
2026-01-21,0.0128346077020608
2026-01-22,0.012771520680714694
2026-01-23,0.012855829846525736
2026-01-26,0.012852781819441989
2026-01-27,0.012847784998512241
2026-01-28,0.012869457532076514
2026-01-29,0.013115734585568185
2026-01-30,0.013098567623245136
2026-02-02,0.01319087625017195
2026-02-03,0.013096981607853735
2026-02-04,0.013058772228290275
2026-02-05,0.013082930649971356
2026-02-06,0.013399503241083204
2026-02-09,0.013388054157657574
2026-02-10,0.013541901383118017
2026-02-11,0.013851014257463523
2026-02-12,0.014116988464925912
2026-02-13,0.013886960632998708
2026-02-16,0.013882558013411065
2026-02-17,0.013648584766888199
2026-02-18,0.012944622182599138
2026-02-19,0.012421501907787603
2026-02-20,0.012316234812253947
2026-02-23,0.012878112375413527
2026-02-24,0.012907460373625413
2026-02-25,0.013149674507050811
2026-02-26,0.013138282551590021
2026-02-27,0.013997923002907914
2026-03-02,0.01396458640422929
2026-03-03,0.013968423848705685
2026-03-04,0.013978557627255394
2026-03-05,0.01397998459900116
2026-03-06,0.014070431078784258
2026-03-09,0.014148151133301886
2026-03-10,0.014233838082098604
2026-03-11,0.014079611229073105
2026-03-12,0.01427888994441491
2026-03-13,0.014300666687646749
2026-03-16,0.014317825819386277
2026-03-17,0.014321066825452245
2026-03-18,0.014305750658082388
2026-03-19,0.014127695918826995
2026-03-20,0.014129425110840109
2026-03-23,0.013985968785119407
2026-03-24,0.014055084806910412
2026-03-25,0.014099554388360214
2026-03-26,0.013991020654171163
2026-03-27,0.014205952476609099
2026-03-30,0.014196587802561016
2026-03-31,0.014558762475714282
2026-04-01,0.014566612643895272
2026-04-02,0.014569693538187434
2026-04-03,0.01450346871161849
2026-04-06,0.014564291737518255
2026-04-07,0.014573561030902668
2026-04-08,0.014845540031505953
2026-04-09,0.014942813910049126
2026-04-10,0.014945400180283541
2026-04-13,0.015034521732623445
2026-04-14,0.015017801811388867
2026-04-15,0.015100948631789434
2026-04-16,0.015155406478259362
2026-04-17,0.01513410678080566
2026-04-20,0.01512951111062196
2026-04-21,0.015124941382365465
2026-04-22,0.015133157337679231
2026-04-23,0.015177411042356316
2026-04-24,0.015066042169054576
2026-04-27,0.015066955372303237
2026-04-28,0.015065638744072218
2026-04-29,0.015062454762083044
2026-04-30,0.01511134103704701
2026-05-01,0.015115869821097845
2026-05-04,0.01518064087011062
2026-05-05,0.015301816092097251
2026-05-06,0.015325161652059337
2026-05-07,0.01541490757070096
2026-05-08,0.015565247080637255
2026-05-11,0.015520864502854585
2026-05-12,0.015512305053694901
2026-05-13,0.015351884865874394
2026-05-14,0.015309305301654369
2026-05-15,0.015301418821008612
2026-05-18,0.015395709571909442
2026-05-19,0.015351610427084153
2026-05-20,0.01485781655553864
2026-05-21,0.014866270212769817
2026-05-22,0.014860133789211272
2026-05-25,0.014860133789211272
2026-05-26,0.01477953112659969
2026-05-27,0.014950351056719898
2026-05-28,0.014943953243852474
2026-05-29,0.014971914057124867
2026-06-01,0.014960472912858513
2026-06-02,0.015087042357828194
2026-06-03,0.015069407257799471
2026-06-04,0.015141159947787797
