Date,Rolling_Vol_60d
2021-10-28,0.01902116249822946
2021-10-29,0.019093653017301163
2021-11-01,0.018849738111810236
2021-11-02,0.019064609863473723
2021-11-03,0.01906444561283505
2021-11-04,0.01904954912597138
2021-11-05,0.019059655905749574
2021-11-08,0.018751303536648212
2021-11-09,0.018726388028398704
2021-11-10,0.019276767426470234
2021-11-11,0.01911075044478783
2021-11-12,0.01911283911190456
2021-11-15,0.01863936625204677
2021-11-16,0.01863531967431271
2021-11-17,0.018701437754496824
2021-11-18,0.018525610341011176
2021-11-19,0.019277885638291286
2021-11-22,0.01955070892019767
2021-11-23,0.019631430160948798
2021-11-24,0.019474636772600907
2021-11-25,0.019089894340650164
2021-11-26,0.02012962980082013
2021-11-29,0.020133483995110207
2021-11-30,0.020540834130141315
2021-12-01,0.02055146373032427
2021-12-02,0.020812811318722414
2021-12-03,0.020828089073864128
2021-12-06,0.02064645285657534
2021-12-07,0.020703217410995726
2021-12-08,0.02018829853334293
2021-12-09,0.02043625452417861
2021-12-10,0.020438974557250165
2021-12-13,0.02050862355308439
2021-12-14,0.02001077154873244
2021-12-15,0.019112631622026744
2021-12-16,0.018980212878673162
2021-12-17,0.019734859705316903
2021-12-20,0.019467617369397557
2021-12-21,0.019731786153403336
2021-12-22,0.019738631881720703
2021-12-23,0.01972872258729946
2021-12-24,0.019250643609664296
2021-12-27,0.019421664809296232
2021-12-28,0.019419253658735428
2021-12-29,0.019423288391605436
2021-12-30,0.019450809486522606
2021-12-31,0.018477991338828194
2022-01-03,0.01862637123915737
2022-01-04,0.019381592736213725
2022-01-05,0.019519836995403318
2022-01-06,0.020048655331840543
2022-01-07,0.020322530375392122
2022-01-10,0.020322477573743968
2022-01-11,0.020644584728468134
2022-01-12,0.020647025100068533
2022-01-13,0.020518297300959748
2022-01-14,0.020935133563839924
2022-01-17,0.020910170843208096
2022-01-18,0.02091993296522286
2022-01-19,0.02054203249030998
2022-01-20,0.02071167729974777
2022-01-21,0.021205377637822195
2022-01-24,0.02120659594924956
2022-01-25,0.021810455620008804
2022-01-26,0.02179645711504359
2022-01-27,0.022053772171136455
2022-01-28,0.021824562842542184
2022-01-31,0.021854367133542933
2022-02-01,0.02217874559687463
2022-02-02,0.021546747985173177
2022-02-03,0.021584353662884574
2022-02-04,0.021603177613098816
2022-02-07,0.021624924293570304
2022-02-08,0.0217947701985585
2022-02-09,0.021796275129528926
2022-02-10,0.02187299783187165
2022-02-11,0.021082161377609307
2022-02-14,0.021044943519781034
2022-02-15,0.02108670814182433
2022-02-16,0.021042306939168743
2022-02-17,0.021058379426041846
2022-02-18,0.020228028363262793
2022-02-21,0.02022144926323466
2022-02-22,0.020029158880014785
2022-02-23,0.019901061478388153
2022-02-24,0.019662879541751384
2022-02-25,0.02018683185698978
2022-02-28,0.020519191562350055
2022-03-01,0.02048900174338736
2022-03-02,0.020457484811102197
2022-03-03,0.02022548959479065
2022-03-04,0.02043615517231001
2022-03-07,0.019773928014742245
2022-03-08,0.020122510500360794
2022-03-09,0.020540037323870552
2022-03-10,0.020888556196582826
2022-03-11,0.020006342255219803
2022-03-14,0.020255014614493916
2022-03-15,0.020191698814484987
2022-03-16,0.02021463546436978
2022-03-17,0.020749794101107916
2022-03-18,0.02073849724309141
2022-03-21,0.020801846229538047
2022-03-22,0.02087858908460963
2022-03-23,0.021000168983968375
2022-03-24,0.020917513448029453
2022-03-25,0.021092068027174487
2022-03-28,0.021766910953253372
2022-03-29,0.021639817267468213
2022-03-30,0.02145041865123273
2022-03-31,0.021131253352965774
2022-04-01,0.020918753082954825
2022-04-04,0.02092502102651313
2022-04-05,0.020938606246250897
2022-04-06,0.02094407186538232
2022-04-07,0.021074519637870034
2022-04-08,0.02092227620705616
2022-04-11,0.022029584765091478
2022-04-12,0.022139343890460628
2022-04-13,0.02212966049164282
2022-04-14,0.021975942248121383
2022-04-15,0.021421743700287002
2022-04-18,0.021533661877444668
2022-04-19,0.020921981643564708
2022-04-20,0.020943862211366158
2022-04-21,0.021357434565916572
2022-04-22,0.02166933681595842
2022-04-25,0.022507858763155187
2022-04-26,0.022124823248849852
2022-04-27,0.022238935173934767
2022-04-28,0.022954181897601983
2022-04-29,0.023097551504739692
2022-05-02,0.023058645124194668
2022-05-03,0.023258641277795276
2022-05-04,0.023958181453447962
2022-05-05,0.023944278878811745
2022-05-06,0.024469771972575702
2022-05-09,0.027818304565097214
2022-05-10,0.027686078175572438
2022-05-11,0.027705078569265802
2022-05-12,0.02768586119885988
2022-05-13,0.027865839084462274
2022-05-16,0.028080405281301297
2022-05-17,0.027952314879379467
2022-05-18,0.02817516609917113
2022-05-19,0.02815340945560017
2022-05-20,0.027743219207800107
2022-05-23,0.027717174117042373
2022-05-24,0.027600585065366647
2022-05-25,0.027631448089498467
2022-05-26,0.027675947017619794
2022-05-27,0.027493253682718925
2022-05-30,0.027476768490786365
2022-05-31,0.027401998442107636
2022-06-01,0.02736168691642428
2022-06-02,0.027052135213319103
2022-06-03,0.027155958626622186
2022-06-06,0.027028210184929735
2022-06-07,0.027420616533848648
2022-06-08,0.027445880774378328
2022-06-09,0.027307227404058436
2022-06-10,0.02739685790902271
2022-06-13,0.027801695727338954
2022-06-14,0.027767877354982984
2022-06-15,0.027725197374233557
2022-06-16,0.029011408759979193
2022-06-17,0.030930247500641998
2022-06-20,0.0305725003867258
2022-06-21,0.03130613488921669
2022-06-22,0.03237992250757013
2022-06-23,0.033153499057433075
2022-06-24,0.03346165514116237
2022-06-27,0.03360171626535717
2022-06-28,0.03372024504377493
2022-06-29,0.034108927615895415
2022-06-30,0.03401591764518511
2022-07-01,0.03381107175623598
2022-07-04,0.03320439049249537
2022-07-05,0.03432552193460798
2022-07-06,0.03435944464941412
2022-07-07,0.03466883408111869
2022-07-08,0.03467076031186028
2022-07-11,0.03455402390741968
2022-07-12,0.03461111722068975
2022-07-13,0.03456284137486747
2022-07-14,0.034289030932398275
2022-07-15,0.034219415398997644
2022-07-18,0.033911364501639125
2022-07-19,0.034306286406545324
2022-07-20,0.03437208028451738
2022-07-21,0.03389236777061275
2022-07-22,0.03380953307772621
2022-07-25,0.03429241482926284
2022-07-26,0.034065970207981876
2022-07-27,0.033596385378559614
2022-07-28,0.033603856177321846
2022-07-29,0.03337713462084691
2022-08-01,0.030791169314424334
2022-08-02,0.0307755378426459
2022-08-03,0.03108949516310091
2022-08-04,0.031134066347952256
2022-08-05,0.0311306746071157
2022-08-08,0.030895307551707604
2022-08-09,0.030953084638237455
2022-08-10,0.030825635247999115
2022-08-11,0.03138953374509737
2022-08-12,0.03153881328523094
2022-08-15,0.031202894428939584
2022-08-16,0.031203081360768912
2022-08-17,0.03117737191097365
2022-08-18,0.031421987524132645
2022-08-19,0.03137352961807995
2022-08-22,0.031374402595948765
2022-08-23,0.03153414297484366
2022-08-24,0.031389661819755194
2022-08-25,0.03143443743701531
2022-08-26,0.03122918090261015
2022-08-29,0.03125950735812814
2022-08-30,0.030870370186898047
2022-08-31,0.03087989910228843
2022-09-01,0.03076686532727467
2022-09-02,0.030904116891444504
2022-09-05,0.030369241749303354
2022-09-06,0.030428575971834775
2022-09-07,0.030406200411004856
2022-09-08,0.02923318516128912
2022-09-09,0.027044390988835706
2022-09-12,0.02714267927080535
2022-09-13,0.026341067699117055
2022-09-14,0.025454637628999438
2022-09-15,0.024341172166090858
2022-09-16,0.024265974018937216
2022-09-19,0.02415854620823535
2022-09-20,0.02390315724954091
2022-09-21,0.023278684451462923
2022-09-22,0.023167402565468603
2022-09-23,0.026080378029237572
2022-09-26,0.026157941409566628
2022-09-27,0.024317833977233742
2022-09-28,0.025162462247392492
2022-09-29,0.024820459681518706
2022-09-30,0.024907010267740413
2022-10-03,0.026371282197730606
2022-10-04,0.026730218508120872
2022-10-05,0.02670231744540967
2022-10-06,0.02653710189036029
2022-10-07,0.026510210161614388
2022-10-10,0.02651591693738446
2022-10-11,0.026220757533852716
2022-10-12,0.026088311021379207
2022-10-13,0.02665537933000201
2022-10-14,0.027230770876082888
2022-10-17,0.0267617237453664
2022-10-18,0.026713111601422496
2022-10-19,0.026756293068174192
2022-10-20,0.026752138626321288
2022-10-21,0.02654724758239024
2022-10-24,0.026280343764144672
2022-10-25,0.026322058825267093
2022-10-26,0.025836678624014148
2022-10-27,0.02568994383469975
2022-10-28,0.025454226286867512
2022-10-31,0.02551597779183022
2022-11-01,0.025466301037265493
2022-11-02,0.02554134536681051
2022-11-03,0.025886893660338764
2022-11-04,0.02585695422924778
2022-11-07,0.025800269874034908
2022-11-08,0.02578020230451023
2022-11-09,0.027556017184936388
2022-11-10,0.027534785710529572
2022-11-11,0.02781258661049019
2022-11-14,0.027825941205932125
2022-11-15,0.02762362923047537
2022-11-16,0.028042557302224366
2022-11-17,0.028049268845565824
2022-11-18,0.028203798363817548
2022-11-21,0.02839154715863119
2022-11-22,0.028465982680563398
2022-11-23,0.028654802996069133
2022-11-24,0.028531615236793623
2022-11-25,0.028385950357958132
2022-11-28,0.028587377348187174
2022-11-29,0.028498944974783724
2022-11-30,0.028401873939545366
2022-12-01,0.028370987365683366
2022-12-02,0.028107457505433277
2022-12-05,0.02817001849544403
2022-12-06,0.028385468817726463
2022-12-07,0.027747589927820077
2022-12-08,0.027766414042161874
2022-12-09,0.027792363733549697
2022-12-12,0.02786757707230692
2022-12-13,0.027911692277007193
2022-12-14,0.027893882812274826
2022-12-15,0.027867517891812632
2022-12-16,0.025345872238926977
2022-12-19,0.025262622424878388
2022-12-20,0.025350220920254643
2022-12-21,0.024654460378625315
2022-12-22,0.024981430489652037
2022-12-23,0.02545591894509879
2022-12-26,0.023764874009127166
2022-12-27,0.022931137952586767
2022-12-28,0.023204139593175403
2022-12-29,0.023156744824284026
2022-12-30,0.02320615149156804
2023-01-02,0.02312657330238005
2023-01-03,0.023733578365993734
2023-01-04,0.023720460904734605
2023-01-05,0.022980768884655098
2023-01-06,0.02245871522428798
2023-01-09,0.02247590775255165
2023-01-10,0.02248320624753039
2023-01-11,0.022208135002593228
2023-01-12,0.022295451463319762
2023-01-13,0.022158441691089867
2023-01-16,0.022146929987246596
2023-01-17,0.022150903894071636
2023-01-18,0.022041636416219288
2023-01-19,0.022079329339043195
2023-01-20,0.022202192731536625
2023-01-23,0.022244739646259237
2023-01-24,0.022208038295247066
2023-01-25,0.02224987145240125
2023-01-26,0.02148627506466378
2023-01-27,0.021466099633064218
2023-01-30,0.02151813636286351
2023-01-31,0.021579281617867502
2023-02-01,0.020071143317127487
2023-02-02,0.02079764144465345
2023-02-03,0.02051617688555324
2023-02-06,0.020518376206065204
2023-02-07,0.021269755493301404
2023-02-08,0.02082805712635909
2023-02-09,0.020712030950736336
2023-02-10,0.0215072873967148
2023-02-13,0.021432457434671433
2023-02-14,0.02095024012276083
2023-02-15,0.02082084328076763
2023-02-16,0.02112949329576628
2023-02-17,0.021671478639155504
2023-02-20,0.021505148303349007
2023-02-21,0.021568450553545362
2023-02-22,0.021596723133218084
2023-02-23,0.02168939386628192
2023-02-24,0.02168046567618234
2023-02-27,0.021528292260807807
2023-02-28,0.02136217212909013
2023-03-01,0.021685589985067772
2023-03-02,0.021699937425849577
2023-03-03,0.02149743113031094
2023-03-06,0.021425498069019496
2023-03-07,0.021454172973658064
2023-03-08,0.02145167712149348
2023-03-09,0.021512281503017552
2023-03-10,0.021463886389767404
2023-03-13,0.021901551537776502
2023-03-14,0.021751754429706296
2023-03-15,0.02267800121011484
2023-03-16,0.02249398402538976
2023-03-17,0.021834381353465333
2023-03-20,0.022016010503320447
2023-03-21,0.022516137054609805
2023-03-22,0.022336528405623595
2023-03-23,0.022392821581688475
2023-03-24,0.022302091262990736
2023-03-27,0.022525721526979917
2023-03-28,0.021998597647107557
2023-03-29,0.022153731407856724
2023-03-30,0.021760105922532396
2023-03-31,0.021673490827897223
2023-04-03,0.024672410844178937
2023-04-04,0.024769164429360942
2023-04-05,0.024843520494439348
2023-04-06,0.024787867643577745
2023-04-07,0.02473306079907219
2023-04-10,0.024731827021622698
2023-04-11,0.024739421265266896
2023-04-12,0.02471283217776219
2023-04-13,0.024755387153713636
2023-04-14,0.02462949270678035
2023-04-17,0.02479723423575995
2023-04-18,0.024775241738300816
2023-04-19,0.024706277818661786
2023-04-20,0.02426932567041943
2023-04-21,0.02430775428062075
2023-04-24,0.02422103219832267
2023-04-25,0.02421182433332918
2023-04-26,0.023909716118975438
2023-04-27,0.022886932388074026
2023-04-28,0.02270548984141922
2023-05-01,0.022698782428422715
2023-05-02,0.022544374052998223
2023-05-03,0.02273207498554075
2023-05-04,0.022805122078816555
2023-05-05,0.022349813020217376
2023-05-08,0.022248093335321368
2023-05-09,0.022210649506294287
2023-05-10,0.02215227113939154
2023-05-11,0.02184760582869597
2023-05-12,0.021256137201579994
2023-05-15,0.02133744651999485
2023-05-16,0.021465549157610706
2023-05-17,0.021708804718257566
2023-05-18,0.021639326653194357
2023-05-19,0.021775150685447383
2023-05-22,0.021809596912176585
2023-05-23,0.021598029911215122
2023-05-24,0.021303892201411368
2023-05-25,0.021334456738083058
2023-05-26,0.02133129967725173
2023-05-29,0.02129660719690266
2023-05-30,0.021197925160483782
2023-05-31,0.02132342674901897
2023-06-01,0.021266804212962762
2023-06-02,0.021501429701743763
2023-06-05,0.021024610903894077
2023-06-06,0.021009257002925465
2023-06-07,0.01963565843168784
2023-06-08,0.01959630440083678
2023-06-09,0.019398779511844114
2023-06-12,0.019333780385453227
2023-06-13,0.01879259563060444
2023-06-14,0.0187283326049764
2023-06-15,0.018602286078126973
2023-06-16,0.018552287264020664
2023-06-19,0.018376002037462383
2023-06-20,0.018718000006022764
2023-06-21,0.018685271229717654
2023-06-22,0.01890387848917122
2023-06-23,0.018948213592124664
2023-06-26,0.015105126192017345
2023-06-27,0.01491347606236047
2023-06-28,0.014974330982273295
2023-06-29,0.014891144692422623
2023-06-30,0.01490895116629143
2023-07-03,0.014925951546111616
2023-07-04,0.01489250622790287
2023-07-05,0.014861558590240362
2023-07-06,0.015434740277662446
2023-07-07,0.0158909513707924
2023-07-10,0.015574487261303884
2023-07-11,0.015999828077347972
2023-07-12,0.016141753148506823
2023-07-13,0.016075723143397905
2023-07-14,0.016507894178380975
2023-07-17,0.016449156144573346
2023-07-18,0.016532704357456
2023-07-19,0.016390678280769018
2023-07-20,0.016544946758422534
2023-07-21,0.016477958687736594
2023-07-24,0.01656622266337649
2023-07-25,0.015731165149201042
2023-07-26,0.015262604210304974
2023-07-27,0.015292276352096573
2023-07-28,0.014864926401808604
2023-07-31,0.014952073840388394
2023-08-01,0.014962541213683688
2023-08-02,0.015047804311358189
2023-08-03,0.015042513958028685
2023-08-04,0.015119268874069424
2023-08-07,0.015057194294254523
2023-08-08,0.014731300258612851
2023-08-09,0.014412089078667138
2023-08-10,0.01444436072385199
2023-08-11,0.014420332584962274
2023-08-14,0.01438280791511655
2023-08-15,0.014529311116807704
2023-08-16,0.014561317955690935
2023-08-17,0.014361029815344251
2023-08-18,0.014363613205343377
2023-08-21,0.014365915589754885
2023-08-22,0.014398265970058461
2023-08-23,0.01414051349575122
2023-08-24,0.014218160066710873
2023-08-25,0.01391961896018117
2023-08-28,0.013926155147337109
2023-08-29,0.013918401300377463
2023-08-30,0.013546751992485567
2023-08-31,0.013532052305192195
2023-09-01,0.013816901322788505
2023-09-04,0.013713237213764488
2023-09-05,0.013712949271169854
2023-09-06,0.013648089779944776
2023-09-07,0.013691617630389794
2023-09-08,0.013697218512730714
2023-09-11,0.013973019045298888
2023-09-12,0.013606578369061768
2023-09-13,0.013554070260039583
2023-09-14,0.013279575847004583
2023-09-15,0.013246767935078575
2023-09-18,0.013180374154835962
2023-09-19,0.013260712409129136
2023-09-20,0.013379913228006503
2023-09-21,0.013630244839239573
2023-09-22,0.01362684781695021
2023-09-25,0.013730855664518036
2023-09-26,0.013791260077491683
2023-09-27,0.014204994279981509
2023-09-28,0.013278747534949955
2023-09-29,0.013340054554813309
2023-10-02,0.013692117228934703
2023-10-03,0.013226014047313394
2023-10-04,0.013974617164575513
2023-10-05,0.013906193434368185
2023-10-06,0.013392097418191248
2023-10-09,0.015020192050810025
2023-10-10,0.014918342534042891
2023-10-11,0.014917045073587532
2023-10-12,0.014754159929017845
2023-10-13,0.015178556441142214
2023-10-16,0.015065121750440636
2023-10-17,0.01499553614608946
2023-10-18,0.01501775566610531
2023-10-19,0.01496028183720765
2023-10-20,0.015184689178647024
2023-10-23,0.015367564397693373
2023-10-24,0.015441579193149126
2023-10-25,0.015305159307235649
2023-10-26,0.015470739482469754
2023-10-27,0.015407014412382077
2023-10-30,0.015389551289002502
2023-10-31,0.015358240692194084
2023-11-01,0.015519621851620164
2023-11-02,0.016535828163230522
2023-11-03,0.01659579511670873
2023-11-06,0.016657568561854182
2023-11-07,0.016938786043663927
2023-11-08,0.016934432619121368
2023-11-09,0.016771333960850354
2023-11-10,0.016843008659547447
2023-11-13,0.016847357982074863
2023-11-14,0.016807115791009616
2023-11-15,0.016812750437689955
2023-11-16,0.017130914878105127
2023-11-17,0.017282845064178147
2023-11-20,0.017270571361017752
2023-11-21,0.01727116604040028
2023-11-22,0.01723367684675233
2023-11-23,0.017228778987429423
2023-11-24,0.016901751649372496
2023-11-27,0.01691485008368622
2023-11-28,0.016896504546779302
2023-11-29,0.01692255805295851
2023-11-30,0.016980644285319826
2023-12-01,0.016942020259049288
2023-12-04,0.016793860551108233
2023-12-05,0.016598090850177487
2023-12-06,0.01683244409895497
2023-12-07,0.016652933698769995
2023-12-08,0.016715483323171885
2023-12-11,0.016678432351601595
2023-12-12,0.016671316151308076
2023-12-13,0.016594143634847288
2023-12-14,0.016854009895215953
2023-12-15,0.016858157670755408
2023-12-18,0.01672781104405427
2023-12-19,0.016804626176978848
2023-12-20,0.016352100807153155
2023-12-21,0.01635151293447236
2023-12-22,0.016090222175596407
2023-12-25,0.015814823399156647
2023-12-26,0.015874025644155555
2023-12-27,0.015117075145572773
2023-12-28,0.01529003244383551
2023-12-29,0.015150550482650047
2024-01-01,0.013350850180298673
2024-01-02,0.01338597905926138
2024-01-03,0.013627666004839252
2024-01-04,0.014088925471720649
2024-01-05,0.013487339488110957
2024-01-08,0.013639327999295216
2024-01-09,0.013751724021847114
2024-01-10,0.013771198719307817
2024-01-11,0.013771220382582352
2024-01-12,0.013640844981428488
2024-01-15,0.013373685689183115
2024-01-16,0.013743875001155283
2024-01-17,0.0137667732595786
2024-01-18,0.013621681417723316
2024-01-19,0.013681876819328082
2024-01-22,0.013676713430131894
2024-01-23,0.013646498947505676
2024-01-24,0.013642310276700495
2024-01-25,0.012607494291061715
2024-01-26,0.012402498101670304
2024-01-29,0.012351812207149173
2024-01-30,0.01218717200503427
2024-01-31,0.012407138992731572
2024-02-01,0.012414842806376503
2024-02-02,0.012322440964217725
2024-02-05,0.012332608359799251
2024-02-06,0.012476570139786933
2024-02-07,0.012505711669913683
2024-02-08,0.012149952182242246
2024-02-09,0.012188643957709935
2024-02-12,0.012149198265542796
2024-02-13,0.012237391883957567
2024-02-14,0.012245249715941212
2024-02-15,0.012413226054715409
2024-02-16,0.012395605861813309
2024-02-19,0.012375604114329914
2024-02-20,0.012424853595848705
2024-02-21,0.012989972306722254
2024-02-22,0.012879125960678472
2024-02-23,0.012898115869296468
2024-02-26,0.012922891939955666
2024-02-27,0.012860232692835745
2024-02-28,0.012498891453218672
2024-02-29,0.012505591530215155
2024-03-01,0.012574321241927564
2024-03-04,0.012933654501215865
2024-03-05,0.012878467591077384
2024-03-06,0.012876765289967439
2024-03-07,0.012404659242628338
2024-03-08,0.012400815705823303
2024-03-11,0.012656391947794037
2024-03-12,0.01253279115397991
2024-03-13,0.01284502203213382
2024-03-14,0.013066182018004196
2024-03-15,0.01303984194931791
2024-03-18,0.013040908198214993
2024-03-19,0.013090157515151931
2024-03-20,0.013075184180797422
2024-03-21,0.012966254037554477
2024-03-22,0.012967506520047169
2024-03-25,0.013349048220700098
2024-03-26,0.013270023328881006
2024-03-27,0.013068656802496985
2024-03-28,0.012453403220588953
2024-03-29,0.01245420802886439
2024-04-01,0.012252970009928877
2024-04-02,0.012154896897603865
2024-04-03,0.011969708840182029
2024-04-04,0.011957845751258531
2024-04-05,0.012025515585654298
2024-04-08,0.01210871167803838
2024-04-09,0.011433288766822348
2024-04-10,0.011299628124043523
2024-04-11,0.011235987398955878
2024-04-12,0.011421671869768729
2024-04-15,0.011502566085317432
2024-04-16,0.011547819745601356
2024-04-17,0.01154341059711053
2024-04-18,0.011309375816935899
2024-04-19,0.011380774735282883
2024-04-22,0.01133743486590499
2024-04-23,0.011057587491030163
2024-04-24,0.010726276560582488
2024-04-25,0.010698723709866924
2024-04-26,0.010629050726351093
2024-04-29,0.010573538645384144
2024-04-30,0.01160464390681241
2024-05-01,0.01169331987997306
2024-05-02,0.011829078071422075
2024-05-03,0.011342335432316018
2024-05-06,0.011397932899257683
2024-05-07,0.011253809111812688
2024-05-08,0.011279187310153248
2024-05-09,0.011147984638093357
2024-05-10,0.011166337050644447
2024-05-13,0.011178400907389224
2024-05-14,0.011114742220832816
2024-05-15,0.010494431178729703
2024-05-16,0.010512590021580838
2024-05-17,0.010626033609300835
2024-05-20,0.010643986952725941
2024-05-21,0.01060793299125022
2024-05-22,0.010910910747011978
2024-05-23,0.01092471225493318
2024-05-24,0.010778122634042264
2024-05-27,0.010325412659634332
2024-05-28,0.010452830857804117
2024-05-29,0.011254048273649852
2024-05-30,0.011393101133306919
2024-05-31,0.011838924662869555
2024-06-03,0.011943495772710718
2024-06-04,0.012078597399035213
2024-06-05,0.011726450010870304
2024-06-06,0.011445164789295659
2024-06-07,0.011438086991845299
2024-06-10,0.011547688141360023
2024-06-11,0.011380983536141568
2024-06-12,0.011480229557046877
2024-06-13,0.011400591358307323
2024-06-14,0.0115011363102233
2024-06-17,0.010928831743072314
2024-06-18,0.010929616202311606
2024-06-19,0.010870394670480264
2024-06-20,0.011142287710173957
2024-06-21,0.011142584365017192
2024-06-24,0.011958918373415336
2024-06-25,0.01174672272550724
2024-06-26,0.011752052237304219
2024-06-27,0.011766228948383334
2024-06-28,0.011612632010311093
2024-07-01,0.011591121056369353
2024-07-02,0.011590342591647082
2024-07-03,0.011605113717005719
2024-07-04,0.011602133945756751
2024-07-05,0.0117333861784328
2024-07-08,0.011716490501720833
2024-07-09,0.011743807161620419
2024-07-10,0.011853810605638084
2024-07-11,0.012006928575985242
2024-07-12,0.011886005934065512
2024-07-15,0.012034770707165039
2024-07-16,0.012048281812552552
2024-07-17,0.012106923555645464
2024-07-18,0.012088365767779132
2024-07-19,0.012299792251459631
2024-07-22,0.012465614753689968
2024-07-23,0.011753967346689301
2024-07-24,0.011716845458149295
2024-07-25,0.011546653085357834
2024-07-26,0.011545322429818898
2024-07-29,0.011576332412216202
2024-07-30,0.011634603482535389
2024-07-31,0.011760887088854253
2024-08-01,0.012147291550346957
2024-08-02,0.01247975839324762
2024-08-05,0.012534254387283743
2024-08-06,0.01266432220560354
2024-08-07,0.012772412013315946
2024-08-08,0.01288852443890547
2024-08-09,0.012705007295427478
2024-08-12,0.013003295747377113
2024-08-13,0.013125400666539128
2024-08-14,0.013005108127416
2024-08-15,0.013211574289643266
2024-08-16,0.013207260701637842
2024-08-19,0.013228109066677181
2024-08-20,0.01324204301193054
2024-08-21,0.012624409353923097
2024-08-22,0.012501134722061089
2024-08-23,0.01217032569312711
2024-08-26,0.012085199857238445
2024-08-27,0.012014065807506153
2024-08-28,0.012018741329280871
2024-08-29,0.012279114440496628
2024-08-30,0.012296620743085542
2024-09-02,0.012209111541945445
2024-09-03,0.01303086133375523
2024-09-04,0.01301635423694362
2024-09-05,0.012997412317806087
2024-09-06,0.012993630206004471
2024-09-09,0.012999575372052556
2024-09-10,0.013138713552719321
2024-09-11,0.013246901544718305
2024-09-12,0.013038767007433671
2024-09-13,0.013069212445962573
2024-09-16,0.012544003663866547
2024-09-17,0.01301779787177792
2024-09-18,0.012943564885814373
2024-09-19,0.013148102662533778
2024-09-20,0.013158422662415004
2024-09-23,0.013159073248731832
2024-09-24,0.01318500262743436
2024-09-25,0.013676265510636079
2024-09-26,0.014271291357999172
2024-09-27,0.014438796892361026
2024-09-30,0.014460450338925018
2024-10-01,0.015268946085338792
2024-10-02,0.015233731828099851
2024-10-03,0.015332225893638727
2024-10-04,0.015490270286536458
2024-10-07,0.015407903483875657
2024-10-08,0.016035437610688312
2024-10-09,0.016001565191798732
2024-10-10,0.016026538066639194
2024-10-11,0.015907786687226283
2024-10-14,0.015785718404138598
2024-10-15,0.016504478250095975
2024-10-16,0.016499248904003113
2024-10-17,0.016551375630690337
2024-10-18,0.016558679968917998
2024-10-21,0.016457374442375498
2024-10-22,0.016426285889055692
2024-10-23,0.016354052513347494
2024-10-24,0.016030213082519836
2024-10-25,0.01572052534763976
2024-10-28,0.015734617178416878
2024-10-29,0.015700053592365294
2024-10-30,0.015659254642888025
2024-10-31,0.017532345242669663
2024-11-01,0.01764833017611496
2024-11-04,0.017493409452674132
2024-11-05,0.017382388221113203
2024-11-06,0.018083757542652217
2024-11-07,0.018010776870682258
2024-11-08,0.018010685754116157
2024-11-11,0.018006916809156785
2024-11-12,0.017944505125246122
2024-11-13,0.017991424800127987
2024-11-14,0.018028614267470485
2024-11-15,0.01797035205332219
2024-11-18,0.017873923614718835
2024-11-19,0.017842326790362992
2024-11-20,0.017842300064390526
2024-11-21,0.01774806000404478
2024-11-22,0.01773734821403573
2024-11-25,0.01895125790790008
2024-11-26,0.018433320437727135
2024-11-27,0.01838741593628947
2024-11-28,0.01833846926750918
2024-11-29,0.018285298440051608
2024-12-02,0.018477249362618665
2024-12-03,0.01836608647729442
2024-12-04,0.018551282541758703
2024-12-05,0.018581438436911422
2024-12-06,0.018632401309485326
2024-12-09,0.018454958403186675
2024-12-10,0.018162169584872826
2024-12-11,0.018155353418714704
2024-12-12,0.018051909094670058
2024-12-13,0.018043753708124496
2024-12-16,0.018123743334253473
2024-12-17,0.01817303836308993
2024-12-18,0.018057722274491976
2024-12-19,0.01759923541903426
2024-12-20,0.017306315167472743
2024-12-23,0.017387884263395697
2024-12-24,0.016643729459588603
2024-12-25,0.016584473351272305
2024-12-26,0.016364424124138435
2024-12-27,0.016134247880395493
2024-12-30,0.016135076955786764
2024-12-31,0.015863136574243555
2025-01-01,0.015859022070330558
2025-01-02,0.015871644015643997
2025-01-03,0.015881464055928014
2025-01-06,0.01589697985695077
2025-01-07,0.01524735327398482
2025-01-08,0.015247353805761763
2025-01-09,0.015192909821863313
2025-01-10,0.015190876041495908
2025-01-13,0.015453480253983456
2025-01-14,0.015474346576251529
2025-01-15,0.01547809789207271
2025-01-16,0.015477123977378122
2025-01-17,0.015477977681315667
2025-01-20,0.015386187250403957
2025-01-21,0.015465983466327715
2025-01-22,0.015524700260762348
2025-01-23,0.01331126323008214
2025-01-24,0.013430061060787247
2025-01-27,0.01341768947621335
2025-01-28,0.01349499714514566
2025-01-29,0.012395114356498866
2025-01-30,0.012337301740463923
2025-01-31,0.012739942978746822
2025-02-03,0.012715755165905318
2025-02-04,0.012986866110742514
2025-02-05,0.012890063784810932
2025-02-06,0.012799824189354195
2025-02-07,0.012918785789236867
2025-02-10,0.012892265256654092
2025-02-11,0.013260992893322372
2025-02-12,0.01384643199750213
2025-02-13,0.013872756639757107
2025-02-14,0.013881066071048193
2025-02-17,0.01226528436875814
2025-02-18,0.012352797483683441
2025-02-19,0.012671485892900123
2025-02-20,0.013083426754457615
2025-02-21,0.013997198314685898
2025-02-24,0.01383633551001238
2025-02-25,0.0140033725165007
2025-02-26,0.013724703734568517
2025-02-27,0.0137817118553771
2025-02-28,0.013926672714376238
2025-03-03,0.01642734499549243
2025-03-04,0.016612817667478453
