Date,Rolling_Vol_90d
2021-10-28,0.007278911636118059
2021-10-29,0.00714178483941734
2021-11-01,0.00714603072085647
2021-11-02,0.007165080719410626
2021-11-03,0.007185456563975368
2021-11-04,0.007184681593196539
2021-11-05,0.007185142521635998
2021-11-08,0.007239327772465549
2021-11-09,0.007242896069219919
2021-11-10,0.007270616218692071
2021-11-11,0.007280684297516724
2021-11-12,0.007280512733388262
2021-11-15,0.00729827908411395
2021-11-16,0.007298927761171878
2021-11-17,0.007268555421059457
2021-11-18,0.007222780977793436
2021-11-19,0.007165876783263992
2021-11-22,0.007192858654942548
2021-11-23,0.007244980362459946
2021-11-24,0.007258963937658056
2021-11-25,0.0072422516408617976
2021-11-26,0.007159751173725927
2021-11-29,0.007227940113777635
2021-11-30,0.007922250501642083
2021-12-01,0.007854515051145131
2021-12-02,0.00785924115713658
2021-12-03,0.007810704630046674
2021-12-06,0.00794881407965295
2021-12-07,0.007822586239655883
2021-12-08,0.007739568014123395
2021-12-09,0.0077573776564823765
2021-12-10,0.007822311504918572
2021-12-13,0.00792891763485763
2021-12-14,0.007932869655125293
2021-12-15,0.007936595471431029
2021-12-16,0.008049855350803298
2021-12-17,0.008438889124104293
2021-12-20,0.008417345794555458
2021-12-21,0.008418922144220098
2021-12-22,0.00837176594849607
2021-12-23,0.008306365389352552
2021-12-24,0.008307131629693484
2021-12-27,0.008352127291870301
2021-12-28,0.008300882044113759
2021-12-29,0.008313354052724722
2021-12-30,0.008376922946740483
2021-12-31,0.008380854544195071
2022-01-03,0.008397710129183309
2022-01-04,0.008381059987759423
2022-01-05,0.00833764461739429
2022-01-06,0.008403456272373313
2022-01-07,0.008405724497462748
2022-01-10,0.008555229066198608
2022-01-11,0.008647412612863233
2022-01-12,0.008621373393512285
2022-01-13,0.00862360378855168
2022-01-14,0.008669301855204007
2022-01-17,0.008610992830462546
2022-01-18,0.008875234568716854
2022-01-19,0.009494266489767545
2022-01-20,0.009462603853300784
2022-01-21,0.009465948913983533
2022-01-24,0.009441459211069769
2022-01-25,0.009532167083133503
2022-01-26,0.009588437891875003
2022-01-27,0.009597991645132085
2022-01-28,0.009609654521346683
2022-01-31,0.009484407805109615
2022-02-01,0.00945626185409316
2022-02-02,0.00956745333938336
2022-02-03,0.009420344488489487
2022-02-04,0.009601910020264868
2022-02-07,0.009619876261422041
2022-02-08,0.009626170960244268
2022-02-09,0.009554775906616858
2022-02-10,0.009692146069516858
2022-02-11,0.009702483402218449
2022-02-14,0.009699065871437441
2022-02-15,0.009695163281675516
2022-02-16,0.009717532962105131
2022-02-17,0.00971927610600941
2022-02-18,0.009718652414272643
2022-02-21,0.009573432453775413
2022-02-22,0.009581757202460928
2022-02-23,0.00969013594131865
2022-02-24,0.010109007541547078
2022-02-25,0.01094173045455094
2022-02-28,0.011075564029262932
2022-03-01,0.011147497152271727
2022-03-02,0.011117139908234439
2022-03-03,0.011108187084174805
2022-03-04,0.011115893459466255
2022-03-07,0.01123627263736568
2022-03-08,0.012004117465613834
2022-03-09,0.012064161317859185
2022-03-10,0.012380033042907718
2022-03-11,0.01243254024639363
2022-03-14,0.012480741055965075
2022-03-15,0.01302040315492932
2022-03-16,0.012988037682957842
2022-03-17,0.012987108625432422
2022-03-18,0.012987190057840626
2022-03-21,0.012979798519617478
2022-03-22,0.013001525777962259
2022-03-23,0.013024597775538306
2022-03-24,0.013025395842428561
2022-03-25,0.013075677088055598
2022-03-28,0.013076720166729226
2022-03-29,0.013069587543756943
2022-03-30,0.01307902428864642
2022-03-31,0.013128717668263398
2022-04-01,0.013185990505512805
2022-04-04,0.013165188979001595
2022-04-05,0.01275581479202552
2022-04-06,0.012774379451145698
2022-04-07,0.01282660623921859
2022-04-08,0.012723774929216563
2022-04-11,0.012641630670633393
2022-04-12,0.012642785727117184
2022-04-13,0.012638284285389134
2022-04-14,0.012642193566079775
2022-04-15,0.01256094593207153
2022-04-18,0.012515839703106548
2022-04-19,0.012607669156449605
2022-04-20,0.012899452678679193
2022-04-21,0.012817285078840331
2022-04-22,0.01261251047378776
2022-04-25,0.012636303740869813
2022-04-26,0.012771008309781251
2022-04-27,0.012733700748921195
2022-04-28,0.012994158320728262
2022-04-29,0.013132052479222743
2022-05-02,0.013153849872786503
2022-05-03,0.013218902153849712
2022-05-04,0.013212528570560773
2022-05-05,0.01332368382023649
2022-05-06,0.013356562414901475
2022-05-09,0.013352452869379906
2022-05-10,0.013355847770652858
2022-05-11,0.01342246999031449
2022-05-12,0.013402019449793762
2022-05-13,0.013454951249368184
2022-05-16,0.013423174900191853
2022-05-17,0.013371138931623951
2022-05-18,0.014982169739316806
2022-05-19,0.015162765507998381
2022-05-20,0.015121361537141801
2022-05-23,0.01533015652428031
2022-05-24,0.015325622952183187
2022-05-25,0.014991425612073901
2022-05-26,0.015011638094523008
2022-05-27,0.015100559990701876
2022-05-30,0.015081204259605192
2022-05-31,0.015051490646090772
2022-06-01,0.015105793971113902
2022-06-02,0.015137127403586945
2022-06-03,0.015128210623352314
2022-06-06,0.015131139656837263
2022-06-07,0.015180361659891105
2022-06-08,0.015098545728497214
2022-06-09,0.015160985148644992
2022-06-10,0.015083995691377416
2022-06-13,0.015313758777827586
2022-06-14,0.01563906952383031
2022-06-15,0.015662156849090607
2022-06-16,0.015619980715929618
2022-06-17,0.01562536551147554
2022-06-20,0.015618669381422161
2022-06-21,0.0159699338359931
2022-06-22,0.016042242780180068
2022-06-23,0.016266257725623484
2022-06-24,0.016347603163589675
2022-06-27,0.01636183133222883
2022-06-28,0.01639811968527055
2022-06-29,0.01638818985418506
2022-06-30,0.016193711122960846
2022-07-01,0.015654902405616115
2022-07-04,0.015582349469025222
2022-07-05,0.015518831689295494
2022-07-06,0.015548919563584541
2022-07-07,0.015542455962797996
2022-07-08,0.01554437353248704
2022-07-11,0.015490375605236363
2022-07-12,0.014923068922290174
2022-07-13,0.0148708257733971
2022-07-14,0.014615663403381647
2022-07-15,0.014560324043705613
2022-07-18,0.014556890708683497
2022-07-19,0.014070718021827711
2022-07-20,0.01418162753648459
2022-07-21,0.014177091047051804
2022-07-22,0.01428269031758856
2022-07-25,0.014295920133489556
2022-07-26,0.014272461230389572
2022-07-27,0.014292777937082566
2022-07-28,0.014399954580733404
2022-07-29,0.015834462207740336
2022-08-01,0.01611222884646497
2022-08-02,0.016082117789946594
2022-08-03,0.016224473734857896
2022-08-04,0.016191385847749977
2022-08-05,0.016108932186765342
2022-08-08,0.01610322130231688
2022-08-09,0.016098614160853765
2022-08-10,0.016057121118234922
2022-08-11,0.016006496078817805
2022-08-12,0.016019145568519143
2022-08-15,0.016080122210305643
2022-08-16,0.01611135863528719
2022-08-17,0.016113083504213782
2022-08-18,0.016110055435744078
2022-08-19,0.01610998679658963
2022-08-22,0.016082767385911415
2022-08-23,0.016123343551289145
2022-08-24,0.01586685015660389
2022-08-25,0.015866839662335853
2022-08-26,0.016026299546193546
2022-08-29,0.015998020313227328
2022-08-30,0.015941633693758853
2022-08-31,0.01601656312567189
2022-09-01,0.015832765501919192
2022-09-02,0.015835770962684532
2022-09-05,0.015785461281321144
2022-09-06,0.015765269410647185
2022-09-07,0.01583409048451827
2022-09-08,0.01572998640803527
2022-09-09,0.015780701060574786
2022-09-12,0.01580999036887199
2022-09-13,0.015942658620584093
2022-09-14,0.01588648684344845
2022-09-15,0.015899216027319515
2022-09-16,0.015868635186191683
2022-09-19,0.01582698637965819
2022-09-20,0.015827987346178986
2022-09-21,0.01438693920140685
2022-09-22,0.014189311043669176
2022-09-23,0.014196004919491518
2022-09-26,0.013980825842204041
2022-09-27,0.014133548306047631
2022-09-28,0.014038854526954981
2022-09-29,0.014228746660782728
2022-09-30,0.014241360297048896
2022-10-03,0.014387879494947145
2022-10-04,0.014454594457527989
2022-10-05,0.014391081138811783
2022-10-06,0.01448672188783864
2022-10-07,0.014564438047470762
2022-10-10,0.014564789521110972
2022-10-11,0.014512966931726125
2022-10-12,0.014471886955858755
2022-10-13,0.014467752190006953
2022-10-14,0.01449326584744436
2022-10-17,0.014369464617819037
2022-10-18,0.014016791797301312
2022-10-19,0.014015333458164863
2022-10-20,0.014063389033872296
2022-10-21,0.014108714008236718
2022-10-24,0.014124315357494368
2022-10-25,0.013815782132377136
2022-10-26,0.013735379543637684
2022-10-27,0.013420544249756814
2022-10-28,0.013601236892570567
2022-10-31,0.013585562321148869
2022-11-01,0.01348142840069461
2022-11-02,0.01352559663821606
2022-11-03,0.013483346897648065
2022-11-04,0.013514267592321013
2022-11-07,0.013618715900831751
2022-11-08,0.013587332728436728
2022-11-09,0.013548830702120056
2022-11-10,0.014027349942075164
2022-11-11,0.014010874113895363
2022-11-14,0.013990033794080429
2022-11-15,0.013964180293676687
2022-11-16,0.013978838937907467
2022-11-17,0.013990111969501095
2022-11-18,0.014048268506379212
2022-11-21,0.014050439424385244
2022-11-22,0.014068646317723605
2022-11-23,0.013952242672233744
2022-11-24,0.013952281281199916
2022-11-25,0.013857043656533499
2022-11-28,0.013840749566333797
2022-11-29,0.013864827012390404
2022-11-30,0.01407663674855937
2022-12-01,0.013971242821407345
2022-12-02,0.012225401428658262
2022-12-05,0.01192751649694125
2022-12-06,0.011902856497619057
2022-12-07,0.011731413222779858
2022-12-08,0.011750307469560382
2022-12-09,0.011755227010258492
2022-12-12,0.011794616761314101
2022-12-13,0.011792593655375227
2022-12-14,0.0117608533383465
2022-12-15,0.01180056704780994
2022-12-16,0.01177140385219679
2022-12-19,0.011696551497472866
2022-12-20,0.011657495168792338
2022-12-21,0.011684808846343991
2022-12-22,0.011681630418750854
2022-12-23,0.01168461026959845
2022-12-26,0.011680382780597706
2022-12-27,0.01152015442007127
2022-12-28,0.011598339211338494
2022-12-29,0.01160358720062465
2022-12-30,0.011340024577550695
2023-01-02,0.011327808899783931
2023-01-03,0.011261200958817687
2023-01-04,0.011118630587123764
2023-01-05,0.011147558852361631
2023-01-06,0.011217440786511
2023-01-09,0.011308608148075492
2023-01-10,0.011233321633176977
2023-01-11,0.011181669916974103
2023-01-12,0.011204158762212616
2023-01-13,0.0111223370286934
2023-01-16,0.011096185138982204
2023-01-17,0.010859764055911414
2023-01-18,0.011257229051531354
2023-01-19,0.011461791890853721
2023-01-20,0.011452037634396938
2023-01-23,0.011544278799985775
2023-01-24,0.01154867174999389
2023-01-25,0.011460242339942908
2023-01-26,0.011466436190887134
2023-01-27,0.011463934130622508
2023-01-30,0.011467076714705161
2023-01-31,0.011097613987354971
2023-02-01,0.011108028200253351
2023-02-02,0.010787912206339147
2023-02-03,0.010566213814762061
2023-02-06,0.010474919590336473
2023-02-07,0.010471186727800995
2023-02-08,0.01050692974647479
2023-02-09,0.010317424811673198
2023-02-10,0.010154878830029284
2023-02-13,0.010211892081115514
2023-02-14,0.010236846938579644
2023-02-15,0.0102443208655333
2023-02-16,0.010253982777637272
2023-02-17,0.010394429008842975
2023-02-20,0.01024524021185261
2023-02-21,0.010220996096006747
2023-02-22,0.010189822640861677
2023-02-23,0.010090489128294569
2023-02-24,0.010043291267678835
2023-02-27,0.010029880780660113
2023-02-28,0.010048720614617238
2023-03-01,0.010025688069052435
2023-03-02,0.010163105066034663
2023-03-03,0.009854128981398869
2023-03-06,0.009855147035166274
2023-03-07,0.010090853515046983
2023-03-08,0.009967228791471149
2023-03-09,0.009971486911424679
2023-03-10,0.009802919540407308
2023-03-13,0.009699506338426672
2023-03-14,0.009780851672285918
2023-03-15,0.00988282690247446
2023-03-16,0.009253159200307344
2023-03-17,0.009251403906049279
2023-03-20,0.009386429914869493
2023-03-21,0.009412375811840642
2023-03-22,0.009369040157690706
2023-03-23,0.009345891432364833
2023-03-24,0.009499376179093121
2023-03-27,0.009427466876664957
2023-03-28,0.009389579336747016
2023-03-29,0.009376230809836393
2023-03-30,0.009386931271574027
2023-03-31,0.009425375587617439
2023-04-03,0.009441090449051464
2023-04-04,0.009414479360086204
2023-04-05,0.009070719502979625
2023-04-06,0.00909343647405603
2023-04-07,0.009045140722349944
2023-04-10,0.009023668001505206
2023-04-11,0.009025892385606261
2023-04-12,0.009005583361835367
2023-04-13,0.008987262243371028
2023-04-14,0.00899931778344147
2023-04-17,0.008934226658455158
2023-04-18,0.008933564104312975
2023-04-19,0.008923729156123612
2023-04-20,0.008849590419994882
2023-04-21,0.009529334263502665
2023-04-24,0.009529831206757388
2023-04-25,0.00952987207083886
2023-04-26,0.009571623496943288
2023-04-27,0.009650335647290656
2023-04-28,0.009647587468728553
2023-05-01,0.009647857759044424
2023-05-02,0.00960852451588111
2023-05-03,0.009504716023628092
2023-05-04,0.009511330829613241
2023-05-05,0.009485940227265437
2023-05-08,0.009501373111292547
2023-05-09,0.009568070781009366
2023-05-10,0.009560273494113591
2023-05-11,0.009465154979990537
2023-05-12,0.009199186166453668
2023-05-15,0.009101015891790886
2023-05-16,0.00910265436397852
2023-05-17,0.009070826578737003
2023-05-18,0.009225338772976259
2023-05-19,0.009206302431814558
2023-05-22,0.009631108266438248
2023-05-23,0.009694330072744721
2023-05-24,0.009298293045256272
2023-05-25,0.009039849691649445
2023-05-26,0.009031922718714145
2023-05-29,0.008911843447179314
2023-05-30,0.00904898114660537
2023-05-31,0.009063500466644567
2023-06-01,0.009114006865268762
2023-06-02,0.009282539590195708
2023-06-05,0.009290356578458277
2023-06-06,0.009302238708995453
2023-06-07,0.00928647286675963
2023-06-08,0.009325613876054196
2023-06-09,0.009321319549497676
2023-06-12,0.009314666373996331
2023-06-13,0.009256217633523347
2023-06-14,0.009229553880426459
2023-06-15,0.009246150189978049
2023-06-16,0.009233417172357863
2023-06-19,0.00914380136928927
2023-06-20,0.009180329763394722
2023-06-21,0.009211425082942884
2023-06-22,0.009092101164908006
2023-06-23,0.008920847941248197
2023-06-26,0.008920566617956881
2023-06-27,0.008966202947885272
2023-06-28,0.008959660317996502
2023-06-29,0.008964480459295092
2023-06-30,0.009073563750498817
2023-07-03,0.009080898203297666
2023-07-04,0.008983408616955475
2023-07-05,0.008988553801191993
2023-07-06,0.008846411549996493
2023-07-07,0.00912428880488094
2023-07-10,0.009109162209352461
2023-07-11,0.008859365581702146
2023-07-12,0.008870545401490428
2023-07-13,0.008826268582152776
2023-07-14,0.008843872908058749
2023-07-17,0.008863073577299261
2023-07-18,0.008780236770791221
2023-07-19,0.008689971036109108
2023-07-20,0.008695708740816823
2023-07-21,0.008836159405502754
2023-07-24,0.00870600298141001
2023-07-25,0.00866538922405955
2023-07-26,0.008663954271951942
2023-07-27,0.00876610983313052
2023-07-28,0.008992459266814645
2023-07-31,0.008970457146660395
2023-08-01,0.008969048867613315
2023-08-02,0.008967071005486101
2023-08-03,0.00896133851532463
2023-08-04,0.009011027309359128
2023-08-07,0.009056819631632164
2023-08-08,0.009046253792586258
2023-08-09,0.009024184787390819
2023-08-10,0.009021522956643222
2023-08-11,0.009039272102380225
2023-08-14,0.009034501089211984
2023-08-15,0.009060360851521555
2023-08-16,0.009126721934081181
2023-08-17,0.009148843934263037
2023-08-18,0.00913582144737087
2023-08-21,0.009152958362599405
2023-08-22,0.009152519336978
2023-08-23,0.00920291817031873
2023-08-24,0.009210334937300798
2023-08-25,0.008504837562345208
2023-08-28,0.008504291364179229
2023-08-29,0.008504523387360676
2023-08-30,0.00841602108711697
2023-08-31,0.008319052169876906
2023-09-01,0.00831981260359811
2023-09-04,0.008318701045231124
2023-09-05,0.008437659986163205
2023-09-06,0.00843895068160425
2023-09-07,0.008487258841820335
2023-09-08,0.008491036483097786
2023-09-11,0.008570064997930242
2023-09-12,0.00870560164151452
2023-09-13,0.008734076495995717
2023-09-14,0.008806347738258011
2023-09-15,0.008786262044421903
2023-09-18,0.008795685199264188
2023-09-19,0.008799116130111383
2023-09-20,0.00878833462343741
2023-09-21,0.008660128589582677
2023-09-22,0.00865755153668144
2023-09-25,0.008211645977297916
2023-09-26,0.008185125124193726
2023-09-27,0.008260969807277268
2023-09-28,0.008264334490883613
2023-09-29,0.008272228649356724
2023-10-02,0.008287107124203335
2023-10-03,0.00812435118234376
2023-10-04,0.008112917207216496
2023-10-05,0.008202687773867358
2023-10-06,0.007989277739880634
2023-10-09,0.007996161841885651
2023-10-10,0.007994872274787582
2023-10-11,0.008098743076317323
2023-10-12,0.00801226679643227
2023-10-13,0.008076482609693429
2023-10-16,0.008095401495480752
2023-10-17,0.008091817849736975
2023-10-18,0.008466726754489255
2023-10-19,0.008367475231013105
2023-10-20,0.008333585617506049
2023-10-23,0.008333863412475884
2023-10-24,0.00836450529483748
2023-10-25,0.008330627080968388
2023-10-26,0.008344007082648281
2023-10-27,0.008489361320517754
2023-10-30,0.008618563865569107
2023-10-31,0.008578525705983359
2023-11-01,0.00858407420970676
2023-11-02,0.008665267264753706
2023-11-03,0.00856386725914609
2023-11-06,0.008569390732766143
2023-11-07,0.008572961765287568
2023-11-08,0.008580773074416312
2023-11-09,0.00858237310148356
2023-11-10,0.008309304702557455
2023-11-13,0.008338188516184914
2023-11-14,0.008321215205239974
2023-11-15,0.008322501211733505
2023-11-16,0.008375636750677288
2023-11-17,0.008437225098716831
2023-11-20,0.008421987616364316
2023-11-21,0.008434224630157599
2023-11-22,0.008461287641565658
2023-11-23,0.008419472261005536
2023-11-24,0.008259502554964321
2023-11-27,0.008252749473861919
2023-11-28,0.00828193991224507
2023-11-29,0.00831975556203853
2023-11-30,0.00838843928332459
2023-12-01,0.007872650511717951
2023-12-04,0.007882353215089538
2023-12-05,0.008713854897511157
2023-12-06,0.008708748772138829
2023-12-07,0.008701822512997458
2023-12-08,0.008680352268654884
2023-12-11,0.008616968567641912
2023-12-12,0.008616392164246117
2023-12-13,0.008838106469758529
2023-12-14,0.00924905666996266
2023-12-15,0.009231986678454866
2023-12-18,0.009356304151853491
2023-12-19,0.009336041795670599
2023-12-20,0.009414657692539059
2023-12-21,0.00939375523143785
2023-12-22,0.009421139887178383
2023-12-25,0.009408538240542042
2023-12-26,0.009422643226029735
2023-12-27,0.009366995285848079
2023-12-28,0.009358415277418273
2023-12-29,0.009350698602961722
2024-01-01,0.009348375212223826
2024-01-02,0.009487230815569687
2024-01-03,0.009505359971497469
2024-01-04,0.009522279788604296
2024-01-05,0.009557791374028445
2024-01-08,0.009605001815821497
2024-01-09,0.009513292784827291
2024-01-10,0.009522735463509244
2024-01-11,0.009477209618782326
2024-01-12,0.009467166471007567
2024-01-15,0.009381384774640218
2024-01-16,0.009211364530109277
2024-01-17,0.009181554784422884
2024-01-18,0.009123753371295703
2024-01-19,0.009090847619892855
2024-01-22,0.009083751028000766
2024-01-23,0.010048499175448658
2024-01-24,0.010131649287499808
2024-01-25,0.010366300451079922
2024-01-26,0.010361685717915469
2024-01-29,0.010338177517113536
2024-01-30,0.01032185574319658
2024-01-31,0.010217427022634978
2024-02-01,0.010262396760306663
2024-02-02,0.010286445539631974
2024-02-05,0.01026893352612936
2024-02-06,0.010275603068493174
2024-02-07,0.010273003740983451
2024-02-08,0.010139213914754376
2024-02-09,0.010182593339087678
2024-02-12,0.01016658195134802
2024-02-13,0.01014680464447198
2024-02-14,0.010061569256009708
2024-02-15,0.010094018817093105
2024-02-16,0.01005708626769773
2024-02-19,0.01001760315546303
2024-02-20,0.010033432861546981
2024-02-21,0.00976031916334592
2024-02-22,0.009735500915293505
2024-02-23,0.009734546645044688
2024-02-26,0.009755351961940845
2024-02-27,0.009711926322619297
2024-02-28,0.009712099048976061
2024-02-29,0.009725088989340852
2024-03-01,0.009524179422664248
2024-03-04,0.009426896860201926
2024-03-05,0.009418602498682704
2024-03-06,0.009411405785686104
2024-03-07,0.009353723581503002
2024-03-08,0.00929885755575561
2024-03-11,0.009310597351550577
2024-03-12,0.009305878962008157
2024-03-13,0.009293272947090536
2024-03-14,0.009312796894798575
2024-03-15,0.00929103152047646
2024-03-18,0.009269872575111016
2024-03-19,0.009270455076234132
2024-03-20,0.009252786151555777
2024-03-21,0.00921025779113548
2024-03-22,0.009119244258331606
2024-03-25,0.009156981567346964
2024-03-26,0.009141510335884792
2024-03-27,0.009183613725607566
2024-03-28,0.009189000343908633
2024-03-29,0.009188019924712243
2024-04-01,0.009261732178190029
2024-04-02,0.009238574176394497
2024-04-03,0.009679736732479531
2024-04-04,0.009555286037992463
2024-04-05,0.009543930945037934
2024-04-08,0.00953347230185256
2024-04-09,0.00874137899462029
2024-04-10,0.00874510862632544
2024-04-11,0.008803771380748686
2024-04-12,0.008749738710467702
2024-04-15,0.008740443476264225
2024-04-16,0.008744198598444807
2024-04-17,0.0085737690442486
2024-04-18,0.008099491312934243
2024-04-19,0.008087281614712295
2024-04-22,0.008083937116603405
2024-04-23,0.008098546359049419
2024-04-24,0.007917409790173744
2024-04-25,0.007919049018018516
2024-04-26,0.007955854161550098
2024-04-29,0.007955303921778652
2024-04-30,0.00799469979710801
2024-05-01,0.00799449468605976
2024-05-02,0.007986125779186738
2024-05-03,0.007978103291351585
2024-05-06,0.00797835766049404
2024-05-07,0.00787985971397411
2024-05-08,0.007862311159627324
2024-05-09,0.00786473407660396
2024-05-10,0.007804929324392048
2024-05-13,0.007806871567270692
2024-05-14,0.007804232113141486
2024-05-15,0.007805286510743395
2024-05-16,0.00783361206342688
2024-05-17,0.007838266355417055
2024-05-20,0.007844779497763342
2024-05-21,0.007828610154545002
2024-05-22,0.007843847263950937
2024-05-23,0.007973355753498858
2024-05-24,0.007958164109589496
2024-05-27,0.007959111043238293
2024-05-28,0.006938960128403463
2024-05-29,0.006880860985658527
2024-05-30,0.006492401831087884
2024-05-31,0.006597123668558508
2024-06-03,0.0065968858062751
2024-06-04,0.00670053511507063
2024-06-05,0.006728369403479801
2024-06-06,0.006762344185570846
2024-06-07,0.006783536786145049
2024-06-10,0.0067844358699478535
2024-06-11,0.006770810282921306
2024-06-12,0.0069405149474564875
2024-06-13,0.006968413089706206
2024-06-14,0.006913726285949854
2024-06-17,0.0069176644884842925
2024-06-18,0.006910569507078342
2024-06-19,0.0068906077224279525
2024-06-20,0.00687014776407654
2024-06-21,0.006871532442580036
2024-06-24,0.006871076448399847
2024-06-25,0.006931463221442047
2024-06-26,0.006835343333076673
2024-06-27,0.006859840289153641
2024-06-28,0.006947265433528345
2024-07-01,0.007075303335308211
2024-07-02,0.007083914567644545
2024-07-03,0.0070694695476780315
2024-07-04,0.007026763691452771
2024-07-05,0.007076032189210782
2024-07-08,0.007106822639821356
2024-07-09,0.007129240919439637
2024-07-10,0.007159842972363035
2024-07-11,0.007181942792264814
2024-07-12,0.007206414610083581
2024-07-15,0.007291639547113018
2024-07-16,0.007437092911736385
2024-07-17,0.007588100967024936
2024-07-18,0.00759674714017273
2024-07-19,0.007600418687788369
2024-07-22,0.007599341805277344
2024-07-23,0.007668983681922141
2024-07-24,0.007712635184020462
2024-07-25,0.007747811095279276
2024-07-26,0.0078597071748626
2024-07-29,0.007802268190632067
2024-07-30,0.009439257402301518
2024-07-31,0.00936498395031609
2024-08-01,0.009887380585588914
2024-08-02,0.010253800567233464
2024-08-05,0.01027449094253658
2024-08-06,0.010274336469930184
2024-08-07,0.009874584533290522
2024-08-08,0.009864987690013016
2024-08-09,0.009865233748224815
2024-08-12,0.010163889191879126
2024-08-13,0.010160814398707077
2024-08-14,0.010192610588667517
2024-08-15,0.01015964750715732
2024-08-16,0.010150343349164318
2024-08-19,0.010152836758359991
2024-08-20,0.010213137382218778
2024-08-21,0.010200801676073271
2024-08-22,0.010169973348792227
2024-08-23,0.010183177857512164
2024-08-26,0.010091151750951736
2024-08-27,0.01010381320158938
2024-08-28,0.010083655355491146
2024-08-29,0.010098248154243235
2024-08-30,0.010095860633673038
2024-09-02,0.010094821936734158
2024-09-03,0.010202680192198221
2024-09-04,0.010229759199224532
2024-09-05,0.010233912285658162
2024-09-06,0.010229092294019686
2024-09-09,0.010230522395908496
2024-09-10,0.010246278035499165
2024-09-11,0.010513409273897316
2024-09-12,0.010504065006492067
2024-09-13,0.010498778762518582
2024-09-16,0.010635359071231094
2024-09-17,0.010672088067548057
2024-09-18,0.010737825754207222
2024-09-19,0.010812593218034247
2024-09-20,0.010928937680422402
2024-09-23,0.010930690857956825
2024-09-24,0.01091989269718393
2024-09-25,0.010932072078717256
2024-09-26,0.010838327969339655
2024-09-27,0.010838046712218455
2024-09-30,0.010841403210391138
2024-10-01,0.010738123798357351
2024-10-02,0.010715939013248754
2024-10-03,0.01076790325988579
2024-10-04,0.010730162720117332
2024-10-07,0.010790653338822781
2024-10-08,0.010706478577702046
2024-10-09,0.010709013864143158
2024-10-10,0.01060380049076548
2024-10-11,0.010645452186038577
2024-10-14,0.010677336888218023
2024-10-15,0.010694307596178568
2024-10-16,0.010614758330773067
2024-10-17,0.010589979818503752
2024-10-18,0.010588264755009543
2024-10-21,0.010639206540094962
2024-10-22,0.010619984893198015
2024-10-23,0.010620401401028804
2024-10-24,0.010604250978529557
2024-10-25,0.010636491827825065
2024-10-28,0.010656551213478428
2024-10-29,0.01069354168697339
2024-10-30,0.01070706483273419
2024-10-31,0.010712509453804437
2024-11-01,0.010656413394537195
2024-11-04,0.010557826789091182
2024-11-05,0.010539931718336995
2024-11-06,0.01097669993945931
2024-11-07,0.01108415522380014
2024-11-08,0.011382825752762366
2024-11-11,0.01140557080036464
2024-11-12,0.011392521487493394
2024-11-13,0.011379407112036052
2024-11-14,0.011353589254025362
2024-11-15,0.011436190678792636
2024-11-18,0.011378826247692719
2024-11-19,0.011283997685803777
2024-11-20,0.011178934879149248
2024-11-21,0.01121478781787837
2024-11-22,0.011404522796725944
2024-11-25,0.011419641537850004
2024-11-26,0.011414564129724468
2024-11-27,0.011387648710919318
2024-11-28,0.011360957078119432
2024-11-29,0.011285993250275066
2024-12-02,0.011278996973684317
2024-12-03,0.010275136691685286
2024-12-04,0.010253831172104629
2024-12-05,0.009782100556029474
2024-12-06,0.009500236189442247
2024-12-09,0.009600009375508771
2024-12-10,0.009641155122689503
2024-12-11,0.009624596018323823
2024-12-12,0.009611404020436132
2024-12-13,0.009609800822001581
2024-12-16,0.009313533902939118
2024-12-17,0.009324949914442967
2024-12-18,0.009312417771672878
2024-12-19,0.009295352161837817
2024-12-20,0.009323319702617279
2024-12-23,0.009317593512334712
2024-12-24,0.009248827037055249
2024-12-25,0.009247558567359883
2024-12-26,0.009278733902561414
2024-12-27,0.009266661853130529
2024-12-30,0.00936349210654936
2024-12-31,0.009346132257606067
2025-01-01,0.009345419969158018
2025-01-02,0.00938373213246252
2025-01-03,0.009347953948050677
2025-01-06,0.009785575672430262
2025-01-07,0.009613704294624811
2025-01-08,0.009588896965834108
2025-01-09,0.009587764988128836
2025-01-10,0.00984459717655742
2025-01-13,0.009841182233024074
2025-01-14,0.009799543675579118
2025-01-15,0.009543427137852136
2025-01-16,0.009563887517776766
2025-01-17,0.009566045201777057
2025-01-20,0.009354763744377501
2025-01-21,0.009339835696189968
2025-01-22,0.009494035995224411
2025-01-23,0.009435400898707029
2025-01-24,0.009303766924611611
2025-01-27,0.009956687000397372
2025-01-28,0.010185157394242573
2025-01-29,0.01016935689563824
2025-01-30,0.0101807250764017
2025-01-31,0.01021507059436691
2025-02-03,0.010367616756830976
2025-02-04,0.010374208609122965
2025-02-05,0.010367678855321666
2025-02-06,0.01030782705610311
2025-02-07,0.010294432185030834
2025-02-10,0.010237134454449258
2025-02-11,0.010284649075797837
2025-02-12,0.010262556988631006
2025-02-13,0.010297294510989019
2025-02-14,0.011437154279907071
2025-02-17,0.011399807196358674
2025-02-18,0.01150300860413925
2025-02-19,0.011504058675403809
2025-02-20,0.011514066875785024
2025-02-21,0.011671070184234513
2025-02-24,0.011621606324788735
2025-02-25,0.011691907793133172
2025-02-26,0.011722742906439855
2025-02-27,0.011729314278204908
2025-02-28,0.01174644826238139
2025-03-03,0.011773246953107117
