Date,Rolling_Vol_90d
2021-10-28,0.02019038449326148
2021-10-29,0.02022139618452445
2021-11-01,0.019954109000581203
2021-11-02,0.020073669723161578
2021-11-03,0.019855782278898292
2021-11-04,0.019609102495693587
2021-11-05,0.01980821591457417
2021-11-08,0.01981158461066992
2021-11-09,0.019296027826013556
2021-11-10,0.01958376594604102
2021-11-11,0.01964192642407351
2021-11-12,0.019592637745944986
2021-11-15,0.01957740686046991
2021-11-16,0.019562212605852333
2021-11-17,0.019286086397835585
2021-11-18,0.0192537527573586
2021-11-19,0.019603233206844962
2021-11-22,0.019475726035010087
2021-11-23,0.01958782945977233
2021-11-24,0.019099353851772593
2021-11-25,0.019076577109134286
2021-11-26,0.019662454288848656
2021-11-29,0.019502986525898595
2021-11-30,0.019735962178116524
2021-12-01,0.019800573281427997
2021-12-02,0.02000096584182882
2021-12-03,0.01988712725749667
2021-12-06,0.019943783429421467
2021-12-07,0.01995947558631259
2021-12-08,0.019658591136171924
2021-12-09,0.019762882587116306
2021-12-10,0.019777562942058208
2021-12-13,0.02003339304283924
2021-12-14,0.019979761391615614
2021-12-15,0.019952821019110296
2021-12-16,0.01998186565105689
2021-12-17,0.020455899420934887
2021-12-20,0.020306973952911676
2021-12-21,0.02049155190818209
2021-12-22,0.020367308747080943
2021-12-23,0.020209857238396033
2021-12-24,0.02021087394325229
2021-12-27,0.020053419977230286
2021-12-28,0.02004087213242472
2021-12-29,0.020032944019799135
2021-12-30,0.019970458169570666
2021-12-31,0.019782086598084562
2022-01-03,0.019838406715738287
2022-01-04,0.020199463132935067
2022-01-05,0.020214448436887193
2022-01-06,0.02024656357654618
2022-01-07,0.020364964362781027
2022-01-10,0.02036039631391849
2022-01-11,0.020534820668270767
2022-01-12,0.02045994331112823
2022-01-13,0.0205135738615699
2022-01-14,0.02078758034321608
2022-01-17,0.020580981245563575
2022-01-18,0.02051456008059713
2022-01-19,0.020164806045201454
2022-01-20,0.020307140369867686
2022-01-21,0.020691973469472835
2022-01-24,0.020337782203271777
2022-01-25,0.02053695913051528
2022-01-26,0.020003737285870828
2022-01-27,0.020084035439638107
2022-01-28,0.020027917390274534
2022-01-31,0.019918111025629792
2022-02-01,0.020108964492239163
2022-02-02,0.020113078500444078
2022-02-03,0.020188723280424023
2022-02-04,0.019943682415586902
2022-02-07,0.019886650293495744
2022-02-08,0.020003490936938366
2022-02-09,0.020063298148918916
2022-02-10,0.020105368987325706
2022-02-11,0.019671535913540265
2022-02-14,0.01976676673047736
2022-02-15,0.019889183639369232
2022-02-16,0.019885859750818233
2022-02-17,0.019893915002803752
2022-02-18,0.019998194209941995
2022-02-21,0.019997683654824534
2022-02-22,0.020114989224288834
2022-02-23,0.02010167406755377
2022-02-24,0.01999563829024527
2022-02-25,0.020339986585737057
2022-02-28,0.02068075324068135
2022-03-01,0.02077703257794408
2022-03-02,0.020529026152733828
2022-03-03,0.02054193784767406
2022-03-04,0.020683521972730483
2022-03-07,0.020693757918826425
2022-03-08,0.020744627257132088
2022-03-09,0.020970820308607044
2022-03-10,0.021246368730018575
2022-03-11,0.02114612711692783
2022-03-14,0.021270943917923443
2022-03-15,0.021352875080534125
2022-03-16,0.02093972451372469
2022-03-17,0.021265820564930628
2022-03-18,0.021270286265642195
2022-03-21,0.02146803701281087
2022-03-22,0.02150963178017779
2022-03-23,0.021580786866742443
2022-03-24,0.021572461414380125
2022-03-25,0.021104355858677818
2022-03-28,0.021377859322232164
2022-03-29,0.021507485368950856
2022-03-30,0.021481242661332674
2022-03-31,0.02153194952028234
2022-04-01,0.020885996747849904
2022-04-04,0.020882606676925975
2022-04-05,0.020829519013121002
2022-04-06,0.020771644424782795
2022-04-07,0.020711467729649026
2022-04-08,0.020889194101698715
2022-04-11,0.021565292660148904
2022-04-12,0.021531297504458664
2022-04-13,0.02150749600567085
2022-04-14,0.0213599579104835
2022-04-15,0.021341858736119556
2022-04-18,0.02102745129134803
2022-04-19,0.021144942564198726
2022-04-20,0.021152944510759393
2022-04-21,0.021628655095344656
2022-04-22,0.02128314363089029
2022-04-25,0.021928585140934882
2022-04-26,0.02175713610573026
2022-04-27,0.021820040016613057
2022-04-28,0.022306662857781406
2022-04-29,0.022454656533929824
2022-05-02,0.02230139240177809
2022-05-03,0.022487314248204826
2022-05-04,0.02297439105950167
2022-05-05,0.02297997469364739
2022-05-06,0.023397220599188185
2022-05-09,0.025900714196569384
2022-05-10,0.025566057284495344
2022-05-11,0.025488836200155136
2022-05-12,0.02523525121211527
2022-05-13,0.025303538182576142
2022-05-16,0.025457039837650176
2022-05-17,0.025310341072798174
2022-05-18,0.025457641026642074
2022-05-19,0.025427005449471893
2022-05-20,0.025167935592063182
2022-05-23,0.025437159622532873
2022-05-24,0.02542924543954371
2022-05-25,0.02545941361414259
2022-05-26,0.02539683747711914
2022-05-27,0.02509324903762716
2022-05-30,0.02509637825978597
2022-05-31,0.02476525692957239
2022-06-01,0.024922021720028758
2022-06-02,0.02478775920228569
2022-06-03,0.02490395430530272
2022-06-06,0.024901911744997077
2022-06-07,0.025090975040417858
2022-06-08,0.02511102583372445
2022-06-09,0.025249474082252615
2022-06-10,0.025304518503466603
2022-06-13,0.025769545988650437
2022-06-14,0.02568921337795236
2022-06-15,0.025740171260852616
2022-06-16,0.02666500059022137
2022-06-17,0.028201378031178434
2022-06-20,0.028109001699098954
2022-06-21,0.028653238712685374
2022-06-22,0.029478032044657255
2022-06-23,0.03007507269629359
2022-06-24,0.030235116022464245
2022-06-27,0.030323117289288395
2022-06-28,0.03042028251434008
2022-06-29,0.030728205844413003
2022-06-30,0.03078512875663524
2022-07-01,0.030531822542320026
2022-07-04,0.03025555235499866
2022-07-05,0.03109509510407201
2022-07-06,0.031101928658713855
2022-07-07,0.03134213630020288
2022-07-08,0.031178776499704727
2022-07-11,0.03116944171805188
2022-07-12,0.03117078198243772
2022-07-13,0.031059223676767122
2022-07-14,0.030851917516595512
2022-07-15,0.030884057765193353
2022-07-18,0.03096469274945985
2022-07-19,0.031218020729857496
2022-07-20,0.031332923378016506
2022-07-21,0.031080127729711953
2022-07-22,0.03107733711908365
2022-07-25,0.03124786659715768
2022-07-26,0.03125047272293272
2022-07-27,0.031236009978712117
2022-07-28,0.03125087805667518
2022-07-29,0.03133590147336417
2022-08-01,0.031186974301442155
2022-08-02,0.03105868467103605
2022-08-03,0.031277399115127835
2022-08-04,0.03129945301071273
2022-08-05,0.03149121225354949
2022-08-08,0.031505856653524275
2022-08-09,0.031469803767601126
2022-08-10,0.03146961065580279
2022-08-11,0.03171641415917056
2022-08-12,0.03165063005036987
2022-08-15,0.031232069895678203
2022-08-16,0.031168481621081986
2022-08-17,0.031194790290756266
2022-08-18,0.03137751016348814
2022-08-19,0.0313780957603425
2022-08-22,0.03130628024998309
2022-08-23,0.03139459881943337
2022-08-24,0.031434639773519873
2022-08-25,0.031161299726444783
2022-08-26,0.031008779293453664
2022-08-29,0.03059379152910933
2022-08-30,0.03073579071516612
2022-08-31,0.03070962036313356
2022-09-01,0.030397753571755236
2022-09-02,0.030406221950395246
2022-09-05,0.03040570816334017
2022-09-06,0.030295126475450268
2022-09-07,0.029931294517740226
2022-09-08,0.029947538747899738
2022-09-09,0.029761279863808617
2022-09-12,0.027734769386828978
2022-09-13,0.02780770504677274
2022-09-14,0.028196784267555914
2022-09-15,0.028276945929420212
2022-09-16,0.02818714229880206
2022-09-19,0.028029618493334
2022-09-20,0.028005321358248254
2022-09-21,0.027900379836821886
2022-09-22,0.027920757820895467
2022-09-23,0.029508132947611124
2022-09-26,0.02926570585867407
2022-09-27,0.029262901044095166
2022-09-28,0.02983178031053149
2022-09-29,0.029779948046198552
2022-09-30,0.02977243178713178
2022-10-03,0.030747435739340447
2022-10-04,0.03112681393959322
2022-10-05,0.030972766401034062
2022-10-06,0.031000212859296015
2022-10-07,0.030879504517217885
2022-10-10,0.03091159076941611
2022-10-11,0.030570035704909494
2022-10-12,0.030569683687502094
2022-10-13,0.03095574627722124
2022-10-14,0.03120678717568921
2022-10-17,0.030840890950359818
2022-10-18,0.030843233612182448
2022-10-19,0.030885877915238905
2022-10-20,0.030058284766435198
2022-10-21,0.028525088614174136
2022-10-24,0.028523300375447043
2022-10-25,0.027969565341373414
2022-10-26,0.027092161356168494
2022-10-27,0.02630685972647371
2022-10-28,0.026119136136988203
2022-10-31,0.026080120675719735
2022-11-01,0.025927260255206398
2022-11-02,0.02554651870726675
2022-11-03,0.026024834262302888
2022-11-04,0.02606317045847767
2022-11-07,0.026108134664120118
2022-11-08,0.02480955685710452
2022-11-09,0.02598628926056186
2022-11-10,0.02595437449326924
2022-11-11,0.026136457031881694
2022-11-14,0.026098167710284188
2022-11-15,0.025902669296753462
2022-11-16,0.026266711666795704
2022-11-17,0.02616771673356869
2022-11-18,0.026282888796957324
2022-11-21,0.026370404915094715
2022-11-22,0.02631258327569527
2022-11-23,0.026407070921331554
2022-11-24,0.026288863449360947
2022-11-25,0.026254076415760125
2022-11-28,0.026081213514290182
2022-11-29,0.026038328935853734
2022-11-30,0.02597045306584382
2022-12-01,0.025975219716666054
2022-12-02,0.025772585850712695
2022-12-05,0.025761742817004957
2022-12-06,0.026012124592697906
2022-12-07,0.025697685512982134
2022-12-08,0.02573532284925661
2022-12-09,0.025681297891380746
2022-12-12,0.025713914579024222
2022-12-13,0.025678500162449887
2022-12-14,0.025687131242367017
2022-12-15,0.02528740082372563
2022-12-16,0.025268223401440366
2022-12-19,0.025210765400696458
2022-12-20,0.02527212716944314
2022-12-21,0.02544651082586983
2022-12-22,0.02541990199128482
2022-12-23,0.025789784207575075
2022-12-26,0.025790190865127044
2022-12-27,0.02563534921690107
2022-12-28,0.025737060523435745
2022-12-29,0.02571460368093249
2022-12-30,0.025751317034527724
2023-01-02,0.02572620593865235
2023-01-03,0.025970410678409977
2023-01-04,0.025948543972582054
2023-01-05,0.026053991254882742
2023-01-06,0.02595765338667355
2023-01-09,0.02597266679993906
2023-01-10,0.02592291264623467
2023-01-11,0.025847300062731695
2023-01-12,0.02585696829445959
2023-01-13,0.02565567930143905
2023-01-16,0.02556529050797583
2023-01-17,0.0255119757949184
2023-01-18,0.025089086751172406
2023-01-19,0.025025464455498504
2023-01-20,0.02498055975301581
2023-01-23,0.02502750371743338
2023-01-24,0.025045205724639048
2023-01-25,0.025055882862704267
2023-01-26,0.025281203800127657
2023-01-27,0.023347565413544935
2023-01-30,0.02346747060766033
2023-01-31,0.02347329819812381
2023-02-01,0.023092951583024178
2023-02-02,0.023868287767841844
2023-02-03,0.0240343087304593
2023-02-06,0.022812891732699434
2023-02-07,0.0226126680432137
2023-02-08,0.02263900189896341
2023-02-09,0.02259441802618824
2023-02-10,0.023100985284558572
2023-02-13,0.023143794815655976
2023-02-14,0.023147920030481942
2023-02-15,0.023205755742872376
2023-02-16,0.02268246013649265
2023-02-17,0.022686136783653884
2023-02-20,0.022681211401348565
2023-02-21,0.022718204730915653
2023-02-22,0.02254709005299713
2023-02-23,0.022585428117179236
2023-02-24,0.02244955403032483
2023-02-27,0.02245161223098096
2023-02-28,0.02255943243052967
2023-03-01,0.02264623407536156
2023-03-02,0.02275482903297141
2023-03-03,0.022751508636911673
2023-03-06,0.022763622741957146
2023-03-07,0.022772227892058728
2023-03-08,0.022756507380141212
2023-03-09,0.021935779437936516
2023-03-10,0.021957043582147572
2023-03-13,0.022086446727454054
2023-03-14,0.02211058094068902
2023-03-15,0.02183597003619375
2023-03-16,0.021559868329852634
2023-03-17,0.02127086651973366
2023-03-20,0.021400431599363702
2023-03-21,0.021775139740054395
2023-03-22,0.021507175773097017
2023-03-23,0.02149647321866967
2023-03-24,0.021435969962509377
2023-03-27,0.021468665629792688
2023-03-28,0.021137100468709723
2023-03-29,0.021120892656256076
2023-03-30,0.021120921956634897
2023-03-31,0.021119595716547614
2023-04-03,0.023089290524191602
2023-04-04,0.023165474661012698
2023-04-05,0.02321490188957534
2023-04-06,0.023251675580964064
2023-04-07,0.023244098445995277
2023-04-10,0.02312732667362076
2023-04-11,0.02290884612650695
2023-04-12,0.02291616419800434
2023-04-13,0.022871257042844217
2023-04-14,0.02274560522862064
2023-04-17,0.022858777806386975
2023-04-18,0.022811177492189392
2023-04-19,0.022810111687636643
2023-04-20,0.022853836529140893
2023-04-21,0.022820701874745424
2023-04-24,0.022869467013435063
2023-04-25,0.02281722584663972
2023-04-26,0.022604037516796058
2023-04-27,0.022423823775833185
2023-04-28,0.022022576084505224
2023-05-01,0.022023324090417
2023-05-02,0.02232347349991447
2023-05-03,0.022312978915057145
2023-05-04,0.02233810815485842
2023-05-05,0.02253781224579003
2023-05-08,0.022549057895819624
2023-05-09,0.022143281616008932
2023-05-10,0.022162988777147178
2023-05-11,0.021919214038768096
2023-05-12,0.021870094376202926
2023-05-15,0.02192295719554389
2023-05-16,0.022016309887376462
2023-05-17,0.022217467213903663
2023-05-18,0.02213818317487942
2023-05-19,0.022199785804416443
2023-05-22,0.022239204215100995
2023-05-23,0.02223561261615921
2023-05-24,0.022195779789895953
2023-05-25,0.022276789360913526
2023-05-26,0.02218229737194852
2023-05-29,0.02214613292783364
2023-05-30,0.022129407370073826
2023-05-31,0.022148389537729907
2023-06-01,0.02180189608608688
2023-06-02,0.022023576808775706
2023-06-05,0.021883251618929542
2023-06-06,0.021841226845176687
2023-06-07,0.021774672045904893
2023-06-08,0.02097780406715181
2023-06-09,0.020765499150177915
2023-06-12,0.020784808151221072
2023-06-13,0.02031791028865325
2023-06-14,0.020299934769163454
2023-06-15,0.020346467465839263
2023-06-16,0.019765292318147505
2023-06-19,0.01966248311041572
2023-06-20,0.019831384658209945
2023-06-21,0.019841872784348655
2023-06-22,0.01972983323839717
2023-06-23,0.019305501532895102
2023-06-26,0.01936748612625709
2023-06-27,0.0193357299025287
2023-06-28,0.019381029233487383
2023-06-29,0.019341066516483544
2023-06-30,0.01934853282771748
2023-07-03,0.019349168239605065
2023-07-04,0.019179094643242314
2023-07-05,0.018956783207905253
2023-07-06,0.01921656071574001
2023-07-07,0.01945612079122464
2023-07-10,0.01946970059082073
2023-07-11,0.01962793881215308
2023-07-12,0.01970514251617731
2023-07-13,0.019683126784648643
2023-07-14,0.01991056006657515
2023-07-17,0.019570684711594656
2023-07-18,0.019682133279235375
2023-07-19,0.018498800603901154
2023-07-20,0.01856692404925761
2023-07-21,0.018428091109521073
2023-07-24,0.018404982265878667
2023-07-25,0.018078888582498724
2023-07-26,0.018007816917534284
2023-07-27,0.017892962304451997
2023-07-28,0.017843275247798968
2023-07-31,0.01778353435736216
2023-08-01,0.0177685730415734
2023-08-02,0.017777658515888948
2023-08-03,0.017778436725960908
2023-08-04,0.01782949711301769
2023-08-07,0.015232747443843675
2023-08-08,0.015103394037598103
2023-08-09,0.01505974077669789
2023-08-10,0.014990852713613816
2023-08-11,0.015083289167793132
2023-08-14,0.015078680735207007
2023-08-15,0.015153247453729115
2023-08-16,0.015165411596352388
2023-08-17,0.015211452054552963
2023-08-18,0.01520372449359267
2023-08-21,0.014908696989974974
2023-08-22,0.014927763718018069
2023-08-23,0.014933326477515713
2023-08-24,0.014881534965558574
2023-08-25,0.01485019490577213
2023-08-28,0.014814799023077073
2023-08-29,0.014707162969557916
2023-08-30,0.014602896552969138
2023-08-31,0.014591326780702959
2023-09-01,0.014730087606880968
2023-09-04,0.014719792041039622
2023-09-05,0.014066514571371123
2023-09-06,0.013727809619713535
2023-09-07,0.013763040139746852
2023-09-08,0.01345483789756106
2023-09-11,0.013634486147241677
2023-09-12,0.013783090187469529
2023-09-13,0.013746169381481937
2023-09-14,0.013813156352151064
2023-09-15,0.013833445798634445
2023-09-18,0.013791714832587603
2023-09-19,0.013608029660224823
2023-09-20,0.013511126056989026
2023-09-21,0.013667897427691577
2023-09-22,0.013557141883234314
2023-09-25,0.013604725761555832
2023-09-26,0.01363300072230319
2023-09-27,0.013925493023121014
2023-09-28,0.013693697924600155
2023-09-29,0.013972320988269503
2023-10-02,0.014213041632625418
2023-10-03,0.01418898861693677
2023-10-04,0.014607037238008862
2023-10-05,0.014607127098195807
2023-10-06,0.014426531017428293
2023-10-09,0.01547161156058625
2023-10-10,0.015537403515696805
2023-10-11,0.015300940837304208
2023-10-12,0.015312760218329342
2023-10-13,0.015583102458775143
2023-10-16,0.015525981067138145
2023-10-17,0.015522326099768797
2023-10-18,0.015504601247609058
2023-10-19,0.01545919206104079
2023-10-20,0.015604498787179587
2023-10-23,0.015810549903828474
2023-10-24,0.01555657598197394
2023-10-25,0.015483530047584203
2023-10-26,0.015411831626196623
2023-10-27,0.015377568832922468
2023-10-30,0.015320380769132363
2023-10-31,0.015307341026278625
2023-11-01,0.015366887283541577
2023-11-02,0.01602634976952656
2023-11-03,0.01617058524677734
2023-11-06,0.016217081697271853
2023-11-07,0.016503827783448072
2023-11-08,0.016522967805019394
2023-11-09,0.016046649391959506
2023-11-10,0.015835444617412434
2023-11-13,0.015804428323554092
2023-11-14,0.015522070622558379
2023-11-15,0.015434434206083671
2023-11-16,0.01566182387643064
2023-11-17,0.015462939288579827
2023-11-20,0.015457726566831916
2023-11-21,0.01530653046359886
2023-11-22,0.015298117267725656
2023-11-23,0.015159337207306231
2023-11-24,0.015130106807976693
2023-11-27,0.015051981423160088
2023-11-28,0.014993970308252952
2023-11-29,0.015011080926659499
2023-11-30,0.015053052183085742
2023-12-01,0.015056033472950578
2023-12-04,0.01498167779206533
2023-12-05,0.015032986879756283
2023-12-06,0.015147672846453748
2023-12-07,0.015142703258287146
2023-12-08,0.01514271263986027
2023-12-11,0.015125891432638136
2023-12-12,0.015124834843114858
2023-12-13,0.015123507578234342
2023-12-14,0.015391094862102703
2023-12-15,0.015289976569934723
2023-12-18,0.015293609380392575
2023-12-19,0.015286287183593797
2023-12-20,0.015264594783296422
2023-12-21,0.015147207920138874
2023-12-22,0.01515706936001149
2023-12-25,0.015156820819627824
2023-12-26,0.015171082783196977
2023-12-27,0.015175700153502501
2023-12-28,0.015255224862225077
2023-12-29,0.015180983740261368
2024-01-01,0.015154067600917448
2024-01-02,0.015215826353508542
2024-01-03,0.015328832091173751
2024-01-04,0.015636302988995574
2024-01-05,0.015390498202355102
2024-01-08,0.015496346065702918
2024-01-09,0.015558753336642335
2024-01-10,0.015618397421629583
2024-01-11,0.015581469900225943
2024-01-12,0.015569772612427727
2024-01-15,0.015453667280642087
2024-01-16,0.015527095921333858
2024-01-17,0.015544887650065722
2024-01-18,0.015418614504231619
2024-01-19,0.015443648150353621
2024-01-22,0.015419370399190464
2024-01-23,0.015388331378744683
2024-01-24,0.015405612077770794
2024-01-25,0.01548420030213193
2024-01-26,0.015485272337161024
2024-01-29,0.015394234653175765
2024-01-30,0.015557301963749652
2024-01-31,0.015355403772983202
2024-02-01,0.015358114307811345
2024-02-02,0.015173292212005786
2024-02-05,0.015002349867948864
2024-02-06,0.01507303061457847
2024-02-07,0.01458379845095109
2024-02-08,0.014658232807014938
2024-02-09,0.014774198820480066
2024-02-12,0.01355665188978746
2024-02-13,0.013558789550459655
2024-02-14,0.013564205232448438
2024-02-15,0.013629918279339083
2024-02-16,0.013217578630123376
2024-02-19,0.013208295558256576
2024-02-20,0.013233118649392226
2024-02-21,0.013597100391423343
2024-02-22,0.013605787441124145
2024-02-23,0.013491438850370676
2024-02-26,0.013335647739340026
2024-02-27,0.013304211247704286
2024-02-28,0.013304277795979903
2024-02-29,0.013191566691326609
2024-03-01,0.013284178962373437
2024-03-04,0.01349546493139614
2024-03-05,0.013484209280712924
2024-03-06,0.013376797031352444
2024-03-07,0.012505847887402582
2024-03-08,0.012360849361461852
2024-03-11,0.01249374635348462
2024-03-12,0.01215003781701008
2024-03-13,0.012337814719921427
2024-03-14,0.012483885645476913
2024-03-15,0.012418944576673249
2024-03-18,0.012417260180822393
2024-03-19,0.012504162717803705
2024-03-20,0.0124935001923366
2024-03-21,0.012210300361211108
2024-03-22,0.011998216422108021
2024-03-25,0.012264272227244044
2024-03-26,0.012264257639296764
2024-03-27,0.01227158306070371
2024-03-28,0.012273263007220828
2024-03-29,0.012265178300190466
2024-04-01,0.01228409096131326
2024-04-02,0.012372416005209618
2024-04-03,0.012338040625219126
2024-04-04,0.012268797669133228
2024-04-05,0.012322009464313707
2024-04-08,0.012339658473445543
2024-04-09,0.01225480010960744
2024-04-10,0.011958022012438983
2024-04-11,0.011958528626539249
2024-04-12,0.012025962244678246
2024-04-15,0.012063733906327442
2024-04-16,0.012025661630348058
2024-04-17,0.01206858402192323
2024-04-18,0.011766415773967547
2024-04-19,0.011811137145289504
2024-04-22,0.011811262501226744
2024-04-23,0.011741075287670275
2024-04-24,0.011755825081680549
2024-04-25,0.011768508828370257
2024-04-26,0.011752256890364274
2024-04-29,0.011752445353596371
2024-04-30,0.012335861246329337
2024-05-01,0.012377892227570114
2024-05-02,0.012378121425802835
2024-05-03,0.012369891136854548
2024-05-06,0.01241524980682514
2024-05-07,0.012346761827269183
2024-05-08,0.01218661585449467
2024-05-09,0.011774259958816735
2024-05-10,0.011793820573159053
2024-05-13,0.011638521670301152
2024-05-14,0.011525577198148694
2024-05-15,0.01142088829393887
2024-05-16,0.011450993900810183
2024-05-17,0.011540570935262198
2024-05-20,0.011569793278914975
2024-05-21,0.011169078716448422
2024-05-22,0.011304075045028833
2024-05-23,0.011295136151221734
2024-05-24,0.011276618878624207
2024-05-27,0.011276945344662915
2024-05-28,0.011363654333947154
2024-05-29,0.011779373486320048
2024-05-30,0.011677928101621004
2024-05-31,0.011969059899147708
2024-06-03,0.012200485201608473
2024-06-04,0.012080696460101974
2024-06-05,0.011904852631921188
2024-06-06,0.011894979862450401
2024-06-07,0.011873689166375124
2024-06-10,0.011913333467918966
2024-06-11,0.011829030836327751
2024-06-12,0.011886546742500085
2024-06-13,0.011858353983780365
2024-06-14,0.011664634889859478
2024-06-17,0.011665432478704682
2024-06-18,0.011595497664551983
2024-06-19,0.011590880080823594
2024-06-20,0.011627258621710802
2024-06-21,0.01161949875945051
2024-06-24,0.012149479146763098
2024-06-25,0.012105944450626877
2024-06-26,0.01176735332155874
2024-06-27,0.011754554142398559
2024-06-28,0.011738626717105894
2024-07-01,0.011709427690224436
2024-07-02,0.011685007517546217
2024-07-03,0.01169282705694515
2024-07-04,0.011684637898482043
2024-07-05,0.011762945992657597
2024-07-08,0.011510650145481421
2024-07-09,0.011546494638525704
2024-07-10,0.011592591569651712
2024-07-11,0.011650434297192709
2024-07-12,0.011676170303372707
2024-07-15,0.01156481898005575
2024-07-16,0.011576695217245477
2024-07-17,0.011374054790002721
2024-07-18,0.011206541244227241
2024-07-19,0.011387156226958467
2024-07-22,0.011531600614603269
2024-07-23,0.011492668125967638
2024-07-24,0.011498358169147863
2024-07-25,0.011401219744393355
2024-07-26,0.011397464860768695
2024-07-29,0.011139009264576403
2024-07-30,0.011177130910931539
2024-07-31,0.011229771176848745
2024-08-01,0.011503012838671443
2024-08-02,0.011748576413527702
2024-08-05,0.011708427964775892
2024-08-06,0.011653000848435806
2024-08-07,0.011688719398062063
2024-08-08,0.011786578809984167
2024-08-09,0.011684842865398679
2024-08-12,0.01190258617118749
2024-08-13,0.011987970008910692
2024-08-14,0.012027179104011368
2024-08-15,0.012193978910373793
2024-08-16,0.012136162169790073
2024-08-19,0.012141843118897322
2024-08-20,0.01224461016821054
2024-08-21,0.012217705758294917
2024-08-22,0.012225195044351485
2024-08-23,0.01223438728825773
2024-08-26,0.012427387885164053
2024-08-27,0.012448294799998353
2024-08-28,0.01244504444637703
2024-08-29,0.012614995382640805
2024-08-30,0.012618932340626905
2024-09-02,0.01261910628822275
2024-09-03,0.012596971482316033
2024-09-04,0.012610526491167362
2024-09-05,0.012537203259591394
2024-09-06,0.01260137029791883
2024-09-09,0.012536959248043425
2024-09-10,0.012618305790808743
2024-09-11,0.01268064178954778
2024-09-12,0.012682920398281877
2024-09-13,0.012701791433223813
2024-09-16,0.012899127023497586
2024-09-17,0.01320733906922604
2024-09-18,0.013213510232422758
2024-09-19,0.013342661676728377
2024-09-20,0.013239115691394063
2024-09-23,0.01322532708987361
2024-09-24,0.013237501000359612
2024-09-25,0.013451219002089718
2024-09-26,0.013856820129773007
2024-09-27,0.014098439535517232
2024-09-30,0.014114636155850313
2024-10-01,0.014618901239546019
2024-10-02,0.014280034536934666
2024-10-03,0.014336337936059913
2024-10-04,0.014223215498108307
2024-10-07,0.014019337097150272
2024-10-08,0.014418602294839628
2024-10-09,0.014419550857037639
2024-10-10,0.014444360356793062
2024-10-11,0.014501972343336658
2024-10-14,0.014480680795526557
2024-10-15,0.015059257429948363
2024-10-16,0.0150050419601873
2024-10-17,0.014995269245089878
2024-10-18,0.014935772649272651
2024-10-21,0.014948689540526668
2024-10-22,0.01494853343986934
2024-10-23,0.014955337846069306
2024-10-24,0.014834333287204654
2024-10-25,0.014836404544910692
2024-10-28,0.014426160483097196
2024-10-29,0.014450818054145536
2024-10-30,0.014426228559795765
2024-10-31,0.01586685153216496
2024-11-01,0.015942362492091196
2024-11-04,0.015977063566131204
2024-11-05,0.015980770418649873
2024-11-06,0.016518987036520796
2024-11-07,0.016558548831477275
2024-11-08,0.016429209747603504
2024-11-11,0.01643174426591996
2024-11-12,0.016457197852783375
2024-11-13,0.016446715609757134
2024-11-14,0.01642281596516213
2024-11-15,0.01641326349283734
2024-11-18,0.016414805551118516
2024-11-19,0.016416901514668604
2024-11-20,0.016399469403419853
2024-11-21,0.016452967375495498
2024-11-22,0.016324774936693102
2024-11-25,0.017114875648733513
2024-11-26,0.017074426832252645
2024-11-27,0.01708366373375772
2024-11-28,0.0170836228123731
2024-11-29,0.01710939716032809
2024-12-02,0.017164945262549972
2024-12-03,0.01714711158199757
2024-12-04,0.017284167788569695
2024-12-05,0.017106367880036003
2024-12-06,0.01695595855808695
2024-12-09,0.016913264683100716
2024-12-10,0.016886639187981098
2024-12-11,0.016847690933120097
2024-12-12,0.016840839296062903
2024-12-13,0.016837086932372663
2024-12-16,0.016751073647474114
2024-12-17,0.01673106460406147
2024-12-18,0.01688239935393568
2024-12-19,0.016775133587118702
2024-12-20,0.016774998508018835
2024-12-23,0.016833215767406297
2024-12-24,0.01677847715635213
2024-12-25,0.016778803711566183
2024-12-26,0.016772375107064027
2024-12-27,0.016704535827735408
2024-12-30,0.01656254555545915
2024-12-31,0.016711898539142057
2025-01-01,0.016711993081467445
2025-01-02,0.01660103029538618
2025-01-03,0.016639888791523786
2025-01-06,0.016670683111199673
2025-01-07,0.01638070129277759
2025-01-08,0.016338459608715918
2025-01-09,0.01630634639690455
2025-01-10,0.016252495002653133
2025-01-13,0.01642368107680789
2025-01-14,0.016356269346861522
2025-01-15,0.01629774443736461
2025-01-16,0.016295225585607677
2025-01-17,0.016286192464501116
2025-01-20,0.016155923721526994
2025-01-21,0.016001157980072442
2025-01-22,0.016042066315109887
2025-01-23,0.015958126689921602
2025-01-24,0.016092121693907134
2025-01-27,0.016120839619092726
2025-01-28,0.016157763930540622
2025-01-29,0.015862730959822078
2025-01-30,0.015479890682466196
2025-01-31,0.01552297467233405
2025-02-03,0.015513277869011521
2025-02-04,0.015134473926303411
2025-02-05,0.015100627047970211
2025-02-06,0.014957871578590659
2025-02-07,0.014884993901726038
2025-02-10,0.014943820809070753
2025-02-11,0.014723471186566146
2025-02-12,0.015107079417962882
2025-02-13,0.015146940928644145
2025-02-14,0.015106077730111855
2025-02-17,0.015083130364334703
2025-02-18,0.014581892409213721
2025-02-19,0.014768583496794555
2025-02-20,0.014959126818383966
2025-02-21,0.015546552847234186
2025-02-24,0.01556697449041844
2025-02-25,0.0156727073543089
2025-02-26,0.015696800850889737
2025-02-27,0.015761736384940366
2025-02-28,0.015883030857205646
2025-03-03,0.017366240089693313
2025-03-04,0.017482348329733
